,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
371,371,1894733275,Tapirus bairdii,2.830480260322678,-79.65373082089225,POINT (-79.65373082089225 2.830480260322679),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
372,372,1893329898,Tapirus bairdii,19.3584574797972,-102.89262841884413,POINT (-102.8926284188441 19.3584574797972),0,2.9476945,138.0,18.0,1954.34,77.35,-0.55,5.8,129.7,114498.0,114498.0,318.0,210.0,12.0,134.56,186.24,3236.84,204.46,159.92,705.0,186.0,57.0,0.01230328,265.0,288.0,240.0,871.0,183.0,3.0,104.0,537.0,14.0,200.0,32.0,147.0,65.0,1758.0,378.0,154.0,224.0,269.0,265.0
373,373,891090451,Tapirus bairdii,3.922087270119144,-84.82716630381681,POINT (-84.82716630381682 3.922087270119144),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
374,374,1880461841,Tapirus bairdii,18.90151014278889,-89.4279423361492,POINT (-89.42794233614921 18.90151014278889),0,0.73061216,107.0,32.0,1727.52,46.8,-0.36,6.3,192.97,107100.0,107100.0,273.0,207.0,12.0,111.53,152.46,2876.13,175.85,158.57,643.0,920.0,74.0,0.0029871694,248.0,270.0,216.0,1103.0,197.0,27.0,60.0,462.0,96.0,302.0,122.0,121.0,63.0,2217.0,341.0,149.0,192.0,263.0,245.0
375,375,1893329848,Tapirus bairdii,23.121140976689983,-83.13296278518719,POINT (-83.13296278518719 23.12114097668999),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
376,376,1024218350,Tapirus bairdii,18.19384480645445,-104.24265956010822,POINT (-104.2426595601082 18.19384480645445),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
377,377,1269582203,Tapirus bairdii,20.5853785257565,-100.38809343458986,POINT (-100.3880934345899 20.5853785257565),0,4.9585824,108.0,32.0,1654.01,66.32,-0.66,7.4,78.42,78516.0,78516.0,225.0,129.0,12.0,104.42,122.57,2957.56,173.96,158.49,448.0,626.0,65.0,0.01424843,182.0,210.0,148.0,557.0,115.0,5.0,89.0,323.0,26.0,170.0,28.0,159.0,65.0,2429.0,301.0,57.0,244.0,202.0,159.0
378,378,1249271563,Tapirus bairdii,6.926360738698508,-84.13278035415509,POINT (-84.13278035415509 6.926360738698508),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
379,379,1893329865,Tapirus bairdii,12.971851989765446,-90.95022320896764,POINT (-90.95022320896763 12.97185198976544),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
380,380,1677344590,Tapirus bairdii,19.339070197375392,-85.00186456503769,POINT (-85.00186456503768 19.33907019737539),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
381,381,1913148673,Tapirus bairdii,7.2901945189391295,-75.54238807090749,POINT (-75.54238807090748 7.290194518939129),0,3.1174915,110.0,38.0,1419.25,15.0,0.6,1.15,1001.35,82692.0,82692.0,246.0,147.0,12.0,109.86,119.32,702.74,124.04,118.5,484.5,440.0,44.0,0.11226128,191.0,196.0,186.0,3566.0,446.0,82.0,42.0,1230.0,345.0,882.0,938.0,101.0,82.0,402.0,248.0,126.0,122.0,189.0,191.0
382,382,371699487,Tapirus bairdii,4.012636870934275,-86.2645066477898,POINT (-86.2645066477898 4.012636870934275),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
383,383,1831232754,Tapirus bairdii,18.176721296692765,-104.054979802165,POINT (-104.054979802165 18.17672129669277),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
384,384,1898048885,Tapirus bairdii,21.933303658368807,-95.09527862863483,POINT (-95.09527862863484 21.9333036583688),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
385,385,1417813763,Tapirus bairdii,14.867628377110073,-86.19549423126364,POINT (-86.19549423126364 14.86762837711008),0,4.3792176,130.0,23.0,1655.47,54.8,-0.33,4.6,225.73,103194.0,103194.0,268.0,200.0,12.0,115.33,153.68,2190.27,161.86,137.19,621.0,177.0,47.0,0.03085099,239.0,257.0,217.0,1114.0,158.0,22.0,57.0,445.0,85.0,305.0,117.0,112.0,67.0,1498.0,324.0,158.0,166.0,242.0,241.0
386,386,371698505,Tapirus bairdii,13.057377800566357,-86.21945093012552,POINT (-86.21945093012552 13.05737780056636),0,3.4516768,159.0,23.0,1588.7,68.86,-0.43,2.9,206.81,98064.0,98064.0,271.0,184.0,12.0,111.97,133.52,1650.01,149.49,129.05,591.0,163.0,60.0,0.001994285,227.0,237.0,215.0,906.0,214.0,3.0,93.0,483.0,15.0,280.0,63.0,109.0,73.0,838.0,302.0,154.0,148.0,228.0,220.0
387,387,1893329897,Tapirus bairdii,15.48399288723968,-77.92819930951933,POINT (-77.92819930951933 15.48399288723968),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
388,388,1065584412,Tapirus bairdii,22.370591373877158,-91.64784735307731,POINT (-91.64784735307731 22.37059137387716),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
389,389,1262369159,Tapirus bairdii,20.140413878887802,-85.8062934250068,POINT (-85.8062934250068 20.1404138788878),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
390,390,371698257,Tapirus bairdii,9.06706144721094,-86.50784398014042,POINT (-86.50784398014042 9.067061447210941),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
391,391,1893329900,Tapirus bairdii,21.69135914558413,-90.42904733963465,POINT (-90.42904733963464 21.69135914558413),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
392,392,371699778,Tapirus bairdii,19.799096723774134,-93.23524473464799,POINT (-93.23524473464801 19.79909672377413),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
393,393,1893329924,Tapirus bairdii,18.494846039391216,-97.356218413979,POINT (-97.35621841397899 18.49484603939122),0,3.3372338,140.0,13.0,1641.58,69.6,-0.7,5.6,80.3,81558.0,81558.0,239.0,138.0,12.0,105.03,110.67,2404.93,164.53,144.99,473.0,169.0,58.0,0.042071737,189.0,210.0,163.0,499.0,113.0,4.0,94.0,248.0,14.0,193.0,17.0,148.0,69.0,1857.0,292.0,79.0,213.0,199.0,163.0
394,394,1893329913,Tapirus bairdii,6.790804006853407,-81.05370925294542,POINT (-81.05370925294542 6.790804006853407),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
395,395,1893329914,Tapirus bairdii,11.474620351730154,-95.09023831315059,POINT (-95.09023831315059 11.47462035173016),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
396,396,1893581446,Tapirus bairdii,8.948654124650592,-84.98748931674773,POINT (-84.98748931674774 8.948654124650592),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
397,397,1249302152,Tapirus bairdii,23.769599793508394,-88.19967020128513,POINT (-88.19967020128513 23.76959979350839),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
398,398,1249271559,Tapirus bairdii,20.044788922974167,-84.54210855727405,POINT (-84.54210855727405 20.04478892297417),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
399,399,1065584416,Tapirus bairdii,26.772021215620022,-88.2689299277488,POINT (-88.26892992774879 26.77202121562002),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
400,400,1893329910,Tapirus bairdii,22.059103194667074,-80.05925220387749,POINT (-80.05925220387749 22.05910319466707),0,0.49328554,136.0,24.0,1420.33,40.64,0.17,5.45,378.35,97146.0,97146.0,246.0,202.0,12.0,88.3,88.3,2563.1,138.9,144.36,578.5,126.0,56.0,0.01755614,225.0,247.0,198.0,1720.0,273.0,26.0,60.0,690.0,137.0,652.0,137.0,95.0,61.0,1925.0,297.0,143.0,154.0,241.0,198.0
401,401,1893329908,Tapirus bairdii,20.96786961741559,-100.5604577183971,POINT (-100.5604577183971 20.96786961741559),0,6.154308,124.0,17.0,1530.58,62.43,-0.62,7.0,85.23,71046.0,71046.0,207.0,114.0,12.0,96.63,113.0,2775.92,162.14,146.29,398.0,459.0,71.0,0.02043356,164.0,190.0,133.0,575.0,115.0,9.0,85.0,323.0,35.0,168.0,37.0,151.0,64.0,2247.0,280.0,47.0,233.0,183.0,143.0
