,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
197,1305130226,Antidorcas marsupialis,-20.83203,25.78266,1,1.8018565,143.0,7.0,1780.29,80.0,-0.8,10.55,43.9,92592.0,92592.0,239.0,185.0,12.0,105.44,105.44,3475.32,185.52,175.66,510.0,31.0,70.0,0.00071082794,214.0,252.0,158.0,356.0,78.0,0.0,98.0,218.0,0.0,127.0,0.0,155.0,55.0,3859.0,334.0,57.0,277.0,246.0,158.0
198,899936096,Antidorcas marsupialis,-21.327437,23.339081,1,0.41369626,151.0,5.0,1830.24,78.75,-0.79,10.95,46.76,93744.0,93744.0,239.0,191.0,12.0,100.09,105.11,3870.31,191.43,185.39,511.0,31.0,58.0,0.00050372176,217.0,256.0,157.0,389.0,96.0,0.0,96.0,233.0,2.0,207.0,6.0,161.0,56.0,4144.0,339.0,55.0,284.0,254.0,157.0
199,1836443031,Antidorcas marsupialis,-19.027718,16.329117,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
200,919439707,Antidorcas marsupialis,-24.64639,23.51164,1,2.5462003,149.0,12.0,1767.75,80.37,-0.8,13.3,39.32,86796.0,86796.0,222.0,185.0,12.0,92.87,92.87,4576.57,194.4,177.97,452.0,24.0,57.0,0.00396513,201.0,252.0,134.0,347.0,68.0,2.0,80.0,177.0,7.0,164.0,7.0,168.0,55.0,4760.0,332.0,29.0,303.0,245.0,134.0
201,1337968762,Antidorcas marsupialis,-21.018326000000002,16.425518,1,0.8741526,137.0,14.0,1789.7,76.64,-0.77,9.2,53.2,82476.0,82476.0,225.0,145.0,12.0,100.51,100.51,4122.31,196.68,171.64,459.0,22.0,65.0,0.02130766,191.0,224.0,143.0,418.0,109.0,0.0,109.0,288.0,2.0,165.0,2.0,173.0,64.0,3256.0,313.0,43.0,270.0,218.0,143.0
202,1579815480,Antidorcas marsupialis,-25.412113,20.590695999999998,1,3.2009585,152.0,3.0,1870.71,87.17,-0.87,15.65,23.95,87966.0,87966.0,227.0,196.0,12.0,93.74,93.74,5244.88,211.07,193.17,439.0,24.0,56.0,0.0020112407,203.0,269.0,124.0,240.0,46.0,1.0,83.0,132.0,5.0,108.0,5.0,186.0,54.0,5659.0,353.0,9.0,344.0,263.0,124.0
203,1453118807,Antidorcas marsupialis,-21.607085,16.899662,1,0.8600161,164.0,11.0,1800.59,77.67,-0.78,9.85,49.17,82602.0,82602.0,227.0,150.0,12.0,100.19,100.19,4235.16,191.74,173.86,455.0,24.0,64.0,0.0038257984,191.0,228.0,142.0,402.0,105.0,0.0,108.0,278.0,2.0,226.0,2.0,176.0,62.0,3452.0,318.0,37.0,281.0,222.0,142.0
204,1883789513,Antidorcas marsupialis,-18.812514999999998,16.940081,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
205,1838412263,Antidorcas marsupialis,-24.440653,16.163778,1,5.4652796,134.0,14.0,1529.5,91.76,-0.92,9.05,18.39,72882.0,72882.0,195.0,141.0,12.0,80.77,98.46,3911.33,169.12,154.68,404.0,57.0,64.0,0.014323419,168.0,205.0,124.0,126.0,38.0,0.0,119.0,96.0,1.0,63.0,2.0,148.0,62.0,3190.0,278.0,41.0,237.0,204.0,132.0
206,920470555,Antidorcas marsupialis,-18.988741,16.556911,1,0.5892308,131.0,13.0,1934.12,76.79,-0.77,9.8,55.18,97956.0,97956.0,265.0,186.0,12.0,118.1,118.1,3722.68,201.49,175.42,559.0,42.0,74.0,0.001435906,227.0,262.0,174.0,449.0,115.0,0.0,108.0,301.0,1.0,208.0,1.0,168.0,60.0,3545.0,344.0,67.0,277.0,251.0,174.0
207,1838379609,Antidorcas marsupialis,-28.6026,20.3094,1,0.9416363,128.0,29.0,1806.17,91.64,-0.92,14.95,16.1,87912.0,87912.0,209.0,188.0,12.0,80.19,80.19,6040.29,220.26,197.55,450.0,103.0,63.0,0.00862138,203.0,267.0,133.0,151.0,31.0,2.0,74.0,79.0,6.0,64.0,6.0,175.0,54.0,5234.0,358.0,38.0,320.0,261.0,133.0
208,899936066,Antidorcas marsupialis,-22.428541,21.317253,1,6.2413273,152.0,3.0,1823.06,79.65,-0.8,12.4,42.85,88812.0,88812.0,226.0,179.0,12.0,100.63,100.63,4306.6,193.03,176.88,466.0,24.0,53.0,0.0020909219,205.0,252.0,141.0,371.0,85.0,1.0,92.0,212.0,4.0,208.0,4.0,171.0,57.0,4498.0,332.0,35.0,297.0,244.0,141.0
209,859471211,Antidorcas marsupialis,-22.45,18.966667,1,4.3381305,148.0,4.0,1773.73,79.37,-0.79,12.35,41.57,83538.0,83538.0,221.0,171.0,12.0,97.0,97.0,4293.27,190.05,172.28,436.0,31.0,55.0,0.0042301323,193.0,241.0,130.0,366.0,80.0,0.0,90.0,213.0,4.0,192.0,4.0,172.0,56.0,4445.0,325.0,22.0,303.0,232.0,130.0
210,784068877,Antidorcas marsupialis,-29.3399,25.6913,1,2.260451,131.0,19.0,1514.03,69.09,-0.69,15.35,51.93,69228.0,69228.0,158.0,152.0,10.0,66.14,66.14,5144.19,184.61,165.84,309.0,56.0,63.0,0.0026863625,160.0,221.0,87.0,468.0,74.0,8.0,60.0,211.0,30.0,191.0,30.0,158.0,50.0,5297.0,304.0,-9.0,313.0,214.0,87.0
211,1838394148,Antidorcas marsupialis,-25.863707,28.281918,1,5.3220325,135.0,15.0,1448.39,50.91,-0.51,11.05,97.8,70272.0,70272.0,178.0,146.0,10.0,76.04,76.04,3667.82,158.55,160.94,356.0,68.0,56.0,0.007344435,163.0,204.0,106.0,711.0,144.0,7.0,76.0,360.0,22.0,339.0,22.0,143.0,56.0,3928.0,268.0,15.0,253.0,200.0,106.0
212,920366961,Antidorcas marsupialis,-20.219676999999997,24.803009,1,3.443433,143.0,7.0,1819.56,78.18,-0.78,10.65,48.13,94878.0,94878.0,246.0,179.0,12.0,108.81,108.81,3463.41,189.01,176.92,528.0,31.0,70.0,0.0004830674,219.0,257.0,164.0,397.0,99.0,0.0,100.0,249.0,0.0,130.0,0.0,157.0,55.0,3770.0,344.0,63.0,281.0,248.0,164.0
213,1838378621,Antidorcas marsupialis,-24.723598000000003,15.470842000000001,1,2.161498,128.0,8.0,1403.33,96.37,-0.96,6.6,9.41,74394.0,74394.0,200.0,146.0,12.0,76.4,90.93,3350.69,142.8,142.8,421.0,16.0,60.0,0.00696602,172.0,201.0,140.0,51.0,16.0,1.0,90.0,34.0,3.0,34.0,4.0,124.0,66.0,2397.0,260.0,73.0,187.0,201.0,142.0
214,920473046,Antidorcas marsupialis,-18.944704,16.690413,1,5.198884,131.0,13.0,1925.49,76.21,-0.76,9.55,56.68,98226.0,98226.0,260.0,184.0,12.0,118.16,118.16,3645.85,199.29,174.82,556.0,42.0,74.0,0.0008704591,227.0,262.0,175.0,458.0,116.0,0.0,108.0,306.0,1.0,215.0,1.0,166.0,60.0,3504.0,344.0,69.0,275.0,251.0,175.0
215,920492637,Antidorcas marsupialis,-19.177792,15.918135999999999,1,0.035052232,141.0,41.0,1951.01,79.91,-0.8,10.65,46.18,96516.0,96516.0,257.0,181.0,12.0,115.62,115.62,4068.93,208.41,179.01,541.0,110.0,60.0,0.0016288642,223.0,262.0,168.0,392.0,104.0,0.0,111.0,267.0,1.0,173.0,1.0,172.0,59.0,3818.0,350.0,61.0,289.0,250.0,168.0
216,1453131312,Antidorcas marsupialis,-19.180723999999998,15.915853,1,0.8710028,141.0,41.0,1944.98,80.21,-0.8,10.6,45.52,96192.0,96192.0,256.0,180.0,12.0,115.16,115.16,4069.36,207.94,178.46,540.0,110.0,60.0,0.0026117505,223.0,261.0,168.0,385.0,102.0,0.0,109.0,263.0,1.0,170.0,1.0,172.0,59.0,3793.0,349.0,61.0,288.0,249.0,168.0
217,1455587178,Antidorcas marsupialis,-19.120498,15.914585999999998,1,1.1024561,141.0,41.0,1945.37,80.21,-0.8,10.55,45.67,96606.0,96606.0,257.0,181.0,12.0,115.57,115.57,4041.5,207.45,178.16,542.0,110.0,60.0,0.0030051675,223.0,262.0,168.0,385.0,102.0,0.0,109.0,264.0,1.0,170.0,1.0,171.0,59.0,3803.0,349.0,62.0,287.0,250.0,168.0
218,1065585287,Antidorcas marsupialis,-28.573317,20.209822,1,6.1339464,132.0,26.0,1841.6,92.94,-0.93,14.95,13.75,90504.0,90504.0,216.0,193.0,12.0,82.25,82.25,6118.28,223.94,201.25,468.0,37.0,74.0,0.02372773,209.0,273.0,138.0,130.0,29.0,2.0,77.0,69.0,6.0,52.0,6.0,176.0,54.0,5262.0,365.0,43.0,322.0,268.0,138.0
219,920489836,Antidorcas marsupialis,-24.487070000000003,15.800314000000002,1,3.8022034,128.0,8.0,1525.57,94.62,-0.95,7.75,13.14,76806.0,76806.0,207.0,147.0,12.0,82.18,98.94,3734.79,154.06,154.06,434.5,16.0,60.0,0.008589733,178.0,210.0,140.0,82.0,25.0,0.0,115.0,60.0,2.0,60.0,3.0,141.0,65.0,2748.0,277.0,62.0,215.0,210.0,145.0
220,1805411033,Antidorcas marsupialis,-22.549235999999997,14.884678,1,3.482981,137.0,7.0,1567.38,98.15,-0.98,5.75,4.99,78984.0,78984.0,232.0,149.0,12.0,106.22,91.32,3060.79,153.46,153.46,456.5,24.0,78.0,0.012725681,183.0,208.0,157.0,29.0,10.0,0.0,109.0,23.0,0.0,23.0,0.0,144.0,72.0,1993.0,274.0,74.0,200.0,208.0,166.0
221,1883506322,Antidorcas marsupialis,-29.090634,24.393606,1,0.20449258,129.0,29.0,1624.14,74.63,-0.75,15.4,43.8,74538.0,74538.0,182.0,165.0,10.0,71.86,71.86,5507.39,198.14,178.09,354.0,90.0,63.0,0.009420581,172.0,238.0,98.0,412.0,71.0,8.0,63.0,193.0,26.0,180.0,26.0,169.0,52.0,5473.0,325.0,0.0,325.0,231.0,98.0
222,1676649095,Antidorcas marsupialis,-18.994118,15.866809,1,1.3133192,131.0,13.0,1940.97,79.75,-0.8,10.25,47.45,97236.0,97236.0,260.0,183.0,12.0,116.58,116.58,3920.43,205.29,176.96,549.0,42.0,74.0,0.001385099,225.0,262.0,170.0,393.0,103.0,0.0,111.0,270.0,1.0,174.0,1.0,169.0,59.0,3733.0,346.0,64.0,282.0,251.0,170.0
223,1607338363,Antidorcas marsupialis,-27.504447999999996,16.916134,1,4.762005,134.0,14.0,1337.19,91.62,-0.92,10.55,16.91,65052.0,65052.0,153.0,134.0,11.0,62.24,101.92,4144.52,159.12,123.25,335.0,57.0,64.0,0.02023789,150.0,195.0,100.0,112.0,18.0,4.0,39.0,45.0,16.0,29.0,26.0,128.0,55.0,3706.0,262.0,32.0,230.0,179.0,128.0
224,1586153517,Antidorcas marsupialis,-25.958045000000002,20.698242,1,1.9181255,150.0,5.0,1857.9,87.57,-0.88,16.1,22.66,86832.0,86832.0,223.0,195.0,12.0,90.86,90.86,5454.17,213.96,194.11,430.0,27.0,50.0,0.0009564767,201.0,269.0,121.0,231.0,44.0,1.0,83.0,130.0,6.0,108.0,6.0,186.0,53.0,5825.0,356.0,6.0,350.0,263.0,121.0
225,1839236390,Antidorcas marsupialis,-28.825,24.8244,1,3.5372303,131.0,19.0,1627.9,72.91,-0.73,14.75,49.0,78282.0,78282.0,188.0,173.0,12.0,73.71,73.71,5320.1,195.44,175.97,385.0,56.0,63.0,0.005027766,181.0,242.0,110.0,441.0,74.0,7.0,66.0,207.0,24.0,195.0,24.0,162.0,52.0,5156.0,326.0,16.0,310.0,235.0,110.0
226,1640107495,Antidorcas marsupialis,-19.162919,15.973327,1,0.06998322,141.0,41.0,1950.89,79.96,-0.8,10.7,46.04,96966.0,96966.0,258.0,183.0,12.0,115.99,115.99,4044.37,208.09,178.57,544.0,110.0,60.0,0.0016318581,224.0,263.0,169.0,391.0,104.0,0.0,111.0,267.0,1.0,174.0,1.0,171.0,59.0,3788.0,351.0,62.0,289.0,251.0,169.0
227,1838364042,Antidorcas marsupialis,-18.819000000000003,16.942,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
228,1838371498,Antidorcas marsupialis,-19.13,15.93,1,0.06998322,141.0,41.0,1950.89,79.96,-0.8,10.7,46.04,96966.0,96966.0,258.0,183.0,12.0,115.99,115.99,4044.37,208.09,178.57,544.0,110.0,60.0,0.0016318581,224.0,263.0,169.0,391.0,104.0,0.0,111.0,267.0,1.0,174.0,1.0,171.0,59.0,3788.0,351.0,62.0,289.0,251.0,169.0
229,1838373491,Antidorcas marsupialis,-25.29939,20.529729999999997,1,5.1070194,150.0,5.0,1869.6,87.22,-0.87,15.65,23.85,87948.0,87948.0,227.0,196.0,12.0,94.03,94.03,5216.78,210.74,192.65,439.0,27.0,50.0,0.0019053348,203.0,269.0,125.0,239.0,46.0,1.0,88.0,134.0,5.0,108.0,5.0,186.0,54.0,5637.0,353.0,9.0,344.0,263.0,125.0
230,1265559570,Antidorcas marsupialis,-26.544309000000002,20.604858,1,3.9627085,153.0,11.0,1846.17,88.73,-0.89,16.15,20.5,86580.0,86580.0,219.0,194.0,12.0,87.9,112.37,5608.58,215.94,195.07,428.0,35.0,63.0,0.002428795,200.0,269.0,121.0,208.0,41.0,1.0,79.0,113.0,5.0,97.0,6.0,185.0,53.0,5786.0,357.0,9.0,348.0,262.0,141.0
231,1676627176,Antidorcas marsupialis,-18.759207,16.660151000000003,1,0.56191343,131.0,13.0,1930.9,76.69,-0.77,9.6,55.48,98604.0,98604.0,266.0,184.0,12.0,118.83,118.83,3614.73,199.13,174.91,563.0,42.0,74.0,0.00016030425,228.0,262.0,176.0,450.0,115.0,0.0,110.0,304.0,1.0,211.0,1.0,166.0,60.0,3503.0,345.0,69.0,276.0,252.0,176.0
232,1453300606,Antidorcas marsupialis,-24.735007,15.324826999999999,1,4.2105827,149.0,5.0,1357.86,96.83,-0.97,6.05,8.48,73620.0,73620.0,199.0,145.0,12.0,74.7,88.17,3179.64,138.3,138.3,417.5,26.0,57.0,0.000676853,170.0,198.0,141.0,43.0,13.0,1.0,89.0,27.0,3.0,27.0,5.0,118.0,67.0,2204.0,253.0,78.0,175.0,198.0,142.0
233,920565639,Antidorcas marsupialis,-19.038704,16.299464999999998,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
234,1890725942,Antidorcas marsupialis,-18.976703,15.503691,1,5.9916215,145.0,15.0,1908.97,80.41,-0.8,9.8,46.31,96534.0,96534.0,257.0,180.0,12.0,115.17,115.17,3807.69,200.96,173.44,547.0,59.0,67.0,0.0007931445,223.0,258.0,171.0,374.0,96.0,0.0,110.0,262.0,1.0,160.0,1.0,165.0,60.0,3526.0,342.0,67.0,275.0,247.0,171.0
235,1838378615,Antidorcas marsupialis,-24.507611999999998,16.291887,1,0.14298491,134.0,14.0,1474.05,88.54,-0.89,9.75,23.79,66276.0,66276.0,176.0,128.0,11.0,76.54,76.54,3891.05,164.51,149.33,350.0,57.0,64.0,0.032634683,153.0,193.0,106.0,169.0,47.0,0.0,113.0,126.0,2.0,87.0,2.0,151.0,61.0,3419.0,268.0,21.0,247.0,190.0,106.0
236,1671725539,Antidorcas marsupialis,-28.563503000000004,22.489385000000002,1,5.172222,147.0,7.0,1630.36,82.27,-0.82,15.2,31.77,79380.0,79380.0,187.0,178.0,12.0,74.11,74.11,5355.29,198.17,178.42,388.0,28.0,59.0,0.0150989,183.0,248.0,112.0,289.0,59.0,5.0,71.0,149.0,16.0,118.0,16.0,160.0,51.0,5325.0,331.0,18.0,313.0,240.0,112.0
237,1621795048,Antidorcas marsupialis,-25.144147,20.425841000000002,1,3.3739886,153.0,11.0,1864.95,87.18,-0.87,15.4,24.07,87732.0,87732.0,228.0,195.0,12.0,94.61,94.61,5143.85,209.0,190.81,440.0,35.0,63.0,0.001421909,203.0,268.0,125.0,239.0,46.0,1.0,87.0,135.0,6.0,110.0,6.0,186.0,54.0,5588.0,350.0,9.0,341.0,261.0,125.0
238,920511240,Antidorcas marsupialis,-26.507446,28.212891,1,2.6570575,134.0,26.0,1435.83,50.13,-0.5,12.2,91.3,65862.0,65862.0,167.0,139.0,10.0,73.18,73.18,3873.22,160.63,162.89,312.0,56.0,59.0,0.030650744,152.0,199.0,91.0,716.0,119.0,8.0,72.0,344.0,25.0,331.0,25.0,150.0,54.0,4355.0,267.0,-7.0,274.0,195.0,91.0
239,1337976675,Antidorcas marsupialis,-24.637394,15.741064999999999,1,5.6263127,128.0,8.0,1482.4,95.82,-0.96,7.35,10.52,77076.0,77076.0,206.0,150.0,12.0,80.0,95.96,3605.75,150.44,150.44,437.5,16.0,60.0,0.0067492146,178.0,209.0,142.0,62.0,19.0,0.0,98.0,44.0,2.0,44.0,3.0,133.0,65.0,2626.0,273.0,70.0,203.0,209.0,146.0
240,1838072184,Antidorcas marsupialis,-24.67598,15.615279999999998,1,5.713396,128.0,8.0,1444.76,96.05,-0.96,7.1,10.02,76194.0,76194.0,203.0,149.0,12.0,78.24,93.53,3490.54,146.78,146.78,432.0,16.0,60.0,0.01820321,176.0,207.0,142.0,57.0,17.0,1.0,100.0,38.0,3.0,38.0,4.0,128.0,65.0,2554.0,268.0,72.0,196.0,207.0,145.0
241,919436105,Antidorcas marsupialis,-23.6133,18.199920000000002,1,2.4371614,152.0,3.0,1817.02,86.74,-0.87,12.9,26.28,85356.0,85356.0,227.0,179.0,12.0,97.36,97.36,4607.17,197.26,177.64,446.0,29.0,70.0,0.0013174225,197.0,250.0,133.0,241.0,56.0,0.0,97.0,157.0,4.0,122.0,4.0,179.0,56.0,4631.0,337.0,22.0,315.0,242.0,133.0
242,920518675,Antidorcas marsupialis,-18.854023,16.721125,1,5.5091753,131.0,13.0,1926.73,76.44,-0.76,9.65,56.18,98586.0,98586.0,266.0,185.0,12.0,118.56,118.56,3620.76,199.07,174.65,563.0,42.0,74.0,0.0022004908,228.0,262.0,176.0,454.0,115.0,0.0,110.0,306.0,1.0,214.0,1.0,165.0,60.0,3491.0,344.0,69.0,275.0,252.0,176.0
243,891120389,Antidorcas marsupialis,-19.103845,16.505371,1,6.1817794,141.0,41.0,1933.1,76.51,-0.77,9.8,55.81,97236.0,97236.0,263.0,183.0,12.0,117.32,117.32,3792.93,202.51,175.93,554.0,110.0,60.0,0.0008454064,225.0,260.0,173.0,454.0,117.0,0.0,109.0,302.0,0.0,209.0,0.0,169.0,61.0,3542.0,343.0,66.0,277.0,250.0,173.0
244,1338106410,Antidorcas marsupialis,-19.217072,15.713506,1,0.81073284,141.0,41.0,1923.4,80.4,-0.8,10.15,45.7,95598.0,95598.0,255.0,177.0,12.0,114.56,114.56,3973.21,205.08,175.94,539.0,110.0,60.0,0.0022839978,221.0,258.0,168.0,377.0,98.0,0.0,110.0,260.0,1.0,162.0,1.0,169.0,60.0,3610.0,344.0,63.0,281.0,246.0,168.0
245,919441591,Antidorcas marsupialis,-23.133329999999997,18.21667,1,2.8437073,152.0,3.0,1786.01,84.88,-0.85,11.65,31.05,84294.0,84294.0,228.0,162.0,12.0,98.39,98.39,4303.48,191.04,172.56,450.0,29.0,70.0,0.0026961889,195.0,241.0,136.0,270.0,61.0,0.0,95.0,168.0,3.0,134.0,3.0,174.0,58.0,4165.0,326.0,27.0,299.0,233.0,136.0
246,1889190776,Antidorcas marsupialis,-21.026365,16.459087,1,0.8741526,137.0,14.0,1789.7,76.64,-0.77,9.2,53.2,82476.0,82476.0,225.0,145.0,12.0,100.51,100.51,4122.31,196.68,171.64,459.0,22.0,65.0,0.02130766,191.0,224.0,143.0,418.0,109.0,0.0,109.0,288.0,2.0,165.0,2.0,173.0,64.0,3256.0,313.0,43.0,270.0,218.0,143.0
247,920414773,Antidorcas marsupialis,-19.079023,15.879855,1,1.0585821,141.0,41.0,1943.22,79.98,-0.8,10.45,46.47,96966.0,96966.0,258.0,182.0,12.0,115.93,115.93,3988.27,206.52,177.56,545.0,110.0,60.0,0.0028785716,224.0,262.0,169.0,389.0,102.0,0.0,110.0,267.0,1.0,173.0,1.0,170.0,59.0,3784.0,348.0,63.0,285.0,251.0,169.0
248,1607338471,Antidorcas marsupialis,-23.279673000000003,15.267370000000001,1,3.4426193,141.0,16.0,1761.34,96.54,-0.97,6.6,9.06,86922.0,86922.0,251.0,159.0,12.0,98.61,117.17,3865.51,175.28,175.28,507.0,25.0,71.0,0.0061361683,201.0,228.0,170.0,61.0,20.0,0.0,105.0,46.0,1.0,46.0,3.0,164.0,71.0,2282.0,309.0,79.0,230.0,228.0,172.0
249,1677328508,Antidorcas marsupialis,-26.098056,27.71325,1,5.046912,141.0,18.0,1403.21,47.12,-0.47,11.35,102.24,67176.0,67176.0,168.0,142.0,10.0,72.59,72.59,3699.85,155.86,158.23,333.0,87.0,57.0,0.0057844827,155.0,198.0,99.0,742.0,139.0,7.0,73.0,355.0,23.0,351.0,23.0,140.0,55.0,3994.0,263.0,10.0,253.0,194.0,99.0
250,891063778,Antidorcas marsupialis,-22.519617999999998,22.247663,1,0.53293264,145.0,6.0,1825.15,79.56,-0.8,12.25,43.92,90468.0,90468.0,228.0,188.0,12.0,100.53,100.53,4297.27,192.91,192.91,478.0,33.0,61.0,0.00195296,209.0,255.0,145.0,373.0,87.0,0.0,91.0,212.0,2.0,212.0,2.0,168.0,57.0,4502.0,332.0,41.0,291.0,255.0,145.0
251,1676656471,Antidorcas marsupialis,-19.394413,14.636297,1,4.829844,128.0,13.0,1730.1,80.87,-0.81,7.8,48.33,90414.0,90414.0,239.0,163.0,12.0,104.39,104.39,3390.01,181.44,158.32,514.0,21.0,59.0,0.0048619513,209.0,235.0,166.0,331.0,87.0,0.0,114.0,242.0,3.0,119.0,3.0,146.0,62.0,2801.0,312.0,78.0,234.0,229.0,166.0
252,1802744073,Antidorcas marsupialis,-18.587514000000002,16.887186,1,4.2055206,141.0,41.0,1916.9,75.64,-0.76,9.45,57.97,98928.0,98928.0,267.0,186.0,12.0,119.15,119.15,3477.98,195.69,173.26,567.0,110.0,60.0,0.002179686,229.0,261.0,177.0,467.0,117.0,0.0,111.0,314.0,1.0,223.0,1.0,163.0,59.0,3439.0,345.0,71.0,274.0,252.0,177.0
253,1453371404,Antidorcas marsupialis,-19.881881,24.735810999999998,1,0.68777996,143.0,7.0,1826.17,77.33,-0.77,10.55,50.34,95382.0,95382.0,248.0,180.0,12.0,105.86,110.29,3399.18,188.99,176.11,534.0,31.0,70.0,0.00094807765,221.0,258.0,167.0,414.0,104.0,0.0,103.0,266.0,0.0,136.0,4.0,157.0,56.0,3703.0,345.0,65.0,280.0,248.0,167.0
254,1668897158,Antidorcas marsupialis,-23.174442000000003,14.628982999999998,1,4.8646154,149.0,5.0,1334.59,99.1,-0.99,5.4,2.49,75798.0,75798.0,209.0,154.0,12.0,90.45,82.74,2309.61,130.37,130.37,433.0,26.0,57.0,0.005904252,175.0,199.0,150.0,12.0,5.0,0.0,71.0,9.0,0.0,9.0,0.0,112.0,67.0,1901.0,251.0,85.0,166.0,199.0,155.0
255,1338129337,Antidorcas marsupialis,-19.329076999999998,15.938576999999999,1,0.24982873,141.0,41.0,1947.31,79.72,-0.8,10.6,46.68,96174.0,96174.0,256.0,180.0,12.0,108.83,115.47,4077.38,208.58,178.75,540.0,110.0,60.0,0.0018480218,222.0,261.0,169.0,395.0,104.0,0.0,110.0,267.0,1.0,173.0,4.0,172.0,59.0,3734.0,350.0,62.0,288.0,249.0,169.0
256,1850992387,Antidorcas marsupialis,-19.029646,16.332067000000002,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
257,920351389,Antidorcas marsupialis,-19.911768,13.986294000000001,1,4.6756697,139.0,15.0,1561.89,88.6,-0.89,6.2,32.36,89244.0,89244.0,232.0,174.0,12.0,94.88,94.88,2919.18,145.61,145.61,510.0,70.0,64.0,0.009607313,206.0,226.0,171.0,178.0,51.0,0.0,116.0,128.0,0.0,128.0,0.0,122.0,64.0,2295.0,288.0,100.0,188.0,226.0,171.0
258,1850913715,Antidorcas marsupialis,-22.80825,17.219728,1,4.4648685,132.0,16.0,1696.86,78.25,-0.78,10.85,45.41,79398.0,79398.0,209.0,150.0,12.0,92.64,92.64,4153.87,189.46,163.98,423.0,40.0,65.0,0.0131771555,184.0,225.0,129.0,369.0,90.0,0.0,104.0,248.0,2.0,133.0,2.0,165.0,58.0,3897.0,310.0,30.0,280.0,217.0,129.0
259,891757378,Antidorcas marsupialis,-25.877777,28.274589000000002,1,5.3220325,135.0,15.0,1448.39,50.91,-0.51,11.05,97.8,70272.0,70272.0,178.0,146.0,10.0,76.04,76.04,3667.82,158.55,160.94,356.0,68.0,56.0,0.007344435,163.0,204.0,106.0,711.0,144.0,7.0,76.0,360.0,22.0,339.0,22.0,143.0,56.0,3928.0,268.0,15.0,253.0,200.0,106.0
260,1838313106,Antidorcas marsupialis,-26.2881,28.0204,1,3.2803245,134.0,26.0,1430.24,48.19,-0.48,11.25,101.93,69642.0,69642.0,173.0,146.0,10.0,69.69,74.02,3774.02,158.72,161.42,349.0,56.0,59.0,0.010217712,161.0,203.0,104.0,741.0,130.0,7.0,73.0,359.0,22.0,346.0,34.0,140.0,55.0,4022.0,268.0,15.0,253.0,201.0,104.0
261,1839211755,Antidorcas marsupialis,-25.814659,28.289631,1,0.021134757,140.0,19.0,1486.4,52.17,-0.52,11.05,96.83,73062.0,73062.0,186.0,152.0,12.0,78.77,78.77,3709.63,162.02,164.03,375.0,74.0,56.0,0.014164642,169.0,210.0,112.0,711.0,139.0,6.0,75.0,359.0,20.0,337.0,20.0,145.0,56.0,3940.0,275.0,20.0,255.0,206.0,112.0
262,920436055,Antidorcas marsupialis,-24.421257,18.173065,1,0.6621644,149.0,4.0,1844.64,87.31,-0.87,14.5,24.3,87174.0,87174.0,224.0,191.0,12.0,94.1,94.1,5062.0,205.86,184.75,446.0,33.0,55.0,0.0009632375,201.0,263.0,129.0,234.0,64.0,0.0,109.0,165.0,2.0,136.0,2.0,180.0,54.0,5255.0,351.0,21.0,330.0,254.0,129.0
