,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
198,198,84145286,Gazella gazella,31.523827,34.898875,POINT (34.898875 31.523827),1,5.1142287,130.0,40.0,1399.06,84.76,-0.74,13.85,49.7,84636.0,84636.0,170.0,199.0,12.0,58.51,171.89,4718.29,158.62,58.51,439.0,243.0,68.0,0.017825952,196.0,254.0,130.0,361.0,90.0,0.0,106.0,231.0,0.0,0.0,231.0,117.0,47.0,4968.0,321.0,73.0,248.0,130.0,252.0
199,199,84105671,Gazella gazella,31.668474,35.270638,POINT (35.270638 31.668474),1,1.9830084,130.0,40.0,1433.25,90.07,-0.76,15.15,44.63,82656.0,82656.0,155.0,194.0,12.0,54.88,181.37,5280.62,166.99,54.88,410.0,243.0,68.0,0.031479333,191.0,254.0,118.0,345.0,83.0,0.0,108.0,219.0,0.0,0.0,219.0,123.0,46.0,5460.0,328.0,64.0,264.0,118.0,253.0
200,200,84093073,Gazella gazella,32.316454,35.538711,POINT (35.538711 32.316454),1,3.7740352,130.0,40.0,1610.06,89.47,-0.82,16.6,33.66,96282.0,96282.0,184.0,228.0,12.0,60.84,205.98,6067.56,188.77,60.84,492.0,243.0,68.0,0.01806107,223.0,294.0,142.0,287.0,67.0,0.0,106.0,184.0,0.0,0.0,184.0,133.0,46.0,6046.0,373.0,85.0,288.0,142.0,292.0
201,201,84093565,Gazella gazella,32.075037,34.990259,POINT (34.990259 32.075037),1,4.7452617,147.0,27.0,1377.91,90.83,-0.6,13.55,79.04,85518.0,85518.0,177.0,208.0,12.0,59.61,165.3,4425.94,153.12,59.61,454.0,91.0,62.0,0.018983888,198.0,257.0,135.0,556.0,143.0,0.0,112.0,373.0,0.0,1.0,373.0,115.0,47.0,4838.0,319.0,79.0,240.0,135.0,253.0
202,202,1094476225,Gazella gazella,32.99,35.68,POINT (35.68 32.99),1,4.280939,142.0,39.0,1396.08,86.45,-0.65,16.55,60.82,85194.0,85194.0,153.0,213.0,12.0,52.0,180.89,5354.9,165.39,52.0,419.0,137.0,63.0,0.04997903,197.0,267.0,121.0,484.0,125.0,0.0,106.0,316.0,0.0,1.0,316.0,115.0,42.0,5851.0,340.0,69.0,271.0,121.0,266.0
203,203,1094466930,Gazella gazella,33.13,35.73,POINT (35.73 33.13),1,4.2009954,142.0,39.0,1218.36,92.78,-0.46,16.45,87.3,73836.0,73836.0,118.0,190.0,10.0,42.68,161.47,4902.22,161.47,42.68,339.0,137.0,63.0,0.050461363,171.0,239.0,93.0,653.0,162.0,0.0,105.0,425.0,0.0,1.0,425.0,100.0,38.0,5844.0,307.0,50.0,257.0,93.0,239.0
204,204,48468238,Gazella gazella,31.934591,34.741012,POINT (34.741012 31.934591),1,-3.4e+38,133.0,18.0,1319.08,91.43,-0.59,13.0,80.67,85950.0,85950.0,182.0,213.0,12.0,60.62,153.45,3866.88,143.32,61.81,463.0,0.0,74.0,-3.4e+38,199.0,255.0,139.0,541.0,141.0,0.0,112.0,361.0,0.0,1.0,360.0,107.0,46.0,4547.0,311.0,82.0,229.0,156.0,251.0
205,205,84002215,Gazella gazella,32.955217,35.704727,POINT (35.704727 32.955217),1,4.280939,142.0,39.0,1396.08,86.45,-0.65,16.55,60.82,85194.0,85194.0,153.0,213.0,12.0,52.0,180.89,5354.9,165.39,52.0,419.0,137.0,63.0,0.04997903,197.0,267.0,121.0,484.0,125.0,0.0,106.0,316.0,0.0,1.0,316.0,115.0,42.0,5851.0,340.0,69.0,271.0,121.0,266.0
206,206,84034895,Gazella gazella,31.942483000000006,34.99797,POINT (34.99797 31.942483),1,4.959816,153.0,49.0,1390.72,91.09,-0.61,13.55,75.27,85590.0,85590.0,178.0,206.0,12.0,60.34,167.5,4490.97,154.62,60.34,453.0,96.0,66.0,0.01739067,198.0,256.0,134.0,536.0,137.0,0.0,112.0,358.0,0.0,0.0,358.0,117.0,48.0,4867.0,320.0,77.0,243.0,134.0,253.0
207,207,84161150,Gazella gazella,32.849694,35.711612,POINT (35.711612 32.849694),1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
208,208,84003496,Gazella gazella,32.963227,35.730442,POINT (35.730442 32.963227),1,4.280939,142.0,39.0,1396.08,86.45,-0.65,16.55,60.82,85194.0,85194.0,153.0,213.0,12.0,52.0,180.89,5354.9,165.39,52.0,419.0,137.0,63.0,0.04997903,197.0,267.0,121.0,484.0,125.0,0.0,106.0,316.0,0.0,1.0,316.0,115.0,42.0,5851.0,340.0,69.0,271.0,121.0,266.0
209,209,1094469143,Gazella gazella,32.76,35.64,POINT (35.64 32.76),1,4.945117,153.0,49.0,1535.74,90.08,-0.75,16.4,46.98,94986.0,94986.0,180.0,231.0,12.0,58.51,195.85,5742.98,180.02,58.51,488.0,96.0,66.0,0.05839944,220.0,291.0,141.0,385.0,96.0,0.0,104.0,250.0,0.0,1.0,250.0,124.0,44.0,5932.0,365.0,88.0,277.0,141.0,289.0
210,210,48464624,Gazella gazella,32.970274,35.509061,POINT (35.509061 32.970274),1,2.32176,134.0,38.0,1305.47,87.6,-0.55,16.0,79.36,83232.0,83232.0,146.0,212.0,12.0,47.98,169.36,5046.1,154.59,47.98,411.0,176.0,61.0,0.09285394,192.0,260.0,118.0,591.0,156.0,0.0,107.0,390.0,0.0,1.0,390.0,103.0,40.0,5701.0,327.0,73.0,254.0,118.0,259.0
211,211,84130494,Gazella gazella,32.591595,35.494992,POINT (35.494992 32.591595),1,2.9903533,153.0,49.0,1429.34,88.69,-0.71,16.0,54.96,91026.0,91026.0,169.0,229.0,12.0,54.82,179.37,5257.61,163.51,54.82,463.0,96.0,66.0,0.016135883,210.0,279.0,134.0,421.0,109.0,0.0,107.0,278.0,0.0,1.0,278.0,113.0,43.0,5860.0,344.0,84.0,260.0,134.0,278.0
212,212,84041052,Gazella gazella,32.302362,35.368777,POINT (35.368777 32.302362),1,1.3837426,134.0,38.0,1378.41,89.1,-0.72,15.5,51.97,85158.0,85158.0,157.0,213.0,12.0,52.81,172.85,5056.06,158.23,52.81,427.0,176.0,61.0,0.029607754,197.0,263.0,123.0,387.0,94.0,0.0,107.0,254.0,0.0,0.0,254.0,112.0,44.0,5639.0,327.0,73.0,254.0,123.0,261.0
213,213,1248680559,Gazella gazella,31.661871,34.955749,POINT (34.955749 31.661871),1,5.429674,130.0,40.0,1402.38,87.89,-0.71,14.0,56.34,84240.0,84240.0,167.0,198.0,12.0,57.44,173.41,4839.41,160.0,57.44,435.0,243.0,68.0,0.019396337,195.0,254.0,128.0,411.0,102.0,0.0,107.0,262.0,0.0,0.0,262.0,118.0,47.0,5064.0,322.0,73.0,249.0,128.0,252.0
214,214,1453255919,Gazella gazella,33.113535,35.771984,POINT (35.771984 33.113535),1,3.2897582,142.0,39.0,1151.11,92.2,-0.39,17.05,93.12,66132.0,66132.0,95.0,175.0,8.0,38.87,154.34,4753.46,154.34,38.87,278.0,137.0,63.0,0.007845287,153.0,224.0,72.0,703.0,169.0,0.0,106.0,460.0,1.0,1.0,460.0,98.0,37.0,6040.0,291.0,30.0,261.0,72.0,224.0
215,215,84137242,Gazella gazella,32.608646,35.528073,POINT (35.528073 32.608646),1,2.26506,153.0,49.0,1503.54,89.95,-0.75,16.45,47.68,93474.0,93474.0,174.0,231.0,12.0,56.87,190.4,5614.47,174.14,56.87,475.0,96.0,66.0,0.022682393,216.0,287.0,138.0,383.0,95.0,0.0,107.0,249.0,0.0,1.0,249.0,121.0,44.0,5979.0,357.0,85.0,272.0,138.0,285.0
216,216,1094470395,Gazella gazella,32.56,35.48,POINT (35.48 32.56),1,1.8465474,134.0,38.0,1482.37,90.01,-0.74,16.2,48.38,92790.0,92790.0,175.0,232.0,12.0,57.07,185.27,5420.02,168.6,57.07,473.0,176.0,61.0,0.011259731,214.0,284.0,137.0,381.0,97.0,0.0,108.0,250.0,0.0,1.0,250.0,119.0,44.0,5916.0,351.0,84.0,267.0,137.0,282.0
217,217,84161822,Gazella gazella,33.058588,35.528638,POINT (35.528638 33.058588),1,1.362694,134.0,38.0,1305.98,86.93,-0.54,15.8,81.96,84042.0,84042.0,150.0,214.0,12.0,48.74,168.65,4973.16,154.26,48.74,420.0,176.0,61.0,0.053920038,194.0,261.0,122.0,606.0,161.0,0.0,107.0,397.0,0.0,2.0,397.0,103.0,40.0,5601.0,328.0,76.0,252.0,122.0,259.0
218,218,48475090,Gazella gazella,31.52736,34.869382,POINT (34.869382 31.52736),1,5.1142287,130.0,40.0,1399.06,84.76,-0.74,13.85,49.7,84636.0,84636.0,170.0,199.0,12.0,58.51,171.89,4718.29,158.62,58.51,439.0,243.0,68.0,0.017825952,196.0,254.0,130.0,361.0,90.0,0.0,106.0,231.0,0.0,0.0,231.0,117.0,47.0,4968.0,321.0,73.0,248.0,130.0,252.0
219,219,84149430,Gazella gazella,32.758868,35.647068,POINT (35.647068 32.758868),1,4.945117,153.0,49.0,1535.74,90.08,-0.75,16.4,46.98,94986.0,94986.0,180.0,231.0,12.0,58.51,195.85,5742.98,180.02,58.51,488.0,96.0,66.0,0.05839944,220.0,291.0,141.0,385.0,96.0,0.0,104.0,250.0,0.0,1.0,250.0,124.0,44.0,5932.0,365.0,88.0,277.0,141.0,289.0
220,220,1094483820,Gazella gazella,32.82,35.68,POINT (35.68 32.82),1,3.4451492,142.0,39.0,1420.77,87.73,-0.69,16.55,55.43,85950.0,85950.0,155.0,214.0,12.0,52.68,183.55,5455.51,183.55,52.68,424.0,137.0,63.0,0.03140589,199.0,269.0,122.0,443.0,111.0,0.0,107.0,288.0,0.0,1.0,288.0,118.0,43.0,5909.0,342.0,70.0,272.0,122.0,268.0
221,221,84118897,Gazella gazella,33.019811,35.530637,POINT (35.530637 33.019811),1,1.362694,134.0,38.0,1305.98,86.93,-0.54,15.8,81.96,84042.0,84042.0,150.0,214.0,12.0,48.74,168.65,4973.16,154.26,48.74,420.0,176.0,61.0,0.053920038,194.0,261.0,122.0,606.0,161.0,0.0,107.0,397.0,0.0,2.0,397.0,103.0,40.0,5601.0,328.0,76.0,252.0,122.0,259.0
222,222,1094467891,Gazella gazella,32.92,35.79,POINT (35.79 32.92),1,3.7783742,142.0,39.0,1289.26,84.36,-0.6,16.7,66.31,75996.0,75996.0,126.0,193.0,10.0,46.03,169.54,5113.6,169.54,46.03,351.0,137.0,63.0,0.03093389,176.0,246.0,97.0,516.0,128.0,0.0,105.0,336.0,0.0,0.0,336.0,109.0,40.0,5958.0,316.0,49.0,267.0,97.0,246.0
223,223,84126599,Gazella gazella,32.33011,35.485657,POINT (35.485657 32.33011),1,1.7992113,130.0,40.0,1479.28,87.36,-0.78,16.05,40.65,90072.0,90072.0,169.0,221.0,12.0,56.38,186.94,5484.96,170.75,56.38,455.0,243.0,68.0,0.015934577,208.0,277.0,131.0,322.0,79.0,0.0,108.0,210.0,0.0,0.0,210.0,121.0,44.0,5861.0,347.0,78.0,269.0,131.0,275.0
224,224,1094471814,Gazella gazella,31.57,34.87,POINT (34.87 31.57),1,5.1142287,130.0,40.0,1399.06,84.76,-0.74,13.85,49.7,84636.0,84636.0,170.0,199.0,12.0,58.51,171.89,4718.29,158.62,58.51,439.0,243.0,68.0,0.017825952,196.0,254.0,130.0,361.0,90.0,0.0,106.0,231.0,0.0,0.0,231.0,117.0,47.0,4968.0,321.0,73.0,248.0,130.0,252.0
225,225,84150617,Gazella gazella,32.623077,35.527059,POINT (35.527059 32.623077),1,2.26506,153.0,49.0,1503.54,89.95,-0.75,16.45,47.68,93474.0,93474.0,174.0,231.0,12.0,56.87,190.4,5614.47,174.14,56.87,475.0,96.0,66.0,0.022682393,216.0,287.0,138.0,383.0,95.0,0.0,107.0,249.0,0.0,1.0,249.0,121.0,44.0,5979.0,357.0,85.0,272.0,138.0,285.0
226,226,1094477804,Gazella gazella,32.24,35.54,POINT (35.54 32.24),1,2.2663174,130.0,40.0,1633.51,90.6,-0.84,16.65,30.44,98388.0,98388.0,188.0,232.0,12.0,61.74,209.7,6177.06,191.95,61.74,506.0,243.0,68.0,0.020362895,228.0,298.0,147.0,261.0,62.0,0.0,106.0,168.0,0.0,0.0,168.0,133.0,46.0,6036.0,379.0,90.0,289.0,147.0,296.0
227,227,1094471853,Gazella gazella,33.06,35.64,POINT (35.64 33.06),1,4.7523565,153.0,49.0,1399.11,85.71,-0.63,16.15,66.26,88668.0,88668.0,164.0,223.0,12.0,53.55,179.05,5213.94,164.26,53.55,449.0,96.0,66.0,0.037328336,205.0,274.0,131.0,515.0,137.0,0.0,108.0,338.0,0.0,1.0,338.0,112.0,42.0,5717.0,344.0,80.0,264.0,131.0,272.0
228,228,1094477543,Gazella gazella,32.14,35.06,POINT (35.06 32.14),1,4.697146,147.0,27.0,1356.38,90.39,-0.58,13.95,80.49,84654.0,84654.0,169.0,208.0,12.0,69.93,164.4,4531.05,152.37,56.58,443.0,91.0,62.0,0.030249795,196.0,256.0,131.0,566.0,149.0,0.0,111.0,381.0,0.0,0.0,321.0,112.0,46.0,4988.0,318.0,78.0,240.0,131.0,252.0
229,229,1094472031,Gazella gazella,32.62,35.49,POINT (35.49 32.62),1,2.9903533,153.0,49.0,1429.34,88.69,-0.71,16.0,54.96,91026.0,91026.0,169.0,229.0,12.0,54.82,179.37,5257.61,163.51,54.82,463.0,96.0,66.0,0.016135883,210.0,279.0,134.0,421.0,109.0,0.0,107.0,278.0,0.0,1.0,278.0,113.0,43.0,5860.0,344.0,84.0,260.0,134.0,278.0
230,230,84124042,Gazella gazella,32.627706,35.475928,POINT (35.475928 32.627706),1,2.9903533,153.0,49.0,1429.34,88.69,-0.71,16.0,54.96,91026.0,91026.0,169.0,229.0,12.0,54.82,179.37,5257.61,163.51,54.82,463.0,96.0,66.0,0.016135883,210.0,279.0,134.0,421.0,109.0,0.0,107.0,278.0,0.0,1.0,278.0,113.0,43.0,5860.0,344.0,84.0,260.0,134.0,278.0
231,231,84132017,Gazella gazella,31.726118,35.051209,POINT (35.051209 31.726118),1,4.821598,134.0,38.0,1378.35,86.59,-0.67,14.35,62.39,81306.0,81306.0,156.0,192.0,12.0,54.24,172.46,4933.2,159.39,54.24,411.0,176.0,61.0,0.061159626,188.0,248.0,120.0,458.0,111.0,0.0,107.0,295.0,0.0,0.0,295.0,117.0,46.0,5193.0,318.0,67.0,251.0,120.0,247.0
232,232,84107943,Gazella gazella,32.331965999999994,35.46123400000001,POINT (35.461234 32.33196599999999),1,1.7992113,130.0,40.0,1479.28,87.36,-0.78,16.05,40.65,90072.0,90072.0,169.0,221.0,12.0,56.38,186.94,5484.96,170.75,56.38,455.0,243.0,68.0,0.015934577,208.0,277.0,131.0,322.0,79.0,0.0,108.0,210.0,0.0,0.0,210.0,121.0,44.0,5861.0,347.0,78.0,269.0,131.0,275.0
233,233,84136107,Gazella gazella,31.694563,35.059699,POINT (35.059699 31.694563),1,4.821598,134.0,38.0,1378.35,86.59,-0.67,14.35,62.39,81306.0,81306.0,156.0,192.0,12.0,54.24,172.46,4933.2,159.39,54.24,411.0,176.0,61.0,0.061159626,188.0,248.0,120.0,458.0,111.0,0.0,107.0,295.0,0.0,0.0,295.0,117.0,46.0,5193.0,318.0,67.0,251.0,120.0,247.0
234,234,1094471412,Gazella gazella,32.64,35.03,POINT (35.03 32.64),1,4.1931596,134.0,38.0,1256.55,89.62,-0.52,14.2,89.85,85284.0,85284.0,164.0,220.0,12.0,52.42,149.37,4143.67,138.27,52.42,444.0,176.0,61.0,0.010169471,197.0,258.0,131.0,600.0,161.0,0.0,111.0,407.0,0.0,2.0,407.0,97.0,42.0,5088.0,311.0,83.0,228.0,131.0,254.0
235,235,1094474746,Gazella gazella,31.68,35.05,POINT (35.05 31.68),1,4.821598,134.0,38.0,1378.35,86.59,-0.67,14.35,62.39,81306.0,81306.0,156.0,192.0,12.0,54.24,172.46,4933.2,159.39,54.24,411.0,176.0,61.0,0.061159626,188.0,248.0,120.0,458.0,111.0,0.0,107.0,295.0,0.0,0.0,295.0,117.0,46.0,5193.0,318.0,67.0,251.0,120.0,247.0
236,236,1898801091,Gazella gazella,33.099523,35.688742,POINT (35.688742 33.099523),1,4.2009954,142.0,39.0,1218.36,92.78,-0.46,16.45,87.3,73836.0,73836.0,118.0,190.0,10.0,42.68,161.47,4902.22,161.47,42.68,339.0,137.0,63.0,0.050461363,171.0,239.0,93.0,653.0,162.0,0.0,105.0,425.0,0.0,1.0,425.0,100.0,38.0,5844.0,307.0,50.0,257.0,93.0,239.0
237,237,84105800,Gazella gazella,31.49936,34.609496,POINT (34.609496 31.49936),1,4.718077,138.0,35.0,1305.42,85.8,-0.75,13.2,47.67,85158.0,85158.0,175.0,209.0,12.0,59.0,155.02,3982.32,143.62,59.0,453.0,87.0,74.0,0.0047695236,197.0,252.0,136.0,321.0,77.0,0.0,109.0,204.0,0.0,0.0,204.0,104.0,45.0,4592.0,311.0,81.0,230.0,136.0,250.0
238,238,84154096,Gazella gazella,31.748748,35.158822,POINT (35.158822 31.748748),1,0.6930543,134.0,38.0,1334.32,85.59,-0.64,14.8,64.33,75870.0,75870.0,137.0,179.0,11.0,49.26,170.01,5033.28,157.55,49.26,366.0,176.0,61.0,0.014176511,175.0,236.0,104.0,476.0,112.0,0.0,109.0,305.0,0.0,0.0,305.0,116.0,45.0,5330.0,308.0,54.0,254.0,104.0,235.0
239,239,84163177,Gazella gazella,32.952003000000005,35.594555,POINT (35.594555 32.952003),1,3.67002,153.0,49.0,1427.29,86.94,-0.66,16.3,61.5,90090.0,90090.0,167.0,226.0,12.0,54.49,182.71,5337.02,167.44,54.49,457.0,96.0,66.0,0.03965789,208.0,278.0,133.0,484.0,128.0,0.0,107.0,319.0,0.0,1.0,319.0,114.0,42.0,5813.0,349.0,82.0,267.0,133.0,277.0
240,240,84134115,Gazella gazella,32.6367,35.486612,POINT (35.486612 32.6367),1,2.9903533,153.0,49.0,1429.34,88.69,-0.71,16.0,54.96,91026.0,91026.0,169.0,229.0,12.0,54.82,179.37,5257.61,163.51,54.82,463.0,96.0,66.0,0.016135883,210.0,279.0,134.0,421.0,109.0,0.0,107.0,278.0,0.0,1.0,278.0,113.0,43.0,5860.0,344.0,84.0,260.0,134.0,278.0
241,241,48459630,Gazella gazella,31.751439,35.127158,POINT (35.127158 31.751439),1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
242,242,48466554,Gazella gazella,32.775883,35.679173,POINT (35.679173 32.775883),1,3.4451492,142.0,39.0,1420.77,87.73,-0.69,16.55,55.43,85950.0,85950.0,155.0,214.0,12.0,52.68,183.55,5455.51,183.55,52.68,424.0,137.0,63.0,0.03140589,199.0,269.0,122.0,443.0,111.0,0.0,107.0,288.0,0.0,1.0,288.0,118.0,43.0,5909.0,342.0,70.0,272.0,122.0,268.0
243,243,1094471572,Gazella gazella,32.24,35.52,POINT (35.52 32.24),1,2.2663174,130.0,40.0,1633.51,90.6,-0.84,16.65,30.44,98388.0,98388.0,188.0,232.0,12.0,61.74,209.7,6177.06,191.95,61.74,506.0,243.0,68.0,0.020362895,228.0,298.0,147.0,261.0,62.0,0.0,106.0,168.0,0.0,0.0,168.0,133.0,46.0,6036.0,379.0,90.0,289.0,147.0,296.0
244,244,84165200,Gazella gazella,32.408857,35.474739,POINT (35.474739 32.408857),1,1.1930646,134.0,38.0,1467.04,86.53,-0.77,16.05,43.37,90036.0,90036.0,168.0,222.0,12.0,55.8,185.05,5431.69,168.89,55.8,455.0,176.0,61.0,0.04256738,208.0,277.0,131.0,341.0,84.0,0.0,106.0,222.0,0.0,0.0,222.0,120.0,44.0,5855.0,346.0,79.0,267.0,131.0,275.0
245,245,84139992,Gazella gazella,32.084036,34.979645,POINT (34.979645 32.084036),1,4.968228,147.0,27.0,1369.75,91.04,-0.59,13.6,79.62,86616.0,86616.0,179.0,213.0,12.0,59.35,163.16,4358.11,152.06,59.35,462.0,91.0,62.0,0.015651872,200.0,260.0,138.0,556.0,144.0,0.0,113.0,373.0,0.0,1.0,373.0,113.0,47.0,4814.0,321.0,83.0,238.0,138.0,255.0
246,246,1248682788,Gazella gazella,32.501993,35.420542,POINT (35.420542 32.501993),1,1.8465474,134.0,38.0,1482.37,90.01,-0.74,16.2,48.38,92790.0,92790.0,175.0,232.0,12.0,57.07,185.27,5420.02,168.6,57.07,473.0,176.0,61.0,0.011259731,214.0,284.0,137.0,381.0,97.0,0.0,108.0,250.0,0.0,1.0,250.0,119.0,44.0,5916.0,351.0,84.0,267.0,137.0,282.0
247,247,84126154,Gazella gazella,32.739634,35.724857,POINT (35.724857 32.739634),1,5.153359,142.0,39.0,1478.88,89.49,-0.73,16.8,48.11,89604.0,89604.0,164.0,222.0,12.0,55.19,190.16,5642.61,173.78,55.19,446.0,137.0,63.0,0.058921084,207.0,279.0,128.0,394.0,96.0,0.0,107.0,256.0,0.0,1.0,256.0,122.0,43.0,6052.0,353.0,75.0,278.0,128.0,278.0
248,248,1703180913,Gazella gazella,33.018521,35.748889,POINT (35.748889 33.018521),1,4.1922293,142.0,39.0,1294.83,83.12,-0.57,16.5,73.01,78606.0,78606.0,133.0,200.0,11.0,46.58,169.88,5101.16,155.21,46.58,373.0,137.0,63.0,0.04674752,182.0,250.0,105.0,561.0,144.0,0.0,107.0,366.0,0.0,1.0,366.0,107.0,40.0,5820.0,321.0,58.0,263.0,105.0,250.0
249,249,1094483123,Gazella gazella,31.84,35.06,POINT (35.06 31.84),1,5.016564,130.0,40.0,1396.06,86.1,-0.64,14.05,68.94,84798.0,84798.0,169.0,203.0,12.0,57.61,171.5,4766.32,158.13,57.61,440.0,243.0,68.0,0.058361676,196.0,256.0,130.0,499.0,127.0,0.0,110.0,329.0,0.0,0.0,329.0,117.0,47.0,5081.0,322.0,75.0,247.0,130.0,253.0
250,250,1291101293,Gazella gazella,33.150906,35.783854,POINT (35.783854 33.150906),1,3.2897582,142.0,39.0,1151.11,92.2,-0.39,17.05,93.12,66132.0,66132.0,95.0,175.0,8.0,38.87,154.34,4753.46,154.34,38.87,278.0,137.0,63.0,0.007845287,153.0,224.0,72.0,703.0,169.0,0.0,106.0,460.0,1.0,1.0,460.0,98.0,37.0,6040.0,291.0,30.0,261.0,72.0,224.0
251,251,1248682248,Gazella gazella,31.788577000000004,35.021809000000005,POINT (35.021809 31.788577),1,4.7985897,130.0,40.0,1376.54,85.89,-0.64,14.2,67.94,82368.0,82368.0,160.0,196.0,12.0,54.98,171.05,4852.04,158.09,54.98,420.0,243.0,68.0,0.049435724,190.0,250.0,123.0,493.0,121.0,0.0,108.0,322.0,0.0,0.0,322.0,116.0,46.0,5160.0,318.0,70.0,248.0,123.0,249.0
252,252,1248677195,Gazella gazella,32.662375,35.017422,POINT (35.017422 32.662375),1,4.1931596,134.0,38.0,1256.55,89.62,-0.52,14.2,89.85,85284.0,85284.0,164.0,220.0,12.0,52.42,149.37,4143.67,138.27,52.42,444.0,176.0,61.0,0.010169471,197.0,258.0,131.0,600.0,161.0,0.0,111.0,407.0,0.0,2.0,407.0,97.0,42.0,5088.0,311.0,83.0,228.0,131.0,254.0
253,253,84051801,Gazella gazella,32.916234,35.483219,POINT (35.483219 32.916234),1,1.1587365,134.0,38.0,1401.32,86.26,-0.64,15.8,66.76,91566.0,91566.0,172.0,232.0,12.0,54.64,176.7,5106.53,161.6,54.64,473.0,176.0,61.0,0.02289328,212.0,280.0,139.0,504.0,135.0,0.0,107.0,334.0,0.0,2.0,334.0,109.0,42.0,5679.0,345.0,89.0,256.0,139.0,278.0
254,254,1094480116,Gazella gazella,33.09,35.77,POINT (35.77 33.09),1,3.2897582,142.0,39.0,1151.11,92.2,-0.39,17.05,93.12,66132.0,66132.0,95.0,175.0,8.0,38.87,154.34,4753.46,154.34,38.87,278.0,137.0,63.0,0.007845287,153.0,224.0,72.0,703.0,169.0,0.0,106.0,460.0,1.0,1.0,460.0,98.0,37.0,6040.0,291.0,30.0,261.0,72.0,224.0
255,255,1094467469,Gazella gazella,31.81,35.11,POINT (35.11 31.81),1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
256,256,84131900,Gazella gazella,31.968832,34.733435,POINT (34.733435 31.968832),1,-3.4e+38,133.0,18.0,1319.08,91.43,-0.59,13.0,80.67,85950.0,85950.0,182.0,213.0,12.0,60.62,153.45,3866.88,143.32,61.81,463.0,0.0,74.0,-3.4e+38,199.0,255.0,139.0,541.0,141.0,0.0,112.0,361.0,0.0,1.0,360.0,107.0,46.0,4547.0,311.0,82.0,229.0,156.0,251.0
257,257,84059267,Gazella gazella,32.917991,35.765453,POINT (35.765453 32.917991),1,3.7783742,142.0,39.0,1289.26,84.36,-0.6,16.7,66.31,75996.0,75996.0,126.0,193.0,10.0,46.03,169.54,5113.6,169.54,46.03,351.0,137.0,63.0,0.03093389,176.0,246.0,97.0,516.0,128.0,0.0,105.0,336.0,0.0,0.0,336.0,109.0,40.0,5958.0,316.0,49.0,267.0,97.0,246.0
258,258,48466758,Gazella gazella,32.745301,35.658738,POINT (35.658738 32.745301),1,5.3318167,153.0,49.0,1525.69,90.03,-0.75,16.65,46.62,93672.0,93672.0,174.0,229.0,12.0,57.23,195.2,5776.77,178.94,57.23,475.0,96.0,66.0,0.022334117,217.0,289.0,138.0,383.0,94.0,0.0,107.0,248.0,0.0,1.0,248.0,124.0,44.0,6006.0,362.0,84.0,278.0,138.0,287.0
259,259,84153144,Gazella gazella,33.150483,35.555772,POINT (35.555772 33.150483),1,1.7473898,134.0,38.0,1274.81,92.71,-0.49,15.6,89.18,82458.0,82458.0,146.0,210.0,12.0,47.44,164.81,4872.61,150.74,47.44,411.0,176.0,61.0,0.06523427,191.0,257.0,119.0,648.0,170.0,0.0,104.0,421.0,0.0,2.0,421.0,100.0,40.0,5521.0,322.0,74.0,248.0,119.0,255.0
260,260,84058049,Gazella gazella,32.747112,35.656613,POINT (35.656613 32.747112),1,5.3318167,153.0,49.0,1525.69,90.03,-0.75,16.65,46.62,93672.0,93672.0,174.0,229.0,12.0,57.23,195.2,5776.77,178.94,57.23,475.0,96.0,66.0,0.022334117,217.0,289.0,138.0,383.0,94.0,0.0,107.0,248.0,0.0,1.0,248.0,124.0,44.0,6006.0,362.0,84.0,278.0,138.0,287.0
