,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
432,919425525,Tragelaphus strepsiceros,-20.29376,23.74503,1,1.4367292,152.0,4.0,1836.31,76.75,-0.77,10.8,51.73,95742.0,95742.0,245.0,180.0,12.0,103.87,108.42,3605.35,191.25,180.67,531.0,28.0,55.0,0.0014208369,221.0,259.0,164.0,427.0,104.0,0.0,101.0,270.0,1.0,141.0,6.0,158.0,56.0,3894.0,346.0,65.0,281.0,252.0,165.0
433,1838350944,Tragelaphus strepsiceros,-32.16209,25.46377,1,6.2470746,138.0,19.0,1457.46,74.2,-0.74,12.5,46.04,67410.0,67410.0,166.0,133.0,10.0,61.71,58.2,5224.96,184.33,165.05,334.0,85.0,64.0,0.016749233,156.0,208.0,98.0,376.0,55.0,12.0,48.0,151.0,42.0,141.0,42.0,157.0,55.0,4296.0,295.0,12.0,283.0,205.0,102.0
434,1838373264,Tragelaphus strepsiceros,-19.90615,13.98184,1,4.6756697,139.0,15.0,1561.89,88.6,-0.89,6.2,32.36,89244.0,89244.0,232.0,174.0,12.0,94.88,94.88,2919.18,145.61,145.61,510.0,70.0,64.0,0.009607313,206.0,226.0,171.0,178.0,51.0,0.0,116.0,128.0,0.0,128.0,0.0,122.0,64.0,2295.0,288.0,100.0,188.0,226.0,171.0
435,1703205447,Tragelaphus strepsiceros,-24.200314000000002,30.886173,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
436,1699382997,Tragelaphus strepsiceros,-18.716649,26.279821999999996,1,2.220446e-16,143.0,29.0,1796.94,67.44,-0.67,10.45,72.09,95364.0,95364.0,252.0,187.0,12.0,113.72,113.72,3001.0,183.75,165.17,543.0,83.0,54.0,0.009007276,221.0,256.0,171.0,585.0,150.0,0.0,113.0,409.0,0.0,214.0,0.0,152.0,55.0,3379.0,346.0,70.0,276.0,241.0,171.0
437,1841325893,Tragelaphus strepsiceros,-19.486001,22.796095,1,2.1349452,135.0,10.0,1847.46,75.43,-0.75,10.5,54.82,96372.0,96372.0,248.0,177.0,12.0,111.71,111.71,3457.15,191.54,178.63,535.0,80.0,62.0,0.00040592847,223.0,259.0,166.0,454.0,107.0,0.0,104.0,293.0,1.0,153.0,1.0,158.0,56.0,3861.0,346.0,64.0,282.0,254.0,166.0
438,1802772133,Tragelaphus strepsiceros,-15.84715,29.136403,1,0.01043193,150.0,6.0,1838.73,78.75,-0.63,9.85,88.15,106560.0,106560.0,277.0,216.0,12.0,123.99,123.99,2649.86,185.1,160.31,630.0,22.0,56.0,0.0053721955,246.0,282.0,200.0,675.0,180.0,0.0,122.0,503.0,0.0,238.0,0.0,137.0,53.0,3210.0,365.0,107.0,258.0,264.0,200.0
439,1677344888,Tragelaphus strepsiceros,-24.202192999999998,30.886173,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
440,1291679312,Tragelaphus strepsiceros,-19.187517,23.963163,1,6.1722546,151.0,13.0,1844.64,74.74,-0.75,10.65,55.83,96210.0,96210.0,250.0,180.0,12.0,108.2,113.06,3327.61,189.74,175.57,538.0,49.0,59.0,0.0023204004,223.0,259.0,168.0,466.0,115.0,0.0,108.0,310.0,0.0,156.0,3.0,158.0,55.0,3719.0,349.0,65.0,284.0,250.0,168.0
441,1702488957,Tragelaphus strepsiceros,-24.201566,30.880679999999998,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
442,1580407460,Tragelaphus strepsiceros,-18.43141,21.886139,1,1.7895945,147.0,2.0,1828.03,72.1,-0.72,10.2,62.59,95346.0,95346.0,247.0,183.0,12.0,114.51,114.51,3218.51,189.06,172.36,528.0,24.0,56.0,0.0021249186,221.0,253.0,165.0,510.0,121.0,0.0,106.0,333.0,0.0,167.0,0.0,156.0,56.0,3710.0,338.0,60.0,278.0,252.0,165.0
443,1668842284,Tragelaphus strepsiceros,-24.977344,31.608353,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
444,1838330865,Tragelaphus strepsiceros,-24.014429999999997,31.660829999999997,1,0.8274444,129.0,30.0,1728.37,70.9,-0.71,10.85,67.06,98658.0,98658.0,253.0,215.0,12.0,99.12,99.12,3745.72,185.65,185.65,563.0,146.0,59.0,0.00220493,228.0,270.0,175.0,503.0,92.0,5.0,79.0,265.0,22.0,265.0,22.0,142.0,55.0,3717.0,337.0,82.0,255.0,270.0,175.0
445,1320058402,Tragelaphus strepsiceros,-18.73,21.75,1,0.8933441,147.0,2.0,1826.69,73.89,-0.74,10.2,58.32,95040.0,95040.0,247.0,183.0,12.0,113.61,113.61,3274.07,189.5,173.1,527.0,24.0,56.0,0.0023373528,220.0,253.0,164.0,477.0,112.0,0.0,104.0,305.0,1.0,158.0,1.0,157.0,56.0,3721.0,339.0,60.0,279.0,250.0,164.0
446,1838049816,Tragelaphus strepsiceros,-25.417105,31.406112,1,2.2430227,132.0,24.0,1532.07,47.65,-0.48,8.4,128.79,89910.0,89910.0,235.0,190.0,12.0,88.43,88.43,3270.33,162.99,162.99,522.0,46.0,62.0,0.019646645,208.0,241.0,166.0,802.0,142.0,12.0,70.0,389.0,39.0,389.0,39.0,126.0,59.0,2948.0,298.0,85.0,213.0,241.0,166.0
447,1914238662,Tragelaphus strepsiceros,-15.818392999999999,29.428643,1,6.139647,147.0,6.0,1834.12,78.19,-0.62,9.8,91.45,106128.0,106128.0,274.0,215.0,12.0,122.44,122.44,2691.58,185.38,161.53,627.0,22.0,75.0,0.0027412928,245.0,281.0,199.0,692.0,182.0,0.0,123.0,517.0,0.0,244.0,0.0,136.0,53.0,3208.0,363.0,108.0,255.0,264.0,199.0
448,1257408524,Tragelaphus strepsiceros,-25.064398999999998,31.824088,1,1.5057489,121.0,13.0,1616.89,61.22,-0.61,9.9,91.01,94950.0,94950.0,243.0,206.0,12.0,92.49,92.49,3515.49,172.37,172.37,544.0,52.0,65.0,0.0033391153,219.0,258.0,169.0,627.0,114.0,10.0,70.0,314.0,33.0,314.0,33.0,132.0,56.0,3494.0,317.0,82.0,235.0,258.0,169.0
449,1850951302,Tragelaphus strepsiceros,-19.032242,16.365026,1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
450,1838402274,Tragelaphus strepsiceros,-28.2812,32.4658,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
451,1804074292,Tragelaphus strepsiceros,-21.666667,17.333333,1,3.357872,137.0,14.0,1782.3,76.15,-0.76,10.2,52.0,82980.0,82980.0,226.0,156.0,12.0,99.67,99.67,4145.43,189.14,171.72,454.0,22.0,65.0,0.0040556015,192.0,230.0,141.0,425.0,106.0,0.0,103.0,282.0,2.0,241.0,2.0,172.0,61.0,3611.0,317.0,36.0,281.0,224.0,141.0
452,891762142,Tragelaphus strepsiceros,-25.269123999999998,27.073528999999997,1,2.874886,132.0,27.0,1596.13,58.21,-0.58,12.05,85.27,80316.0,80316.0,199.0,170.0,12.0,84.15,84.15,4085.87,174.94,174.94,415.0,47.0,70.0,0.010406055,186.0,231.0,125.0,667.0,123.0,5.0,76.0,340.0,19.0,340.0,19.0,150.0,55.0,4283.0,300.0,30.0,270.0,231.0,125.0
453,1339766553,Tragelaphus strepsiceros,-19.007269,14.473543,1,0.58359766,137.0,19.0,1718.46,81.38,-0.81,7.95,47.26,92466.0,92466.0,242.0,172.0,12.0,105.19,105.19,3295.39,181.68,155.39,529.5,113.0,74.0,0.0036738785,214.0,240.0,171.0,320.0,85.0,0.0,116.0,235.0,0.0,60.0,0.0,141.0,61.0,2815.0,315.0,84.0,231.0,232.0,171.0
454,1640103030,Tragelaphus strepsiceros,-7.386008,34.956266,1,6.0687847,139.0,34.0,1670.54,66.18,-0.66,4.6,110.69,95562.0,95562.0,259.0,178.0,12.0,120.4,120.4,1652.27,158.83,147.78,568.0,136.0,51.0,0.00063863705,221.0,236.0,200.0,565.0,132.0,0.0,110.0,380.0,0.0,170.0,0.0,118.0,68.0,1409.0,305.0,132.0,173.0,231.0,200.0
455,1339801480,Tragelaphus strepsiceros,-19.035515,16.471014,1,6.0112715,141.0,41.0,1938.12,76.94,-0.77,9.9,54.75,97560.0,97560.0,263.0,184.0,12.0,117.64,117.64,3784.17,202.89,176.34,555.0,110.0,60.0,0.0013801302,226.0,261.0,173.0,447.0,115.0,0.0,108.0,298.0,1.0,206.0,1.0,169.0,60.0,3577.0,344.0,66.0,278.0,251.0,173.0
456,1914290940,Tragelaphus strepsiceros,-13.098777,31.789972,1,6.0366096,143.0,26.0,1921.45,72.35,-0.57,8.55,110.67,105750.0,105750.0,288.0,210.0,12.0,133.66,133.66,2654.3,191.96,165.31,636.5,120.0,67.0,0.0021542476,245.0,275.0,204.0,834.0,211.0,0.0,111.0,555.0,0.0,263.0,0.0,147.0,57.0,2790.0,362.0,108.0,254.0,260.0,204.0
457,1838349119,Tragelaphus strepsiceros,-24.383503,31.247073999999998,1,0.5480211,121.0,13.0,1603.43,64.95,-0.65,9.2,85.15,93960.0,93960.0,241.0,202.0,12.0,91.81,91.81,3439.44,171.74,171.74,547.0,52.0,65.0,0.0069292155,217.0,254.0,171.0,562.0,112.0,6.0,82.0,311.0,19.0,311.0,19.0,129.0,57.0,3211.0,314.0,89.0,225.0,254.0,171.0
458,1807294446,Tragelaphus strepsiceros,-25.153043,31.637025,1,0.753112,121.0,13.0,1586.03,58.2,-0.58,9.55,98.86,93402.0,93402.0,239.0,202.0,12.0,91.05,91.05,3410.86,168.54,168.54,537.0,52.0,65.0,0.0056153405,216.0,253.0,167.0,663.0,122.0,9.0,71.0,333.0,32.0,333.0,32.0,129.0,56.0,3373.0,311.0,82.0,229.0,253.0,167.0
459,1038289438,Tragelaphus strepsiceros,-24.94755,31.6662,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
460,1339762762,Tragelaphus strepsiceros,-19.24338,23.264414000000002,1,2.6955523,143.0,10.0,1844.17,74.35,-0.74,10.6,56.69,96066.0,96066.0,249.0,178.0,12.0,107.43,112.62,3372.12,190.17,176.42,535.0,77.0,60.0,0.00033080735,222.0,258.0,166.0,473.0,112.0,0.0,105.0,311.0,1.0,159.0,3.0,158.0,55.0,3794.0,348.0,64.0,284.0,252.0,167.0
461,1339845299,Tragelaphus strepsiceros,-17.984121,23.295801,1,4.5338955,149.0,2.0,1843.02,68.64,-0.69,10.3,68.43,94860.0,94860.0,255.0,173.0,12.0,117.87,117.87,3055.49,186.98,170.25,531.0,24.0,54.0,0.0019865353,219.0,254.0,166.0,578.0,137.0,0.0,109.0,391.0,1.0,197.0,1.0,160.0,55.0,3615.0,345.0,57.0,288.0,246.0,166.0
462,1914327332,Tragelaphus strepsiceros,-15.818183,29.427906,1,6.139647,147.0,6.0,1834.12,78.19,-0.62,9.8,91.45,106128.0,106128.0,274.0,215.0,12.0,122.44,122.44,2691.58,185.38,161.53,627.0,22.0,75.0,0.0027412928,245.0,281.0,199.0,692.0,182.0,0.0,123.0,517.0,0.0,244.0,0.0,136.0,53.0,3208.0,363.0,108.0,255.0,264.0,199.0
463,1453342707,Tragelaphus strepsiceros,-18.203735,21.738882,1,0.42549196,149.0,2.0,1825.14,69.32,-0.69,9.8,68.68,94806.0,94806.0,251.0,169.0,12.0,116.07,116.07,3130.28,188.09,169.76,532.0,24.0,54.0,0.0017872193,219.0,252.0,167.0,560.0,138.0,0.0,108.0,365.0,0.0,171.0,0.0,157.0,56.0,3515.0,340.0,62.0,278.0,246.0,167.0
464,891095205,Tragelaphus strepsiceros,-33.563479,26.14776,1,5.8234215,145.0,16.0,1280.73,59.87,-0.6,7.65,89.92,76446.0,76446.0,207.0,163.0,12.0,63.73,63.73,3731.54,137.55,121.11,441.5,74.0,56.0,0.009839028,177.0,210.0,142.0,514.0,56.0,31.0,18.0,154.0,105.0,136.0,105.0,119.0,60.0,2638.0,268.0,71.0,197.0,171.0,142.0
465,1901042807,Tragelaphus strepsiceros,-19.315225,15.944354999999998,1,0.24982873,141.0,41.0,1947.31,79.72,-0.8,10.6,46.68,96174.0,96174.0,256.0,180.0,12.0,108.83,115.47,4077.38,208.58,178.75,540.0,110.0,60.0,0.0018480218,222.0,261.0,169.0,395.0,104.0,0.0,110.0,267.0,1.0,173.0,4.0,172.0,59.0,3734.0,350.0,62.0,288.0,249.0,169.0
466,1847525508,Tragelaphus strepsiceros,-24.645129999999998,28.684811,1,0.9919003,137.0,35.0,1645.19,64.62,-0.65,10.6,76.93,82494.0,82494.0,216.0,167.0,12.0,90.69,90.69,3782.6,174.08,177.64,443.0,88.0,66.0,0.0017356732,191.0,229.0,136.0,582.0,112.0,2.0,83.0,312.0,12.0,298.0,12.0,156.0,59.0,3750.0,297.0,36.0,261.0,227.0,136.0
467,1838357271,Tragelaphus strepsiceros,-32.31224,22.42997,1,3.0121248,132.0,27.0,1439.42,81.73,-0.82,13.0,32.28,66240.0,66240.0,155.0,133.0,10.0,57.44,57.44,5476.92,186.86,167.48,324.0,43.0,76.0,0.03629087,153.0,210.0,93.0,263.0,43.0,11.0,41.0,101.0,37.0,83.0,37.0,152.0,53.0,4540.0,298.0,16.0,282.0,206.0,93.0
468,1453268056,Tragelaphus strepsiceros,-33.453398,25.780321,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
469,1702466430,Tragelaphus strepsiceros,-18.731361,26.280414,1,2.220446e-16,143.0,29.0,1796.94,67.44,-0.67,10.45,72.09,95364.0,95364.0,252.0,187.0,12.0,113.72,113.72,3001.0,183.75,165.17,543.0,83.0,54.0,0.009007276,221.0,256.0,171.0,585.0,150.0,0.0,113.0,409.0,0.0,214.0,0.0,152.0,55.0,3379.0,346.0,70.0,276.0,241.0,171.0
470,1802769203,Tragelaphus strepsiceros,-19.033960999999998,27.202669,1,3.021573,150.0,8.0,1808.89,66.94,-0.67,10.55,69.12,90612.0,90612.0,251.0,166.0,12.0,114.09,114.09,3082.75,185.5,166.73,504.0,34.0,62.0,0.0016669864,210.0,246.0,156.0,598.0,149.0,0.0,112.0,415.0,1.0,228.0,1.0,164.0,55.0,3626.0,339.0,43.0,296.0,235.0,156.0
471,1702488937,Tragelaphus strepsiceros,-24.198748000000002,30.882740000000002,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
472,1838379536,Tragelaphus strepsiceros,-28.3573,31.9253,1,0.13055123,128.0,48.0,1397.33,34.8,-0.35,7.6,167.69,92646.0,92646.0,235.0,202.0,12.0,76.51,76.51,3461.71,157.04,157.04,547.0,347.0,62.0,0.0047065634,214.0,246.0,178.0,911.0,121.0,34.0,40.0,333.0,108.0,333.0,108.0,105.0,56.0,2662.0,297.0,112.0,185.0,246.0,178.0
473,923645940,Tragelaphus strepsiceros,-18.759207,16.660151000000003,1,0.56191343,131.0,13.0,1930.9,76.69,-0.77,9.6,55.48,98604.0,98604.0,266.0,184.0,12.0,118.83,118.83,3614.73,199.13,174.91,563.0,42.0,74.0,0.00016030425,228.0,262.0,176.0,450.0,115.0,0.0,110.0,304.0,1.0,211.0,1.0,166.0,60.0,3503.0,345.0,69.0,276.0,252.0,176.0
474,1838348183,Tragelaphus strepsiceros,-25.2814,27.1817,1,2.9232063,141.0,27.0,1658.86,63.17,-0.63,12.35,75.4,84402.0,84402.0,211.0,179.0,12.0,88.29,88.29,4191.51,180.88,180.88,439.0,106.0,55.0,0.005641548,195.0,241.0,132.0,611.0,122.0,2.0,81.0,320.0,14.0,320.0,14.0,155.0,55.0,4428.0,312.0,33.0,279.0,241.0,132.0
475,1914362185,Tragelaphus strepsiceros,-14.897314000000001,26.280139000000002,1,6.0693545,128.0,25.0,1721.29,77.56,-0.46,8.9,121.17,89010.0,89010.0,248.0,162.0,12.0,114.1,119.15,2274.73,167.58,147.49,512.0,171.0,47.0,0.007884639,206.0,234.0,162.0,935.0,236.0,0.0,114.0,648.0,0.0,376.0,3.0,147.0,55.0,2944.0,323.0,59.0,264.0,224.0,163.0
476,1839219018,Tragelaphus strepsiceros,-28.2972,32.4607,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
477,1914237133,Tragelaphus strepsiceros,-15.771845,29.254162,1,5.6243258,147.0,12.0,1843.57,78.59,-0.63,9.85,89.53,106686.0,106686.0,276.0,216.0,12.0,123.43,123.43,2684.8,185.88,161.56,631.0,50.0,75.0,0.0043920525,247.0,283.0,201.0,683.0,181.0,0.0,123.0,510.0,0.0,241.0,0.0,137.0,53.0,3207.0,365.0,108.0,257.0,265.0,201.0
478,1457589712,Tragelaphus strepsiceros,-19.182768,15.922826,1,0.035052232,141.0,41.0,1951.01,79.91,-0.8,10.65,46.18,96516.0,96516.0,257.0,181.0,12.0,115.62,115.62,4068.93,208.41,179.01,541.0,110.0,60.0,0.0016288642,223.0,262.0,168.0,392.0,104.0,0.0,111.0,267.0,1.0,173.0,1.0,172.0,59.0,3818.0,350.0,61.0,289.0,250.0,168.0
479,1880558406,Tragelaphus strepsiceros,-28.2959,32.4628,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
480,1838366527,Tragelaphus strepsiceros,-24.559332,30.864527000000002,1,0.61249995,130.0,36.0,1415.76,54.58,-0.34,7.4,165.19,77472.0,77472.0,206.0,158.0,12.0,81.84,81.84,2980.35,146.1,146.1,433.0,114.0,47.0,0.08754735,179.0,207.0,140.0,937.0,168.0,11.0,77.0,493.0,37.0,493.0,37.0,124.0,63.0,2646.0,260.0,64.0,196.0,207.0,140.0
481,1838385875,Tragelaphus strepsiceros,-24.7492,27.9754,1,5.307355,136.0,20.0,1632.99,61.3,-0.61,11.45,79.43,81378.0,81378.0,212.0,167.0,12.0,85.02,90.08,3818.08,173.07,173.07,424.0,94.0,52.0,0.00634121,188.0,231.0,128.0,632.0,119.0,5.0,81.0,329.0,17.0,329.0,27.0,157.0,57.0,4179.0,299.0,24.0,275.0,231.0,129.0
482,1880551496,Tragelaphus strepsiceros,-24.446767,31.980875,1,5.164912,140.0,17.0,1711.64,65.82,-0.66,10.55,79.59,97668.0,97668.0,249.0,210.0,12.0,96.96,96.96,3816.7,184.63,184.63,558.0,82.0,61.0,0.006453245,226.0,267.0,174.0,585.0,105.0,9.0,73.0,298.0,34.0,298.0,34.0,141.0,56.0,3594.0,333.0,83.0,250.0,267.0,174.0
483,1640058395,Tragelaphus strepsiceros,-33.447198,25.783367000000002,1,6.052617,136.0,26.0,1416.1,71.05,-0.71,9.35,60.07,78372.0,78372.0,213.0,165.0,12.0,68.18,68.18,4333.35,154.62,156.13,449.0,39.0,74.0,0.011592809,181.0,222.0,139.0,410.0,49.0,22.0,23.0,122.0,76.0,118.0,76.0,139.0,59.0,3221.0,290.0,55.0,235.0,194.0,139.0
484,1668882010,Tragelaphus strepsiceros,-27.698825,32.577209,1,4.126033,131.0,42.0,1428.88,37.01,-0.37,8.2,157.63,95274.0,95274.0,240.0,210.0,12.0,80.36,76.33,3364.14,148.97,148.97,566.0,587.0,60.0,0.0020103261,220.0,253.0,182.0,900.0,138.0,31.0,45.0,353.0,109.0,353.0,110.0,106.0,54.0,2795.0,308.0,114.0,194.0,253.0,185.0
485,1563440897,Tragelaphus strepsiceros,-27.651905,32.2435,1,1.5869118,145.0,15.0,1521.1,55.36,-0.55,8.7,107.07,94644.0,94644.0,245.0,203.0,12.0,85.09,85.09,3577.81,169.15,169.15,557.0,80.0,54.0,0.010101318,219.0,254.0,176.0,679.0,104.0,16.0,52.0,275.0,63.0,275.0,63.0,121.0,56.0,3015.0,312.0,96.0,216.0,254.0,176.0
486,1839238180,Tragelaphus strepsiceros,-25.0181,31.5563,1,0.18076341,121.0,13.0,1589.68,59.49,-0.59,9.95,94.35,93618.0,93618.0,238.0,204.0,12.0,90.94,90.94,3442.19,169.48,169.48,536.0,52.0,65.0,0.006288262,217.0,255.0,166.0,644.0,117.0,9.0,73.0,326.0,31.0,326.0,31.0,129.0,55.0,3518.0,314.0,81.0,233.0,255.0,166.0
487,891738211,Tragelaphus strepsiceros,-24.9356,31.54812,1,1.0933913,121.0,13.0,1594.8,60.81,-0.61,10.35,89.63,94014.0,94014.0,238.0,207.0,12.0,91.15,91.15,3455.66,170.06,170.06,534.0,52.0,65.0,0.005255214,217.0,257.0,165.0,625.0,113.0,9.0,72.0,318.0,30.0,318.0,30.0,130.0,54.0,3628.0,317.0,79.0,238.0,257.0,165.0
488,1838316872,Tragelaphus strepsiceros,-20.94944,23.67728,1,1.3263931,144.0,5.0,1829.6,79.01,-0.79,10.85,46.27,94554.0,94554.0,241.0,187.0,12.0,101.53,106.07,3759.09,192.16,183.35,519.0,28.0,63.0,0.0014575906,219.0,257.0,160.0,384.0,95.0,0.0,95.0,233.0,2.0,129.0,6.0,159.0,56.0,4043.0,342.0,59.0,283.0,253.0,160.0
489,891728028,Tragelaphus strepsiceros,-22.1889,23.8143,1,1.0609553,145.0,6.0,1808.87,79.99,-0.8,11.4,43.62,91872.0,91872.0,234.0,189.0,12.0,101.74,101.74,4015.12,192.89,187.46,494.0,33.0,61.0,0.0001667763,212.0,254.0,151.0,362.0,87.0,0.0,90.0,205.0,3.0,189.0,3.0,163.0,57.0,4282.0,332.0,48.0,284.0,253.0,151.0
490,1802748547,Tragelaphus strepsiceros,-18.784442000000002,16.907616,1,5.167486,131.0,13.0,1919.04,76.19,-0.76,9.5,57.15,98982.0,98982.0,267.0,187.0,12.0,118.66,118.66,3534.04,196.9,174.02,568.0,42.0,74.0,0.0011727698,229.0,262.0,178.0,457.0,115.0,0.0,109.0,310.0,1.0,219.0,1.0,163.0,59.0,3415.0,344.0,72.0,272.0,252.0,178.0
491,891063034,Tragelaphus strepsiceros,-22.42,21.95,1,5.994899,145.0,6.0,1830.2,79.51,-0.8,12.3,43.85,90450.0,90450.0,228.0,188.0,12.0,101.09,101.09,4291.82,193.02,193.02,477.0,33.0,61.0,0.0016413353,209.0,256.0,145.0,375.0,88.0,0.0,91.0,214.0,3.0,214.0,3.0,169.0,57.0,4509.0,333.0,40.0,293.0,256.0,145.0
492,1850951916,Tragelaphus strepsiceros,-18.827085999999998,16.950329999999997,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
493,1802745730,Tragelaphus strepsiceros,-24.262564,17.986228,1,3.8182433,149.0,4.0,1835.04,87.9,-0.88,14.4,23.13,86382.0,86382.0,222.0,188.0,12.0,93.63,93.63,5067.92,205.58,184.1,443.0,33.0,55.0,0.0013223221,200.0,261.0,128.0,222.0,61.0,0.0,113.0,161.0,1.0,133.0,1.0,179.0,54.0,5171.0,350.0,21.0,329.0,252.0,128.0
494,1890070863,Tragelaphus strepsiceros,-27.04873,32.422199,1,2.2278643,146.0,5.0,1543.7,51.67,-0.52,8.25,122.76,97704.0,97704.0,250.0,210.0,12.0,85.59,85.59,3708.07,172.14,172.14,583.5,41.0,64.0,0.0016435044,226.0,259.0,188.0,746.0,124.0,17.0,55.0,322.0,63.0,322.0,63.0,118.0,57.0,2778.0,321.0,115.0,206.0,259.0,188.0
495,923586991,Tragelaphus strepsiceros,-32.224419,22.225342,1,3.024994,132.0,27.0,1527.75,87.17,-0.87,13.9,22.74,72702.0,72702.0,168.0,149.0,11.0,61.49,61.49,5759.12,197.47,177.17,357.0,42.0,74.0,0.02190438,168.0,227.0,105.0,196.0,36.0,8.0,47.0,79.0,25.0,63.0,25.0,157.0,52.0,4770.0,318.0,21.0,297.0,223.0,105.0
496,1640118028,Tragelaphus strepsiceros,-18.990435,16.557254999999998,1,0.5892308,131.0,13.0,1934.12,76.79,-0.77,9.8,55.18,97956.0,97956.0,265.0,186.0,12.0,118.1,118.1,3722.68,201.49,175.42,559.0,42.0,74.0,0.001435906,227.0,262.0,174.0,449.0,115.0,0.0,108.0,301.0,1.0,208.0,1.0,168.0,60.0,3545.0,344.0,67.0,277.0,251.0,174.0
