,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
1003,1003,1915322982,Alces alces,58.72827331424271,24.05810938301225,POINT (24.05810938301225 58.72827331424272),0,5.6538424,43.0,20.0,538.3,40.62,0.15,22.65,76.15,19884.0,13941.0,-26.0,131.0,5.0,4.5,24.06,4226.84,101.33,22.98,-15.25,3559.0,55.0,0.0014095552,56.0,161.0,-45.0,630.0,74.0,30.0,30.0,214.0,101.0,182.0,124.0,65.0,21.0,8078.0,211.0,-85.0,296.0,67.0,-14.0
1004,1004,920276193,Alces alces,55.10828516835125,-4.534390894497272,POINT (-4.534390894497271 55.10828516835125),0,4.1452956,32.0,16.0,553.38,11.35,0.6,11.85,269.07,30708.0,15172.5,40.0,94.0,4.0,9.35,78.41,3542.61,91.64,14.21,97.0,5232.0,40.0,0.054845225,71.0,128.0,17.0,1399.0,159.0,78.0,26.0,463.0,240.0,278.0,406.0,67.0,36.0,4362.0,171.0,-14.0,185.0,48.0,90.0
1005,1005,1825121178,Alces alces,56.58864855135341,33.232969516996945,POINT (33.23296951699695 56.58864855135341),0,4.8227644,139.0,10.0,619.26,32.92,0.06,26.25,67.31,16044.0,10207.5,-61.0,113.0,4.0,4.4,10.09,4927.47,117.04,117.04,-61.25,158.0,50.0,0.0024630646,37.0,157.0,-83.0,656.0,90.0,28.0,34.0,243.0,95.0,243.0,111.0,85.0,24.0,9416.0,220.0,-131.0,351.0,157.0,-78.0
1006,1006,1238716393,Alces alces,78.15974960299755,26.893676315825488,POINT (26.89367631582548 78.15974960299754),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1007,1007,1820532228,Alces alces,78.15721187536332,22.296907881852412,POINT (22.29690788185241 78.15721187536332),0,0.9878632,106.0,10.0,159.25,42.52,0.53,16.45,58.34,990.0,0.0,-93.0,18.0,0.0,0.72,23.58,1686.17,28.63,13.14,-308.0,0.0,42.0,0.06349435,-55.0,26.0,-124.0,341.0,36.0,17.0,20.0,103.0,58.0,95.0,92.0,47.0,21.0,6021.0,58.0,-160.0,218.0,-2.0,-46.0
1008,1008,1238714183,Alces alces,62.99402783069228,-1.1408548881059293,POINT (-1.140854888105929 62.99402783069227),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1009,1009,1607883208,Alces alces,65.19795491748813,-3.387552587637232,POINT (-3.387552587637232 65.19795491748813),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1010,1010,1238750288,Alces alces,59.85282665384538,37.50311794223799,POINT (37.50311794223799 59.85282665384538),0,2.0710106,135.0,10.0,583.43,37.65,-0.0,28.95,54.83,14868.0,9750.0,-84.0,111.0,3.0,2.49,7.99,4964.97,116.17,116.17,-75.25,196.0,63.0,0.00452546,25.0,153.0,-107.0,582.0,80.0,22.0,38.0,219.0,73.0,219.0,89.0,87.0,22.0,10069.0,224.0,-160.0,384.0,153.0,-95.0
1011,1011,1844274819,Alces alces,53.38859703989418,-4.1390722115487115,POINT (-4.139072211548711 53.38859703989418),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1012,1012,1671021622,Alces alces,63.20724050234392,23.892435476193608,POINT (23.89243547619361 63.20724050234392),0,4.595196,69.0,19.0,529.76,42.38,0.06,24.55,59.17,12883.5,8550.0,-52.0,95.0,3.0,2.08,20.68,4638.41,107.73,80.8,-98.75,2259.0,36.0,0.004872757,23.0,137.0,-87.0,563.0,76.0,27.0,32.0,203.0,88.0,192.0,107.0,87.0,25.0,8656.0,206.0,-138.0,344.0,121.0,-45.0
1013,1013,855561764,Alces alces,73.26861333654836,50.33824039375576,POINT (50.33824039375575 73.26861333654836),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1014,1014,1676125171,Alces alces,52.69059482471347,15.837904720200825,POINT (15.83790472020083 52.69059482471347),0,3.498106,105.0,5.0,718.07,43.65,-0.22,21.95,67.21,29187.0,21157.5,-6.0,139.0,5.0,8.94,18.09,4897.45,122.63,122.63,54.25,863.0,36.0,0.0012738687,86.0,180.0,-18.0,558.0,72.0,28.0,28.0,196.0,93.0,196.0,107.0,78.0,26.0,7677.0,239.0,-55.0,294.0,180.0,-5.0
1015,1015,1669131614,Alces alces,53.78877933610913,30.78308698354559,POINT (30.78308698354559 53.78877933610913),0,4.758081,133.0,11.0,674.18,37.62,-0.11,25.7,63.61,21528.0,18753.0,-48.0,127.0,5.0,6.44,12.96,4981.91,120.67,120.67,-15.5,171.0,50.0,0.0011879785,57.0,170.0,-63.0,602.0,82.0,26.0,32.0,222.0,93.0,222.0,104.0,81.0,23.0,9140.0,229.0,-110.0,339.0,170.0,-54.0
1016,1016,723438395,Alces alces,64.39565238076764,53.75210342053157,POINT (53.75210342053157 64.39565238076764),0,4.4623117,96.0,16.0,470.29,33.66,0.2,34.4,49.43,7762.5,5652.0,-143.0,107.0,3.0,0.24,15.51,4485.71,103.17,76.26,-106.0,812.0,39.0,0.005591065,-17.0,134.0,-166.0,590.0,71.0,29.0,28.0,200.0,93.0,196.0,112.0,85.0,19.0,11511.0,212.0,-226.0,438.0,117.0,-94.0
1017,1017,1238738589,Alces alces,64.71331150817389,3.7870179632772256,POINT (3.787017963277226 64.71331150817389),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1018,1018,1238744619,Alces alces,57.67285312569077,38.32699683270886,POINT (38.32699683270886 57.67285312569077),0,1.6305184,138.0,9.0,614.27,38.87,-0.02,28.75,57.89,16936.5,10785.0,-74.0,127.0,5.0,3.6,9.59,4995.25,117.54,117.54,-40.25,159.0,46.0,0.00045455867,38.0,166.0,-94.0,601.0,85.0,24.0,34.0,220.0,83.0,220.0,103.0,82.0,21.0,10097.0,231.0,-143.0,374.0,166.0,-81.0
1019,1019,855248043,Alces alces,69.86794180574054,14.122140910079429,POINT (14.12214091007943 69.86794180574054),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1020,1020,1502682121,Alces alces,58.603456004693044,24.755271017365608,POINT (24.75527101736561 58.60345600469304),0,3.5059152,16.0,14.0,537.03,35.99,0.22,23.05,81.64,19548.0,13779.0,-31.0,129.0,5.0,4.37,23.79,4234.38,101.28,22.93,-23.25,1090.0,52.0,0.0013066602,53.0,159.0,-50.0,686.0,79.0,33.0,27.0,224.0,112.0,199.0,143.0,65.0,21.0,8227.0,210.0,-91.0,301.0,64.0,-17.0
1021,1021,932007662,Alces alces,66.27347971800434,34.79077556701897,POINT (34.79077556701897 66.27347971800434),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1022,1022,1844274624,Alces alces,67.34640757960068,36.325124509403246,POINT (36.32512450940324 67.34640757960068),0,5.600682,92.0,6.0,372.41,38.07,0.22,23.95,55.2,7425.0,4566.0,-82.0,80.0,2.0,0.62,3.82,3520.42,81.84,81.84,-180.75,838.0,39.0,0.002552287,-5.0,105.0,-108.0,479.0,63.0,21.0,34.0,173.0,72.0,173.0,78.0,68.0,21.0,8284.0,164.0,-153.0,317.0,105.0,-104.0
1023,1023,1607883456,Alces alces,73.82222606722529,52.886541675616215,POINT (52.88654167561621 73.8222260672253),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1024,1024,1238719139,Alces alces,60.44484959142542,6.8827747103939565,POINT (6.882774710393956 60.44484959142542),0,5.962347,130.0,7.0,423.47,0.0,0.76,16.25,284.82,9597.0,6337.5,-29.0,69.0,2.0,3.48,63.29,3347.02,80.63,6.62,-87.0,169.0,33.0,0.15616314,22.0,100.0,-48.0,1788.0,213.0,83.0,30.0,614.0,281.0,382.0,512.0,61.0,26.0,5865.0,147.0,-80.0,227.0,-6.0,46.0
1025,1025,1436385126,Alces alces,72.4849242846876,6.2123619132081656,POINT (6.212361913208165 72.48492428468759),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1026,1026,1265409985,Alces alces,66.24575959348915,-0.1072262209831365,POINT (-0.1072262209831365 66.24575959348915),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1027,1027,1425270896,Alces alces,66.98246383721397,6.860926142848218,POINT (6.860926142848218 66.98246383721397),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1028,1028,1238713553,Alces alces,57.49499282978901,38.82064915111272,POINT (38.82064915111272 57.49499282978901),0,0.55150676,138.0,9.0,611.5,37.49,0.0,28.95,58.82,16852.5,10762.5,-77.0,127.0,5.0,3.59,9.5,4959.01,116.81,116.81,-41.25,159.0,50.0,0.0030579616,37.0,165.0,-96.0,612.0,88.0,25.0,34.0,223.0,86.0,223.0,106.0,82.0,21.0,10152.0,230.0,-145.0,375.0,165.0,-83.0
1029,1029,1844024633,Alces alces,52.96250488660692,30.269930858261233,POINT (30.26993085826123 52.96250488660692),0,4.535793,138.0,9.0,706.46,39.48,-0.15,25.6,63.32,22608.0,19582.5,-42.0,129.0,5.0,7.21,14.21,5139.37,125.44,125.44,0.0,159.0,47.0,0.0007721744,63.0,175.0,-57.0,604.0,84.0,27.0,35.0,232.0,94.0,232.0,105.0,84.0,24.0,9111.0,236.0,-105.0,341.0,175.0,-48.0
1030,1030,1238730275,Alces alces,67.86747551451747,56.55659413891597,POINT (56.55659413891597 67.86747551451747),0,1.6163056,65.0,13.0,366.28,41.24,0.19,32.15,39.93,4062.0,2637.0,-150.0,72.0,1.0,0.0,8.06,3832.86,87.94,66.44,-217.25,690.0,66.0,0.0017891144,-49.0,97.0,-183.0,454.0,60.0,23.0,33.0,169.0,70.0,151.0,85.0,85.0,20.0,10945.0,179.0,-242.0,421.0,88.0,-138.0
1031,1031,1890178407,Alces alces,72.1767575015352,7.400322440096655,POINT (7.400322440096655 72.17675750153521),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1032,1032,1825263105,Alces alces,71.58746854215697,43.9936250205479,POINT (43.99362502054791 71.58746854215697),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1033,1033,1238744820,Alces alces,57.7678231189106,-4.496452124077598,POINT (-4.496452124077598 57.7678231189106),0,1.3757312,32.0,16.0,498.69,16.38,0.55,12.3,207.49,26838.0,10998.0,33.0,93.0,3.0,7.3,70.99,3365.77,85.98,6.03,71.0,5157.0,40.0,0.027427888,62.0,123.0,9.0,1099.0,120.0,62.0,21.0,350.0,200.0,240.0,313.0,65.0,34.0,4427.0,165.0,-24.0,189.0,18.0,77.0
1034,1034,1845171125,Alces alces,66.92550687041957,0.7814043580991274,POINT (0.7814043580991274 66.92550687041957),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1035,1035,1797631467,Alces alces,76.9736549642562,30.604887101273818,POINT (30.60488710127382 76.97365496425618),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1036,1036,1835807454,Alces alces,65.81347995996597,-2.932327762833844,POINT (-2.932327762833844 65.81347995996597),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1037,1037,1899681725,Alces alces,74.96776465250673,35.44317665599399,POINT (35.44317665599399 74.96776465250673),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1038,1038,1671104107,Alces alces,70.58195802740383,17.182122938431757,POINT (17.18212293843176 70.58195802740383),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1039,1039,1883089058,Alces alces,64.17903649068194,-4.119994870092148,POINT (-4.119994870092148 64.17903649068194),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1040,1040,1123052433,Alces alces,55.41319407745166,25.188642856323277,POINT (25.18864285632327 55.41319407745166),0,5.6356864,123.0,11.0,654.87,38.83,-0.02,22.85,73.45,20784.0,17881.5,-31.0,115.0,5.0,6.27,13.14,4878.63,118.37,118.37,-19.25,730.0,50.0,0.0022790758,59.0,161.0,-50.0,639.0,76.0,29.0,27.0,219.0,101.0,219.0,116.0,81.0,26.0,8249.0,221.0,-90.0,311.0,161.0,-42.0
1041,1041,1238760345,Alces alces,65.83267128676417,33.582662281349876,POINT (33.58266228134988 65.83267128676417),0,3.0761638,49.0,26.0,419.19,39.46,0.17,26.55,53.15,8964.0,5304.0,-86.0,97.0,3.0,0.83,4.6,3846.08,89.68,67.33,-151.75,2882.0,36.0,0.0010060023,1.0,123.0,-115.0,507.0,70.0,22.0,35.0,186.0,74.0,182.0,82.0,75.0,21.0,9169.0,183.0,-165.0,348.0,111.0,-108.0
1042,1042,1433688449,Alces alces,50.238929045447776,17.65408720737981,POINT (17.65408720737981 50.23892904544778),0,0.9462816,123.0,19.0,735.6,27.11,-0.1,19.45,84.56,25474.5,18648.0,1.0,111.0,5.0,11.3,20.41,4736.03,122.55,122.55,25.25,208.0,51.0,0.012295758,74.0,160.0,-17.0,664.0,90.0,31.0,41.0,269.0,96.0,269.0,104.0,87.0,31.0,6887.0,222.0,-57.0,279.0,160.0,-6.0
1043,1043,1272938022,Alces alces,54.34624219944838,22.94489922543364,POINT (22.94489922543364 54.34624219944838),0,2.8306837,128.0,11.0,652.66,33.16,-0.04,21.85,75.46,20532.0,17619.0,-29.0,112.0,5.0,6.78,13.7,4745.19,116.07,116.07,-23.25,548.0,50.0,0.006953245,60.0,157.0,-44.0,625.0,83.0,25.0,33.0,232.0,94.0,232.0,105.0,79.0,26.0,7894.0,214.0,-82.0,296.0,157.0,-37.0
1044,1044,1608139123,Alces alces,62.21944594011032,11.562311303184805,POINT (11.56231130318481 62.21944594011032),0,3.4426765,119.0,10.0,426.47,17.29,0.3,22.5,73.63,6561.0,2497.5,-92.0,53.0,1.0,1.61,16.27,3704.47,86.68,86.68,-220.5,668.0,40.0,0.021615919,-11.0,92.0,-113.0,613.0,94.0,25.0,43.0,251.0,82.0,251.0,99.0,76.0,24.0,7928.0,150.0,-155.0,305.0,92.0,-70.0
1045,1045,1425971725,Alces alces,64.97994102659368,56.449475304300925,POINT (56.44947530430093 64.97994102659368),0,6.0084863,134.0,8.0,468.67,37.7,0.19,35.0,47.28,7635.0,5646.0,-147.0,105.0,3.0,0.11,14.86,4551.88,104.73,77.61,-105.0,80.0,32.0,0.0042281654,-21.0,134.0,-172.0,577.0,72.0,29.0,28.0,200.0,91.0,187.0,113.0,88.0,19.0,11755.0,216.0,-232.0,448.0,118.0,-102.0
1046,1046,1606677112,Alces alces,55.32096406362195,1.3256960779301623,POINT (1.325696077930163 55.32096406362195),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1047,1047,1797626543,Alces alces,60.86978718793191,50.17675024471141,POINT (50.17675024471141 60.86978718793191),0,0.45205733,134.0,8.0,553.33,40.0,0.06,33.4,50.62,14343.0,9757.5,-119.0,125.0,3.0,1.34,21.79,4896.33,113.0,113.0,-46.0,80.0,45.0,0.000633375,13.0,157.0,-136.0,590.0,77.0,26.0,32.0,205.0,87.0,205.0,104.0,83.0,19.0,11268.0,229.0,-195.0,424.0,157.0,-57.0
1048,1048,1670364481,Alces alces,57.986558081997735,10.65433662604456,POINT (10.65433662604456 57.98655808199774),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1049,1049,1433951722,Alces alces,73.57295424395868,21.783473980515023,POINT (21.78347398051503 73.57295424395869),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1050,1050,1431379658,Alces alces,76.31925476895385,27.21259141064163,POINT (27.21259141064163 76.31925476895385),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1051,1051,1238728918,Alces alces,52.59466521156042,30.500394268057104,POINT (30.5003942680571 52.59466521156043),0,2.119564,137.0,10.0,713.18,40.05,-0.15,25.7,63.2,22932.0,19845.0,-41.0,131.0,5.0,7.45,14.63,5155.03,126.2,126.2,5.5,167.0,50.0,0.00010402299,65.0,177.0,-56.0,605.0,85.0,28.0,34.0,232.0,96.0,232.0,108.0,84.0,24.0,9136.0,238.0,-104.0,342.0,177.0,-47.0
1052,1052,852923544,Alces alces,67.83424090345962,25.47458444783271,POINT (25.47458444783271 67.83424090345962),0,4.7371345,81.0,14.0,423.57,37.93,0.1,28.95,44.17,6930.0,5040.0,-100.0,88.0,3.0,0.34,13.68,4066.76,93.56,68.85,-177.25,2024.0,37.0,0.006579051,-15.0,120.0,-145.0,470.0,65.0,23.0,36.0,179.0,71.0,178.0,82.0,92.0,23.0,10215.0,185.0,-206.0,391.0,102.0,-91.0
