,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
536,536,1847442262,Ovis canadensis,42.65478953806407,-100.87997625114883,POINT (-100.8799762511488 42.65478953806407),0,5.766021,185.0,3.0,1088.03,53.49,-0.53,28.8,41.15,31482.0,23782.5,12.0,153.0,5.0,21.19,21.19,6372.73,175.15,166.84,116.0,45.0,54.0,0.0037767517,87.0,216.0,-42.0,506.0,85.0,9.0,65.0,249.0,33.0,223.0,33.0,150.0,34.0,9980.0,312.0,-123.0,435.0,190.0,-42.0
537,537,1890091384,Ovis canadensis,41.65960844588089,-95.2254797686825,POINT (-95.2254797686825 41.65960844588089),0,5.1431108,151.0,31.0,1022.7,25.58,-0.2,31.0,67.7,34020.0,25399.5,-18.0,173.0,6.0,17.68,17.68,5962.49,160.47,158.28,138.0,167.0,57.0,0.0030540735,91.0,222.0,-57.0,818.0,112.0,19.0,49.0,315.0,68.0,304.0,68.0,123.0,28.0,10749.0,299.0,-130.0,429.0,203.0,-57.0
538,538,1898835547,Ovis canadensis,39.211508447160405,-98.53362481068315,POINT (-98.53362481068316 39.21150844716041),0,2.1543496,157.0,20.0,1208.77,45.15,-0.45,29.55,53.21,39487.5,33912.0,37.0,191.0,7.0,29.07,29.07,6322.06,182.69,175.24,214.75,60.0,72.0,0.0027082136,118.0,248.0,-16.0,663.0,99.0,14.0,52.0,273.0,51.0,252.0,51.0,145.0,33.0,10161.0,338.0,-99.0,437.0,222.0,-16.0
539,539,1291142724,Ovis canadensis,45.932906860545216,-119.80837492872972,POINT (-119.8083749287297 45.93290686054522),0,2.3145547,145.0,15.0,1112.35,88.53,-0.81,21.9,21.01,51048.0,36463.5,48.0,142.0,7.0,21.32,158.52,6618.17,179.97,19.21,168.5,185.0,45.0,0.0063713607,118.0,217.0,22.0,208.0,32.0,5.0,43.0,87.0,24.0,26.0,79.0,132.0,38.0,7563.0,318.0,-26.0,344.0,26.0,210.0
540,540,1453211445,Ovis canadensis,23.978905265681018,-112.89220503340648,POINT (-112.8922050334065 23.97890526568102),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
541,541,1831199605,Ovis canadensis,38.83147115809813,-127.94269956335356,POINT (-127.9426995633536 38.83147115809813),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
542,542,1802788144,Ovis canadensis,55.2285413835615,-109.585801511688,POINT (-109.585801511688 55.22854138356148),0,2.4742815,117.0,15.0,629.99,39.99,-0.26,35.5,36.36,13734.0,9090.0,-143.0,97.0,3.0,1.2,6.68,5133.78,120.59,120.59,-89.5,1055.0,51.0,0.0036612651,-2.0,144.0,-171.0,464.0,85.0,15.0,59.0,226.0,56.0,226.0,58.0,115.0,24.0,12299.0,218.0,-252.0,470.0,144.0,-148.0
543,543,1880655155,Ovis canadensis,36.66144485033546,-106.2573204127852,POINT (-106.2573204127852 36.66144485033545),0,1.6468163,143.0,14.0,876.01,43.9,-0.2,20.0,69.1,10815.0,7110.0,7.0,41.0,2.0,22.55,105.18,4651.64,135.3,119.93,-118.0,108.0,57.0,0.05317837,20.0,113.0,-69.0,698.0,95.0,37.0,28.0,236.0,123.0,216.0,165.0,160.0,43.0,7140.0,211.0,-155.0,366.0,108.0,51.0
544,544,1262418892,Ovis canadensis,44.31938712876492,-120.34518155980669,POINT (-120.3451815598067 44.31938712876492),0,3.785511,121.0,18.0,895.59,72.08,-0.42,18.55,53.58,12831.0,10620.0,6.0,34.0,3.0,17.93,135.83,5455.42,149.87,16.86,-52.25,186.0,55.0,0.039162733,40.0,126.0,-40.0,515.0,72.0,19.0,39.0,207.0,69.0,80.0,180.0,151.0,44.0,6505.0,242.0,-101.0,343.0,-33.0,124.0
545,545,891103276,Ovis canadensis,25.560837301820502,-106.26040527839241,POINT (-106.2604052783924 25.5608373018205),0,3.232398,139.0,17.0,1326.53,57.3,-0.3,9.6,128.71,54612.0,54612.0,152.0,92.0,9.0,71.31,134.37,3252.63,139.14,123.71,275.0,194.0,60.0,0.02239027,126.0,164.0,79.0,926.0,193.0,14.0,78.0,518.0,60.0,478.0,156.0,152.0,60.0,3367.0,249.0,-3.0,252.0,159.0,129.0
546,546,1024329951,Ovis canadensis,54.863492547407034,-105.32128026338124,POINT (-105.3212802633813 54.86349254740703),0,0.5281581,78.0,10.0,643.71,42.49,-0.23,38.55,36.07,14437.5,9742.5,-157.0,110.0,3.0,0.29,5.67,5363.58,125.48,125.48,-51.25,1143.0,34.0,0.0043661413,-6.0,155.0,-189.0,493.0,81.0,16.0,51.0,220.0,61.0,220.0,64.0,118.0,23.0,13407.0,232.0,-272.0,504.0,155.0,-163.0
547,547,1847549792,Ovis canadensis,55.514317905264846,-111.66478271683685,POINT (-111.6647827168368 55.51431790526484),0,3.4536705,37.0,21.0,655.49,41.04,-0.28,34.3,37.56,13660.5,8992.5,-132.0,89.0,3.0,1.58,27.45,5308.16,124.6,124.6,-99.5,4415.0,42.0,0.0013968956,0.0,141.0,-163.0,475.0,89.0,16.0,61.0,235.0,57.0,235.0,63.0,123.0,26.0,11934.0,220.0,-245.0,465.0,141.0,-69.0
548,548,1883536741,Ovis canadensis,45.95536077118879,-98.48948855682724,POINT (-98.48948855682724 45.95536077118879),0,2.050795,137.0,19.0,945.54,48.84,-0.47,34.9,36.94,21934.5,21934.5,-69.0,144.0,5.0,8.96,8.96,6486.75,164.55,157.68,91.5,327.0,61.0,0.0017038506,57.0,205.0,-108.0,499.0,89.0,10.0,61.0,226.0,34.0,214.0,34.0,135.0,27.0,12089.0,296.0,-189.0,485.0,181.0,-108.0
549,549,1802693805,Ovis canadensis,50.98079138381341,-118.04436016575576,POINT (-118.0443601657558 50.98079138381341),0,3.9812562,94.0,11.0,576.23,34.38,0.42,21.8,113.61,7452.0,4386.0,-75.0,44.0,2.0,6.14,49.19,4305.31,108.39,5.05,-182.0,403.0,47.0,0.08778452,2.0,100.0,-94.0,992.0,133.0,55.0,30.0,364.0,184.0,207.0,347.0,90.0,28.0,7574.0,181.0,-136.0,317.0,-87.0,-5.0
550,550,1262418963,Ovis canadensis,53.10352445777572,-109.86661097551331,POINT (-109.8666109755133 53.10352445777572),0,6.2831855,123.0,21.0,701.45,50.1,-0.39,34.95,33.9,15886.5,10245.0,-131.0,106.0,5.0,2.63,8.51,5506.07,131.3,131.3,-46.25,371.0,63.0,0.0011937672,15.0,158.0,-146.0,429.0,76.0,14.0,61.0,214.0,57.0,214.0,58.0,114.0,24.0,11950.0,238.0,-224.0,462.0,158.0,-127.0
551,551,1262417829,Ovis canadensis,45.92744511214335,-103.58840731536205,POINT (-103.588407315362 45.92744511214335),0,0.67419004,133.0,19.0,975.42,61.03,-0.6,30.45,30.61,20737.5,20737.5,-29.0,129.0,5.0,13.28,13.28,6408.07,168.25,156.89,59.25,194.0,62.0,0.007883419,61.0,196.0,-77.0,387.0,81.0,9.0,69.0,197.0,29.0,165.0,29.0,147.0,32.0,10530.0,297.0,-154.0,451.0,169.0,-77.0
552,552,1262418893,Ovis canadensis,42.87412790401311,-118.40735155505614,POINT (-118.4073515550561 42.87412790401311),0,4.968118,150.0,19.0,1105.89,80.04,-0.76,21.7,24.46,29415.0,19362.0,36.0,87.0,5.0,24.29,160.87,6338.64,177.74,23.17,55.5,46.0,63.0,0.008473197,78.0,176.0,-13.0,266.0,29.0,10.0,25.0,82.0,42.0,52.0,73.0,166.0,43.0,7375.0,299.0,-84.0,383.0,-8.0,170.0
553,553,1262418947,Ovis canadensis,47.211871988274105,-99.18617423165544,POINT (-99.18617423165543 47.21187198827411),0,6.0773425,141.0,22.0,880.82,51.69,-0.5,34.9,33.27,20013.0,16263.0,-85.0,134.0,5.0,6.72,6.72,6273.07,156.87,150.25,52.5,275.0,64.0,0.00038802676,43.0,192.0,-121.0,442.0,89.0,8.0,69.0,214.0,29.0,212.0,29.0,131.0,27.0,12105.0,281.0,-198.0,479.0,168.0,-121.0
554,554,1837061335,Ovis canadensis,46.01498100762685,-115.95116665185348,POINT (-115.9511666518535 46.01498100762684),0,0.53882456,129.0,14.0,1057.4,61.48,-0.4,21.7,62.53,34545.0,21987.0,31.0,110.0,5.0,19.57,158.35,6556.83,176.89,93.13,102.5,125.0,65.0,0.022913095,95.0,194.0,3.0,635.0,74.0,27.0,26.0,204.0,101.0,120.0,155.0,137.0,38.0,7480.0,306.0,-49.0,355.0,88.0,188.0
555,555,1262418948,Ovis canadensis,54.634403961320494,-118.29712564143473,POINT (-118.2971256414347 54.6344039613205),0,0.89356077,50.0,3.0,677.22,38.29,-0.19,29.15,48.5,13755.0,8722.5,-92.0,77.0,3.0,4.46,31.78,5075.21,123.38,123.38,-127.25,3417.0,50.0,0.005671722,16.0,135.0,-121.0,550.0,82.0,25.0,46.0,240.0,83.0,240.0,101.0,122.0,29.0,10002.0,214.0,-200.0,414.0,135.0,-39.0
556,556,1880454779,Ovis canadensis,51.73254765096982,-114.43519060451544,POINT (-114.4351906045155 51.73254765096982),0,5.0130873,114.0,23.0,728.94,41.52,-0.33,26.9,44.12,13870.5,8842.5,-61.0,74.0,3.0,7.07,18.01,5163.47,129.37,129.37,-119.5,349.0,54.0,0.007236363,21.0,137.0,-104.0,489.0,88.0,17.0,58.0,224.0,61.0,224.0,65.0,133.0,33.0,9446.0,220.0,-183.0,403.0,137.0,-35.0
557,557,1804043466,Ovis canadensis,25.80306368791759,-105.54531143610707,POINT (-105.5453114361071 25.80306368791759),0,0.89114666,117.0,32.0,1579.85,63.41,-0.63,11.8,66.5,66150.0,66150.0,184.0,118.0,10.0,84.03,132.03,3932.33,167.11,149.14,332.0,142.0,68.0,0.04387224,153.0,199.0,97.0,578.0,143.0,5.0,105.0,395.0,20.0,346.0,41.0,182.0,60.0,4036.0,297.0,-5.0,302.0,190.0,135.0
558,558,1843244107,Ovis canadensis,40.13467469756813,-123.43336732062672,POINT (-123.4333673206267 40.13467469756813),0,3.557864,145.0,20.0,1198.88,80.02,0.15,15.2,158.04,46818.0,36570.0,90.0,87.0,6.0,34.65,180.6,6073.24,167.01,31.97,185.0,115.0,58.0,0.06118039,108.0,181.0,45.0,1408.0,252.0,4.0,82.0,734.0,30.0,48.0,708.0,157.0,50.0,5462.0,297.0,-13.0,310.0,49.0,180.0
559,559,1802783157,Ovis canadensis,26.83969862811516,-109.40885731899635,POINT (-109.4088573189964 26.83969862811516),0,3.4683022,128.0,31.0,1927.25,81.79,-0.82,14.2,40.12,106038.0,106038.0,259.0,249.0,12.0,103.1,189.92,4675.78,187.37,187.37,590.0,90.0,66.0,0.0026354608,245.0,308.0,180.0,351.0,96.0,2.0,108.0,250.0,9.0,250.0,46.0,170.0,57.0,5110.0,381.0,86.0,295.0,308.0,228.0
560,560,1913178886,Ovis canadensis,45.35918309490529,-110.19787035148994,POINT (-110.1978703514899 45.35918309490529),0,1.1228718,142.0,12.0,784.32,40.51,-0.18,22.3,61.24,9189.0,5190.0,-27.0,41.0,2.0,13.01,13.01,5152.2,137.5,94.57,-130.5,128.0,52.0,0.0712314,14.0,118.0,-83.0,641.0,79.0,38.0,22.0,210.0,131.0,181.0,131.0,148.0,39.0,7862.0,226.0,-152.0,378.0,45.0,-83.0
561,561,891077340,Ovis canadensis,24.019202363742213,-112.18452382145469,POINT (-112.1845238214547 24.01920236374221),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
562,562,1677306445,Ovis canadensis,36.82887088140014,-114.25496669162308,POINT (-114.2549666916231 36.82887088140014),0,2.7603016,151.0,10.0,1531.94,89.69,-0.9,25.35,13.48,78750.0,78750.0,125.0,232.0,9.0,47.44,181.04,7118.03,219.01,66.24,385.25,16.0,77.0,0.023321515,182.0,298.0,72.0,158.0,20.0,4.0,33.0,55.0,21.0,35.0,47.0,154.0,38.0,8817.0,398.0,-2.0,400.0,92.0,223.0
563,563,1269547010,Ovis canadensis,41.146476533166854,-94.01181076013378,POINT (-94.01181076013378 41.14647653316685),0,1.3231233,159.0,31.0,1027.63,23.62,-0.15,30.55,73.31,34965.0,25861.5,-12.0,176.0,7.0,18.92,18.92,5851.75,159.79,156.0,144.75,216.0,57.0,0.002766793,95.0,224.0,-50.0,875.0,115.0,23.0,46.0,329.0,80.0,322.0,80.0,121.0,28.0,10559.0,301.0,-122.0,423.0,204.0,-50.0
564,564,1262418500,Ovis canadensis,34.97606880407239,-117.8564988744384,POINT (-117.8564988744384 34.97606880407239),0,2.2037199,164.0,9.0,1525.78,93.05,-0.93,21.55,9.59,72882.0,72882.0,141.0,195.0,9.0,53.99,200.37,6490.19,211.37,53.99,327.25,31.0,73.0,0.0007338867,168.0,267.0,76.0,106.0,22.0,1.0,77.0,53.0,5.0,7.0,53.0,164.0,43.0,7538.0,374.0,-5.0,379.0,76.0,240.0
565,565,686367390,Ovis canadensis,22.810019446463752,-113.5175162415282,POINT (-113.5175162415282 22.81001944646375),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
566,566,1668834959,Ovis canadensis,36.94223254999617,-115.07504322477035,POINT (-115.0750432247704 36.94223254999618),0,1.3647094,162.0,15.0,1462.16,89.06,-0.89,23.5,13.92,67140.0,53265.0,115.0,189.0,7.0,45.81,171.15,6810.44,210.34,62.94,295.5,14.0,77.0,0.037768833,155.0,263.0,53.0,160.0,19.0,5.0,27.0,50.0,27.0,39.0,43.0,165.0,41.0,8207.0,369.0,-27.0,396.0,71.0,191.0
567,567,1262418925,Ovis canadensis,49.80734779384874,-117.76752338868219,POINT (-117.7675233886822 49.80734779384873),0,4.7980475,94.0,11.0,572.83,36.81,0.24,21.2,87.6,7128.0,4248.0,-70.0,42.0,2.0,6.93,93.17,4181.46,106.32,6.0,-185.0,403.0,47.0,0.045950525,0.0,96.0,-88.0,753.0,92.0,49.0,22.0,252.0,156.0,174.0,235.0,91.0,29.0,7324.0,179.0,-133.0,312.0,-82.0,93.0
568,568,1677340598,Ovis canadensis,54.170749104334014,-105.18520952767429,POINT (-105.1852095276743 54.17074910433401),0,3.1415927,112.0,11.0,635.95,41.28,-0.22,37.65,36.92,13492.5,9217.5,-157.0,99.0,3.0,0.24,5.06,5314.92,124.46,124.46,-77.75,758.0,47.0,0.00021704867,-10.0,147.0,-189.0,497.0,80.0,18.0,50.0,220.0,66.0,220.0,66.0,118.0,23.0,13130.0,225.0,-272.0,497.0,147.0,-166.0
569,569,1802710260,Ovis canadensis,41.72727226074461,-116.72264804327381,POINT (-116.7226480432738 41.72727226074461),0,6.0231843,141.0,14.0,1129.45,82.3,-0.75,22.65,24.34,25461.0,19005.0,34.0,83.0,5.0,25.11,166.58,6547.35,183.86,24.27,49.75,94.0,70.0,0.0011229868,73.0,177.0,-21.0,279.0,32.0,11.0,28.0,92.0,41.0,52.0,82.0,174.0,43.0,7696.0,307.0,-97.0,404.0,-14.0,171.0
570,570,1836572024,Ovis canadensis,44.19188611574371,-94.18358717355923,POINT (-94.18358717355923 44.19188611574371),0,0.9070947,144.0,19.0,926.65,28.69,-0.2,33.55,58.46,26652.0,23247.0,-56.0,161.0,5.0,11.6,11.6,5972.26,154.06,154.06,104.75,229.0,63.0,0.0022901453,69.0,210.0,-89.0,741.0,109.0,19.0,51.0,311.0,64.0,311.0,64.0,119.0,26.0,11591.0,287.0,-167.0,454.0,210.0,-89.0
571,571,1453233348,Ovis canadensis,39.80079288744325,-128.37375298112724,POINT (-128.3737529811272 39.80079288744325),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
572,572,1265588365,Ovis canadensis,30.557454817363443,-106.6586701012366,POINT (-106.6586701012366 30.55745481736344),0,1.1641982,145.0,12.0,1729.67,87.17,-0.87,20.0,19.62,75438.0,75438.0,164.0,183.0,9.0,69.45,122.39,6401.21,218.35,194.47,330.0,428.0,74.0,0.0048706806,174.0,266.0,80.0,222.0,52.0,5.0,87.0,138.0,19.0,113.0,23.0,194.0,49.0,7259.0,371.0,-18.0,389.0,254.0,129.0
573,573,1262415426,Ovis canadensis,35.136716414144296,-98.72857224795736,POINT (-98.72857224795737 35.1367164141443),0,3.2600694,150.0,18.0,1363.5,48.66,-0.49,25.75,61.21,68256.0,54870.0,94.0,213.0,8.0,44.35,44.35,5976.44,188.96,158.88,296.25,86.0,70.0,0.0013934528,158.0,271.0,40.0,700.0,114.0,24.0,43.0,257.0,85.0,206.0,85.0,140.0,35.0,8930.0,354.0,-42.0,396.0,207.0,40.0
574,574,1920799151,Ovis canadensis,43.54767985570293,-112.0063343360482,POINT (-112.0063343360482 43.54767985570294),0,3.9075236,160.0,23.0,1026.31,76.24,-0.72,27.5,23.87,25920.0,19929.0,-22.0,106.0,5.0,16.04,155.11,6505.21,173.54,127.01,32.5,128.0,73.0,0.0017692432,66.0,184.0,-58.0,284.0,37.0,16.0,23.0,95.0,56.0,68.0,66.0,147.0,34.0,9325.0,298.0,-124.0,422.0,113.0,177.0
575,575,1065584839,Ovis canadensis,34.727959824978946,-96.68023320407995,POINT (-96.68023320407997 34.72795982497895),0,1.1280559,153.0,9.0,1309.65,32.28,-0.24,24.35,93.04,68868.0,62056.5,97.0,213.0,9.0,45.45,45.45,5414.16,176.91,148.31,289.25,89.0,48.0,0.011715264,159.0,265.0,48.0,996.0,145.0,40.0,34.0,349.0,144.0,242.0,144.0,130.0,35.0,8397.0,339.0,-32.0,371.0,203.0,48.0
576,576,1850910957,Ovis canadensis,33.344582835915105,-113.6772370545065,POINT (-113.6772370545065 33.3445828359151),0,2.3499503,167.0,18.0,1634.05,88.56,-0.89,20.75,18.23,92250.0,92250.0,182.0,250.0,12.0,63.78,189.07,6355.79,215.21,193.88,459.75,43.0,77.0,0.015597576,213.0,310.0,124.0,187.0,30.0,1.0,53.0,75.0,9.0,51.0,55.0,147.0,42.0,7342.0,398.0,51.0,347.0,306.0,242.0
577,577,1455574828,Ovis canadensis,40.38261265852441,-110.57888329850252,POINT (-110.5788832985025 40.38261265852441),0,1.7237478,151.0,13.0,979.03,70.5,-0.66,25.15,29.03,16926.0,13815.0,-1.0,93.0,4.0,20.16,30.35,5729.61,158.96,104.53,-13.75,120.0,73.0,0.015313434,50.0,162.0,-60.0,332.0,32.0,25.0,9.0,94.0,77.0,84.0,78.0,153.0,37.0,8640.0,269.0,-140.0,409.0,118.0,-44.0
578,578,1227724839,Ovis canadensis,46.27714253515475,-108.17825799120735,POINT (-108.1782579912073 46.27714253515475),0,2.3859649,149.0,19.0,993.08,62.45,-0.6,26.6,33.49,25812.0,19939.5,2.0,113.0,5.0,17.14,17.14,6271.6,168.86,123.92,42.0,58.0,76.0,0.015803752,68.0,187.0,-48.0,397.0,70.0,13.0,53.0,175.0,47.0,134.0,47.0,152.0,36.0,9078.0,294.0,-127.0,421.0,112.0,-48.0
579,579,1453321915,Ovis canadensis,39.914304731622416,-126.79845845538784,POINT (-126.7984584553878 39.91430473162242),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
580,580,1453251701,Ovis canadensis,31.589369167548107,-107.48546802412508,POINT (-107.4854680241251 31.58936916754811),0,1.6745039,145.0,12.0,1669.07,87.0,-0.87,20.9,19.15,73980.0,73980.0,157.0,190.0,9.0,65.15,158.17,6373.08,214.23,191.53,320.5,428.0,74.0,0.005503646,171.0,269.0,75.0,217.0,52.0,3.0,86.0,134.0,13.0,105.0,31.0,187.0,47.0,7615.0,368.0,-22.0,390.0,257.0,167.0
581,581,1211859032,Ovis canadensis,39.38295971463885,-105.30029044477816,POINT (-105.3002904447782 39.38295971463884),0,0.29162714,152.0,12.0,1073.84,59.31,-0.59,21.2,38.65,18744.0,13275.0,51.0,71.0,4.0,28.86,28.86,5642.34,165.67,165.67,-10.0,157.0,65.0,0.029932834,56.0,156.0,-36.0,437.0,65.0,11.0,48.0,174.0,44.0,174.0,44.0,186.0,46.0,7480.0,269.0,-135.0,404.0,156.0,-36.0
582,582,1262418974,Ovis canadensis,45.21596742119233,-103.97541535237423,POINT (-103.9754153523742 45.21596742119233),0,4.8318925,132.0,12.0,1013.0,60.82,-0.6,29.25,32.55,21525.0,21525.0,-10.0,133.0,5.0,16.0,16.0,6451.21,171.95,160.29,73.25,119.0,44.0,0.0025032943,70.0,201.0,-60.0,405.0,77.0,11.0,63.0,195.0,37.0,160.0,37.0,148.0,33.0,10112.0,304.0,-138.0,442.0,173.0,-60.0
583,583,1850944664,Ovis canadensis,42.09123432591599,-120.31238968440096,POINT (-120.312389684401 42.09123432591599),0,4.840212,121.0,18.0,990.47,73.93,-0.56,19.75,43.86,21667.5,13338.0,29.0,72.0,4.0,22.86,146.54,5685.16,160.15,22.13,15.75,261.0,56.0,0.07329631,62.0,153.0,-20.0,436.0,56.0,12.0,38.0,161.0,48.0,60.0,150.0,150.0,42.0,6841.0,268.0,-84.0,352.0,-12.0,152.0
584,584,1847587456,Ovis canadensis,26.08504196468312,-107.55607641752995,POINT (-107.5560764175299 26.08504196468312),0,3.5906942,139.0,17.0,1783.46,64.43,-0.44,11.8,119.89,93222.0,93222.0,241.0,194.0,12.0,98.64,182.34,4167.18,197.16,164.46,525.0,194.0,60.0,0.07946332,216.0,259.0,161.0,998.0,252.0,11.0,94.0,629.0,48.0,356.0,141.0,167.0,59.0,3904.0,351.0,68.0,283.0,250.0,219.0
585,585,1249272770,Ovis canadensis,23.935408912413358,-115.98731742445447,POINT (-115.9873174244545 23.93540891241336),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
586,586,1453251858,Ovis canadensis,31.942194363016586,-98.8120741412962,POINT (-98.81207414129619 31.94219436301658),0,0.6824349,154.0,8.0,1438.19,48.82,-0.49,21.9,71.29,75906.0,75906.0,129.0,211.0,9.0,56.37,56.37,5297.08,184.21,160.8,322.5,101.0,46.0,0.00800589,175.0,270.0,72.0,736.0,102.0,34.0,34.0,259.0,117.0,189.0,117.0,138.0,38.0,7630.0,346.0,-10.0,356.0,218.0,72.0
587,587,1586926184,Ovis canadensis,25.76052961412979,-122.14683069636015,POINT (-122.1468306963602 25.76052961412979),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
588,588,1453290940,Ovis canadensis,29.421508294663372,-117.48707366017771,POINT (-117.4870736601777 29.42150829466337),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
589,589,1806328003,Ovis canadensis,28.14596662677796,-116.76452088418928,POINT (-116.7645208841893 28.14596662677796),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
590,590,1453280674,Ovis canadensis,34.85331839518768,-107.48391679751072,POINT (-107.4839167975107 34.85331839518768),0,1.613607,156.0,23.0,1384.5,82.74,-0.83,22.9,20.82,50112.0,36234.0,87.0,143.0,7.0,44.18,91.24,6261.28,193.74,170.51,168.5,34.0,77.0,0.022184225,116.0,219.0,16.0,239.0,51.0,9.0,70.0,127.0,30.0,105.0,33.0,184.0,45.0,7882.0,324.0,-78.0,402.0,210.0,67.0
