,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
197,1305312499,Sylvicapra grimmia,11.23527,1.8111700000000002,1,5.5791836,139.0,20.0,1984.96,79.73,-0.52,5.8,150.38,121716.0,121716.0,301.0,252.0,12.0,140.31,167.62,1980.03,187.39,140.31,733.0,120.0,56.0,0.005730416,282.0,310.0,263.0,944.0,242.0,0.0,108.0,627.0,3.0,135.0,627.0,133.0,63.0,1894.0,390.0,182.0,208.0,263.0,274.0
198,1305314208,Sylvicapra grimmia,11.78256,2.97235,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
199,1425111129,Sylvicapra grimmia,11.2391,1.40493,1,0.3133829,148.0,13.0,1996.27,80.43,-0.54,5.6,148.2,122886.0,122886.0,304.0,252.0,12.0,140.94,169.44,1982.15,188.15,140.94,742.0,108.0,55.0,0.0014260053,284.0,311.0,265.0,909.0,229.0,0.0,108.0,601.0,3.0,131.0,601.0,133.0,65.0,1821.0,391.0,188.0,203.0,265.0,279.0
200,1305314236,Sylvicapra grimmia,11.1643,1.972733,1,2.6809864,132.0,21.0,1952.85,78.11,-0.49,5.8,158.77,118296.0,118296.0,293.0,244.0,12.0,137.73,160.68,1958.91,184.32,137.73,709.0,196.0,59.0,0.0015446643,274.0,302.0,255.0,994.0,255.0,0.0,108.0,657.0,5.0,146.0,657.0,133.0,63.0,1897.0,382.0,174.0,208.0,255.0,261.0
201,1425142712,Sylvicapra grimmia,11.95607,2.6779,1,1.8993394,146.0,20.0,1993.74,77.88,-0.62,7.65,112.23,123480.0,123480.0,336.0,263.0,12.0,156.82,159.43,1995.6,192.72,144.65,779.5,143.0,55.0,0.0015135206,286.0,322.0,261.0,765.0,220.0,0.0,118.0,534.0,0.0,84.0,1.0,132.0,58.0,2414.0,397.0,171.0,226.0,270.0,264.0
202,1425141945,Sylvicapra grimmia,11.8253,2.4262,1,0.34290054,132.0,21.0,1982.98,83.47,-0.58,7.15,123.42,121482.0,121482.0,336.0,257.0,12.0,157.62,160.63,1978.63,190.67,142.69,766.5,196.0,59.0,0.0031112756,281.0,316.0,259.0,825.0,234.0,0.0,116.0,568.0,1.0,99.0,2.0,133.0,59.0,2282.0,390.0,168.0,222.0,265.0,263.0
203,1425142706,Sylvicapra grimmia,11.94945,2.44022,1,4.961892,136.0,17.0,1996.93,85.09,-0.61,7.45,114.15,122706.0,122706.0,336.0,260.0,12.0,157.7,160.5,1978.32,192.45,144.64,773.5,108.0,61.0,0.004065427,284.0,319.0,260.0,774.0,222.0,0.0,117.0,541.0,0.0,87.0,1.0,134.0,59.0,2370.0,394.0,169.0,225.0,268.0,263.0
204,1305312646,Sylvicapra grimmia,11.19963,1.16195,1,2.8160393,139.0,20.0,2000.81,81.17,-0.56,5.6,145.46,123552.0,123552.0,305.0,253.0,12.0,141.06,170.4,1990.63,188.22,141.06,748.0,110.0,71.0,0.0007731497,286.0,312.0,266.0,884.0,226.0,0.0,108.0,587.0,1.0,126.0,587.0,133.0,66.0,1806.0,392.0,191.0,201.0,266.0,282.0
205,1425142763,Sylvicapra grimmia,11.84263,2.79615,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
206,1305311924,Sylvicapra grimmia,11.26867,1.87897,1,5.1089377,132.0,21.0,1989.89,80.28,-0.53,5.85,146.38,121986.0,121986.0,302.0,253.0,12.0,140.96,167.13,1982.5,188.47,140.96,732.5,196.0,59.0,0.013345681,282.0,312.0,264.0,932.0,244.0,0.0,109.0,623.0,3.0,131.0,623.0,133.0,63.0,1938.0,391.0,180.0,211.0,264.0,273.0
207,1098628438,Sylvicapra grimmia,1.7611,32.0253,1,0.45184654,137.0,28.0,1751.11,39.81,-0.33,2.5,261.56,100134.0,100134.0,274.0,174.0,12.0,135.34,158.51,1245.7,163.31,141.47,605.0,157.0,45.0,0.0012967775,231.0,242.0,221.0,1174.0,151.0,31.0,40.0,408.0,124.0,169.0,359.0,122.0,80.0,809.0,316.0,165.0,151.0,223.0,239.0
208,1305311489,Sylvicapra grimmia,11.11862,1.7553599999999998,1,5.6134505,132.0,21.0,1964.54,78.62,-0.5,5.7,156.87,119790.0,119790.0,297.0,247.0,12.0,138.79,166.24,1956.39,185.01,138.79,720.0,196.0,59.0,0.012077107,277.0,305.0,258.0,974.0,246.0,0.0,106.0,643.0,4.0,143.0,643.0,133.0,64.0,1871.0,385.0,179.0,206.0,258.0,271.0
209,1305311553,Sylvicapra grimmia,11.11678,1.51081,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
210,1305311361,Sylvicapra grimmia,10.95118,1.50282,1,4.7167945,148.0,13.0,1953.58,77.29,-0.49,5.5,165.23,118962.0,118962.0,294.0,242.0,12.0,137.58,166.72,1957.81,183.09,137.58,716.0,108.0,55.0,0.018473223,275.0,301.0,255.0,996.0,240.0,0.0,103.0,646.0,4.0,152.0,646.0,132.0,66.0,1767.0,382.0,182.0,200.0,255.0,273.0
211,1098628482,Sylvicapra grimmia,2.373,32.0756,1,5.018071,132.0,20.0,1798.65,47.22,-0.29,2.85,263.03,103194.0,103194.0,286.0,180.0,12.0,143.22,164.96,1393.54,169.65,143.22,628.5,141.0,44.0,0.0057697473,239.0,252.0,227.0,1277.0,168.0,22.0,46.0,482.0,100.0,151.0,482.0,125.0,76.0,966.0,328.0,165.0,163.0,227.0,247.0
212,1425113452,Sylvicapra grimmia,11.09635,1.48942,1,5.0933237,148.0,13.0,1982.02,79.52,-0.53,5.55,153.65,121572.0,121572.0,301.0,249.0,12.0,139.96,168.45,1966.49,186.38,139.96,733.5,108.0,55.0,0.0043784464,281.0,308.0,262.0,937.0,233.0,0.0,106.0,617.0,3.0,137.0,617.0,133.0,65.0,1796.0,388.0,186.0,202.0,262.0,277.0
213,1305311877,Sylvicapra grimmia,11.06525,1.62578,1,0.45353904,148.0,13.0,1959.53,77.99,-0.5,5.6,161.46,119232.0,119232.0,295.0,244.0,12.0,138.23,166.57,1950.95,184.18,138.23,718.0,108.0,55.0,0.012344003,276.0,303.0,256.0,983.0,242.0,0.0,106.0,643.0,4.0,147.0,643.0,133.0,65.0,1803.0,383.0,181.0,202.0,256.0,272.0
214,1425220521,Sylvicapra grimmia,11.79155,2.9746770000000002,1,1.4739317,139.0,50.0,1981.88,83.49,-0.58,7.6,122.79,123642.0,123642.0,336.0,265.0,12.0,156.72,159.52,1957.1,190.84,143.68,781.0,120.0,54.0,0.001963715,286.0,322.0,261.0,826.0,235.0,0.0,117.0,570.0,0.0,97.0,2.0,130.0,58.0,2422.0,396.0,173.0,223.0,269.0,266.0
215,665803827,Sylvicapra grimmia,-17.83333,24.966669,1,6.2495427,148.0,3.0,1881.53,66.52,-0.67,9.9,75.27,98100.0,98100.0,264.0,182.0,12.0,120.99,145.04,3070.22,191.14,172.21,564.0,22.0,55.0,0.005049196,227.0,260.0,178.0,630.0,155.0,0.0,112.0,437.0,1.0,237.0,2.0,159.0,55.0,3274.0,357.0,73.0,284.0,246.0,201.0
216,1305314182,Sylvicapra grimmia,11.39241,2.20349,1,5.9279203,146.0,20.0,1969.52,80.06,-0.52,6.1,144.69,120006.0,120006.0,298.0,252.0,12.0,160.03,163.89,1954.73,187.11,140.01,718.0,143.0,55.0,0.0041091936,278.0,310.0,260.0,941.0,257.0,0.0,111.0,632.0,3.0,130.0,4.0,133.0,61.0,2086.0,387.0,171.0,216.0,260.0,265.0
217,1305312870,Sylvicapra grimmia,11.25893,2.339363,1,4.8141727,146.0,20.0,1960.95,79.21,-0.51,6.2,146.87,119376.0,119376.0,340.0,252.0,12.0,159.68,164.03,1960.29,186.05,139.06,756.0,143.0,55.0,0.0024031424,276.0,309.0,258.0,968.0,268.0,0.0,111.0,647.0,4.0,136.0,5.0,133.0,60.0,2117.0,387.0,168.0,219.0,259.0,264.0
218,1305310974,Sylvicapra grimmia,11.11673,1.13394,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
219,1305311537,Sylvicapra grimmia,11.11207,1.11687,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
220,923460656,Sylvicapra grimmia,0.21972600000000003,34.899445,1,5.229837,115.0,60.0,1880.21,28.92,0.0,1.95,344.63,87138.0,87138.0,271.0,124.0,12.0,142.82,163.92,1092.84,168.92,147.67,513.5,213.0,47.0,0.017549401,202.0,209.0,192.0,1882.0,263.0,67.0,35.0,673.0,272.0,334.0,507.0,164.0,88.0,661.0,297.0,111.0,186.0,200.0,207.0
221,1425142392,Sylvicapra grimmia,11.6368,2.6426,1,5.369195,146.0,20.0,1976.05,82.01,-0.56,7.15,128.95,121464.0,121464.0,337.0,259.0,12.0,158.1,161.6,1960.97,189.17,141.7,767.5,143.0,55.0,0.0019106672,281.0,316.0,258.0,866.0,244.0,0.0,113.0,587.0,2.0,110.0,3.0,133.0,59.0,2326.0,391.0,168.0,223.0,264.0,264.0
222,1425220437,Sylvicapra grimmia,11.884618,2.759649,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
223,1305311092,Sylvicapra grimmia,11.13889,1.13137,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
224,1319264273,Sylvicapra grimmia,-18.53,21.07,1,1.3282397,149.0,3.0,1820.98,70.18,-0.7,10.0,66.14,93888.0,93888.0,251.0,171.0,12.0,114.88,114.88,3199.14,188.51,170.97,528.0,22.0,54.0,0.00079071283,217.0,251.0,165.0,543.0,138.0,0.0,108.0,355.0,0.0,160.0,3.0,158.0,56.0,3530.0,340.0,60.0,280.0,244.0,165.0
225,1425142760,Sylvicapra grimmia,12.13155,2.88619,1,1.7941653,144.0,12.0,1999.11,79.82,-0.65,7.85,103.18,124200.0,124200.0,334.0,264.0,12.0,155.62,157.85,1994.33,193.88,146.51,782.5,74.0,54.0,0.0014697479,287.0,323.0,261.0,707.0,204.0,0.0,120.0,500.0,0.0,71.0,1.0,132.0,58.0,2455.0,400.0,173.0,227.0,272.0,264.0
226,1098628449,Sylvicapra grimmia,2.1085,32.2071,1,0.13730657,137.0,28.0,1772.94,41.51,-0.29,2.75,267.26,100638.0,100638.0,274.0,174.0,12.0,135.68,162.46,1407.69,167.33,142.26,607.5,157.0,45.0,0.00610764,233.0,245.0,222.0,1264.0,167.0,27.0,43.0,468.0,116.0,169.0,408.0,125.0,78.0,914.0,322.0,163.0,159.0,223.0,241.0
227,1305311278,Sylvicapra grimmia,11.017380000000001,1.59293,1,0.45353904,148.0,13.0,1959.53,77.99,-0.5,5.6,161.46,119232.0,119232.0,295.0,244.0,12.0,138.23,166.57,1950.95,184.18,138.23,718.0,108.0,55.0,0.012344003,276.0,303.0,256.0,983.0,242.0,0.0,106.0,643.0,4.0,147.0,643.0,133.0,65.0,1803.0,383.0,181.0,202.0,256.0,272.0
228,1305314145,Sylvicapra grimmia,11.61994,2.70824,1,0.89404774,146.0,20.0,1972.74,81.91,-0.56,7.2,128.65,121356.0,121356.0,336.0,259.0,12.0,157.55,161.03,1960.81,189.17,141.7,767.0,143.0,55.0,0.005328592,281.0,316.0,257.0,864.0,243.0,0.0,113.0,584.0,1.0,110.0,2.0,132.0,59.0,2347.0,391.0,168.0,223.0,264.0,263.0
229,1098628435,Sylvicapra grimmia,1.6079,32.0365,1,0.5638683,137.0,28.0,1746.63,37.51,-0.34,2.35,260.33,100188.0,100188.0,275.0,174.0,12.0,135.6,158.01,1230.23,162.58,141.83,606.5,157.0,45.0,0.00035310464,232.0,242.0,221.0,1153.0,153.0,33.0,40.0,396.0,129.0,172.0,342.0,122.0,81.0,791.0,315.0,166.0,149.0,224.0,239.0
230,1305314195,Sylvicapra grimmia,12.24005,2.7436700000000003,1,6.2051616,144.0,12.0,1998.11,80.11,-0.65,7.8,101.83,123192.0,123192.0,332.0,260.0,12.0,155.33,157.35,2006.76,193.99,146.2,774.0,74.0,54.0,0.0038915647,285.0,321.0,259.0,700.0,206.0,0.0,120.0,497.0,0.0,69.0,1.0,133.0,58.0,2449.0,397.0,169.0,228.0,270.0,261.0
231,1305314199,Sylvicapra grimmia,11.91869,2.76167,1,5.2665014,146.0,20.0,1991.53,77.95,-0.62,7.7,111.79,123354.0,123354.0,335.0,263.0,12.0,156.29,158.88,1978.74,192.43,144.96,778.0,143.0,55.0,0.0036608493,285.0,321.0,261.0,762.0,219.0,0.0,118.0,533.0,0.0,83.0,1.0,132.0,58.0,2422.0,397.0,171.0,226.0,269.0,264.0
232,1425141973,Sylvicapra grimmia,11.7993,2.6468,1,5.9475946,146.0,20.0,1982.01,83.5,-0.59,7.4,121.91,122004.0,122004.0,335.0,260.0,12.0,157.01,159.88,1961.18,190.82,143.41,770.0,143.0,55.0,0.0018389727,282.0,318.0,258.0,819.0,233.0,0.0,115.0,563.0,0.0,98.0,2.0,133.0,59.0,2366.0,392.0,169.0,223.0,266.0,263.0
233,1425142715,Sylvicapra grimmia,12.17832,2.7403299999999997,1,6.2051616,144.0,12.0,1998.11,80.11,-0.65,7.8,101.83,123192.0,123192.0,332.0,260.0,12.0,155.33,157.35,2006.76,193.99,146.2,774.0,74.0,54.0,0.0038915647,285.0,321.0,259.0,700.0,206.0,0.0,120.0,497.0,0.0,69.0,1.0,133.0,58.0,2449.0,397.0,169.0,228.0,270.0,261.0
234,1098628467,Sylvicapra grimmia,2.2633,32.2512,1,2.5450122,137.0,28.0,1780.8,41.74,-0.27,2.85,270.53,100638.0,100638.0,273.0,173.0,12.0,135.55,163.78,1487.59,168.92,142.53,607.5,157.0,45.0,0.0033124096,233.0,246.0,222.0,1296.0,182.0,25.0,46.0,496.0,108.0,168.0,387.0,126.0,78.0,944.0,324.0,163.0,161.0,223.0,242.0
235,1425109586,Sylvicapra grimmia,11.359000000000002,1.6063,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
236,1425142386,Sylvicapra grimmia,12.1023,2.8816,1,1.7941653,144.0,12.0,1999.11,79.82,-0.65,7.85,103.18,124200.0,124200.0,334.0,264.0,12.0,155.62,157.85,1994.33,193.88,146.51,782.5,74.0,54.0,0.0014697479,287.0,323.0,261.0,707.0,204.0,0.0,120.0,500.0,0.0,71.0,1.0,132.0,58.0,2455.0,400.0,173.0,227.0,272.0,264.0
237,1425142399,Sylvicapra grimmia,11.9388,2.7194,1,1.8993394,146.0,20.0,1993.74,77.88,-0.62,7.65,112.23,123480.0,123480.0,336.0,263.0,12.0,156.82,159.43,1995.6,192.72,144.65,779.5,143.0,55.0,0.0015135206,286.0,322.0,261.0,765.0,220.0,0.0,118.0,534.0,0.0,84.0,1.0,132.0,58.0,2414.0,397.0,171.0,226.0,270.0,264.0
238,1305312086,Sylvicapra grimmia,11.33522,1.63172,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
239,1305314221,Sylvicapra grimmia,11.72735,2.4747169999999996,1,0.06466432,146.0,20.0,1975.83,82.65,-0.57,7.05,127.2,120852.0,120852.0,336.0,256.0,12.0,157.65,160.92,1973.31,189.53,141.91,763.5,143.0,55.0,0.0038334762,280.0,314.0,257.0,850.0,240.0,0.0,115.0,581.0,1.0,107.0,2.0,133.0,59.0,2293.0,389.0,167.0,222.0,263.0,262.0
240,1305313427,Sylvicapra grimmia,11.177971000000001,2.9201259999999998,1,5.1505256,146.0,20.0,1951.34,77.94,-0.5,7.15,141.06,119304.0,119304.0,336.0,258.0,12.0,159.16,159.16,1970.7,184.94,138.23,753.5,143.0,55.0,0.0041567446,276.0,312.0,252.0,980.0,265.0,0.0,110.0,641.0,1.0,145.0,1.0,132.0,57.0,2384.0,391.0,160.0,231.0,259.0,252.0
241,1305314257,Sylvicapra grimmia,11.936160000000001,2.54623,1,1.9277171,132.0,21.0,1993.11,84.99,-0.61,7.5,114.15,122490.0,122490.0,335.0,260.0,12.0,156.85,159.62,1980.28,192.32,144.72,772.0,196.0,59.0,0.0030284403,283.0,319.0,259.0,774.0,222.0,0.0,117.0,540.0,0.0,87.0,1.0,133.0,59.0,2381.0,394.0,169.0,225.0,268.0,263.0
242,1305313428,Sylvicapra grimmia,11.112782000000001,2.762118,1,6.157322,146.0,20.0,1948.87,77.36,-0.48,6.85,146.78,118674.0,118674.0,337.0,255.0,12.0,159.57,159.57,1985.09,184.44,137.35,750.5,143.0,55.0,0.0021877894,275.0,310.0,253.0,1006.0,269.0,0.0,109.0,658.0,2.0,153.0,2.0,133.0,58.0,2287.0,388.0,160.0,228.0,258.0,253.0
243,1838385918,Sylvicapra grimmia,-3.969125,35.63663,1,2.1913223,149.0,26.0,1444.93,60.64,-0.33,4.65,216.3,79164.0,79164.0,201.0,145.0,12.0,99.42,109.55,1782.51,130.05,130.05,443.5,73.0,76.0,0.04648652,183.0,197.0,159.0,970.0,240.0,3.0,90.0,514.0,12.0,514.0,15.0,106.0,68.0,1554.0,257.0,103.0,154.0,197.0,164.0
244,1305311198,Sylvicapra grimmia,11.08573,1.2531299999999999,1,4.557653,148.0,13.0,1994.1,80.09,-0.54,5.45,150.61,122850.0,122850.0,304.0,251.0,12.0,140.8,170.03,1976.47,187.28,140.8,742.5,108.0,55.0,0.0015843542,284.0,310.0,264.0,915.0,228.0,0.0,106.0,602.0,3.0,133.0,602.0,133.0,66.0,1775.0,391.0,190.0,201.0,264.0,281.0
245,1305311794,Sylvicapra grimmia,10.910169999999999,1.35335,1,5.2688627,148.0,13.0,1978.17,77.57,-0.51,5.5,163.67,121716.0,121716.0,300.0,238.0,12.0,139.15,169.94,1973.69,184.79,139.15,737.0,108.0,55.0,0.0048796977,282.0,306.0,261.0,979.0,229.0,0.0,103.0,629.0,4.0,60.0,629.0,132.0,66.0,1753.0,388.0,190.0,198.0,261.0,281.0
246,1305313450,Sylvicapra grimmia,11.166661,2.205058,1,4.770435,146.0,20.0,1953.27,78.12,-0.49,5.9,155.69,118584.0,118584.0,294.0,247.0,12.0,137.64,160.6,1977.37,184.71,137.64,708.0,143.0,55.0,0.0009353379,274.0,304.0,256.0,998.0,263.0,0.0,108.0,661.0,5.0,146.0,661.0,133.0,62.0,1970.0,384.0,171.0,213.0,256.0,259.0
247,1305311367,Sylvicapra grimmia,11.21832,1.6771599999999998,1,1.7657804,139.0,20.0,1978.51,79.54,-0.52,5.7,151.66,121068.0,121068.0,300.0,250.0,12.0,139.88,167.0,1963.31,186.62,139.88,728.0,120.0,56.0,0.003500753,280.0,308.0,261.0,947.0,241.0,0.0,108.0,628.0,3.0,137.0,628.0,133.0,64.0,1860.0,388.0,181.0,207.0,261.0,273.0
248,1425109395,Sylvicapra grimmia,11.09715,1.49701,1,5.0933237,148.0,13.0,1982.02,79.52,-0.53,5.55,153.65,121572.0,121572.0,301.0,249.0,12.0,139.96,168.45,1966.49,186.38,139.96,733.5,108.0,55.0,0.0043784464,281.0,308.0,262.0,937.0,233.0,0.0,106.0,617.0,3.0,137.0,617.0,133.0,65.0,1796.0,388.0,186.0,202.0,262.0,277.0
249,1425111176,Sylvicapra grimmia,11.23955,1.54198,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
250,1425220070,Sylvicapra grimmia,11.869847,2.935985,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
251,1437747686,Sylvicapra grimmia,-0.6316689999999999,30.982699,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
252,1425220614,Sylvicapra grimmia,11.844514,2.647093,1,0.024354005,146.0,20.0,1989.9,84.34,-0.6,7.45,117.61,122670.0,122670.0,336.0,261.0,12.0,157.29,160.05,1982.24,191.79,143.98,774.5,143.0,55.0,0.0033923786,284.0,319.0,260.0,794.0,227.0,0.0,116.0,550.0,0.0,91.0,2.0,133.0,59.0,2355.0,394.0,170.0,224.0,268.0,264.0
253,1305314241,Sylvicapra grimmia,12.15479,2.58164,1,2.8150823,144.0,12.0,1994.25,79.02,-0.63,7.7,106.56,122418.0,122418.0,333.0,259.0,12.0,155.88,158.27,1982.39,192.99,145.52,770.0,74.0,54.0,0.0023201958,283.0,319.0,258.0,732.0,213.0,0.0,118.0,516.0,0.0,77.0,1.0,134.0,58.0,2407.0,395.0,167.0,228.0,268.0,260.0
254,1425142759,Sylvicapra grimmia,11.61111,2.81728,1,1.2347757,146.0,20.0,1976.56,82.01,-0.56,7.35,127.57,122148.0,122148.0,337.0,262.0,12.0,158.04,161.4,1961.07,189.39,141.92,771.5,143.0,55.0,0.002797581,282.0,319.0,259.0,861.0,242.0,0.0,114.0,582.0,0.0,109.0,2.0,132.0,58.0,2376.0,393.0,169.0,224.0,265.0,265.0
255,1437743389,Sylvicapra grimmia,-0.534754,31.018273999999998,1,1.6149638,121.0,20.0,1629.08,48.62,-0.49,1.3,198.11,88326.0,88326.0,261.0,151.0,12.0,126.98,131.87,745.47,144.72,133.16,518.0,496.0,48.0,0.0055302423,204.0,209.0,199.0,837.0,126.0,15.0,48.0,299.0,81.0,200.0,105.0,121.0,84.0,370.0,274.0,130.0,144.0,206.0,200.0
256,1305312700,Sylvicapra grimmia,11.358880000000001,1.57911,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
257,1571186718,Sylvicapra grimmia,11.215449000000001,1.8636419999999998,1,5.63362,132.0,21.0,1966.33,79.09,-0.51,5.8,153.27,119592.0,119592.0,297.0,247.0,12.0,139.03,165.65,1965.2,185.9,139.03,718.0,196.0,59.0,0.015261926,277.0,306.0,258.0,965.0,249.0,0.0,108.0,641.0,4.0,139.0,641.0,133.0,63.0,1912.0,385.0,176.0,209.0,258.0,269.0
258,1305312073,Sylvicapra grimmia,11.393310000000001,1.7783099999999998,1,0.3066196,139.0,20.0,1996.75,80.79,-0.54,5.9,142.7,122436.0,122436.0,304.0,255.0,12.0,141.63,167.15,1970.99,188.99,141.63,736.0,120.0,56.0,0.0027319998,283.0,313.0,265.0,913.0,239.0,0.0,109.0,611.0,3.0,127.0,611.0,134.0,63.0,1958.0,392.0,180.0,212.0,265.0,273.0
259,1425109400,Sylvicapra grimmia,11.3758,1.7485700000000002,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
260,1305312772,Sylvicapra grimmia,11.19997,1.79308,1,5.5791836,139.0,20.0,1984.96,79.73,-0.52,5.8,150.38,121716.0,121716.0,301.0,252.0,12.0,140.31,167.62,1980.03,187.39,140.31,733.0,120.0,56.0,0.005730416,282.0,310.0,263.0,944.0,242.0,0.0,108.0,627.0,3.0,135.0,627.0,133.0,63.0,1894.0,390.0,182.0,208.0,263.0,274.0
261,1425112098,Sylvicapra grimmia,11.420639999999999,1.5774,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
262,1305314173,Sylvicapra grimmia,11.90926,2.74353,1,0.06538735,146.0,20.0,1987.52,84.37,-0.6,7.55,117.16,122778.0,122778.0,335.0,262.0,12.0,156.97,159.72,1952.62,191.26,144.3,774.5,143.0,55.0,0.001685728,284.0,320.0,260.0,791.0,226.0,0.0,117.0,548.0,0.0,90.0,2.0,132.0,58.0,2400.0,394.0,170.0,224.0,268.0,264.0
