,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
314,84013892,Gazella gazella,31.858832,34.739278000000006,1,5.332814,133.0,18.0,1317.42,91.6,-0.61,13.0,76.64,86040.0,86040.0,182.0,213.0,12.0,60.75,153.56,3862.54,142.77,61.88,463.0,38.0,74.0,0.002846655,199.0,255.0,139.0,514.0,130.0,0.0,114.0,341.0,0.0,1.0,340.0,107.0,46.0,4549.0,311.0,82.0,229.0,156.0,251.0
315,84002874,Gazella gazella,32.967103,35.662009000000005,1,3.67002,153.0,49.0,1427.29,86.94,-0.66,16.3,61.5,90090.0,90090.0,167.0,226.0,12.0,54.49,182.71,5337.02,167.44,54.49,457.0,96.0,66.0,0.03965789,208.0,278.0,133.0,484.0,128.0,0.0,107.0,319.0,0.0,1.0,319.0,114.0,42.0,5813.0,349.0,82.0,267.0,133.0,277.0
316,1094467849,Gazella gazella,31.66,35.11,1,1.3566375,134.0,38.0,1302.49,91.01,-0.61,14.75,68.82,72036.0,72036.0,127.0,168.0,10.0,47.13,167.68,5009.72,155.58,47.13,340.0,176.0,61.0,0.013275893,166.0,228.0,95.0,508.0,121.0,0.0,108.0,323.0,0.0,0.0,323.0,115.0,45.0,5333.0,301.0,47.0,254.0,95.0,227.0
317,84019310,Gazella gazella,31.821788,35.137662,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
318,1092916054,Gazella gazella,32.96,35.46,1,3.3075914,134.0,38.0,1231.38,93.15,-0.45,15.85,93.46,79254.0,79254.0,133.0,204.0,12.0,43.76,161.57,4901.56,147.71,43.76,384.0,176.0,61.0,0.08452655,183.0,250.0,110.0,672.0,174.0,0.0,106.0,442.0,0.0,2.0,442.0,95.0,38.0,5650.0,314.0,68.0,246.0,110.0,249.0
319,84140025,Gazella gazella,31.581507000000002,34.882884000000004,1,5.1142287,130.0,40.0,1399.06,84.76,-0.74,13.85,49.7,84636.0,84636.0,170.0,199.0,12.0,58.51,171.89,4718.29,158.62,58.51,439.0,243.0,68.0,0.017825952,196.0,254.0,130.0,361.0,90.0,0.0,106.0,231.0,0.0,0.0,231.0,117.0,47.0,4968.0,321.0,73.0,248.0,130.0,252.0
320,48464745,Gazella gazella,33.06892,35.68074,1,4.1922293,142.0,39.0,1294.83,83.12,-0.57,16.5,73.01,78606.0,78606.0,133.0,200.0,11.0,46.58,169.88,5101.16,155.21,46.58,373.0,137.0,63.0,0.04674752,182.0,250.0,105.0,561.0,144.0,0.0,107.0,366.0,0.0,1.0,366.0,107.0,40.0,5820.0,321.0,58.0,263.0,105.0,250.0
321,84154092,Gazella gazella,31.83795,34.702409,1,5.332814,133.0,18.0,1317.42,91.6,-0.61,13.0,76.64,86040.0,86040.0,182.0,213.0,12.0,60.75,153.56,3862.54,142.77,61.88,463.0,38.0,74.0,0.002846655,199.0,255.0,139.0,514.0,130.0,0.0,114.0,341.0,0.0,1.0,340.0,107.0,46.0,4549.0,311.0,82.0,229.0,156.0,251.0
322,1094467419,Gazella gazella,31.73,35.11,1,0.6930543,134.0,38.0,1334.32,85.59,-0.64,14.8,64.33,75870.0,75870.0,137.0,179.0,11.0,49.26,170.01,5033.28,157.55,49.26,366.0,176.0,61.0,0.014176511,175.0,236.0,104.0,476.0,112.0,0.0,109.0,305.0,0.0,0.0,305.0,116.0,45.0,5330.0,308.0,54.0,254.0,104.0,235.0
323,84156185,Gazella gazella,32.909886,35.763264,1,3.6564522,142.0,39.0,1353.46,86.39,-0.65,16.55,59.09,79506.0,79506.0,139.0,199.0,11.0,49.43,176.22,5259.65,176.22,49.43,378.0,137.0,63.0,0.013029237,184.0,253.0,107.0,468.0,116.0,0.0,104.0,304.0,0.0,0.0,304.0,116.0,42.0,5872.0,326.0,55.0,271.0,107.0,253.0
324,84042662,Gazella gazella,31.870486,35.134456,1,5.6259923,134.0,38.0,1332.47,84.25,-0.59,14.7,74.46,77886.0,77886.0,143.0,187.0,12.0,50.48,167.86,4909.27,155.38,50.48,383.0,176.0,61.0,0.011685184,180.0,241.0,110.0,543.0,130.0,0.0,109.0,357.0,0.0,0.0,357.0,114.0,45.0,5318.0,310.0,60.0,250.0,110.0,240.0
325,84039597,Gazella gazella,32.059577000000004,35.484827,1,1.5048095,130.0,40.0,1640.45,86.59,-0.87,16.7,25.45,100386.0,100386.0,192.0,239.0,12.0,62.87,209.32,6124.65,191.01,62.87,517.0,243.0,68.0,0.009874658,232.0,303.0,151.0,220.0,57.0,0.0,106.0,144.0,0.0,0.0,144.0,131.0,45.0,6028.0,384.0,93.0,291.0,151.0,301.0
326,84051064,Gazella gazella,32.916292999999996,35.455424,1,1.1587365,134.0,38.0,1401.32,86.26,-0.64,15.8,66.76,91566.0,91566.0,172.0,232.0,12.0,54.64,176.7,5106.53,161.6,54.64,473.0,176.0,61.0,0.02289328,212.0,280.0,139.0,504.0,135.0,0.0,107.0,334.0,0.0,2.0,334.0,109.0,42.0,5679.0,345.0,89.0,256.0,139.0,278.0
327,1094469400,Gazella gazella,31.78,35.12,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
328,84146305,Gazella gazella,31.780289,35.114465,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
329,84139277,Gazella gazella,32.904495000000004,35.758955,1,3.6564522,142.0,39.0,1353.46,86.39,-0.65,16.55,59.09,79506.0,79506.0,139.0,199.0,11.0,49.43,176.22,5259.65,176.22,49.43,378.0,137.0,63.0,0.013029237,184.0,253.0,107.0,468.0,116.0,0.0,104.0,304.0,0.0,0.0,304.0,116.0,42.0,5872.0,326.0,55.0,271.0,107.0,253.0
330,84122689,Gazella gazella,32.712703999999995,35.694837,1,5.153359,142.0,39.0,1478.88,89.49,-0.73,16.8,48.11,89604.0,89604.0,164.0,222.0,12.0,55.19,190.16,5642.61,173.78,55.19,446.0,137.0,63.0,0.058921084,207.0,279.0,128.0,394.0,96.0,0.0,107.0,256.0,0.0,1.0,256.0,122.0,43.0,6052.0,353.0,75.0,278.0,128.0,278.0
331,84119535,Gazella gazella,32.870558,35.679676,1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
332,84015629,Gazella gazella,31.926368,35.317349,1,2.2358468,134.0,38.0,1281.85,96.5,-0.59,15.4,72.21,73242.0,73242.0,125.0,180.0,10.0,45.97,164.37,4955.71,151.85,45.97,342.0,176.0,61.0,0.04520972,169.0,233.0,96.0,531.0,127.0,0.0,108.0,339.0,0.0,0.0,339.0,110.0,43.0,5547.0,301.0,48.0,253.0,96.0,232.0
333,48464750,Gazella gazella,33.033083000000005,35.616321,1,4.7523565,153.0,49.0,1399.11,85.71,-0.63,16.15,66.26,88668.0,88668.0,164.0,223.0,12.0,53.55,179.05,5213.94,164.26,53.55,449.0,96.0,66.0,0.037328336,205.0,274.0,131.0,515.0,137.0,0.0,108.0,338.0,0.0,1.0,338.0,112.0,42.0,5717.0,344.0,80.0,264.0,131.0,272.0
334,1094476176,Gazella gazella,31.52,34.88,1,5.1142287,130.0,40.0,1399.06,84.76,-0.74,13.85,49.7,84636.0,84636.0,170.0,199.0,12.0,58.51,171.89,4718.29,158.62,58.51,439.0,243.0,68.0,0.017825952,196.0,254.0,130.0,361.0,90.0,0.0,106.0,231.0,0.0,0.0,231.0,117.0,47.0,4968.0,321.0,73.0,248.0,130.0,252.0
335,1094464248,Gazella gazella,31.67,35.14,1,0.6930543,134.0,38.0,1334.32,85.59,-0.64,14.8,64.33,75870.0,75870.0,137.0,179.0,11.0,49.26,170.01,5033.28,157.55,49.26,366.0,176.0,61.0,0.014176511,175.0,236.0,104.0,476.0,112.0,0.0,109.0,305.0,0.0,0.0,305.0,116.0,45.0,5330.0,308.0,54.0,254.0,104.0,235.0
336,84047788,Gazella gazella,33.035424,35.714814000000004,1,4.1922293,142.0,39.0,1294.83,83.12,-0.57,16.5,73.01,78606.0,78606.0,133.0,200.0,11.0,46.58,169.88,5101.16,155.21,46.58,373.0,137.0,63.0,0.04674752,182.0,250.0,105.0,561.0,144.0,0.0,107.0,366.0,0.0,1.0,366.0,107.0,40.0,5820.0,321.0,58.0,263.0,105.0,250.0
337,84116519,Gazella gazella,32.907266,35.744007,1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
338,84114049,Gazella gazella,31.548886,34.593385,1,5.569073,140.0,36.0,1290.24,84.08,-0.72,13.0,54.77,86184.0,86184.0,179.0,214.0,12.0,59.51,151.24,3803.1,140.53,61.11,463.0,134.0,68.0,0.008688335,199.0,254.0,140.0,361.0,87.0,0.0,108.0,233.0,0.0,0.0,231.0,101.0,44.0,4522.0,310.0,85.0,225.0,157.0,252.0
339,84144468,Gazella gazella,32.904505,35.756817,1,3.6564522,142.0,39.0,1353.46,86.39,-0.65,16.55,59.09,79506.0,79506.0,139.0,199.0,11.0,49.43,176.22,5259.65,176.22,49.43,378.0,137.0,63.0,0.013029237,184.0,253.0,107.0,468.0,116.0,0.0,104.0,304.0,0.0,0.0,304.0,116.0,42.0,5872.0,326.0,55.0,271.0,107.0,253.0
340,84107179,Gazella gazella,31.583441999999998,34.939768,1,5.429674,130.0,40.0,1402.38,87.89,-0.71,14.0,56.34,84240.0,84240.0,167.0,198.0,12.0,57.44,173.41,4839.41,160.0,57.44,435.0,243.0,68.0,0.019396337,195.0,254.0,128.0,411.0,102.0,0.0,107.0,262.0,0.0,0.0,262.0,118.0,47.0,5064.0,322.0,73.0,249.0,128.0,252.0
341,1094477607,Gazella gazella,33.02,35.69,1,4.1922293,142.0,39.0,1294.83,83.12,-0.57,16.5,73.01,78606.0,78606.0,133.0,200.0,11.0,46.58,169.88,5101.16,155.21,46.58,373.0,137.0,63.0,0.04674752,182.0,250.0,105.0,561.0,144.0,0.0,107.0,366.0,0.0,1.0,366.0,107.0,40.0,5820.0,321.0,58.0,263.0,105.0,250.0
342,84164909,Gazella gazella,33.07131,35.487991,1,1.011576,134.0,38.0,1197.56,91.96,-0.39,15.95,102.51,76770.0,76770.0,124.0,198.0,11.0,41.12,159.6,4918.83,145.92,41.12,365.0,176.0,61.0,0.0343015,177.0,244.0,104.0,733.0,185.0,0.0,105.0,480.0,0.0,2.0,480.0,92.0,37.0,5661.0,309.0,64.0,245.0,104.0,243.0
343,84164005,Gazella gazella,32.927083,35.748404,1,4.280939,142.0,39.0,1396.08,86.45,-0.65,16.55,60.82,85194.0,85194.0,153.0,213.0,12.0,52.0,180.89,5354.9,165.39,52.0,419.0,137.0,63.0,0.04997903,197.0,267.0,121.0,484.0,125.0,0.0,106.0,316.0,0.0,1.0,316.0,115.0,42.0,5851.0,340.0,69.0,271.0,121.0,266.0
344,1094478334,Gazella gazella,32.09,34.98,1,4.968228,147.0,27.0,1369.75,91.04,-0.59,13.6,79.62,86616.0,86616.0,179.0,213.0,12.0,59.35,163.16,4358.11,152.06,59.35,462.0,91.0,62.0,0.015651872,200.0,260.0,138.0,556.0,144.0,0.0,113.0,373.0,0.0,1.0,373.0,113.0,47.0,4814.0,321.0,83.0,238.0,138.0,255.0
345,84163777,Gazella gazella,32.915566,35.699159,1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
346,84138762,Gazella gazella,31.72621,35.209481,1,1.5743856,134.0,38.0,1352.5,86.96,-0.68,15.0,57.67,76446.0,76446.0,137.0,180.0,11.0,49.54,172.68,5136.98,159.69,49.54,368.0,176.0,61.0,0.045321755,177.0,239.0,103.0,432.0,100.0,0.0,107.0,275.0,0.0,0.0,275.0,118.0,45.0,5436.0,311.0,54.0,257.0,103.0,238.0
347,1094478006,Gazella gazella,32.06,34.98,1,4.7452617,147.0,27.0,1377.91,90.83,-0.6,13.55,79.04,85518.0,85518.0,177.0,208.0,12.0,59.61,165.3,4425.94,153.12,59.61,454.0,91.0,62.0,0.018983888,198.0,257.0,135.0,556.0,143.0,0.0,112.0,373.0,0.0,1.0,373.0,115.0,47.0,4838.0,319.0,79.0,240.0,135.0,253.0
348,84005619,Gazella gazella,32.993846000000005,35.739184,1,4.280939,142.0,39.0,1396.08,86.45,-0.65,16.55,60.82,85194.0,85194.0,153.0,213.0,12.0,52.0,180.89,5354.9,165.39,52.0,419.0,137.0,63.0,0.04997903,197.0,267.0,121.0,484.0,125.0,0.0,106.0,316.0,0.0,1.0,316.0,115.0,42.0,5851.0,340.0,69.0,271.0,121.0,266.0
349,84022631,Gazella gazella,32.582894,35.134972999999995,1,0.7665641,134.0,38.0,1267.65,89.29,-0.53,14.4,88.9,83736.0,83736.0,157.0,214.0,12.0,63.85,153.77,4361.55,141.54,51.0,430.0,176.0,61.0,0.009905954,194.0,255.0,126.0,601.0,158.0,0.0,111.0,408.0,0.0,1.0,339.0,99.0,42.0,5214.0,310.0,79.0,231.0,126.0,252.0
350,48464674,Gazella gazella,32.834409,35.700845,1,5.111353,142.0,39.0,1440.61,87.8,-0.69,16.65,55.24,87768.0,87768.0,160.0,218.0,12.0,53.87,186.07,5497.85,170.21,53.87,436.0,137.0,63.0,0.045784317,203.0,274.0,126.0,447.0,113.0,0.0,105.0,291.0,0.0,1.0,291.0,119.0,43.0,5931.0,348.0,73.0,275.0,126.0,273.0
351,1094476684,Gazella gazella,31.72,34.88,1,5.030672,130.0,40.0,1390.69,87.19,-0.68,13.55,62.29,86400.0,86400.0,178.0,207.0,12.0,60.3,167.82,4485.56,155.12,60.3,457.0,243.0,68.0,0.016471218,200.0,257.0,136.0,442.0,113.0,0.0,111.0,287.0,0.0,0.0,287.0,115.0,47.0,4845.0,321.0,79.0,242.0,136.0,255.0
352,1094471823,Gazella gazella,31.79,34.78,1,5.5336447,140.0,36.0,1353.23,85.82,-0.64,13.2,69.87,86382.0,86382.0,181.0,210.0,12.0,60.95,160.12,4127.65,147.99,60.95,461.0,134.0,68.0,0.006560273,200.0,256.0,138.0,481.0,120.0,0.0,110.0,315.0,0.0,1.0,315.0,111.0,47.0,4668.0,315.0,80.0,235.0,138.0,253.0
353,1248682819,Gazella gazella,32.501034000000004,35.416753,1,1.8465474,134.0,38.0,1482.37,90.01,-0.74,16.2,48.38,92790.0,92790.0,175.0,232.0,12.0,57.07,185.27,5420.02,168.6,57.07,473.0,176.0,61.0,0.011259731,214.0,284.0,137.0,381.0,97.0,0.0,108.0,250.0,0.0,1.0,250.0,119.0,44.0,5916.0,351.0,84.0,267.0,137.0,282.0
354,1094469868,Gazella gazella,32.06,35.46,1,1.5048095,130.0,40.0,1640.45,86.59,-0.87,16.7,25.45,100386.0,100386.0,192.0,239.0,12.0,62.87,209.32,6124.65,191.01,62.87,517.0,243.0,68.0,0.009874658,232.0,303.0,151.0,220.0,57.0,0.0,106.0,144.0,0.0,0.0,144.0,131.0,45.0,6028.0,384.0,93.0,291.0,151.0,301.0
355,48461996,Gazella gazella,32.447466999999996,35.420086,1,1.5817357,134.0,38.0,1482.3,90.48,-0.76,16.1,45.71,91512.0,91512.0,172.0,226.0,12.0,56.62,186.06,5455.32,169.53,56.62,465.0,176.0,61.0,0.029753163,212.0,280.0,134.0,361.0,90.0,0.0,105.0,236.0,0.0,1.0,236.0,121.0,45.0,5892.0,349.0,81.0,268.0,134.0,279.0
356,1094470541,Gazella gazella,32.74,35.64,1,5.3318167,153.0,49.0,1525.69,90.03,-0.75,16.65,46.62,93672.0,93672.0,174.0,229.0,12.0,57.23,195.2,5776.77,178.94,57.23,475.0,96.0,66.0,0.022334117,217.0,289.0,138.0,383.0,94.0,0.0,107.0,248.0,0.0,1.0,248.0,124.0,44.0,6006.0,362.0,84.0,278.0,138.0,287.0
357,84041742,Gazella gazella,31.944416999999998,35.105844,1,5.072424,134.0,38.0,1336.73,89.66,-0.59,14.6,76.52,79848.0,79848.0,149.0,194.0,12.0,51.71,167.36,4839.15,154.29,51.71,399.0,176.0,61.0,0.030563366,185.0,246.0,115.0,552.0,135.0,0.0,109.0,366.0,0.0,0.0,366.0,112.0,45.0,5274.0,312.0,65.0,247.0,115.0,244.0
358,48464363,Gazella gazella,32.987217,35.808685,1,3.7783742,142.0,39.0,1289.26,84.36,-0.6,16.7,66.31,75996.0,75996.0,126.0,193.0,10.0,46.03,169.54,5113.6,169.54,46.03,351.0,137.0,63.0,0.03093389,176.0,246.0,97.0,516.0,128.0,0.0,105.0,336.0,0.0,0.0,336.0,109.0,40.0,5958.0,316.0,49.0,267.0,97.0,246.0
359,84014152,Gazella gazella,32.907049,35.792107,1,3.6564522,142.0,39.0,1353.46,86.39,-0.65,16.55,59.09,79506.0,79506.0,139.0,199.0,11.0,49.43,176.22,5259.65,176.22,49.43,378.0,137.0,63.0,0.013029237,184.0,253.0,107.0,468.0,116.0,0.0,104.0,304.0,0.0,0.0,304.0,116.0,42.0,5872.0,326.0,55.0,271.0,107.0,253.0
360,84165189,Gazella gazella,32.409745,35.481439,1,1.1930646,134.0,38.0,1467.04,86.53,-0.77,16.05,43.37,90036.0,90036.0,168.0,222.0,12.0,55.8,185.05,5431.69,168.89,55.8,455.0,176.0,61.0,0.04256738,208.0,277.0,131.0,341.0,84.0,0.0,106.0,222.0,0.0,0.0,222.0,120.0,44.0,5855.0,346.0,79.0,267.0,131.0,275.0
361,84093351,Gazella gazella,31.484106,34.883218,1,5.093343,130.0,40.0,1398.95,85.78,-0.76,14.05,45.06,82998.0,82998.0,164.0,194.0,12.0,57.52,173.23,4819.29,160.0,57.52,425.0,243.0,68.0,0.023711143,192.0,250.0,125.0,331.0,80.0,0.0,107.0,210.0,0.0,0.0,210.0,118.0,47.0,5028.0,320.0,69.0,251.0,125.0,250.0
362,84125998,Gazella gazella,32.711178000000004,35.618035,1,5.3318167,153.0,49.0,1525.69,90.03,-0.75,16.65,46.62,93672.0,93672.0,174.0,229.0,12.0,57.23,195.2,5776.77,178.94,57.23,475.0,96.0,66.0,0.022334117,217.0,289.0,138.0,383.0,94.0,0.0,107.0,248.0,0.0,1.0,248.0,124.0,44.0,6006.0,362.0,84.0,278.0,138.0,287.0
363,84028620,Gazella gazella,32.059622,35.463648,1,1.5048095,130.0,40.0,1640.45,86.59,-0.87,16.7,25.45,100386.0,100386.0,192.0,239.0,12.0,62.87,209.32,6124.65,191.01,62.87,517.0,243.0,68.0,0.009874658,232.0,303.0,151.0,220.0,57.0,0.0,106.0,144.0,0.0,0.0,144.0,131.0,45.0,6028.0,384.0,93.0,291.0,151.0,301.0
364,84137213,Gazella gazella,32.798561,35.641927,1,4.945117,153.0,49.0,1535.74,90.08,-0.75,16.4,46.98,94986.0,94986.0,180.0,231.0,12.0,58.51,195.85,5742.98,180.02,58.51,488.0,96.0,66.0,0.05839944,220.0,291.0,141.0,385.0,96.0,0.0,104.0,250.0,0.0,1.0,250.0,124.0,44.0,5932.0,365.0,88.0,277.0,141.0,289.0
365,84118315,Gazella gazella,32.592445,35.516298,1,2.26506,153.0,49.0,1503.54,89.95,-0.75,16.45,47.68,93474.0,93474.0,174.0,231.0,12.0,56.87,190.4,5614.47,174.14,56.87,475.0,96.0,66.0,0.022682393,216.0,287.0,138.0,383.0,95.0,0.0,107.0,249.0,0.0,1.0,249.0,121.0,44.0,5979.0,357.0,85.0,272.0,138.0,285.0
366,84053915,Gazella gazella,31.392484000000003,35.114837,1,2.2419164,130.0,40.0,1352.64,90.24,-0.77,14.7,42.2,75798.0,75798.0,139.0,176.0,11.0,51.2,172.67,5040.24,159.42,51.2,367.0,243.0,68.0,0.03270984,175.0,236.0,104.0,316.0,74.0,0.0,105.0,199.0,0.0,0.0,199.0,118.0,45.0,5287.0,310.0,53.0,257.0,104.0,236.0
367,84160475,Gazella gazella,33.141481,35.550378,1,1.7473898,134.0,38.0,1274.81,92.71,-0.49,15.6,89.18,82458.0,82458.0,146.0,210.0,12.0,47.44,164.81,4872.61,150.74,47.44,411.0,176.0,61.0,0.06523427,191.0,257.0,119.0,648.0,170.0,0.0,104.0,421.0,0.0,2.0,421.0,100.0,40.0,5521.0,322.0,74.0,248.0,119.0,255.0
368,84059019,Gazella gazella,32.908999,35.760052,1,3.6564522,142.0,39.0,1353.46,86.39,-0.65,16.55,59.09,79506.0,79506.0,139.0,199.0,11.0,49.43,176.22,5259.65,176.22,49.43,378.0,137.0,63.0,0.013029237,184.0,253.0,107.0,468.0,116.0,0.0,104.0,304.0,0.0,0.0,304.0,116.0,42.0,5872.0,326.0,55.0,271.0,107.0,253.0
369,48464718,Gazella gazella,33.222153000000006,35.692295,1,4.7673855,142.0,39.0,1230.34,92.42,-0.45,16.35,89.91,74988.0,74988.0,123.0,193.0,10.0,43.85,161.95,4876.48,148.3,43.85,348.0,137.0,63.0,0.08420109,173.0,241.0,97.0,673.0,168.0,0.0,104.0,437.0,0.0,1.0,437.0,101.0,39.0,5768.0,309.0,52.0,257.0,97.0,241.0
370,84108881,Gazella gazella,31.905666999999998,34.723185,1,5.332814,133.0,18.0,1317.42,91.6,-0.61,13.0,76.64,86040.0,86040.0,182.0,213.0,12.0,60.75,153.56,3862.54,142.77,61.88,463.0,38.0,74.0,0.002846655,199.0,255.0,139.0,514.0,130.0,0.0,114.0,341.0,0.0,1.0,340.0,107.0,46.0,4549.0,311.0,82.0,229.0,156.0,251.0
371,48467042,Gazella gazella,31.49215,34.610594,1,4.718077,138.0,35.0,1305.42,85.8,-0.75,13.2,47.67,85158.0,85158.0,175.0,209.0,12.0,59.0,155.02,3982.32,143.62,59.0,453.0,87.0,74.0,0.0047695236,197.0,252.0,136.0,321.0,77.0,0.0,109.0,204.0,0.0,0.0,204.0,104.0,45.0,4592.0,311.0,81.0,230.0,136.0,250.0
372,1094478629,Gazella gazella,31.99,34.76,1,5.3012743,133.0,18.0,1334.35,90.99,-0.58,12.95,82.49,85014.0,85014.0,181.0,208.0,12.0,60.9,156.36,3976.73,145.38,60.9,455.0,38.0,74.0,0.004200783,196.0,253.0,136.0,560.0,143.0,0.0,113.0,374.0,0.0,1.0,374.0,111.0,47.0,4584.0,310.0,78.0,232.0,136.0,249.0
373,84113948,Gazella gazella,31.715821000000002,34.613393,1,5.6756268,140.0,36.0,1286.61,86.48,-0.66,12.85,67.66,86526.0,86526.0,182.0,216.0,12.0,59.99,149.35,3717.96,138.93,61.39,468.0,134.0,68.0,0.00604709,200.0,255.0,141.0,442.0,110.0,0.0,112.0,293.0,0.0,1.0,287.0,101.0,45.0,4481.0,309.0,86.0,223.0,159.0,252.0
374,1094481382,Gazella gazella,32.74,35.72,1,5.153359,142.0,39.0,1478.88,89.49,-0.73,16.8,48.11,89604.0,89604.0,164.0,222.0,12.0,55.19,190.16,5642.61,173.78,55.19,446.0,137.0,63.0,0.058921084,207.0,279.0,128.0,394.0,96.0,0.0,107.0,256.0,0.0,1.0,256.0,122.0,43.0,6052.0,353.0,75.0,278.0,128.0,278.0
375,84164558,Gazella gazella,31.926115000000003,35.482306,1,1.5870372,141.0,25.0,1637.88,87.85,-0.88,16.85,23.02,100764.0,100764.0,191.0,241.0,12.0,62.89,208.51,6094.09,189.86,62.89,517.0,97.0,73.0,0.016704617,233.0,303.0,151.0,199.0,51.0,0.0,106.0,129.0,0.0,0.0,129.0,130.0,44.0,6048.0,384.0,93.0,291.0,151.0,302.0
376,84034758,Gazella gazella,31.640437,35.047133,1,5.107597,134.0,38.0,1375.62,87.4,-0.69,14.35,57.17,80208.0,80208.0,153.0,188.0,12.0,53.62,172.83,4970.27,159.69,53.62,403.0,176.0,61.0,0.05589516,186.0,246.0,116.0,421.0,101.0,0.0,106.0,268.0,0.0,0.0,268.0,118.0,46.0,5203.0,316.0,64.0,252.0,116.0,244.0
377,1094472101,Gazella gazella,31.57,34.93,1,4.9735336,130.0,40.0,1397.43,89.09,-0.74,14.1,49.96,82584.0,82584.0,162.0,193.0,12.0,56.45,173.85,4894.15,160.4,56.45,422.0,243.0,68.0,0.046728,191.0,250.0,123.0,367.0,89.0,0.0,107.0,233.0,0.0,0.0,233.0,119.0,47.0,5078.0,320.0,69.0,251.0,123.0,249.0
378,84153638,Gazella gazella,31.724765,34.59751,1,5.6756268,140.0,36.0,1286.61,86.48,-0.66,12.85,67.66,86526.0,86526.0,182.0,216.0,12.0,59.99,149.35,3717.96,138.93,61.39,468.0,134.0,68.0,0.00604709,200.0,255.0,141.0,442.0,110.0,0.0,112.0,293.0,0.0,1.0,287.0,101.0,45.0,4481.0,309.0,86.0,223.0,159.0,252.0
379,1094468794,Gazella gazella,31.55,35.34,1,1.6146703,139.0,18.0,1571.54,88.16,-0.88,15.75,22.58,94050.0,94050.0,183.0,220.0,12.0,62.85,197.39,5603.11,180.68,62.85,481.0,114.0,77.0,0.09006925,217.0,282.0,141.0,186.0,46.0,0.0,103.0,116.0,0.0,0.0,116.0,130.0,46.0,5636.0,360.0,81.0,279.0,141.0,282.0
380,84109792,Gazella gazella,31.773996,35.148253000000004,1,5.589623,134.0,38.0,1330.87,84.61,-0.61,14.8,70.13,76608.0,76608.0,139.0,183.0,11.0,49.49,168.98,4992.4,155.99,49.49,372.0,176.0,61.0,0.0036693334,177.0,238.0,106.0,515.0,121.0,0.0,110.0,333.0,0.0,0.0,333.0,114.0,45.0,5345.0,308.0,56.0,252.0,106.0,237.0
381,1094481423,Gazella gazella,33.19,35.67,1,4.7673855,142.0,39.0,1230.34,92.42,-0.45,16.35,89.91,74988.0,74988.0,123.0,193.0,10.0,43.85,161.95,4876.48,148.3,43.85,348.0,137.0,63.0,0.08420109,173.0,241.0,97.0,673.0,168.0,0.0,104.0,437.0,0.0,1.0,437.0,101.0,39.0,5768.0,309.0,52.0,257.0,97.0,241.0
