,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
203,1913609169,Equus grevyi,0.54801,36.711009999999995,1,1.9975003,114.0,49.0,1737.68,68.29,-0.68,2.0,96.23,74898.0,74898.0,237.0,108.0,12.0,135.74,151.94,1230.86,149.85,149.85,416.0,193.0,58.0,0.014683085,173.0,181.0,166.0,551.0,98.0,14.0,54.0,206.0,61.0,206.0,138.0,163.0,82.0,592.0,273.0,76.0,197.0,181.0,172.0
204,1913609154,Equus grevyi,0.98979,37.17219,1,2.9969065,149.0,23.0,1981.34,70.58,-0.64,2.1,124.96,91386.0,91386.0,282.0,132.0,12.0,151.32,151.32,1160.02,178.01,170.91,542.0,98.0,60.0,0.0041126115,211.0,220.0,203.0,722.0,189.0,7.0,89.0,368.0,26.0,307.0,26.0,173.0,88.0,702.0,314.0,118.0,196.0,220.0,203.0
205,1913609228,Equus grevyi,0.7844399999999999,36.77944,1,1.5670261,114.0,49.0,1741.71,69.23,-0.69,2.25,94.47,75150.0,75150.0,236.0,109.0,12.0,135.44,151.95,1228.15,150.92,150.92,422.5,193.0,58.0,0.0071960837,174.0,183.0,166.0,536.0,105.0,14.0,59.0,219.0,64.0,219.0,102.0,164.0,84.0,695.0,275.0,80.0,195.0,183.0,173.0
206,1913609186,Equus grevyi,0.9516700000000001,36.71195,1,1.2641037,114.0,49.0,1718.94,67.42,-0.67,2.45,99.3,73836.0,73836.0,231.0,108.0,12.0,132.56,150.49,1228.02,149.48,149.48,414.5,193.0,58.0,0.0050324323,171.0,181.0,161.0,560.0,106.0,14.0,53.0,222.0,65.0,222.0,117.0,162.0,83.0,774.0,272.0,78.0,194.0,181.0,170.0
207,1913609090,Equus grevyi,0.57825,37.65187,1,6.1976743,118.0,62.0,2070.18,75.56,-0.76,2.1,89.58,102204.0,102204.0,308.0,162.0,12.0,160.98,160.98,1185.96,184.37,169.64,621.0,197.0,75.0,0.005364373,236.0,245.0,228.0,506.0,138.0,4.0,98.0,244.0,14.0,185.0,14.0,167.0,87.0,723.0,336.0,146.0,190.0,234.0,228.0
208,1913609238,Equus grevyi,0.25463,37.42818,1,0.31379867,114.0,49.0,1887.73,68.94,-0.43,2.25,194.25,86274.0,86274.0,266.0,122.0,12.0,143.11,143.11,1255.76,170.38,156.01,508.5,193.0,58.0,0.040140178,200.0,208.0,190.0,1084.0,254.0,12.0,89.0,527.0,41.0,349.0,41.0,167.0,87.0,710.0,300.0,110.0,190.0,198.0,190.0
209,1913609312,Equus grevyi,0.8237,37.329190000000004,1,3.668195,149.0,23.0,2034.18,67.8,-0.68,2.1,114.64,96840.0,96840.0,295.0,146.0,12.0,156.56,156.56,1165.16,181.96,174.71,582.0,98.0,60.0,0.011046311,224.0,232.0,216.0,655.0,163.0,7.0,89.0,319.0,25.0,268.0,25.0,171.0,88.0,678.0,325.0,132.0,193.0,232.0,216.0
210,1913609049,Equus grevyi,1.0061,37.184779999999996,1,3.4029458,149.0,23.0,1965.88,70.55,-0.64,2.25,123.43,89784.0,89784.0,277.0,128.0,12.0,149.37,149.37,1166.76,176.85,170.19,531.5,98.0,60.0,0.0073019206,208.0,217.0,198.0,716.0,187.0,7.0,89.0,363.0,26.0,306.0,26.0,173.0,87.0,719.0,311.0,114.0,197.0,216.0,198.0
211,1913609233,Equus grevyi,0.24208000000000002,37.4454,1,6.150864,131.0,68.0,1736.31,60.37,-0.26,2.45,243.53,78408.0,78408.0,239.0,108.0,12.0,129.64,129.64,1265.79,158.29,143.64,452.5,105.0,68.0,0.022056922,181.0,190.0,171.0,1280.0,295.0,16.0,88.0,628.0,57.0,391.0,57.0,156.0,86.0,746.0,278.0,98.0,180.0,182.0,171.0
212,1913609191,Equus grevyi,0.65309,36.69099,1,1.2515169,114.0,49.0,1748.63,69.86,-0.7,2.05,91.98,75420.0,75420.0,238.0,109.0,12.0,136.57,152.72,1227.53,150.91,150.91,420.5,193.0,58.0,0.011495625,174.0,183.0,167.0,527.0,95.0,13.0,55.0,202.0,58.0,202.0,126.0,164.0,83.0,622.0,275.0,78.0,197.0,183.0,173.0
213,1913609209,Equus grevyi,0.60296,37.90382,1,6.207159,130.0,40.0,2050.01,74.73,-0.75,2.35,93.16,102996.0,102996.0,306.0,167.0,12.0,159.03,159.03,1170.09,182.6,168.25,625.5,121.0,64.0,0.017385235,238.0,247.0,229.0,518.0,149.0,2.0,107.0,258.0,8.0,196.0,8.0,162.0,86.0,739.0,335.0,148.0,187.0,237.0,229.0
214,899936207,Equus grevyi,0.785176,37.355339,1,5.886864,128.0,37.0,2008.76,71.44,-0.65,2.0,122.63,95130.0,95130.0,291.0,142.0,12.0,154.79,154.79,1159.77,179.69,172.29,569.0,107.0,55.0,0.008028973,220.0,228.0,212.0,696.0,171.0,7.0,90.0,328.0,22.0,282.0,22.0,170.0,88.0,678.0,320.0,128.0,192.0,228.0,212.0
215,1913609046,Equus grevyi,0.42153,37.40511,1,5.603187,130.0,40.0,2062.97,67.09,-0.67,2.1,118.0,99414.0,99414.0,303.0,152.0,12.0,159.67,159.67,1214.91,184.06,175.69,601.0,121.0,64.0,0.012386016,230.0,238.0,223.0,679.0,150.0,10.0,85.0,293.0,30.0,253.0,30.0,171.0,88.0,676.0,331.0,137.0,194.0,237.0,223.0
216,1913609243,Equus grevyi,0.76543,36.76999,1,1.5670261,114.0,49.0,1741.71,69.23,-0.69,2.25,94.47,75150.0,75150.0,236.0,109.0,12.0,135.44,151.95,1228.15,150.92,150.92,422.5,193.0,58.0,0.0071960837,174.0,183.0,166.0,536.0,105.0,14.0,59.0,219.0,64.0,219.0,102.0,164.0,84.0,695.0,275.0,80.0,195.0,183.0,173.0
217,1913609093,Equus grevyi,0.32537,36.96013,1,5.1739883,137.0,30.0,1772.63,58.71,-0.59,1.7,127.49,77994.0,77994.0,245.0,114.0,12.0,132.65,155.63,1297.3,152.03,152.03,436.0,151.0,65.0,0.0051169526,180.0,188.0,174.0,732.0,137.0,24.0,57.0,282.0,94.0,282.0,133.0,163.0,82.0,566.0,281.0,84.0,197.0,188.0,178.0
218,1913609268,Equus grevyi,0.8153699999999999,37.33549,1,5.886864,128.0,37.0,2008.76,71.44,-0.65,2.0,122.63,95130.0,95130.0,291.0,142.0,12.0,154.79,154.79,1159.77,179.69,172.29,569.0,107.0,55.0,0.008028973,220.0,228.0,212.0,696.0,171.0,7.0,90.0,328.0,22.0,282.0,22.0,170.0,88.0,678.0,320.0,128.0,192.0,228.0,212.0
219,1837744676,Equus grevyi,0.36027600000000004,36.872999,1,0.6883266,162.0,60.0,1784.22,61.72,-0.62,1.75,117.76,78264.0,78264.0,246.0,114.0,12.0,133.59,156.28,1290.91,153.07,153.07,437.5,219.0,68.0,0.015526115,181.0,189.0,175.0,683.0,132.0,21.0,58.0,269.0,85.0,269.0,133.0,165.0,82.0,576.0,282.0,83.0,199.0,189.0,179.0
220,1913609078,Equus grevyi,0.6112,37.98992,1,6.1942334,130.0,40.0,2033.73,78.54,-0.72,2.45,101.5,102258.0,102258.0,303.0,166.0,12.0,157.7,157.7,1168.91,181.4,166.74,619.5,121.0,64.0,0.017594432,236.0,246.0,227.0,564.0,162.0,2.0,109.0,282.0,7.0,217.0,7.0,161.0,86.0,764.0,333.0,146.0,187.0,235.0,227.0
221,1913609249,Equus grevyi,0.1807,37.39748,1,0.5770003,131.0,30.0,1698.47,62.08,-0.34,2.35,213.34,76410.0,76410.0,233.0,104.0,12.0,126.58,126.58,1276.84,155.38,139.92,436.5,95.0,63.0,0.04448217,177.0,185.0,167.0,1113.0,244.0,21.0,80.0,521.0,75.0,324.0,75.0,153.0,85.0,702.0,272.0,93.0,179.0,176.0,167.0
222,1913609079,Equus grevyi,0.4381,36.98788,1,4.348759,149.0,23.0,1797.85,61.73,-0.62,1.8,119.7,79272.0,79272.0,249.0,116.0,12.0,135.14,156.84,1262.44,154.48,154.48,447.0,98.0,60.0,0.010755323,183.0,191.0,176.0,688.0,139.0,21.0,64.0,282.0,92.0,282.0,107.0,165.0,83.0,599.0,284.0,87.0,197.0,191.0,182.0
223,1913609147,Equus grevyi,0.95973,37.18565,1,2.9969065,149.0,23.0,1981.34,70.58,-0.64,2.1,124.96,91386.0,91386.0,282.0,132.0,12.0,151.32,151.32,1160.02,178.01,170.91,542.0,98.0,60.0,0.0041126115,211.0,220.0,203.0,722.0,189.0,7.0,89.0,368.0,26.0,307.0,26.0,173.0,88.0,702.0,314.0,118.0,196.0,220.0,203.0
224,1668793554,Equus grevyi,0.9781629999999999,37.051388,1,3.7693894,165.0,23.0,1945.47,69.9,-0.63,2.25,123.94,87660.0,87660.0,272.0,123.0,12.0,147.4,147.4,1179.15,175.4,168.5,515.5,179.0,77.0,0.011196268,203.0,212.0,194.0,725.0,190.0,10.0,86.0,378.0,40.0,303.0,40.0,174.0,87.0,743.0,307.0,108.0,199.0,212.0,194.0
225,1913609180,Equus grevyi,0.26016,36.64076,1,6.1069484,114.0,44.0,1753.54,61.11,-0.61,1.9,116.22,75222.0,75222.0,240.0,108.0,12.0,137.49,153.77,1264.38,150.61,150.61,415.0,197.0,56.0,0.006916934,174.0,182.0,168.0,682.0,115.0,23.0,47.0,235.0,85.0,235.0,187.0,166.0,82.0,547.0,274.0,72.0,202.0,182.0,172.0
226,1262376605,Equus grevyi,0.380604,36.932742,1,5.441483,149.0,23.0,1796.91,59.82,-0.6,1.75,125.62,79272.0,79272.0,249.0,116.0,12.0,134.95,157.03,1274.17,154.28,154.28,446.5,151.0,60.0,0.007696966,183.0,191.0,177.0,722.0,141.0,23.0,61.0,288.0,96.0,288.0,119.0,165.0,83.0,579.0,284.0,87.0,197.0,191.0,181.0
227,1913609197,Equus grevyi,0.52559,36.807990000000004,1,2.1516492,114.0,49.0,1772.2,68.18,-0.68,1.95,97.82,77148.0,77148.0,244.0,112.0,12.0,138.97,154.64,1244.62,152.79,152.79,432.5,193.0,58.0,0.018341208,178.0,186.0,172.0,564.0,107.0,15.0,57.0,224.0,66.0,224.0,118.0,165.0,83.0,581.0,279.0,81.0,198.0,186.0,177.0
228,1913609320,Equus grevyi,0.84131,37.321709999999996,1,3.33471,149.0,23.0,1999.83,70.98,-0.64,2.1,124.46,93618.0,93618.0,287.0,138.0,12.0,153.32,153.32,1159.92,179.02,171.98,559.0,98.0,60.0,0.010532349,217.0,225.0,209.0,713.0,182.0,7.0,90.0,351.0,24.0,297.0,24.0,171.0,88.0,668.0,318.0,124.0,194.0,225.0,209.0
229,1913609174,Equus grevyi,1.00435,37.214209999999994,1,3.4029458,149.0,23.0,1965.88,70.55,-0.64,2.25,123.43,89784.0,89784.0,277.0,128.0,12.0,149.37,149.37,1166.76,176.85,170.19,531.5,98.0,60.0,0.0073019206,208.0,217.0,198.0,716.0,187.0,7.0,89.0,363.0,26.0,306.0,26.0,173.0,87.0,719.0,311.0,114.0,197.0,216.0,198.0
230,899936189,Equus grevyi,0.8855649999999999,37.241262,1,2.2558792,149.0,23.0,1993.22,70.27,-0.63,2.05,127.23,92646.0,92646.0,285.0,135.0,12.0,152.61,152.61,1152.2,178.65,171.56,550.5,98.0,60.0,0.019593159,214.0,223.0,207.0,732.0,190.0,8.0,88.0,371.0,29.0,305.0,29.0,172.0,88.0,671.0,316.0,121.0,195.0,223.0,207.0
231,1898831955,Equus grevyi,0.48181199999999996,37.487053,1,4.78459,130.0,40.0,2032.77,69.79,-0.64,2.1,129.64,97380.0,97380.0,297.0,148.0,12.0,157.5,157.5,1205.88,181.41,166.44,586.0,121.0,64.0,0.02782408,225.0,233.0,218.0,741.0,175.0,8.0,89.0,338.0,26.0,269.0,26.0,170.0,88.0,696.0,326.0,133.0,193.0,222.0,218.0
232,1837744757,Equus grevyi,0.235267,36.871921,1,1.3574542,128.0,47.0,1749.79,58.05,-0.58,1.7,126.77,76410.0,76410.0,240.0,111.0,12.0,130.11,154.55,1334.19,150.0,150.0,422.0,151.0,68.0,0.0043567843,177.0,184.0,171.0,734.0,137.0,22.0,53.0,280.0,91.0,280.0,152.0,162.0,81.0,562.0,277.0,78.0,199.0,184.0,174.0
233,1913609253,Equus grevyi,0.24589,37.46394,1,6.150864,131.0,68.0,1736.31,60.37,-0.26,2.45,243.53,78408.0,78408.0,239.0,108.0,12.0,129.64,129.64,1265.79,158.29,143.64,452.5,105.0,68.0,0.022056922,181.0,190.0,171.0,1280.0,295.0,16.0,88.0,628.0,57.0,391.0,57.0,156.0,86.0,746.0,278.0,98.0,180.0,182.0,171.0
234,1913609035,Equus grevyi,0.99741,37.17485,1,2.9969065,149.0,23.0,1981.34,70.58,-0.64,2.1,124.96,91386.0,91386.0,282.0,132.0,12.0,151.32,151.32,1160.02,178.01,170.91,542.0,98.0,60.0,0.0041126115,211.0,220.0,203.0,722.0,189.0,7.0,89.0,368.0,26.0,307.0,26.0,173.0,88.0,702.0,314.0,118.0,196.0,220.0,203.0
235,1913609278,Equus grevyi,0.22905999999999999,37.39833,1,0.5770003,131.0,30.0,1698.47,62.08,-0.34,2.35,213.34,76410.0,76410.0,233.0,104.0,12.0,126.58,126.58,1276.84,155.38,139.92,436.5,95.0,63.0,0.04448217,177.0,185.0,167.0,1113.0,244.0,21.0,80.0,521.0,75.0,324.0,75.0,153.0,85.0,702.0,272.0,93.0,179.0,176.0,167.0
236,665905150,Equus grevyi,0.65,37.683331,1,0.07226461,138.0,29.0,2063.4,77.13,-0.77,2.25,84.02,102474.0,102474.0,307.0,164.0,12.0,160.46,160.46,1168.82,183.46,169.11,622.5,37.0,78.0,0.013437019,237.0,246.0,229.0,472.0,133.0,3.0,103.0,230.0,11.0,175.0,11.0,165.0,87.0,711.0,335.0,146.0,189.0,235.0,229.0
237,1913609242,Equus grevyi,0.3477,36.96136,1,5.441483,149.0,23.0,1796.91,59.82,-0.6,1.75,125.62,79272.0,79272.0,249.0,116.0,12.0,134.95,157.03,1274.17,154.28,154.28,446.5,151.0,60.0,0.007696966,183.0,191.0,177.0,722.0,141.0,23.0,61.0,288.0,96.0,288.0,119.0,165.0,83.0,579.0,284.0,87.0,197.0,191.0,181.0
238,1262377108,Equus grevyi,0.329886,36.943952,1,5.1739883,137.0,30.0,1772.63,58.71,-0.59,1.7,127.49,77994.0,77994.0,245.0,114.0,12.0,132.65,155.63,1297.3,152.03,152.03,436.0,151.0,65.0,0.0051169526,180.0,188.0,174.0,732.0,137.0,24.0,57.0,282.0,94.0,282.0,133.0,163.0,82.0,566.0,281.0,84.0,197.0,188.0,178.0
239,1913609073,Equus grevyi,0.47601000000000004,37.440529999999995,1,4.78459,130.0,40.0,2032.77,69.79,-0.64,2.1,129.64,97380.0,97380.0,297.0,148.0,12.0,157.5,157.5,1205.88,181.41,166.44,586.0,121.0,64.0,0.02782408,225.0,233.0,218.0,741.0,175.0,8.0,89.0,338.0,26.0,269.0,26.0,170.0,88.0,696.0,326.0,133.0,193.0,222.0,218.0
240,1913609149,Equus grevyi,1.0036100000000001,37.203340000000004,1,3.4029458,149.0,23.0,1965.88,70.55,-0.64,2.25,123.43,89784.0,89784.0,277.0,128.0,12.0,149.37,149.37,1166.76,176.85,170.19,531.5,98.0,60.0,0.0073019206,208.0,217.0,198.0,716.0,187.0,7.0,89.0,363.0,26.0,306.0,26.0,173.0,87.0,719.0,311.0,114.0,197.0,216.0,198.0
241,1913609086,Equus grevyi,0.99054,37.172709999999995,1,2.9969065,149.0,23.0,1981.34,70.58,-0.64,2.1,124.96,91386.0,91386.0,282.0,132.0,12.0,151.32,151.32,1160.02,178.01,170.91,542.0,98.0,60.0,0.0041126115,211.0,220.0,203.0,722.0,189.0,7.0,89.0,368.0,26.0,307.0,26.0,173.0,88.0,702.0,314.0,118.0,196.0,220.0,203.0
242,1913609286,Equus grevyi,1.02729,37.58998,1,0.63022935,149.0,23.0,2061.02,76.18,-0.76,2.25,87.88,102294.0,102294.0,305.0,163.0,12.0,159.69,159.69,1124.08,183.6,176.53,620.5,98.0,60.0,0.0048022675,237.0,245.0,228.0,491.0,130.0,3.0,102.0,233.0,9.0,207.0,9.0,165.0,87.0,701.0,334.0,146.0,188.0,244.0,228.0
243,1913609115,Equus grevyi,0.38443,37.44362,1,5.941398,130.0,40.0,2004.66,71.45,-0.57,2.1,149.44,94734.0,94734.0,291.0,141.0,12.0,154.56,154.56,1234.6,179.56,164.54,568.0,121.0,64.0,0.0061912267,219.0,226.0,212.0,857.0,201.0,10.0,87.0,399.0,32.0,300.0,32.0,170.0,87.0,673.0,321.0,127.0,194.0,216.0,212.0
244,1913609113,Equus grevyi,0.53661,37.5414,1,0.4921025,138.0,29.0,2077.48,74.87,-0.75,2.1,92.41,102204.0,102204.0,308.0,161.0,12.0,161.54,161.54,1198.64,184.85,170.21,621.0,37.0,78.0,0.015513817,236.0,244.0,229.0,522.0,134.0,5.0,94.0,241.0,17.0,194.0,17.0,168.0,88.0,695.0,336.0,146.0,190.0,234.0,229.0
245,1913609146,Equus grevyi,0.93353,37.18162,1,2.9969065,149.0,23.0,1981.34,70.58,-0.64,2.1,124.96,91386.0,91386.0,282.0,132.0,12.0,151.32,151.32,1160.02,178.01,170.91,542.0,98.0,60.0,0.0041126115,211.0,220.0,203.0,722.0,189.0,7.0,89.0,368.0,26.0,307.0,26.0,173.0,88.0,702.0,314.0,118.0,196.0,220.0,203.0
246,1668793698,Equus grevyi,0.823459,37.103730999999996,1,1.8977113,149.0,23.0,2010.73,70.1,-0.63,2.0,128.66,94050.0,94050.0,291.0,138.0,12.0,154.04,154.04,1167.04,180.15,172.69,563.0,98.0,60.0,0.005407189,218.0,226.0,210.0,741.0,191.0,11.0,87.0,380.0,39.0,303.0,39.0,172.0,88.0,656.0,319.0,124.0,195.0,226.0,210.0
247,1913609023,Equus grevyi,0.9841200000000001,37.18502,1,2.9969065,149.0,23.0,1981.34,70.58,-0.64,2.1,124.96,91386.0,91386.0,282.0,132.0,12.0,151.32,151.32,1160.02,178.01,170.91,542.0,98.0,60.0,0.0041126115,211.0,220.0,203.0,722.0,189.0,7.0,89.0,368.0,26.0,307.0,26.0,173.0,88.0,702.0,314.0,118.0,196.0,220.0,203.0
248,1913609283,Equus grevyi,0.77541,37.35191,1,5.886864,128.0,37.0,2008.76,71.44,-0.65,2.0,122.63,95130.0,95130.0,291.0,142.0,12.0,154.79,154.79,1159.77,179.69,172.29,569.0,107.0,55.0,0.008028973,220.0,228.0,212.0,696.0,171.0,7.0,90.0,328.0,22.0,282.0,22.0,170.0,88.0,678.0,320.0,128.0,192.0,228.0,212.0
249,1913609267,Equus grevyi,0.9985299999999999,37.20644,1,2.9969065,149.0,23.0,1981.34,70.58,-0.64,2.1,124.96,91386.0,91386.0,282.0,132.0,12.0,151.32,151.32,1160.02,178.01,170.91,542.0,98.0,60.0,0.0041126115,211.0,220.0,203.0,722.0,189.0,7.0,89.0,368.0,26.0,307.0,26.0,173.0,88.0,702.0,314.0,118.0,196.0,220.0,203.0
250,1913609096,Equus grevyi,0.30898000000000003,37.03215,1,5.0849805,149.0,23.0,1711.66,60.56,-0.61,1.75,120.25,75006.0,75006.0,235.0,95.0,12.0,128.05,159.47,1304.4,156.6,146.75,415.5,98.0,60.0,0.014755819,173.0,181.0,167.0,675.0,115.0,21.0,55.0,238.0,91.0,179.0,124.0,158.0,81.0,581.0,273.0,80.0,193.0,181.0,177.0
251,1913609307,Equus grevyi,0.30108,37.05532,1,5.0849805,149.0,23.0,1711.66,60.56,-0.61,1.75,120.25,75006.0,75006.0,235.0,95.0,12.0,128.05,159.47,1304.4,156.6,146.75,415.5,98.0,60.0,0.014755819,173.0,181.0,167.0,675.0,115.0,21.0,55.0,238.0,91.0,179.0,124.0,158.0,81.0,581.0,273.0,80.0,193.0,181.0,177.0
252,1913609071,Equus grevyi,0.9632200000000001,37.175979999999996,1,2.9969065,149.0,23.0,1981.34,70.58,-0.64,2.1,124.96,91386.0,91386.0,282.0,132.0,12.0,151.32,151.32,1160.02,178.01,170.91,542.0,98.0,60.0,0.0041126115,211.0,220.0,203.0,722.0,189.0,7.0,89.0,368.0,26.0,307.0,26.0,173.0,88.0,702.0,314.0,118.0,196.0,220.0,203.0
253,1913609177,Equus grevyi,0.7245699999999999,36.79045,1,3.017147,114.0,49.0,1759.04,69.87,-0.7,2.05,92.89,76122.0,76122.0,240.0,110.0,12.0,137.24,153.49,1224.82,152.1,152.1,427.5,193.0,58.0,0.0036912253,176.0,185.0,168.0,530.0,103.0,14.0,58.0,217.0,63.0,217.0,103.0,165.0,84.0,647.0,277.0,81.0,196.0,185.0,175.0
254,1913609377,Equus grevyi,0.6057,37.62206,1,0.0448314,138.0,29.0,2069.55,77.53,-0.78,2.15,82.77,102240.0,102240.0,307.0,162.0,12.0,160.88,169.13,1170.21,184.0,169.66,621.5,37.0,78.0,0.0042095226,237.0,245.0,228.0,465.0,127.0,3.0,100.0,220.0,13.0,172.0,14.0,166.0,87.0,707.0,335.0,146.0,189.0,234.0,230.0
255,1913609205,Equus grevyi,0.72216,36.66687,1,1.3619565,114.0,49.0,1747.18,70.01,-0.7,2.1,91.9,75330.0,75330.0,238.0,109.0,12.0,136.15,152.54,1221.21,150.96,150.96,422.0,193.0,58.0,0.0073281694,174.0,183.0,166.0,524.0,96.0,13.0,55.0,205.0,58.0,205.0,119.0,164.0,83.0,649.0,275.0,79.0,196.0,183.0,173.0
256,1913609173,Equus grevyi,0.35334,36.73713,1,0.39469638,138.0,29.0,1772.07,62.76,-0.63,1.85,113.4,76806.0,76806.0,243.0,111.0,12.0,139.02,155.25,1271.96,152.35,152.35,426.5,37.0,53.0,0.003644449,177.0,185.0,171.0,660.0,122.0,19.0,52.0,244.0,76.0,244.0,162.0,166.0,83.0,550.0,278.0,78.0,200.0,185.0,176.0
257,1837744685,Equus grevyi,0.275771,36.933733000000004,1,5.1739883,137.0,30.0,1772.63,58.71,-0.59,1.7,127.49,77994.0,77994.0,245.0,114.0,12.0,132.65,155.63,1297.3,152.03,152.03,436.0,151.0,65.0,0.0051169526,180.0,188.0,174.0,732.0,137.0,24.0,57.0,282.0,94.0,282.0,133.0,163.0,82.0,566.0,281.0,84.0,197.0,188.0,178.0
258,1913609124,Equus grevyi,0.5513100000000001,37.44433,1,0.049456295,130.0,40.0,2070.42,71.7,-0.72,2.15,102.8,100800.0,100800.0,305.0,157.0,12.0,160.67,160.67,1200.0,184.45,169.53,610.5,121.0,64.0,0.031608712,233.0,241.0,226.0,586.0,140.0,7.0,91.0,258.0,21.0,221.0,21.0,169.0,88.0,682.0,333.0,141.0,192.0,230.0,226.0
259,1913609271,Equus grevyi,0.17961,37.44748,1,6.150864,131.0,68.0,1736.31,60.37,-0.26,2.45,243.53,78408.0,78408.0,239.0,108.0,12.0,129.64,129.64,1265.79,158.29,143.64,452.5,105.0,68.0,0.022056922,181.0,190.0,171.0,1280.0,295.0,16.0,88.0,628.0,57.0,391.0,57.0,156.0,86.0,746.0,278.0,98.0,180.0,182.0,171.0
260,1913609367,Equus grevyi,0.82967,37.67107,1,2.3130162,149.0,23.0,2045.65,74.82,-0.75,2.2,92.23,101160.0,101160.0,303.0,160.0,12.0,158.63,158.63,1156.4,182.36,167.98,613.0,98.0,60.0,0.001645704,234.0,242.0,226.0,515.0,137.0,3.0,103.0,239.0,10.0,202.0,10.0,165.0,87.0,694.0,332.0,144.0,188.0,232.0,226.0
261,1913609263,Equus grevyi,0.78367,37.34959,1,5.886864,128.0,37.0,2008.76,71.44,-0.65,2.0,122.63,95130.0,95130.0,291.0,142.0,12.0,154.79,154.79,1159.77,179.69,172.29,569.0,107.0,55.0,0.008028973,220.0,228.0,212.0,696.0,171.0,7.0,90.0,328.0,22.0,282.0,22.0,170.0,88.0,678.0,320.0,128.0,192.0,228.0,212.0
262,1913609097,Equus grevyi,0.27478,36.95189,1,5.1739883,137.0,30.0,1772.63,58.71,-0.59,1.7,127.49,77994.0,77994.0,245.0,114.0,12.0,132.65,155.63,1297.3,152.03,152.03,436.0,151.0,65.0,0.0051169526,180.0,188.0,174.0,732.0,137.0,24.0,57.0,282.0,94.0,282.0,133.0,163.0,82.0,566.0,281.0,84.0,197.0,188.0,178.0
263,1837744753,Equus grevyi,0.257019,36.825578,1,4.823785,128.0,47.0,1749.24,61.81,-0.62,1.8,114.86,75906.0,75906.0,241.0,110.0,12.0,130.5,154.09,1303.29,150.17,150.17,421.0,151.0,68.0,0.0014643623,176.0,183.0,170.0,668.0,122.0,19.0,53.0,246.0,81.0,246.0,158.0,163.0,81.0,545.0,276.0,76.0,200.0,183.0,174.0
264,1913609092,Equus grevyi,0.56103,37.96012,1,5.981351,130.0,40.0,2002.21,79.05,-0.63,2.45,131.9,98964.0,98964.0,296.0,158.0,12.0,155.14,155.14,1173.86,178.87,164.14,597.5,121.0,64.0,0.034255903,229.0,238.0,219.0,735.0,204.0,3.0,106.0,370.0,10.0,276.0,10.0,162.0,86.0,755.0,326.0,138.0,188.0,228.0,219.0
265,1913609106,Equus grevyi,0.69257,38.01132,1,0.41607258,130.0,40.0,2042.22,75.61,-0.76,2.55,90.44,104526.0,104526.0,306.0,173.0,12.0,158.18,158.18,1164.79,182.04,167.79,635.5,121.0,64.0,0.008868623,242.0,251.0,231.0,498.0,145.0,1.0,114.0,248.0,4.0,198.0,4.0,158.0,85.0,776.0,337.0,152.0,185.0,241.0,231.0
266,1913609107,Equus grevyi,0.43823,37.3842,1,5.603187,130.0,40.0,2062.97,67.09,-0.67,2.1,118.0,99414.0,99414.0,303.0,152.0,12.0,159.67,159.67,1214.91,184.06,175.69,601.0,121.0,64.0,0.012386016,230.0,238.0,223.0,679.0,150.0,10.0,85.0,293.0,30.0,253.0,30.0,171.0,88.0,676.0,331.0,137.0,194.0,237.0,223.0
267,1831181812,Equus grevyi,0.21104299999999998,37.206485,1,5.063751,140.0,18.0,1598.13,58.4,-0.53,1.95,143.15,69984.0,69984.0,218.0,90.0,12.0,119.14,149.83,1277.23,147.11,130.56,385.5,103.0,62.0,0.016158514,162.0,169.0,155.0,751.0,138.0,23.0,59.0,294.0,101.0,189.0,122.0,148.0,81.0,596.0,257.0,76.0,181.0,159.0,166.0
268,1024214389,Equus grevyi,0.39169899999999996,37.092273,1,4.8257046,118.0,26.0,1735.95,59.22,-0.59,1.85,127.23,76806.0,76806.0,240.0,100.0,12.0,130.41,137.38,1274.75,158.53,142.46,431.5,146.0,47.0,0.0124763595,177.0,185.0,171.0,708.0,137.0,22.0,63.0,283.0,94.0,192.0,96.0,159.0,83.0,595.0,277.0,86.0,191.0,175.0,172.0
269,1913609262,Equus grevyi,0.18667999999999998,37.47153,1,6.150864,131.0,68.0,1736.31,60.37,-0.26,2.45,243.53,78408.0,78408.0,239.0,108.0,12.0,129.64,129.64,1265.79,158.29,143.64,452.5,105.0,68.0,0.022056922,181.0,190.0,171.0,1280.0,295.0,16.0,88.0,628.0,57.0,391.0,57.0,156.0,86.0,746.0,278.0,98.0,180.0,182.0,171.0
270,1913609222,Equus grevyi,0.48283000000000004,36.93761,1,4.348759,149.0,23.0,1797.85,61.73,-0.62,1.8,119.7,79272.0,79272.0,249.0,116.0,12.0,135.14,156.84,1262.44,154.48,154.48,447.0,98.0,60.0,0.010755323,183.0,191.0,176.0,688.0,139.0,21.0,64.0,282.0,92.0,282.0,107.0,165.0,83.0,599.0,284.0,87.0,197.0,191.0,182.0
