,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
132,1453371408,Connochaetes taurinus,-19.906035,24.764817999999998,1,5.8480945,143.0,7.0,1824.78,77.31,-0.77,10.55,50.34,95328.0,95328.0,248.0,180.0,12.0,105.86,110.29,3391.31,188.85,175.81,534.0,31.0,70.0,0.0007479633,221.0,257.0,167.0,414.0,104.0,0.0,103.0,266.0,0.0,136.0,4.0,157.0,56.0,3701.0,345.0,65.0,280.0,248.0,167.0
133,932777289,Connochaetes taurinus,-26.507446,28.212891,1,2.6570575,134.0,26.0,1435.83,50.13,-0.5,12.2,91.3,65862.0,65862.0,167.0,139.0,10.0,73.18,73.18,3873.22,160.63,162.89,312.0,56.0,59.0,0.030650744,152.0,199.0,91.0,716.0,119.0,8.0,72.0,344.0,25.0,331.0,25.0,150.0,54.0,4355.0,267.0,-7.0,274.0,195.0,91.0
134,1453329356,Connochaetes taurinus,-18.505478,20.807104000000002,1,0.08042738,150.0,3.0,1825.64,69.98,-0.7,10.1,66.5,94104.0,94104.0,250.0,173.0,12.0,108.84,115.21,3203.65,188.84,172.03,528.0,32.0,53.0,0.00035384792,218.0,252.0,165.0,548.0,143.0,0.0,110.0,359.0,0.0,159.0,0.0,158.0,56.0,3554.0,341.0,60.0,281.0,245.0,165.0
135,1640124114,Connochaetes taurinus,-27.610767,32.225733,1,1.5869118,145.0,15.0,1521.1,55.36,-0.55,8.7,107.07,94644.0,94644.0,245.0,203.0,12.0,85.09,85.09,3577.81,169.15,169.15,557.0,80.0,54.0,0.010101318,219.0,254.0,176.0,679.0,104.0,16.0,52.0,275.0,63.0,275.0,63.0,121.0,56.0,3015.0,312.0,96.0,216.0,254.0,176.0
136,1676869946,Connochaetes taurinus,-18.759207,16.660151000000003,1,0.56191343,131.0,13.0,1930.9,76.69,-0.77,9.6,55.48,98604.0,98604.0,266.0,184.0,12.0,118.83,118.83,3614.73,199.13,174.91,563.0,42.0,74.0,0.00016030425,228.0,262.0,176.0,450.0,115.0,0.0,110.0,304.0,1.0,211.0,1.0,166.0,60.0,3503.0,345.0,69.0,276.0,252.0,176.0
137,1920811269,Connochaetes taurinus,-24.557951,31.957023,1,5.310835,140.0,17.0,1689.68,64.14,-0.64,10.4,83.85,96678.0,96678.0,246.0,208.0,12.0,95.5,95.5,3773.74,182.1,182.1,553.0,82.0,61.0,0.010113143,224.0,264.0,173.0,606.0,108.0,10.0,71.0,307.0,36.0,307.0,36.0,139.0,56.0,3554.0,329.0,83.0,246.0,264.0,173.0
138,1850992459,Connochaetes taurinus,-19.029646,16.337560999999997,1,6.2064385,141.0,41.0,1942.17,77.4,-0.77,10.05,53.38,97488.0,97488.0,263.0,184.0,12.0,117.45,117.45,3841.14,204.06,176.48,554.0,110.0,60.0,0.001115658,226.0,262.0,172.0,439.0,113.0,0.0,108.0,293.0,1.0,200.0,1.0,170.0,60.0,3616.0,345.0,65.0,280.0,251.0,172.0
139,1453323482,Connochaetes taurinus,-24.666335,31.76703,1,3.906087,146.0,19.0,1644.4,62.84,-0.63,10.3,86.42,94698.0,94698.0,240.0,205.0,12.0,93.12,93.12,3640.07,176.75,176.75,540.0,38.0,67.0,0.0018419867,219.0,259.0,169.0,611.0,110.0,9.0,74.0,313.0,32.0,313.0,32.0,135.0,56.0,3506.0,322.0,81.0,241.0,259.0,169.0
140,921247351,Connochaetes taurinus,-19.316328,23.851318,1,5.263593,151.0,13.0,1844.08,74.89,-0.75,10.7,55.66,96228.0,96228.0,250.0,181.0,12.0,107.87,112.85,3341.5,189.97,175.93,539.0,49.0,59.0,0.0011397138,223.0,259.0,168.0,463.0,114.0,0.0,107.0,307.0,0.0,154.0,3.0,158.0,55.0,3734.0,349.0,66.0,283.0,250.0,168.0
141,1839229707,Connochaetes taurinus,-28.3174,32.4365,1,-3.4e+38,146.0,5.0,1290.53,18.02,-0.15,7.9,214.83,93096.0,93096.0,226.0,210.0,12.0,70.41,70.41,3217.9,137.37,137.37,551.0,41.0,64.0,-3.4e+38,215.0,248.0,178.0,1099.0,142.0,53.0,32.0,395.0,163.0,395.0,163.0,89.0,51.0,2752.0,295.0,121.0,174.0,248.0,178.0
142,1453364004,Connochaetes taurinus,-29.011892,24.487222,1,0.3785529,128.0,29.0,1645.73,74.48,-0.74,15.45,44.2,76158.0,76158.0,188.0,169.0,10.0,73.51,96.53,5530.46,199.88,179.49,365.0,119.0,63.0,0.004671696,176.0,242.0,102.0,420.0,73.0,7.0,64.0,198.0,25.0,187.0,26.0,170.0,51.0,5476.0,329.0,1.0,328.0,234.0,123.0
143,1584414510,Connochaetes taurinus,-24.26069,31.645488,1,0.27075428,121.0,13.0,1678.2,67.05,-0.67,10.45,76.54,95904.0,95904.0,245.0,208.0,12.0,95.43,95.43,3670.45,180.58,180.58,549.0,52.0,65.0,0.0045332224,222.0,263.0,171.0,553.0,100.0,7.0,77.0,292.0,25.0,292.0,25.0,138.0,56.0,3552.0,328.0,82.0,246.0,263.0,171.0
144,932797104,Connochaetes taurinus,-19.213371,16.058474,1,5.6593018,141.0,41.0,1949.81,79.33,-0.79,10.55,47.63,96606.0,96606.0,258.0,181.0,12.0,115.96,115.96,4042.64,208.11,178.42,543.0,110.0,60.0,0.0012702814,223.0,262.0,169.0,403.0,106.0,0.0,109.0,272.0,1.0,179.0,1.0,172.0,59.0,3754.0,350.0,62.0,288.0,249.0,169.0
145,919441983,Connochaetes taurinus,-20.29376,23.74503,1,1.4367292,152.0,4.0,1836.31,76.75,-0.77,10.8,51.73,95742.0,95742.0,245.0,180.0,12.0,103.87,108.42,3605.35,191.25,180.67,531.0,28.0,55.0,0.0014208369,221.0,259.0,164.0,427.0,104.0,0.0,101.0,270.0,1.0,141.0,6.0,158.0,56.0,3894.0,346.0,65.0,281.0,252.0,165.0
146,932829102,Connochaetes taurinus,-18.093094,23.382532,1,2.0169628,136.0,13.0,1844.98,69.65,-0.7,10.35,66.05,94932.0,94932.0,255.0,173.0,12.0,117.48,117.48,3085.38,187.47,171.1,532.0,41.0,57.0,0.0003772482,220.0,254.0,166.0,560.0,133.0,0.0,109.0,378.0,1.0,191.0,1.0,160.0,55.0,3622.0,346.0,57.0,289.0,247.0,166.0
147,1880656485,Connochaetes taurinus,-20.310647,26.258259999999996,1,4.6038785,149.0,22.0,1778.99,78.7,-0.79,10.3,46.88,92682.0,92682.0,242.0,174.0,12.0,107.34,107.34,3324.59,183.95,172.27,515.0,62.0,70.0,0.0015031369,214.0,250.0,160.0,379.0,83.0,0.0,100.0,238.0,1.0,142.0,1.0,155.0,56.0,3689.0,335.0,59.0,276.0,243.0,160.0
148,1065603649,Connochaetes taurinus,-25.570469,31.184628999999997,1,1.3643606,132.0,24.0,1461.76,36.65,-0.37,8.05,155.83,84978.0,84978.0,221.0,178.0,12.0,83.29,83.29,3195.81,156.3,156.3,486.5,46.0,62.0,0.05184037,196.0,228.0,156.0,926.0,158.0,14.0,69.0,442.0,44.0,442.0,44.0,122.0,59.0,2801.0,283.0,79.0,204.0,228.0,156.0
149,1883802725,Connochaetes taurinus,-18.812514999999998,16.940081,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
150,1640124096,Connochaetes taurinus,-27.611299,32.22599,1,1.5869118,145.0,15.0,1521.1,55.36,-0.55,8.7,107.07,94644.0,94644.0,245.0,203.0,12.0,85.09,85.09,3577.81,169.15,169.15,557.0,80.0,54.0,0.010101318,219.0,254.0,176.0,679.0,104.0,16.0,52.0,275.0,63.0,275.0,63.0,121.0,56.0,3015.0,312.0,96.0,216.0,254.0,176.0
151,1890679456,Connochaetes taurinus,-17.870820000000002,25.816076000000002,1,0.4782968,133.0,34.0,1869.46,70.2,-0.64,10.55,80.11,98154.0,98154.0,263.0,186.0,12.0,118.81,118.81,3102.19,191.55,170.35,557.0,87.0,67.0,0.0046146163,227.0,263.0,174.0,679.0,172.0,0.0,115.0,483.0,1.0,258.0,1.0,158.0,54.0,3588.0,355.0,67.0,288.0,250.0,174.0
152,1269541371,Connochaetes taurinus,-25.021116,31.783145,1,1.5057489,121.0,13.0,1616.89,61.22,-0.61,9.9,91.01,94950.0,94950.0,243.0,206.0,12.0,92.49,92.49,3515.49,172.37,172.37,544.0,52.0,65.0,0.0033391153,219.0,258.0,169.0,627.0,114.0,10.0,70.0,314.0,33.0,314.0,33.0,132.0,56.0,3494.0,317.0,82.0,235.0,258.0,169.0
153,1847488488,Connochaetes taurinus,-19.29222,23.394012,1,1.9574779,143.0,10.0,1843.13,74.45,-0.74,10.55,56.85,96102.0,96102.0,249.0,178.0,12.0,107.36,112.5,3370.85,190.09,176.64,536.0,77.0,60.0,0.0002158302,222.0,258.0,167.0,471.0,112.0,0.0,104.0,309.0,1.0,157.0,4.0,158.0,56.0,3766.0,347.0,65.0,282.0,251.0,167.0
154,1453368710,Connochaetes taurinus,-24.385417,31.718419,1,1.8508751,146.0,19.0,1681.54,66.22,-0.66,10.6,77.68,95670.0,95670.0,244.0,207.0,12.0,95.33,95.33,3718.76,181.31,181.31,545.0,38.0,67.0,0.006281365,221.0,263.0,170.0,568.0,104.0,7.0,76.0,298.0,27.0,298.0,27.0,139.0,55.0,3604.0,329.0,80.0,249.0,263.0,170.0
155,1457624968,Connochaetes taurinus,-28.597922999999998,24.845420999999998,1,4.777318,131.0,19.0,1619.39,72.64,-0.73,14.95,48.67,76842.0,76842.0,184.0,169.0,10.0,73.14,73.14,5268.35,193.58,175.15,372.0,56.0,63.0,0.00710844,178.0,238.0,106.0,443.0,74.0,7.0,67.0,209.0,23.0,197.0,23.0,163.0,51.0,5188.0,324.0,10.0,314.0,232.0,106.0
156,1890058305,Connochaetes taurinus,-26.8972,32.2738,1,5.848687,132.0,20.0,1636.35,60.58,-0.61,8.4,99.38,98766.0,98766.0,256.0,205.0,12.0,90.22,90.22,3959.47,181.78,181.78,586.0,79.0,60.0,0.0014356936,228.0,262.0,187.0,645.0,116.0,11.0,62.0,295.0,40.0,295.0,40.0,131.0,59.0,2915.0,328.0,108.0,220.0,262.0,187.0
157,1305139200,Connochaetes taurinus,-23.988385,31.554740000000002,1,2.260339,144.0,7.0,1700.1,69.53,-0.7,10.55,70.77,97434.0,97434.0,250.0,212.0,12.0,97.73,97.73,3660.33,182.15,182.15,558.0,34.0,56.0,0.009595183,225.0,267.0,173.0,518.0,95.0,5.0,77.0,271.0,22.0,271.0,22.0,139.0,55.0,3639.0,332.0,83.0,249.0,267.0,173.0
158,891063810,Connochaetes taurinus,-22.395861,22.797157000000002,1,0.3745014,145.0,6.0,1828.08,79.71,-0.8,12.0,44.26,91836.0,91836.0,232.0,191.0,12.0,101.56,101.56,4208.47,197.37,191.75,489.0,33.0,61.0,0.0011952141,212.0,257.0,149.0,371.0,88.0,0.0,93.0,212.0,2.0,188.0,2.0,166.0,57.0,4420.0,332.0,45.0,287.0,256.0,149.0
159,1457624824,Connochaetes taurinus,-29.175496999999996,24.345864000000002,1,2.4535463,129.0,29.0,1605.49,74.46,-0.74,15.45,43.9,73260.0,73260.0,177.0,163.0,10.0,70.54,70.54,5490.33,196.45,176.73,344.0,90.0,63.0,0.0050574797,169.0,235.0,95.0,410.0,70.0,8.0,63.0,191.0,26.0,178.0,26.0,168.0,52.0,5461.0,321.0,-2.0,323.0,228.0,95.0
160,1883499883,Connochaetes taurinus,-17.875989999999998,25.808868,1,0.4782968,133.0,34.0,1869.46,70.2,-0.64,10.55,80.11,98154.0,98154.0,263.0,186.0,12.0,118.81,118.81,3102.19,191.55,170.35,557.0,87.0,67.0,0.0046146163,227.0,263.0,174.0,679.0,172.0,0.0,115.0,483.0,1.0,258.0,1.0,158.0,54.0,3588.0,355.0,67.0,288.0,250.0,174.0
161,1920811220,Connochaetes taurinus,-24.556103,31.956177,1,5.310835,140.0,17.0,1689.68,64.14,-0.64,10.4,83.85,96678.0,96678.0,246.0,208.0,12.0,95.5,95.5,3773.74,182.1,182.1,553.0,82.0,61.0,0.010113143,224.0,264.0,173.0,606.0,108.0,10.0,71.0,307.0,36.0,307.0,36.0,139.0,56.0,3554.0,329.0,83.0,246.0,264.0,173.0
162,1920829594,Connochaetes taurinus,-24.895955999999998,31.883754999999997,1,4.608988,140.0,17.0,1618.72,59.78,-0.6,9.75,95.67,94338.0,94338.0,240.0,203.0,12.0,91.61,91.61,3597.62,173.58,173.58,543.0,82.0,61.0,0.0026285397,218.0,256.0,169.0,651.0,115.0,11.0,69.0,323.0,38.0,323.0,38.0,132.0,56.0,3397.0,317.0,85.0,232.0,256.0,169.0
163,921287904,Connochaetes taurinus,-18.988741,16.556911,1,0.5892308,131.0,13.0,1934.12,76.79,-0.77,9.8,55.18,97956.0,97956.0,265.0,186.0,12.0,118.1,118.1,3722.68,201.49,175.42,559.0,42.0,74.0,0.001435906,227.0,262.0,174.0,449.0,115.0,0.0,108.0,301.0,1.0,208.0,1.0,168.0,60.0,3545.0,344.0,67.0,277.0,251.0,174.0
164,1338463593,Connochaetes taurinus,-19.204784,16.192625,1,5.87441,141.0,41.0,1946.89,78.17,-0.78,10.35,50.77,96786.0,96786.0,260.0,182.0,12.0,116.44,116.44,3969.57,206.67,177.83,547.0,110.0,60.0,0.0010052834,224.0,262.0,170.0,425.0,111.0,0.0,108.0,284.0,1.0,190.0,1.0,172.0,60.0,3693.0,348.0,63.0,285.0,250.0,170.0
165,1703214337,Connochaetes taurinus,-24.972365,31.630325,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
166,1838364103,Connochaetes taurinus,-18.819000000000003,16.942,1,5.902444,141.0,41.0,1914.18,75.71,-0.76,9.4,58.35,99090.0,99090.0,267.0,187.0,12.0,118.51,118.51,3518.11,196.46,173.58,569.0,110.0,60.0,0.002834703,229.0,262.0,178.0,465.0,117.0,0.0,110.0,313.0,1.0,222.0,1.0,162.0,59.0,3414.0,344.0,73.0,271.0,252.0,178.0
167,1677325131,Connochaetes taurinus,-24.971120000000003,31.593246,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
168,932797143,Connochaetes taurinus,-23.856012,31.573677000000004,1,0.88958466,144.0,7.0,1725.58,71.14,-0.71,10.75,66.67,98478.0,98478.0,253.0,214.0,12.0,99.17,99.17,3722.22,185.0,185.0,563.0,34.0,56.0,0.008271815,228.0,270.0,175.0,498.0,94.0,4.0,78.0,260.0,21.0,260.0,21.0,141.0,55.0,3707.0,336.0,82.0,254.0,270.0,175.0
169,1668877382,Connochaetes taurinus,-24.221206,28.676361,1,0.6196538,147.0,8.0,1587.0,65.66,-0.66,10.65,74.12,80946.0,80946.0,209.0,168.0,12.0,88.39,88.39,3563.13,167.13,170.18,432.0,40.0,52.0,0.009464675,187.0,226.0,133.0,545.0,108.0,2.0,82.0,286.0,13.0,282.0,13.0,148.0,58.0,3781.0,290.0,36.0,254.0,224.0,133.0
170,1677325264,Connochaetes taurinus,-24.96614,31.600113,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
171,1338274227,Connochaetes taurinus,-25.239727,27.074432,1,2.8724616,132.0,27.0,1574.56,56.88,-0.57,11.9,87.89,78984.0,78984.0,195.0,166.0,12.0,83.18,83.18,4010.77,172.02,172.02,406.0,47.0,70.0,0.029458465,183.0,227.0,123.0,679.0,123.0,5.0,75.0,345.0,20.0,345.0,20.0,149.0,55.0,4229.0,295.0,28.0,267.0,227.0,123.0
172,1831085597,Connochaetes taurinus,-24.482104999999997,31.751925,1,1.4693408,146.0,19.0,1690.86,65.93,-0.66,10.7,78.15,96174.0,96174.0,245.0,208.0,12.0,95.8,95.8,3739.08,182.2,182.2,546.0,38.0,67.0,0.0029466471,222.0,264.0,171.0,576.0,105.0,8.0,74.0,299.0,30.0,299.0,30.0,140.0,55.0,3639.0,330.0,79.0,251.0,264.0,171.0
173,1621781701,Connochaetes taurinus,-24.670889000000003,31.628326,1,1.7635844,121.0,13.0,1606.87,60.73,-0.61,9.9,92.38,93456.0,93456.0,237.0,202.0,12.0,91.11,91.11,3535.81,172.33,172.33,536.0,52.0,65.0,0.002690501,216.0,255.0,167.0,631.0,114.0,9.0,74.0,324.0,32.0,324.0,32.0,131.0,56.0,3439.0,316.0,83.0,233.0,255.0,167.0
174,1677325376,Connochaetes taurinus,-24.967385,31.595993,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
175,1802753897,Connochaetes taurinus,-19.239847,23.369583,1,2.33086,151.0,13.0,1842.23,74.32,-0.74,10.55,56.9,95994.0,95994.0,249.0,178.0,12.0,107.43,112.62,3352.69,189.75,176.29,535.0,49.0,59.0,0.00035441405,222.0,258.0,166.0,473.0,113.0,0.0,105.0,312.0,1.0,158.0,3.0,158.0,55.0,3785.0,347.0,64.0,283.0,251.0,167.0
176,1914245748,Connochaetes taurinus,-24.379407,31.712358000000002,1,1.8508751,146.0,19.0,1681.54,66.22,-0.66,10.6,77.68,95670.0,95670.0,244.0,207.0,12.0,95.33,95.33,3718.76,181.31,181.31,545.0,38.0,67.0,0.006281365,221.0,263.0,170.0,568.0,104.0,7.0,76.0,298.0,27.0,298.0,27.0,139.0,55.0,3604.0,329.0,80.0,249.0,263.0,170.0
177,1668745061,Connochaetes taurinus,-19.764118,23.400879,1,2.3290575,143.0,10.0,1845.03,75.07,-0.75,10.8,55.5,96696.0,96696.0,247.0,181.0,12.0,105.73,110.28,3510.56,191.1,179.67,537.0,77.0,60.0,0.00011836262,224.0,260.0,167.0,460.0,110.0,0.0,103.0,299.0,1.0,151.0,5.0,157.0,55.0,3837.0,348.0,66.0,282.0,253.0,168.0
178,1640118046,Connochaetes taurinus,-19.020785,16.314354,1,5.720597,131.0,13.0,1942.88,77.87,-0.78,10.2,51.92,97416.0,97416.0,262.0,184.0,12.0,117.35,117.35,3862.16,204.51,176.64,551.0,42.0,74.0,0.0019244673,225.0,262.0,172.0,430.0,112.0,0.0,110.0,289.0,1.0,195.0,1.0,170.0,60.0,3638.0,346.0,64.0,282.0,251.0,172.0
179,1265582457,Connochaetes taurinus,-28.277897999999997,31.877707,1,6.2212715,128.0,17.0,1390.28,36.56,-0.37,7.2,166.17,90540.0,90540.0,232.0,195.0,12.0,76.19,76.19,3418.05,155.62,155.62,533.0,94.0,54.0,0.0049472963,209.0,239.0,175.0,882.0,121.0,29.0,44.0,333.0,95.0,333.0,95.0,107.0,59.0,2505.0,291.0,110.0,181.0,239.0,175.0
180,921222249,Connochaetes taurinus,-18.791918,24.730225,1,5.4321933,148.0,3.0,1837.72,73.88,-0.74,10.5,57.51,95544.0,95544.0,252.0,180.0,12.0,114.82,114.82,3181.7,188.09,172.02,538.0,22.0,55.0,0.0018931392,221.0,256.0,169.0,480.0,123.0,0.0,108.0,327.0,0.0,165.0,0.0,158.0,55.0,3535.0,349.0,65.0,284.0,245.0,169.0
181,1838386948,Connochaetes taurinus,-23.5416,27.1067,1,6.022283,154.0,6.0,1816.39,76.27,-0.76,12.7,48.84,91746.0,91746.0,238.0,194.0,12.0,101.78,101.78,4073.25,190.83,190.83,479.0,37.0,56.0,0.0019376159,212.0,260.0,144.0,431.0,79.0,2.0,83.0,235.0,9.0,235.0,9.0,169.0,55.0,4749.0,332.0,29.0,303.0,260.0,144.0
182,921255131,Connochaetes taurinus,-22.302557,17.065331,1,4.687747,132.0,16.0,1807.3,79.58,-0.8,10.6,44.39,85806.0,85806.0,231.0,166.0,12.0,99.67,99.67,4343.31,192.96,174.31,471.0,40.0,65.0,0.03632085,198.0,238.0,145.0,369.0,92.0,0.0,108.0,256.0,3.0,202.0,3.0,172.0,60.0,3783.0,327.0,42.0,285.0,231.0,145.0
183,1305165955,Connochaetes taurinus,-24.046464,31.453857,1,0.096522346,126.0,16.0,1698.72,70.57,-0.71,10.5,68.55,97956.0,97956.0,251.0,213.0,12.0,97.85,97.85,3647.32,182.22,182.22,563.0,56.0,61.0,0.0052062236,227.0,268.0,175.0,500.0,91.0,5.0,79.0,265.0,20.0,265.0,20.0,138.0,55.0,3607.0,333.0,85.0,248.0,268.0,175.0
184,1898798812,Connochaetes taurinus,-24.116635000000002,28.385102000000003,1,5.491614,137.0,13.0,1545.03,59.42,-0.59,10.75,84.67,75924.0,75924.0,199.0,157.0,12.0,86.25,86.25,3476.81,161.83,161.83,395.0,66.0,49.0,0.0110415025,175.0,215.0,120.0,627.0,129.0,3.0,83.0,333.0,14.0,333.0,14.0,150.0,58.0,3855.0,278.0,21.0,257.0,215.0,120.0
185,921247865,Connochaetes taurinus,-19.116625,23.827285999999997,1,1.4357584,151.0,13.0,1845.64,74.26,-0.74,10.6,56.93,96102.0,96102.0,250.0,179.0,12.0,113.37,113.37,3310.4,189.55,175.51,536.0,49.0,59.0,0.00020152645,222.0,258.0,167.0,475.0,116.0,0.0,107.0,316.0,0.0,159.0,0.0,158.0,55.0,3730.0,348.0,64.0,284.0,250.0,167.0
186,1586114698,Connochaetes taurinus,-22.278145000000002,28.946379999999998,1,0.009176636,138.0,16.0,1813.59,82.02,-0.82,11.7,39.1,95112.0,95112.0,252.0,203.0,12.0,106.16,106.16,3759.95,189.0,189.0,523.0,44.0,71.0,0.0095231235,220.0,264.0,160.0,326.0,69.0,0.0,86.0,181.0,2.0,181.0,2.0,160.0,56.0,4214.0,336.0,51.0,285.0,264.0,160.0
187,1677338198,Connochaetes taurinus,-28.246,32.3964,1,1.8772444,146.0,5.0,1327.61,22.34,-0.22,8.1,192.88,92322.0,92322.0,226.0,206.0,12.0,72.48,72.48,3301.49,140.88,140.88,544.0,41.0,62.0,0.0054859864,213.0,247.0,175.0,1031.0,141.0,44.0,37.0,382.0,139.0,382.0,139.0,95.0,52.0,2808.0,296.0,114.0,182.0,247.0,175.0
188,1668795622,Connochaetes taurinus,-25.251091,27.07984,1,2.874886,132.0,27.0,1596.13,58.21,-0.58,12.05,85.27,80316.0,80316.0,199.0,170.0,12.0,84.15,84.15,4085.87,174.94,174.94,415.0,47.0,70.0,0.010406055,186.0,231.0,125.0,667.0,123.0,5.0,76.0,340.0,19.0,340.0,19.0,150.0,55.0,4283.0,300.0,30.0,270.0,231.0,125.0
189,1699392771,Connochaetes taurinus,-24.96116,31.620712,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
190,1802754539,Connochaetes taurinus,-25.275264,27.136428000000002,1,1.7976514,132.0,27.0,1616.52,59.67,-0.6,12.15,82.37,81558.0,81558.0,202.0,172.0,12.0,85.37,85.37,4131.57,176.83,176.83,421.0,47.0,70.0,0.018936416,188.0,234.0,127.0,652.0,124.0,4.0,77.0,335.0,18.0,335.0,18.0,152.0,55.0,4350.0,304.0,31.0,273.0,234.0,127.0
191,919449506,Connochaetes taurinus,-19.66667,22.26667,1,3.5410044,135.0,10.0,1852.82,76.58,-0.77,10.6,52.22,96570.0,96570.0,247.0,189.0,12.0,111.11,111.11,3558.7,193.13,180.54,533.0,80.0,62.0,0.0002944902,223.0,260.0,165.0,434.0,104.0,0.0,102.0,278.0,1.0,146.0,1.0,159.0,56.0,3965.0,346.0,63.0,283.0,256.0,165.0
192,1802769059,Connochaetes taurinus,-18.923175,16.739731,1,5.198884,131.0,13.0,1925.49,76.21,-0.76,9.55,56.68,98226.0,98226.0,260.0,184.0,12.0,118.16,118.16,3645.85,199.29,174.82,556.0,42.0,74.0,0.0008704591,227.0,262.0,175.0,458.0,116.0,0.0,108.0,306.0,1.0,215.0,1.0,166.0,60.0,3504.0,344.0,69.0,275.0,251.0,175.0
193,1668894554,Connochaetes taurinus,-18.855047,16.840668,1,5.767683,141.0,41.0,1917.11,75.9,-0.76,9.5,57.79,98676.0,98676.0,266.0,186.0,12.0,118.23,118.23,3565.7,197.44,173.79,565.0,110.0,60.0,0.0039291047,228.0,261.0,177.0,462.0,117.0,0.0,110.0,312.0,1.0,220.0,1.0,164.0,60.0,3444.0,343.0,71.0,272.0,251.0,177.0
194,1804059117,Connochaetes taurinus,-27.616667,32.05,1,4.7222977,120.0,40.0,1550.24,60.14,-0.6,8.8,94.1,93636.0,93636.0,246.0,198.0,12.0,86.9,86.9,3603.79,171.51,171.51,549.0,147.0,68.0,0.021901947,217.0,251.0,173.0,618.0,92.0,12.0,54.0,252.0,55.0,252.0,55.0,128.0,57.0,3056.0,312.0,88.0,224.0,251.0,173.0
195,919445190,Connochaetes taurinus,-18.81264,23.41667,1,1.0513891,151.0,13.0,1844.79,73.06,-0.73,10.5,59.39,95706.0,95706.0,250.0,176.0,12.0,114.57,114.57,3245.82,189.05,174.07,533.0,49.0,59.0,0.0003279568,221.0,257.0,166.0,497.0,119.0,0.0,106.0,331.0,1.0,168.0,1.0,159.0,55.0,3721.0,347.0,62.0,285.0,249.0,166.0
196,1836574045,Connochaetes taurinus,-17.875939000000002,25.79886,1,0.4782968,133.0,34.0,1869.46,70.2,-0.64,10.55,80.11,98154.0,98154.0,263.0,186.0,12.0,118.81,118.81,3102.19,191.55,170.35,557.0,87.0,67.0,0.0046146163,227.0,263.0,174.0,679.0,172.0,0.0,115.0,483.0,1.0,258.0,1.0,158.0,54.0,3588.0,355.0,67.0,288.0,250.0,174.0
197,1621785909,Connochaetes taurinus,-19.145243,15.904991,1,1.1024561,141.0,41.0,1945.37,80.21,-0.8,10.55,45.67,96606.0,96606.0,257.0,181.0,12.0,115.57,115.57,4041.5,207.45,178.16,542.0,110.0,60.0,0.0030051675,223.0,262.0,168.0,385.0,102.0,0.0,109.0,264.0,1.0,170.0,1.0,171.0,59.0,3803.0,349.0,62.0,287.0,250.0,168.0
