,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
203,1847879510,Dama dama,59.588926,16.262705,1,2.478833,113.0,15.0,593.42,42.63,0.03,21.0,73.64,19440.0,13581.0,-7.0,118.0,5.0,4.81,27.44,4710.97,112.19,86.06,-10.0,658.0,46.0,0.005713214,58.0,157.0,-35.0,609.0,75.0,31.0,28.0,212.0,99.0,202.0,123.0,79.0,26.0,7476.0,219.0,-76.0,295.0,144.0,-2.0
204,921403657,Dama dama,50.001007,8.552599,1,4.5297947,139.0,22.0,796.14,45.16,-0.22,18.35,82.18,42066.0,25932.0,31.0,133.0,5.0,13.33,25.18,4960.68,129.29,129.29,107.75,237.0,72.0,0.001195325,97.0,180.0,12.0,619.0,67.0,38.0,17.0,194.0,123.0,194.0,133.0,87.0,32.0,6529.0,243.0,-22.0,265.0,180.0,25.0
205,1535496620,Dama dama,52.16373,1.3469200000000001,1,4.58934,108.0,10.0,631.72,44.44,-0.08,13.15,103.32,42264.0,28512.0,59.0,123.0,6.0,12.7,36.21,3760.51,102.06,19.3,161.0,374.0,54.0,0.00044209612,98.0,157.0,39.0,583.0,61.0,37.0,17.0,173.0,114.0,155.0,143.0,66.0,33.0,4693.0,203.0,4.0,199.0,77.0,59.0
206,1555591967,Dama dama,56.65724,-3.6613800000000003,1,3.323272,51.0,7.0,561.28,24.34,0.4,13.4,162.18,30834.0,15498.0,37.0,101.0,4.0,8.49,79.28,3725.95,95.76,7.26,88.0,3258.0,33.0,0.01381925,71.0,135.0,12.0,931.0,103.0,51.0,20.0,288.0,176.0,205.0,266.0,72.0,35.0,4704.0,184.0,-20.0,204.0,22.0,90.0
207,1558870073,Dama dama,52.008070000000004,0.4748,1,1.0945987,111.0,36.0,663.53,44.6,-0.17,13.45,93.47,40320.0,27540.0,55.0,116.0,6.0,12.83,38.41,4004.72,107.6,65.03,146.0,344.0,55.0,0.002959295,93.0,154.0,33.0,551.0,53.0,33.0,14.0,154.0,109.0,152.0,129.0,74.0,35.0,4783.0,206.0,-2.0,208.0,133.0,57.0
208,1558923589,Dama dama,50.9464,-1.5174,1,2.512646,111.0,32.0,709.12,49.3,0.07,12.85,129.42,44550.0,34500.0,73.0,124.0,6.0,15.29,111.05,4130.08,112.92,14.05,188.0,474.0,55.0,0.0017446599,103.0,163.0,46.0,759.0,84.0,44.0,21.0,246.0,150.0,153.0,219.0,77.0,37.0,4614.0,218.0,12.0,206.0,55.0,148.0
209,1338571176,Dama dama,53.724442,10.178317999999999,1,5.5950365,130.0,5.0,683.84,33.14,0.06,17.4,104.19,33099.0,19110.0,21.0,122.0,5.0,9.28,37.33,4609.98,116.36,116.36,77.0,406.0,40.0,0.0017913546,83.0,163.0,4.0,731.0,78.0,43.0,18.0,224.0,139.0,224.0,171.0,78.0,31.0,6235.0,221.0,-27.0,248.0,163.0,35.0
210,1428998496,Dama dama,55.588327,13.478565,1,0.8047479,137.0,19.0,552.71,36.85,0.18,16.7,105.38,27690.0,17881.5,21.0,128.0,5.0,7.48,29.08,3823.19,96.62,78.11,69.0,122.0,65.0,0.0070830723,76.0,157.0,2.0,674.0,68.0,36.0,21.0,201.0,121.0,190.0,163.0,60.0,26.0,6157.0,199.0,-28.0,227.0,151.0,22.0
211,1570567553,Dama dama,51.37357,4.54448,1,0.08351842,130.0,7.0,695.12,37.75,0.12,14.85,127.6,42696.0,29605.5,48.0,127.0,6.0,12.83,40.17,4273.1,112.97,19.65,146.0,323.0,42.0,0.00051729364,99.0,167.0,29.0,790.0,78.0,49.0,13.0,220.0,167.0,203.0,192.0,73.0,33.0,5434.0,217.0,-1.0,218.0,70.0,57.0
212,1536672591,Dama dama,52.09367,0.55319,1,2.822139,111.0,36.0,656.81,46.36,-0.15,13.45,94.9,39726.0,27202.5,54.0,115.0,6.0,12.74,37.89,3968.37,106.7,19.36,142.0,344.0,55.0,0.002514759,92.0,153.0,31.0,559.0,54.0,33.0,13.0,156.0,112.0,154.0,130.0,73.0,35.0,4782.0,204.0,-4.0,208.0,66.0,56.0
213,1863147028,Dama dama,47.98958,7.49339,1,0.025124826,140.0,20.0,816.05,38.96,-0.24,17.8,84.96,43920.0,31293.0,35.0,136.0,6.0,14.87,26.48,4890.36,130.56,130.56,129.0,109.0,63.0,0.0016012379,101.0,183.0,20.0,618.0,78.0,32.0,32.0,222.0,104.0,222.0,104.0,86.0,33.0,6342.0,248.0,-7.0,255.0,183.0,33.0
214,1884204778,Dama dama,59.654906000000004,17.36969,1,3.8410478,121.0,17.0,568.46,45.67,-0.03,20.8,69.68,19884.0,13797.0,-12.0,121.0,5.0,4.45,26.08,4534.86,107.62,82.16,-7.0,350.0,48.0,0.0014891727,60.0,158.0,-32.0,553.0,70.0,27.0,30.0,196.0,87.0,187.0,113.0,71.0,25.0,7430.0,214.0,-69.0,283.0,146.0,-2.0
215,1676966191,Dama dama,52.565826,7.757156,1,0.5853139,132.0,3.0,686.62,24.66,0.17,15.85,126.92,37404.0,19173.0,29.0,117.0,5.0,10.58,39.09,4402.85,113.16,113.16,95.0,192.0,36.0,0.0081045935,86.0,158.0,11.0,829.0,86.0,53.0,14.0,242.0,167.0,242.0,203.0,77.0,33.0,5788.0,211.0,-20.0,231.0,158.0,42.0
216,1684967554,Dama dama,56.180466,8.937826,1,5.434245,128.0,3.0,574.34,31.91,0.28,15.85,123.55,27390.0,17419.5,28.0,117.0,5.0,15.36,30.54,3934.21,99.59,28.82,70.0,422.0,33.0,0.00045165166,76.0,150.0,5.0,803.0,92.0,43.0,25.0,268.0,138.0,204.0,160.0,68.0,29.0,5770.0,197.0,-34.0,231.0,84.0,25.0
217,1558905445,Dama dama,52.009240000000005,0.47895,1,1.0945987,111.0,36.0,663.53,44.6,-0.17,13.45,93.47,40320.0,27540.0,55.0,116.0,6.0,12.83,38.41,4004.72,107.6,65.03,146.0,344.0,55.0,0.002959295,93.0,154.0,33.0,551.0,53.0,33.0,14.0,154.0,109.0,152.0,129.0,74.0,35.0,4783.0,206.0,-2.0,208.0,133.0,57.0
218,875384835,Dama dama,55.532215,13.882232,1,4.0409045,129.0,18.0,546.04,39.22,0.12,16.7,98.19,27945.0,17944.5,20.0,130.0,5.0,7.32,28.54,3785.83,95.77,77.4,72.0,203.0,58.0,0.0058434955,77.0,158.0,3.0,620.0,66.0,34.0,21.0,189.0,110.0,178.0,146.0,57.0,25.0,6130.0,199.0,-25.0,224.0,152.0,23.0
219,1863137998,Dama dama,48.25909,7.516380000000001,1,0.66904336,89.0,40.0,817.35,39.61,-0.22,18.1,85.35,44316.0,31630.5,36.0,137.0,6.0,15.05,26.75,4915.06,131.11,131.11,126.5,1335.0,54.0,0.00058799,102.0,184.0,19.0,635.0,80.0,34.0,29.0,219.0,109.0,219.0,110.0,86.0,32.0,6410.0,249.0,-12.0,261.0,184.0,33.0
220,1683424837,Dama dama,56.763686,8.363686,1,5.5894027,139.0,13.0,516.52,32.04,0.4,15.4,144.38,33750.0,21240.0,26.0,123.0,5.0,6.97,27.42,3553.65,89.43,25.7,83.0,528.0,54.0,0.0016938549,78.0,149.0,9.0,858.0,104.0,43.0,30.0,303.0,142.0,206.0,202.0,55.0,26.0,5595.0,190.0,-21.0,211.0,91.0,27.0
221,849860256,Dama dama,58.885741,17.177441,1,1.5856725,121.0,16.0,572.07,48.46,-0.05,19.85,72.14,23368.5,14184.0,-1.0,127.0,5.0,5.05,27.0,4462.76,106.75,82.35,22.25,443.0,47.0,0.0072953263,67.0,161.0,-19.0,546.0,65.0,26.0,27.0,181.0,90.0,172.0,124.0,68.0,25.0,7060.0,216.0,-53.0,269.0,150.0,7.0
222,79997985,Dama dama,55.70169,13.194560000000001,1,4.1713166,139.0,19.0,559.02,37.5,0.15,16.8,101.64,28215.0,18165.0,23.0,130.0,5.0,7.6,29.66,3856.8,97.52,78.69,73.0,136.0,76.0,0.009481407,78.0,158.0,3.0,656.0,68.0,35.0,22.0,200.0,116.0,188.0,155.0,61.0,26.0,6157.0,201.0,-28.0,229.0,152.0,24.0
223,1529571864,Dama dama,53.53479,-0.7190000000000001,1,4.5719857,77.0,6.0,646.94,42.01,-0.07,12.75,106.74,41364.0,27904.5,61.0,118.0,6.0,11.66,38.02,4016.56,106.0,89.08,165.0,776.0,37.0,0.0050406577,96.0,155.0,38.0,600.0,59.0,38.0,11.0,163.0,127.0,160.0,143.0,72.0,36.0,4596.0,206.0,8.0,198.0,153.0,60.0
224,921400081,Dama dama,49.987629,8.522601,1,4.5390224,137.0,14.0,801.39,45.65,-0.23,18.45,81.17,42246.0,27264.0,31.0,133.0,5.0,13.44,25.39,4989.37,129.98,129.98,108.25,319.0,49.0,0.0031456356,98.0,180.0,12.0,616.0,68.0,38.0,18.0,196.0,121.0,196.0,132.0,88.0,32.0,6540.0,244.0,-23.0,267.0,180.0,25.0
225,1678027345,Dama dama,55.27653299999999,8.940719,1,3.716765,128.0,3.0,567.79,24.96,0.34,15.3,140.89,34038.0,17724.0,25.0,116.0,5.0,14.8,30.12,3846.6,97.77,29.38,83.0,422.0,33.0,0.0022633488,79.0,150.0,10.0,862.0,99.0,45.0,25.0,284.0,148.0,223.0,172.0,62.0,28.0,5622.0,196.0,-21.0,217.0,89.0,29.0
226,1562610080,Dama dama,54.86869,-4.261019999999999,1,-3.4e+38,48.0,17.0,566.59,22.11,0.55,11.75,243.56,32994.0,15907.5,46.0,99.0,4.0,9.83,80.13,3587.9,93.04,14.8,114.0,4705.0,41.0,-3.4e+38,76.0,133.0,23.0,1262.0,145.0,72.0,26.0,423.0,216.0,248.0,368.0,68.0,36.0,4322.0,176.0,-8.0,184.0,54.0,95.0
227,1552175471,Dama dama,53.36128000000001,-2.37712,1,5.4459405,115.0,24.0,633.52,25.12,0.28,12.5,163.08,42570.0,28417.5,66.0,126.0,6.0,12.12,38.5,3867.2,101.9,17.6,177.0,322.0,54.0,0.0041333903,98.0,158.0,43.0,880.0,88.0,55.0,17.0,262.0,169.0,227.0,220.0,68.0,35.0,4539.0,203.0,13.0,190.0,73.0,62.0
228,1621092040,Dama dama,42.603,1.056,1,1.5190605,115.0,22.0,608.11,15.37,0.53,14.8,201.97,12732.0,5040.0,5.0,76.0,2.0,16.18,23.43,3235.62,84.78,71.59,-20.0,307.0,47.0,0.17906544,37.0,110.0,-26.0,1282.0,136.0,87.0,13.0,365.0,290.0,294.0,295.0,76.0,33.0,5394.0,166.0,-62.0,228.0,48.0,-21.0
229,1913814437,Dama dama,49.016006,10.325049,1,3.444765,129.0,11.0,748.31,29.88,-0.03,18.5,97.87,26649.0,19257.0,12.0,119.0,5.0,12.58,23.05,4609.83,121.0,121.0,56.5,263.0,48.0,0.0017909334,81.0,164.0,-6.0,727.0,89.0,45.0,25.0,250.0,140.0,250.0,149.0,85.0,32.0,6614.0,224.0,-39.0,263.0,164.0,7.0
230,1529573388,Dama dama,51.2573,0.93658,1,6.07288,112.0,17.0,662.36,44.66,-0.03,13.35,112.54,43182.0,29065.5,63.0,129.0,6.0,13.62,39.48,3899.04,106.05,20.08,173.0,204.0,62.0,0.009293412,100.0,162.0,40.0,643.0,70.0,40.0,17.0,199.0,134.0,147.0,162.0,69.0,34.0,4811.0,211.0,10.0,201.0,75.0,61.0
231,1132438906,Dama dama,58.645798,13.617894,1,6.035286,121.0,17.0,594.31,43.31,0.03,19.55,78.37,19476.0,13437.0,1.0,113.0,5.0,5.62,28.6,4536.55,109.86,85.83,0.75,386.0,48.0,0.0063248957,60.0,153.0,-28.0,613.0,71.0,30.0,27.0,206.0,98.0,189.0,119.0,79.0,28.0,7030.0,211.0,-68.0,279.0,141.0,3.0
232,1338563241,Dama dama,54.17694100000001,10.543209,1,0.123579316,135.0,12.0,617.21,33.78,0.12,16.7,106.8,29280.0,18616.5,22.0,122.0,5.0,8.42,32.88,4199.4,105.53,105.53,75.0,117.0,61.0,0.0011209224,81.0,158.0,4.0,705.0,76.0,43.0,18.0,212.0,134.0,212.0,167.0,67.0,28.0,6088.0,206.0,-28.0,234.0,158.0,30.0
233,1801908530,Dama dama,59.555004000000004,17.563789,1,4.3831644,121.0,17.0,567.19,46.84,-0.04,20.65,69.45,20208.0,13968.0,-10.0,124.0,5.0,4.48,25.97,4523.91,107.49,82.04,2.25,350.0,48.0,0.005790193,63.0,160.0,-29.0,544.0,69.0,26.0,30.0,192.0,85.0,183.0,113.0,69.0,24.0,7381.0,215.0,-64.0,279.0,148.0,1.0
234,1535154973,Dama dama,52.35983,0.7154,1,0.43497425,124.0,12.0,652.9,44.31,-0.11,13.8,97.55,40464.0,27729.0,54.0,119.0,6.0,12.74,37.64,3942.46,105.97,19.2,142.0,368.0,56.0,0.00125651,93.0,155.0,32.0,583.0,55.0,33.0,12.0,159.0,125.0,156.0,133.0,73.0,34.0,4830.0,206.0,-5.0,211.0,67.0,58.0
235,1558898170,Dama dama,51.8176,0.31337,1,3.0508983,111.0,36.0,687.79,47.88,-0.14,14.15,96.21,42426.0,28903.5,59.0,125.0,6.0,13.36,40.13,4149.36,111.54,20.16,157.0,344.0,55.0,0.0014438807,98.0,162.0,35.0,593.0,56.0,37.0,12.0,168.0,124.0,151.0,146.0,75.0,34.0,4966.0,217.0,0.0,217.0,70.0,61.0
236,1529533790,Dama dama,51.02262,-1.35978,1,2.1957195,112.0,24.0,699.34,46.55,0.11,13.05,133.03,43416.0,29106.0,68.0,122.0,6.0,14.79,109.9,4102.06,111.7,13.56,176.0,382.0,67.0,0.008300962,100.0,161.0,42.0,783.0,86.0,47.0,20.0,253.0,157.0,160.0,225.0,76.0,36.0,4678.0,215.0,8.0,207.0,51.0,147.0
237,921405187,Dama dama,53.548671999999996,8.91901,1,6.1227326,125.0,8.0,683.8,34.45,0.1,16.05,113.15,36666.0,19047.0,28.0,115.0,5.0,9.83,37.8,4515.71,114.83,114.83,88.0,171.0,44.0,0.00085200736,85.0,159.0,8.0,761.0,80.0,40.0,19.0,233.0,139.0,233.0,169.0,79.0,33.0,5934.0,213.0,-25.0,238.0,159.0,38.0
238,1436189714,Dama dama,59.574899,17.003662,1,2.516006,121.0,17.0,578.66,46.06,-0.04,20.7,69.54,20028.0,13869.0,-8.0,121.0,5.0,4.69,26.73,4591.64,109.26,83.66,-2.5,350.0,48.0,0.0012718424,61.0,159.0,-30.0,556.0,70.0,27.0,30.0,197.0,88.0,188.0,113.0,73.0,25.0,7385.0,216.0,-69.0,285.0,147.0,0.0
239,1338554684,Dama dama,54.25838100000001,10.333714,1,6.020545,135.0,12.0,606.59,31.7,0.16,16.4,111.9,31861.5,18396.0,23.0,122.0,5.0,8.32,32.28,4119.17,103.7,84.99,78.0,117.0,61.0,0.0016013854,80.0,156.0,5.0,723.0,77.0,44.0,19.0,218.0,135.0,216.0,171.0,65.0,28.0,5984.0,204.0,-25.0,229.0,152.0,30.0
240,1431930271,Dama dama,59.564170999999995,16.658305,1,4.125845,121.0,17.0,589.63,45.77,-0.05,20.85,69.06,19992.0,13860.0,-6.0,121.0,5.0,4.81,27.4,4670.72,111.27,85.31,-1.75,350.0,48.0,0.0042155725,61.0,160.0,-31.0,562.0,71.0,27.0,31.0,202.0,88.0,192.0,110.0,76.0,26.0,7430.0,219.0,-71.0,290.0,147.0,1.0
241,921401952,Dama dama,54.287323,10.279856,1,5.4666953,135.0,12.0,607.74,30.7,0.17,16.3,114.04,34758.0,18385.5,24.0,122.0,5.0,8.34,32.13,4130.15,103.98,85.45,81.0,117.0,61.0,0.0025356712,80.0,156.0,5.0,734.0,79.0,44.0,19.0,221.0,137.0,219.0,174.0,65.0,28.0,5957.0,205.0,-23.0,228.0,151.0,30.0
242,1697957262,Dama dama,53.358194,-7.912771,1,4.672351,131.0,19.0,629.35,24.48,0.31,10.3,186.66,39582.0,30270.0,73.0,107.0,6.0,12.88,39.83,3717.39,99.23,18.09,179.0,646.0,59.0,0.0027112586,91.0,140.0,47.0,915.0,95.0,57.0,17.0,271.0,182.0,216.0,244.0,74.0,42.0,3702.0,188.0,15.0,173.0,72.0,62.0
243,1555585741,Dama dama,56.63058,-3.63902,1,3.323272,51.0,7.0,561.28,24.34,0.4,13.4,162.18,30834.0,15498.0,37.0,101.0,4.0,8.49,79.28,3725.95,95.76,7.26,88.0,3258.0,33.0,0.01381925,71.0,135.0,12.0,931.0,103.0,51.0,20.0,288.0,176.0,205.0,266.0,72.0,35.0,4704.0,184.0,-20.0,204.0,22.0,90.0
244,1529554688,Dama dama,51.8291,-1.9361,1,3.0021152,114.0,32.0,656.13,39.34,0.1,13.0,126.18,38610.0,23412.0,55.0,111.0,5.0,13.09,39.29,3937.56,105.8,11.89,142.0,418.0,58.0,0.0028218983,89.0,149.0,32.0,729.0,76.0,47.0,14.0,215.0,154.0,176.0,191.0,74.0,36.0,4629.0,202.0,-2.0,204.0,41.0,53.0
245,1529480154,Dama dama,54.21359,-2.7904299999999997,1,5.601242,118.0,24.0,612.58,27.05,0.45,12.8,203.06,37980.0,26055.0,53.0,114.0,5.0,10.9,86.12,3831.88,99.77,16.4,140.0,344.0,57.0,0.00643016,88.0,147.0,29.0,1120.0,125.0,65.0,23.0,360.0,207.0,254.0,304.0,70.0,35.0,4594.0,194.0,-1.0,195.0,62.0,109.0
246,1609358124,Dama dama,52.465755,-8.5157,1,6.1832504,134.0,32.0,619.14,22.75,0.37,10.05,211.23,42462.0,42462.0,79.0,115.0,6.0,13.54,83.53,3576.48,96.82,11.99,203.0,272.0,58.0,0.003544712,98.0,146.0,55.0,990.0,113.0,59.0,21.0,314.0,190.0,208.0,293.0,66.0,40.0,3633.0,191.0,26.0,165.0,61.0,109.0
247,1913137642,Dama dama,48.923984999999995,10.540415,1,2.4163232,129.0,54.0,756.21,29.46,-0.04,18.8,96.5,27040.5,19498.5,12.0,121.0,5.0,12.75,23.41,4663.33,122.53,122.53,58.0,221.0,54.0,0.0052570654,82.0,166.0,-6.0,728.0,91.0,44.0,26.0,255.0,136.0,255.0,145.0,85.0,31.0,6671.0,227.0,-40.0,267.0,166.0,7.0
248,1821473221,Dama dama,59.508913,16.432082,1,3.020723,121.0,17.0,593.36,45.25,-0.03,20.85,70.3,19920.0,13833.0,-5.0,120.0,5.0,4.88,27.61,4696.79,111.93,85.91,-1.75,350.0,48.0,0.0030883348,61.0,159.0,-32.0,576.0,72.0,28.0,29.0,204.0,91.0,194.0,114.0,77.0,26.0,7433.0,220.0,-72.0,292.0,147.0,0.0
249,1432051389,Dama dama,55.689659,13.673167000000001,1,3.1900527,128.0,15.0,546.35,35.79,0.18,16.85,104.04,27090.0,17577.0,18.0,127.0,5.0,7.28,28.54,3803.05,95.96,77.37,62.0,159.0,57.0,0.005921459,74.0,155.0,0.0,668.0,70.0,37.0,21.0,202.0,120.0,190.0,161.0,59.0,25.0,6147.0,198.0,-30.0,228.0,149.0,20.0
250,1579999025,Dama dama,53.660968999999994,10.898352000000001,1,3.1007853,130.0,20.0,675.92,38.28,-0.03,17.65,92.33,30525.0,19393.5,22.0,126.0,5.0,9.45,36.82,4531.82,114.92,114.92,78.0,198.0,53.0,0.0011133008,84.0,166.0,4.0,653.0,71.0,38.0,17.0,203.0,126.0,203.0,149.0,76.0,30.0,6357.0,222.0,-28.0,250.0,166.0,34.0
251,1806933657,Dama dama,57.04806899999999,13.67915,1,1.6163805,104.0,14.0,583.91,29.58,0.27,18.0,111.29,22275.0,13419.0,11.0,114.0,5.0,6.76,29.54,4269.35,105.31,83.23,23.0,974.0,45.0,0.001190787,65.0,151.0,-16.0,803.0,84.0,45.0,22.0,248.0,140.0,228.0,192.0,73.0,28.0,6536.0,204.0,-53.0,257.0,141.0,10.0
252,1338528134,Dama dama,49.993176,8.545603999999999,1,4.5390224,137.0,14.0,801.39,45.65,-0.23,18.45,81.17,42246.0,27264.0,31.0,133.0,5.0,13.44,25.39,4989.37,129.98,129.98,108.25,319.0,49.0,0.0031456356,98.0,180.0,12.0,616.0,68.0,38.0,18.0,196.0,121.0,196.0,132.0,88.0,32.0,6540.0,244.0,-23.0,267.0,180.0,25.0
253,1529481381,Dama dama,51.74368,-1.92898,1,2.6239853,112.0,36.0,667.38,38.75,0.03,13.05,118.53,40320.0,27297.0,59.0,115.0,6.0,13.47,40.11,3986.37,107.36,12.24,153.0,338.0,58.0,0.0037777037,93.0,153.0,36.0,689.0,71.0,43.0,14.0,203.0,141.0,168.0,178.0,74.0,36.0,4624.0,206.0,1.0,205.0,45.0,57.0
254,1558439346,Dama dama,52.73262,-1.9273900000000002,1,1.9882425,115.0,24.0,646.11,34.07,0.16,12.75,136.43,38754.0,26406.0,56.0,112.0,5.0,12.25,38.43,3950.77,104.86,11.02,146.0,322.0,54.0,0.008900089,89.0,149.0,32.0,769.0,76.0,53.0,10.0,218.0,169.0,192.0,200.0,73.0,36.0,4608.0,200.0,1.0,199.0,41.0,53.0
255,1529447713,Dama dama,50.45559,-4.60754,1,3.7981746,98.0,26.0,595.28,27.63,0.43,11.45,215.35,43434.0,33360.0,71.0,129.0,6.0,14.27,77.81,3290.01,91.74,13.21,194.0,633.0,50.0,0.0146249095,100.0,155.0,50.0,1046.0,123.0,60.0,26.0,361.0,183.0,196.0,335.0,57.0,33.0,4205.0,194.0,23.0,171.0,59.0,114.0
256,1123640640,Dama dama,58.614098,14.988588,1,3.7982767,126.0,18.0,605.01,45.06,0.01,19.75,76.8,18972.0,13221.0,0.0,111.0,4.0,5.58,28.41,4688.28,113.01,87.93,-0.25,356.0,54.0,0.0048299897,59.0,152.0,-27.0,612.0,72.0,29.0,26.0,207.0,101.0,188.0,132.0,81.0,28.0,7009.0,216.0,-68.0,284.0,140.0,1.0
257,1886693360,Dama dama,52.7115,-2.65495,1,4.488649,115.0,24.0,625.22,39.06,0.09,13.25,121.52,38268.0,26257.5,49.0,115.0,5.0,11.97,38.13,3812.01,100.91,10.54,134.0,322.0,54.0,0.0053802375,88.0,149.0,30.0,684.0,66.0,43.0,13.0,192.0,139.0,172.0,169.0,69.0,34.0,4636.0,196.0,-3.0,199.0,38.0,55.0
258,1872269490,Dama dama,46.99475,3.3289699999999995,1,3.5503848,145.0,17.0,858.1,39.15,-0.12,15.8,106.65,45792.0,31738.5,60.0,127.0,6.0,18.9,54.7,4783.04,132.34,130.01,160.0,117.0,61.0,0.0066525647,106.0,178.0,32.0,757.0,77.0,49.0,14.0,210.0,153.0,204.0,184.0,95.0,38.0,5666.0,243.0,-6.0,249.0,162.0,68.0
259,1529564982,Dama dama,50.91868,-0.0808,1,1.3029293,132.0,18.0,721.21,47.21,-0.05,13.1,114.82,43164.0,28930.5,68.0,120.0,6.0,15.0,113.19,4230.48,115.31,22.13,176.0,195.0,54.0,0.006252853,100.0,161.0,42.0,686.0,73.0,43.0,18.0,214.0,143.0,147.0,181.0,81.0,38.0,4692.0,218.0,8.0,210.0,75.0,146.0
260,1534817768,Dama dama,52.30595,0.7121,1,3.8844507,124.0,12.0,657.02,45.94,-0.14,13.7,95.47,40662.0,27810.0,55.0,119.0,6.0,12.8,37.97,3961.29,106.54,19.4,145.0,368.0,56.0,0.002541674,94.0,156.0,33.0,568.0,55.0,32.0,12.0,156.0,120.0,153.0,129.0,73.0,34.0,4817.0,206.0,-4.0,210.0,68.0,58.0
261,1820863758,Dama dama,42.32,2.33,1,3.1177685,135.0,22.0,725.49,24.63,0.28,15.0,157.6,35784.0,17766.0,49.0,122.0,4.0,21.14,29.73,3690.97,98.12,85.82,118.0,657.0,74.0,0.018343762,83.0,156.0,20.0,1013.0,109.0,65.0,16.0,284.0,214.0,241.0,217.0,75.0,33.0,5435.0,213.0,-14.0,227.0,94.0,25.0
262,1844800652,Dama dama,59.500073,16.466065,1,3.020723,121.0,17.0,593.36,45.25,-0.03,20.85,70.3,19920.0,13833.0,-5.0,120.0,5.0,4.88,27.61,4696.79,111.93,85.91,-1.75,350.0,48.0,0.0030883348,61.0,159.0,-32.0,576.0,72.0,28.0,29.0,204.0,91.0,194.0,114.0,77.0,26.0,7433.0,220.0,-72.0,292.0,147.0,0.0
263,1694991799,Dama dama,56.52934499999999,9.660276,1,5.576441,45.0,4.0,531.03,29.57,0.25,18.1,99.0,27705.0,17713.5,30.0,135.0,5.0,17.16,30.87,3463.19,88.48,26.18,42.5,3458.0,40.0,0.0013556975,74.0,154.0,-5.0,712.0,77.0,39.0,21.0,225.0,126.0,189.0,143.0,68.0,26.0,6250.0,195.0,-62.0,257.0,81.0,21.0
264,1429084300,Dama dama,56.941548,12.403659,1,-3.4e+38,125.0,18.0,540.56,31.36,0.3,18.35,107.29,28470.0,18417.0,28.0,139.0,5.0,8.04,30.13,3684.28,93.31,49.62,53.75,360.0,48.0,-3.4e+38,77.0,162.0,-4.0,771.0,83.0,39.0,25.0,246.0,127.0,222.0,174.0,65.0,25.0,6568.0,203.0,-53.0,256.0,127.0,19.0
265,1919903240,Dama dama,54.358955,10.268097000000001,1,5.4188437,135.0,12.0,599.83,31.47,0.16,16.2,113.02,35352.0,18564.0,25.0,124.0,5.0,8.24,31.75,4071.26,102.58,84.11,86.0,117.0,61.0,0.0013374506,82.0,157.0,7.0,718.0,77.0,43.0,19.0,216.0,133.0,213.0,168.0,63.0,28.0,5941.0,204.0,-21.0,225.0,153.0,31.0
266,921403270,Dama dama,50.016342,8.567619,1,4.5297947,139.0,22.0,796.14,45.16,-0.22,18.35,82.18,42066.0,25932.0,31.0,133.0,5.0,13.33,25.18,4960.68,129.29,129.29,107.75,237.0,72.0,0.001195325,97.0,180.0,12.0,619.0,67.0,38.0,17.0,194.0,123.0,194.0,133.0,87.0,32.0,6529.0,243.0,-22.0,265.0,180.0,25.0
267,1536951793,Dama dama,52.14241,1.4622700000000002,1,-3.4e+38,108.0,10.0,626.94,44.0,-0.07,13.0,104.73,42066.0,28336.5,59.0,122.0,6.0,12.61,35.83,3736.86,101.34,19.17,161.0,374.0,54.0,-3.4e+38,97.0,156.0,39.0,585.0,62.0,37.0,18.0,176.0,113.0,155.0,143.0,66.0,33.0,4658.0,202.0,5.0,197.0,78.0,58.0
268,921399279,Dama dama,49.990097,8.474943,1,4.0481296,137.0,14.0,794.62,47.33,-0.25,18.35,78.85,42534.0,30766.5,31.0,134.0,5.0,13.26,25.0,4955.42,128.97,128.97,110.75,319.0,49.0,0.0025525722,98.0,181.0,13.0,592.0,65.0,36.0,19.0,189.0,114.0,189.0,126.0,86.0,32.0,6519.0,244.0,-20.0,264.0,181.0,26.0
269,921403374,Dama dama,49.979488,8.509169,1,4.5390224,137.0,14.0,801.39,45.65,-0.23,18.45,81.17,42246.0,27264.0,31.0,133.0,5.0,13.44,25.39,4989.37,129.98,129.98,108.25,319.0,49.0,0.0031456356,98.0,180.0,12.0,616.0,68.0,38.0,18.0,196.0,121.0,196.0,132.0,88.0,32.0,6540.0,244.0,-23.0,267.0,180.0,25.0
270,1529523107,Dama dama,52.963159999999995,1.05093,1,-3.4e+38,100.0,52.0,629.56,40.27,0.01,13.75,110.47,43902.0,29646.0,60.0,132.0,6.0,12.03,35.81,3843.69,102.98,10.73,168.0,492.0,64.0,-3.4e+38,101.0,165.0,40.0,637.0,66.0,42.0,14.0,184.0,133.0,163.0,162.0,65.0,32.0,4913.0,210.0,7.0,203.0,50.0,64.0
