,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
197,1890646966,Cephalophus dorsalis,5.441568,-8.651545,1,4.6837645,122.0,39.0,1652.55,27.99,0.47,2.15,842.55,110754.0,110754.0,286.0,210.0,12.0,125.52,142.26,1216.76,154.98,132.98,673.5,220.0,40.0,0.00094794855,256.0,265.0,248.0,3128.0,460.0,88.0,47.0,1085.0,383.0,564.0,842.0,98.0,79.0,668.0,324.0,200.0,124.0,256.0,257.0
198,1890648871,Cephalophus dorsalis,5.548093,-8.45496,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
199,1890647667,Cephalophus dorsalis,5.277328,-8.524536999999999,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
200,1890648420,Cephalophus dorsalis,5.476319,-8.5735,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
201,1890647710,Cephalophus dorsalis,5.289524,-8.617942,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
202,1890647869,Cephalophus dorsalis,5.313706,-8.56439,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
203,1890647332,Cephalophus dorsalis,5.528485,-8.202261,1,4.162919,126.0,20.0,1637.3,34.25,0.4,2.95,670.54,110502.0,110502.0,281.0,221.0,12.0,123.17,141.47,1280.94,155.1,132.35,667.5,231.0,45.0,0.0011429405,255.0,269.0,247.0,2708.0,376.0,74.0,42.0,935.0,328.0,571.0,683.0,97.0,71.0,988.0,327.0,192.0,135.0,256.0,254.0
204,1890648204,Cephalophus dorsalis,5.403072,-8.574752,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
205,1890647941,Cephalophus dorsalis,5.33319,-8.503492,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
206,1890647737,Cephalophus dorsalis,5.284002,-8.533348,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
207,1890647702,Cephalophus dorsalis,5.26757,-8.551942,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
208,1890647457,Cephalophus dorsalis,5.543936,-8.449547,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
209,1890648598,Cephalophus dorsalis,5.491136,-8.548059,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
210,1890648061,Cephalophus dorsalis,5.367939,-8.578315,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
211,1890648681,Cephalophus dorsalis,5.505911,-8.563458,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
212,197039479,Cephalophus dorsalis,7.5329999999999995,-8.933,1,3.0693574,125.0,23.0,1939.43,51.37,0.08,2.0,345.05,105588.0,105588.0,290.0,183.0,12.0,146.59,172.22,1472.98,173.83,147.13,604.0,222.0,57.0,0.009792415,244.0,251.0,238.0,2104.0,391.0,17.0,63.0,963.0,110.0,339.0,816.0,146.0,71.0,626.0,345.0,140.0,205.0,239.0,240.0
213,1890648096,Cephalophus dorsalis,5.388914,-8.292287,1,3.0022068,122.0,39.0,1611.71,20.16,0.46,2.55,801.47,110016.0,110016.0,281.0,214.0,12.0,121.42,139.55,1260.5,152.57,129.48,669.5,220.0,40.0,0.007013464,255.0,266.0,245.0,2998.0,405.0,96.0,41.0,1018.0,403.0,609.0,754.0,94.0,75.0,832.0,323.0,198.0,125.0,255.0,255.0
214,1890647930,Cephalophus dorsalis,5.339691999999999,-8.511275999999999,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
215,197039604,Cephalophus dorsalis,8.531,-8.906,1,1.0390757,122.0,21.0,1781.41,50.29,0.13,2.6,359.54,98586.0,98586.0,300.0,167.0,12.0,134.59,157.74,1462.43,168.55,134.59,597.0,210.0,59.0,0.015142505,228.0,241.0,220.0,2055.0,334.0,15.0,63.0,955.0,95.0,324.0,955.0,134.0,69.0,896.0,326.0,133.0,193.0,220.0,226.0
216,1890647343,Cephalophus dorsalis,5.507680000000001,-8.376609,1,5.0490007,122.0,39.0,1655.96,33.96,0.41,2.55,721.16,111096.0,111096.0,285.0,214.0,12.0,125.29,143.2,1250.34,156.24,133.36,673.5,220.0,40.0,0.0036142778,257.0,268.0,249.0,2828.0,402.0,76.0,44.0,983.0,336.0,572.0,732.0,98.0,74.0,808.0,327.0,196.0,131.0,258.0,256.0
217,1890647775,Cephalophus dorsalis,5.301024,-8.472951,1,2.876523,122.0,39.0,1603.87,14.54,0.5,2.2,877.28,109584.0,109584.0,285.0,211.0,12.0,121.15,138.59,1235.65,151.41,128.79,668.0,220.0,40.0,0.008574239,253.0,263.0,245.0,3228.0,465.0,106.0,43.0,1094.0,444.0,607.0,833.0,94.0,76.0,720.0,321.0,198.0,123.0,253.0,254.0
218,1890647660,Cephalophus dorsalis,5.281874,-8.608001,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
219,1890647099,Cephalophus dorsalis,5.484535,-8.424803,1,4.727345,122.0,39.0,1635.98,26.76,0.46,2.4,791.48,110142.0,110142.0,283.0,211.0,12.0,123.72,141.21,1241.43,154.34,131.57,669.0,220.0,40.0,0.0018141024,255.0,265.0,246.0,3008.0,421.0,87.0,44.0,1038.0,375.0,586.0,784.0,97.0,76.0,755.0,324.0,197.0,127.0,255.0,255.0
220,197039426,Cephalophus dorsalis,8.525,-8.937000000000001,1,5.4304395,122.0,21.0,1870.84,51.12,0.13,2.6,358.54,103266.0,103266.0,314.0,173.0,12.0,141.44,165.3,1516.77,171.47,141.44,626.0,210.0,59.0,0.033060666,239.0,251.0,231.0,2140.0,350.0,14.0,63.0,1009.0,95.0,329.0,1009.0,140.0,69.0,880.0,338.0,137.0,201.0,231.0,235.0
221,1890646447,Cephalophus dorsalis,5.2666010000000005,-8.551013000000001,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
222,1890648255,Cephalophus dorsalis,5.41103,-8.584098,1,5.6359816,122.0,39.0,1636.99,22.17,0.5,2.1,882.4,110394.0,110394.0,285.0,210.0,12.0,124.43,140.91,1221.78,153.76,131.27,671.0,220.0,40.0,0.0022445596,255.0,264.0,247.0,3249.0,485.0,97.0,46.0,1118.0,417.0,577.0,869.0,97.0,78.0,648.0,323.0,200.0,123.0,255.0,256.0
223,1890647357,Cephalophus dorsalis,5.543918,-8.449529,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
224,1890646445,Cephalophus dorsalis,5.250948999999999,-8.573891,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
225,1890646919,Cephalophus dorsalis,5.407144000000001,-8.271875999999999,1,3.0022068,122.0,39.0,1611.71,20.16,0.46,2.55,801.47,110016.0,110016.0,281.0,214.0,12.0,121.42,139.55,1260.5,152.57,129.48,669.5,220.0,40.0,0.007013464,255.0,266.0,245.0,2998.0,405.0,96.0,41.0,1018.0,403.0,609.0,754.0,94.0,75.0,832.0,323.0,198.0,125.0,255.0,255.0
226,1890648118,Cephalophus dorsalis,5.383923,-8.286444,1,3.0022068,122.0,39.0,1611.71,20.16,0.46,2.55,801.47,110016.0,110016.0,281.0,214.0,12.0,121.42,139.55,1260.5,152.57,129.48,669.5,220.0,40.0,0.007013464,255.0,266.0,245.0,2998.0,405.0,96.0,41.0,1018.0,403.0,609.0,754.0,94.0,75.0,832.0,323.0,198.0,125.0,255.0,255.0
227,1890647815,Cephalophus dorsalis,5.312075,-8.757104,1,4.7204084,122.0,39.0,1622.63,17.48,0.54,1.85,1004.51,109710.0,109710.0,284.0,207.0,12.0,122.88,139.8,1187.02,151.7,128.7,668.5,220.0,40.0,0.0033830828,254.0,261.0,246.0,3517.0,555.0,107.0,49.0,1232.0,460.0,569.0,966.0,96.0,82.0,588.0,319.0,202.0,117.0,249.0,256.0
228,1890647833,Cephalophus dorsalis,5.302561,-8.591752,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
229,1890646945,Cephalophus dorsalis,5.439831,-8.580883,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
230,1890648303,Cephalophus dorsalis,5.408365,-8.504505,1,3.6952734,122.0,39.0,1629.97,21.41,0.49,2.2,857.92,110250.0,110250.0,284.0,211.0,12.0,123.53,140.7,1231.07,153.4,130.8,670.0,220.0,40.0,0.005199099,255.0,264.0,247.0,3184.0,463.0,97.0,45.0,1093.0,414.0,587.0,837.0,96.0,77.0,664.0,323.0,199.0,124.0,255.0,256.0
231,1890647131,Cephalophus dorsalis,5.481125,-8.231752,1,4.063028,126.0,20.0,1616.43,27.35,0.43,2.75,720.11,110124.0,110124.0,280.0,215.0,12.0,121.17,140.07,1288.25,153.45,130.43,666.5,231.0,45.0,0.00224343,255.0,268.0,246.0,2822.0,378.0,84.0,41.0,965.0,362.0,592.0,706.0,95.0,72.0,943.0,325.0,194.0,131.0,256.0,254.0
232,1890646690,Cephalophus dorsalis,5.308985,-8.55397,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
233,1890646553,Cephalophus dorsalis,5.270422,-8.555513000000001,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
234,1890647915,Cephalophus dorsalis,5.3327919999999995,-8.50305,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
235,1890647623,Cephalophus dorsalis,5.252036,-8.575550999999999,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
236,1890646869,Cephalophus dorsalis,5.367273,-8.656217999999999,1,5.6359816,122.0,39.0,1636.99,22.17,0.5,2.1,882.4,110394.0,110394.0,285.0,210.0,12.0,124.43,140.91,1221.78,153.76,131.27,671.0,220.0,40.0,0.0022445596,255.0,264.0,247.0,3249.0,485.0,97.0,46.0,1118.0,417.0,577.0,869.0,97.0,78.0,648.0,323.0,200.0,123.0,255.0,256.0
237,1890647014,Cephalophus dorsalis,5.471295,-8.219876,1,4.063028,126.0,20.0,1616.43,27.35,0.43,2.75,720.11,110124.0,110124.0,280.0,215.0,12.0,121.17,140.07,1288.25,153.45,130.43,666.5,231.0,45.0,0.00224343,255.0,268.0,246.0,2822.0,378.0,84.0,41.0,965.0,362.0,592.0,706.0,95.0,72.0,943.0,325.0,194.0,131.0,256.0,254.0
238,1890648256,Cephalophus dorsalis,5.424427,-8.365160000000001,1,4.3707356,122.0,39.0,1631.82,26.68,0.45,2.5,769.5,110088.0,110088.0,282.0,212.0,12.0,123.21,141.0,1257.63,154.28,131.18,668.0,220.0,40.0,0.0026722478,255.0,266.0,246.0,2947.0,407.0,86.0,43.0,1015.0,371.0,591.0,756.0,97.0,75.0,806.0,324.0,196.0,128.0,255.0,255.0
239,1890647007,Cephalophus dorsalis,5.472716999999999,-8.221472,1,4.063028,126.0,20.0,1616.43,27.35,0.43,2.75,720.11,110124.0,110124.0,280.0,215.0,12.0,121.17,140.07,1288.25,153.45,130.43,666.5,231.0,45.0,0.00224343,255.0,268.0,246.0,2822.0,378.0,84.0,41.0,965.0,362.0,592.0,706.0,95.0,72.0,943.0,325.0,194.0,131.0,256.0,254.0
240,1890647807,Cephalophus dorsalis,5.307286,-8.556724,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
241,1890648807,Cephalophus dorsalis,5.56881,-8.436378,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
242,1890647091,Cephalophus dorsalis,5.473856,-8.570414999999999,1,4.051505,122.0,39.0,1649.12,28.08,0.46,2.25,818.03,111006.0,111006.0,286.0,212.0,12.0,125.11,142.38,1224.19,154.97,132.55,675.5,220.0,40.0,0.0039780475,257.0,266.0,248.0,3062.0,441.0,87.0,45.0,1060.0,378.0,572.0,811.0,98.0,78.0,704.0,325.0,200.0,125.0,257.0,257.0
243,1890647657,Cephalophus dorsalis,5.273880999999999,-8.559996,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
244,1890646800,Cephalophus dorsalis,5.33986,-8.744169,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
245,1890648128,Cephalophus dorsalis,5.380542,-8.743357000000001,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
246,1890648824,Cephalophus dorsalis,5.533447,-8.51622,1,4.4355187,122.0,39.0,1667.6,33.8,0.43,2.3,768.99,111222.0,111222.0,287.0,217.0,12.0,126.59,143.93,1227.79,156.71,133.99,675.0,220.0,40.0,0.0018858477,257.0,267.0,249.0,2947.0,429.0,78.0,46.0,1029.0,345.0,559.0,787.0,100.0,78.0,718.0,326.0,198.0,128.0,257.0,258.0
247,1890646685,Cephalophus dorsalis,5.304348,-8.585127,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
248,1890648026,Cephalophus dorsalis,5.360188,-8.378430999999999,1,2.6491587,122.0,39.0,1611.45,19.32,0.47,2.45,819.66,109386.0,109386.0,280.0,211.0,12.0,121.33,138.85,1258.76,152.55,129.78,664.5,220.0,40.0,0.006927487,253.0,264.0,244.0,3065.0,421.0,97.0,42.0,1045.0,408.0,608.0,781.0,95.0,76.0,770.0,322.0,197.0,125.0,253.0,253.0
249,1890647946,Cephalophus dorsalis,5.351324,-8.44566,1,4.029133,122.0,39.0,1611.1,19.49,0.48,2.3,843.4,108972.0,108972.0,280.0,209.0,12.0,121.65,139.21,1229.12,151.94,129.82,661.0,220.0,40.0,0.0063172514,252.0,262.0,243.0,3127.0,440.0,97.0,43.0,1069.0,411.0,604.0,809.0,95.0,76.0,747.0,320.0,196.0,124.0,252.0,253.0
250,1890647120,Cephalophus dorsalis,5.495941,-8.321121,1,3.728609,122.0,39.0,1626.4,26.79,0.44,2.65,742.24,110178.0,110178.0,281.0,214.0,12.0,122.49,140.33,1276.79,154.17,131.11,667.5,220.0,40.0,0.0025417102,255.0,267.0,246.0,2887.0,393.0,85.0,42.0,991.0,367.0,594.0,731.0,96.0,73.0,871.0,325.0,195.0,130.0,255.0,255.0
251,1890646913,Cephalophus dorsalis,5.4059099999999995,-8.690803,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
252,1890646850,Cephalophus dorsalis,5.3515760000000006,-8.74587,1,5.6211195,122.0,39.0,1637.91,22.38,0.51,2.0,916.59,110268.0,110268.0,285.0,208.0,12.0,124.64,141.17,1225.22,153.86,131.34,671.0,220.0,40.0,0.002201514,255.0,263.0,247.0,3320.0,506.0,98.0,48.0,1145.0,422.0,568.0,902.0,97.0,80.0,614.0,322.0,201.0,121.0,254.0,256.0
253,1890646688,Cephalophus dorsalis,5.307259999999999,-8.597498,1,4.1276126,122.0,39.0,1614.65,15.69,0.52,2.05,929.35,109602.0,109602.0,283.0,209.0,12.0,122.56,139.22,1215.55,151.71,135.67,665.5,220.0,40.0,0.0017202256,253.0,262.0,245.0,3364.0,508.0,107.0,46.0,1150.0,452.0,589.0,895.0,95.0,78.0,630.0,320.0,199.0,121.0,255.0,255.0
254,1890648366,Cephalophus dorsalis,5.437864,-8.302348,1,3.728609,122.0,39.0,1626.4,26.79,0.44,2.65,742.24,110178.0,110178.0,281.0,214.0,12.0,122.49,140.33,1276.79,154.17,131.11,667.5,220.0,40.0,0.0025417102,255.0,267.0,246.0,2887.0,393.0,85.0,42.0,991.0,367.0,594.0,731.0,96.0,73.0,871.0,325.0,195.0,130.0,255.0,255.0
255,1890647145,Cephalophus dorsalis,5.491808,-8.20445,1,4.063028,126.0,20.0,1616.43,27.35,0.43,2.75,720.11,110124.0,110124.0,280.0,215.0,12.0,121.17,140.07,1288.25,153.45,130.43,666.5,231.0,45.0,0.00224343,255.0,268.0,246.0,2822.0,378.0,84.0,41.0,965.0,362.0,592.0,706.0,95.0,72.0,943.0,325.0,194.0,131.0,256.0,254.0
256,1890648809,Cephalophus dorsalis,5.570739,-8.438858999999999,1,4.553411,122.0,39.0,1660.29,33.53,0.42,2.45,741.74,111186.0,111186.0,286.0,213.0,12.0,125.79,143.16,1253.7,156.61,133.47,674.5,220.0,40.0,0.0013710412,257.0,268.0,249.0,2887.0,416.0,77.0,45.0,1006.0,340.0,567.0,759.0,99.0,76.0,785.0,327.0,197.0,130.0,257.0,257.0
257,1890647725,Cephalophus dorsalis,5.283142,-8.531616,1,3.3464935,122.0,39.0,1609.05,14.98,0.51,2.15,910.02,109512.0,109512.0,282.0,210.0,12.0,121.86,138.7,1211.91,151.18,129.34,665.5,220.0,40.0,0.0026602268,253.0,263.0,245.0,3294.0,485.0,106.0,44.0,1120.0,448.0,599.0,862.0,94.0,77.0,687.0,320.0,199.0,121.0,253.0,254.0
258,1890647880,Cephalophus dorsalis,5.311913,-8.784848,1,4.7204084,122.0,39.0,1622.63,17.48,0.54,1.85,1004.51,109710.0,109710.0,284.0,207.0,12.0,122.88,139.8,1187.02,151.7,128.7,668.5,220.0,40.0,0.0033830828,254.0,261.0,246.0,3517.0,555.0,107.0,49.0,1232.0,460.0,569.0,966.0,96.0,82.0,588.0,319.0,202.0,117.0,249.0,256.0
