,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
264,1069666229,Rusa timorensis,-34.139324,151.031632,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
265,1069585427,Rusa timorensis,-34.089564,151.086648,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
266,1452764579,Rusa timorensis,-34.1965,150.874553,1,1.4323326,160.0,18.0,1143.31,15.98,0.21,11.05,237.24,66438.0,66438.0,147.0,158.0,11.0,47.53,62.81,4079.57,142.69,127.53,342.0,156.0,43.0,0.014545236,154.0,201.0,101.0,1448.0,179.0,59.0,29.0,496.0,230.0,425.0,326.0,103.0,48.0,3890.0,253.0,41.0,212.0,199.0,109.0
267,1881810986,Rusa timorensis,-20.57381,164.76013,1,-3.4e+38,136.0,20.0,1160.95,18.26,0.4,6.15,504.36,84132.0,84132.0,198.0,189.0,12.0,75.51,91.19,2595.55,118.99,118.99,492.5,107.0,56.0,-3.4e+38,195.0,222.0,166.0,1948.0,299.0,70.0,51.0,883.0,238.0,883.0,269.0,71.0,53.0,2178.0,260.0,128.0,132.0,222.0,173.0
268,1069990460,Rusa timorensis,-31.436618,152.863205,1,-3.4e+38,100.0,42.0,1202.01,19.42,0.22,10.05,268.82,77580.0,77580.0,182.0,186.0,12.0,59.33,74.8,3396.08,125.67,108.42,429.0,124.0,58.0,-3.4e+38,179.0,221.0,131.0,1535.0,189.0,59.0,33.0,547.0,211.0,532.0,301.0,99.0,50.0,3541.0,265.0,68.0,197.0,210.0,137.0
269,1452763841,Rusa timorensis,-34.209401,150.90436699999998,1,1.4323326,160.0,18.0,1143.31,15.98,0.21,11.05,237.24,66438.0,66438.0,147.0,158.0,11.0,47.53,62.81,4079.57,142.69,127.53,342.0,156.0,43.0,0.014545236,154.0,201.0,101.0,1448.0,179.0,59.0,29.0,496.0,230.0,425.0,326.0,103.0,48.0,3890.0,253.0,41.0,212.0,199.0,109.0
270,1069662773,Rusa timorensis,-34.181896,151.040353,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
271,1071877668,Rusa timorensis,-34.021219,150.875452,1,6.064855,150.0,18.0,1235.27,33.55,-0.22,11.5,147.19,72846.0,72846.0,166.0,170.0,12.0,53.04,69.66,4290.14,152.44,136.23,382.0,156.0,43.0,0.014116802,169.0,217.0,114.0,962.0,118.0,44.0,28.0,328.0,147.0,281.0,198.0,111.0,49.0,4031.0,273.0,47.0,226.0,215.0,122.0
272,1881811012,Rusa timorensis,-21.02544,164.66318,1,-3.4e+38,128.0,40.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,59.0,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
273,1881811160,Rusa timorensis,-21.02544,165.33682,1,-3.4e+38,121.0,41.0,1244.52,19.82,0.42,5.75,567.89,98064.0,98064.0,234.0,223.0,12.0,85.67,101.24,2416.45,122.81,122.81,587.5,151.0,61.0,-3.4e+38,227.0,253.0,199.0,2148.0,329.0,84.0,48.0,955.0,266.0,955.0,297.0,70.0,54.0,2090.0,287.0,159.0,128.0,253.0,206.0
274,1071877393,Rusa timorensis,-34.196695,150.988728,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
275,1071575276,Rusa timorensis,-34.078918,151.056077,1,0.44557282,160.0,18.0,1164.96,29.53,0.05,10.85,206.01,73710.0,73710.0,164.0,177.0,12.0,50.92,66.51,3919.32,141.63,127.35,394.0,156.0,43.0,0.010793517,171.0,216.0,119.0,1222.0,153.0,55.0,29.0,414.0,197.0,345.0,278.0,99.0,48.0,3815.0,264.0,59.0,205.0,215.0,126.0
276,1881810701,Rusa timorensis,-21.83638,165.91928000000001,1,-3.4e+38,132.0,41.0,1325.94,38.24,-0.14,6.65,264.76,98118.0,98118.0,233.0,222.0,12.0,88.33,106.69,2901.52,133.11,133.11,588.5,146.0,63.0,-3.4e+38,227.0,256.0,196.0,1135.0,162.0,49.0,42.0,474.0,161.0,474.0,186.0,80.0,55.0,2355.0,297.0,152.0,145.0,256.0,204.0
277,1071481992,Rusa timorensis,-34.456101000000004,150.71776599999998,1,1.7611251,139.0,18.0,1123.37,17.98,0.27,11.1,251.11,63612.0,63612.0,138.0,147.0,9.0,45.17,60.13,4168.44,142.78,127.24,322.0,184.0,63.0,0.059160363,147.0,195.0,94.0,1538.0,192.0,71.0,28.0,520.0,241.0,437.0,331.0,103.0,48.0,3916.0,250.0,37.0,213.0,193.0,102.0
278,1070324545,Rusa timorensis,-34.397783000000004,150.863609,1,-3.4e+38,129.0,21.0,1130.49,21.07,0.24,10.5,259.48,70182.0,70182.0,156.0,168.0,12.0,48.28,63.62,3898.53,138.97,124.73,374.0,184.0,63.0,-3.4e+38,162.0,207.0,113.0,1491.0,189.0,63.0,30.0,517.0,223.0,433.0,314.0,97.0,48.0,3683.0,255.0,56.0,199.0,206.0,119.0
279,1070766473,Rusa timorensis,-31.480365999999997,152.874086,1,-3.4e+38,100.0,42.0,1202.01,19.42,0.22,10.05,268.82,77580.0,77580.0,182.0,186.0,12.0,59.33,74.8,3396.08,125.67,108.42,429.0,124.0,58.0,-3.4e+38,179.0,221.0,131.0,1535.0,189.0,59.0,33.0,547.0,211.0,532.0,301.0,99.0,50.0,3541.0,265.0,68.0,197.0,210.0,137.0
280,1074729396,Rusa timorensis,-34.253304,150.973623,1,-3.4e+38,133.0,21.0,1118.22,17.82,0.29,10.6,270.02,68400.0,68400.0,151.0,164.0,12.0,47.38,62.49,3889.44,137.98,123.8,360.0,156.0,43.0,-3.4e+38,158.0,203.0,108.0,1565.0,195.0,65.0,30.0,541.0,244.0,454.0,346.0,97.0,48.0,3732.0,252.0,51.0,201.0,202.0,115.0
281,1074461759,Rusa timorensis,-34.425743,150.849706,1,-3.4e+38,129.0,20.0,1133.3,19.65,0.19,10.05,255.07,74520.0,74520.0,168.0,179.0,12.0,49.67,65.12,3779.8,137.43,123.47,410.0,184.0,63.0,-3.4e+38,172.0,215.0,125.0,1404.0,187.0,58.0,32.0,498.0,198.0,411.0,274.0,94.0,49.0,3507.0,260.0,70.0,190.0,214.0,131.0
282,1069584877,Rusa timorensis,-34.083335999999996,151.120675,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
283,1881811078,Rusa timorensis,-20.75416,164.56772,1,3.9089992,132.0,41.0,1253.25,29.83,0.0,5.95,325.51,96426.0,96426.0,230.0,218.0,12.0,84.42,100.77,2571.37,125.0,125.0,577.5,146.0,63.0,0.013080132,223.0,250.0,194.0,1259.0,203.0,45.0,52.0,572.0,154.0,572.0,176.0,72.0,54.0,2162.0,286.0,155.0,131.0,250.0,202.0
284,1067069898,Rusa timorensis,-34.142531,151.03150300000001,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
285,1881810948,Rusa timorensis,-21.385189999999998,165.81996999999998,1,-3.4e+38,119.0,39.0,1280.32,28.15,0.25,6.2,420.28,96786.0,96786.0,231.0,219.0,12.0,86.7,103.53,2650.24,127.5,127.5,579.0,210.0,48.0,-3.4e+38,224.0,252.0,194.0,1700.0,264.0,70.0,47.0,739.0,222.0,739.0,252.0,75.0,54.0,2255.0,289.0,152.0,137.0,252.0,202.0
286,1881810821,Rusa timorensis,-21.20565,165.52993,1,1.0883138,119.0,39.0,1238.74,22.91,0.33,6.1,473.45,94320.0,94320.0,224.0,214.0,12.0,83.75,99.83,2541.89,123.83,123.83,562.0,210.0,48.0,0.014033012,218.0,245.0,189.0,1856.0,288.0,76.0,48.0,819.0,237.0,819.0,268.0,73.0,54.0,2181.0,282.0,149.0,133.0,245.0,196.0
287,1881810679,Rusa timorensis,-21.206310000000002,165.24088,1,1.765234,130.0,16.0,1210.0,26.68,0.24,6.1,411.23,91638.0,91638.0,216.0,208.0,12.0,80.79,96.76,2562.01,122.08,122.08,543.0,158.0,48.0,0.05022783,212.0,239.0,183.0,1597.0,252.0,66.0,48.0,713.0,204.0,713.0,229.0,71.0,53.0,2184.0,276.0,144.0,132.0,239.0,190.0
288,1071579355,Rusa timorensis,-34.138729,151.023135,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
289,1881810629,Rusa timorensis,-21.56587,165.82098,1,0.4870556,121.0,41.0,1238.29,30.11,0.18,6.45,370.79,90486.0,90486.0,213.0,204.0,12.0,81.37,98.63,2759.24,125.8,125.8,534.5,151.0,61.0,0.022285366,209.0,238.0,178.0,1515.0,228.0,67.0,43.0,638.0,212.0,638.0,239.0,75.0,53.0,2323.0,277.0,138.0,139.0,238.0,187.0
290,1069582124,Rusa timorensis,-34.134383,150.995476,1,1.2367977,139.0,18.0,1161.11,22.16,0.14,10.95,223.0,70434.0,70434.0,157.0,166.0,12.0,49.63,65.31,4014.22,142.98,128.18,370.0,156.0,43.0,0.014647702,163.0,210.0,110.0,1352.0,165.0,57.0,29.0,464.0,214.0,393.0,303.0,102.0,48.0,3876.0,260.0,50.0,210.0,208.0,118.0
291,1069550612,Rusa timorensis,-34.147442,151.03052,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
292,1074889628,Rusa timorensis,-34.150729999999996,151.03673600000002,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
293,1881810745,Rusa timorensis,-21.02577,164.95188000000002,1,4.410316,130.0,16.0,1253.15,26.76,0.24,5.85,429.75,98586.0,98586.0,236.0,224.0,12.0,85.67,101.29,2469.88,124.18,124.18,592.5,158.0,48.0,0.012219779,228.0,255.0,200.0,1639.0,252.0,68.0,48.0,730.0,209.0,730.0,231.0,71.0,55.0,2120.0,289.0,160.0,129.0,255.0,207.0
294,1881810746,Rusa timorensis,-21.02577,165.04811999999998,1,4.5181384,121.0,41.0,1220.91,20.31,0.31,5.9,460.18,94158.0,94158.0,223.0,213.0,12.0,82.56,98.19,2482.18,122.31,122.31,560.0,151.0,61.0,0.04003614,218.0,245.0,189.0,1763.0,274.0,71.0,50.0,794.0,220.0,794.0,244.0,70.0,53.0,2153.0,280.0,150.0,130.0,245.0,196.0
295,1071929008,Rusa timorensis,-34.615217,150.849974,1,-3.4e+38,133.0,39.0,1102.63,15.33,0.21,9.8,265.53,74142.0,74142.0,165.0,179.0,12.0,48.06,63.16,3699.81,133.71,100.34,410.0,209.0,57.0,-3.4e+38,171.0,213.0,126.0,1400.0,180.0,62.0,30.0,482.0,214.0,389.0,295.0,89.0,48.0,3408.0,256.0,74.0,182.0,201.0,131.0
296,1452764610,Rusa timorensis,-34.206804999999996,150.905408,1,1.4323326,160.0,18.0,1143.31,15.98,0.21,11.05,237.24,66438.0,66438.0,147.0,158.0,11.0,47.53,62.81,4079.57,142.69,127.53,342.0,156.0,43.0,0.014545236,154.0,201.0,101.0,1448.0,179.0,59.0,29.0,496.0,230.0,425.0,326.0,103.0,48.0,3890.0,253.0,41.0,212.0,199.0,109.0
297,1070761478,Rusa timorensis,-34.087869,151.130578,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
298,1452002006,Rusa timorensis,-33.831228,150.759866,1,0.11611056,150.0,18.0,1307.56,37.34,-0.34,12.3,121.6,73926.0,73926.0,170.0,171.0,12.0,55.66,73.16,4605.39,162.09,144.4,380.0,116.0,60.0,0.0022398266,171.0,223.0,112.0,862.0,106.0,38.0,31.0,310.0,126.0,278.0,160.0,121.0,49.0,4312.0,284.0,39.0,245.0,220.0,122.0
299,1881811022,Rusa timorensis,-20.483079999999998,164.56848,1,4.2608747,136.0,20.0,1217.72,36.15,0.22,5.9,406.58,91512.0,91512.0,216.0,206.0,12.0,81.02,97.01,2563.63,122.53,122.53,542.0,107.0,56.0,0.07317981,212.0,238.0,183.0,1555.0,249.0,51.0,54.0,719.0,182.0,719.0,209.0,71.0,54.0,2135.0,275.0,145.0,130.0,238.0,191.0
300,1881810731,Rusa timorensis,-21.20615,165.33723,1,1.44025,121.0,41.0,1210.59,21.14,0.29,6.1,439.03,91134.0,91134.0,215.0,206.0,12.0,80.83,96.84,2563.63,122.04,122.04,539.0,151.0,61.0,0.025421623,211.0,238.0,181.0,1717.0,269.0,71.0,48.0,760.0,221.0,760.0,248.0,72.0,54.0,2212.0,275.0,142.0,133.0,238.0,189.0
301,1881810923,Rusa timorensis,-21.83451,166.20953,1,3.741352,119.0,39.0,1207.32,28.07,0.27,6.7,401.02,85986.0,85986.0,200.0,194.0,12.0,77.25,113.08,2876.98,124.44,124.44,504.0,210.0,48.0,0.035284914,199.0,229.0,166.0,1657.0,218.0,78.0,37.0,647.0,244.0,647.0,282.0,75.0,53.0,2440.0,269.0,128.0,141.0,229.0,189.0
302,1069664751,Rusa timorensis,-34.141179,151.03153500000002,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
303,1881810708,Rusa timorensis,-20.48282,164.47259,1,5.0825286,121.0,41.0,1279.24,33.75,0.05,5.8,351.73,99270.0,99270.0,237.0,224.0,12.0,87.21,103.26,2547.99,127.08,127.08,597.0,151.0,61.0,0.010799649,230.0,256.0,202.0,1353.0,224.0,44.0,56.0,643.0,155.0,643.0,178.0,72.0,55.0,2099.0,292.0,162.0,130.0,256.0,209.0
304,1070394457,Rusa timorensis,-34.464745,150.123727,1,1.4259901,150.0,18.0,1186.61,42.29,-0.32,13.05,111.7,56664.0,56664.0,118.0,127.0,8.0,42.9,57.86,4912.36,159.14,141.22,258.0,124.0,58.0,0.010340607,131.0,188.0,71.0,807.0,88.0,44.0,20.0,255.0,146.0,237.0,168.0,121.0,48.0,4560.0,261.0,9.0,252.0,186.0,80.0
305,1881810763,Rusa timorensis,-22.10393,166.40568000000002,1,3.811328,132.0,41.0,1278.48,39.46,-0.13,6.6,269.76,97200.0,97200.0,228.0,220.0,12.0,84.21,120.47,2855.09,128.91,128.91,582.0,146.0,63.0,0.019308077,225.0,254.0,193.0,1116.0,151.0,49.0,35.0,413.0,156.0,413.0,194.0,75.0,53.0,2402.0,293.0,153.0,140.0,254.0,216.0
306,1881811098,Rusa timorensis,-21.4772,165.33785,1,3.1745784,132.0,41.0,1216.78,27.4,0.12,6.25,348.39,90972.0,90972.0,214.0,206.0,12.0,80.49,97.15,2645.24,123.29,123.29,537.5,146.0,63.0,0.037741948,210.0,239.0,180.0,1383.0,215.0,59.0,45.0,595.0,189.0,595.0,214.0,73.0,54.0,2270.0,276.0,141.0,135.0,239.0,188.0
307,1070465751,Rusa timorensis,-34.214236,151.0089,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
308,1074693036,Rusa timorensis,-34.386181,150.780031,1,2.7254436,129.0,21.0,1129.45,20.81,0.25,11.0,247.05,65268.0,65268.0,143.0,152.0,11.0,46.41,61.57,4083.4,141.86,126.74,334.0,184.0,63.0,0.026897606,151.0,198.0,99.0,1500.0,182.0,66.0,28.0,506.0,236.0,429.0,331.0,102.0,48.0,3849.0,251.0,40.0,211.0,196.0,106.0
309,1071929405,Rusa timorensis,-34.38974,150.823555,1,2.7254436,129.0,21.0,1129.45,20.81,0.25,11.0,247.05,65268.0,65268.0,143.0,152.0,11.0,46.41,61.57,4083.4,141.86,126.74,334.0,184.0,63.0,0.026897606,151.0,198.0,99.0,1500.0,182.0,66.0,28.0,506.0,236.0,429.0,331.0,102.0,48.0,3849.0,251.0,40.0,211.0,196.0,106.0
310,1881810966,Rusa timorensis,-20.482129999999998,164.28082,1,5.311576,132.0,41.0,1282.45,36.5,-0.12,5.85,291.82,99180.0,99180.0,236.0,224.0,12.0,86.9,103.45,2561.83,127.08,127.08,594.5,146.0,48.0,0.007071642,229.0,256.0,201.0,1131.0,188.0,35.0,55.0,529.0,127.0,529.0,151.0,73.0,55.0,2128.0,292.0,161.0,131.0,256.0,209.0
311,1881811155,Rusa timorensis,-21.476979999999998,165.43438,1,2.8903425,132.0,41.0,1244.97,27.97,0.12,6.25,355.35,94302.0,94302.0,223.0,214.0,12.0,83.33,99.87,2635.87,124.87,124.87,561.5,146.0,63.0,0.014676474,218.0,246.0,188.0,1414.0,221.0,60.0,46.0,612.0,191.0,612.0,216.0,73.0,54.0,2252.0,283.0,148.0,135.0,246.0,196.0
312,1451731531,Rusa timorensis,-32.23617,149.759714,1,1.8056036,139.0,7.0,1367.71,51.09,-0.51,14.95,82.39,67770.0,67770.0,142.0,160.0,9.0,52.53,66.21,5318.93,177.34,158.28,316.0,106.0,47.0,0.0058306754,157.0,223.0,87.0,669.0,88.0,39.0,26.0,226.0,129.0,224.0,131.0,134.0,47.0,5281.0,298.0,17.0,281.0,218.0,124.0
313,1101228127,Rusa timorensis,-35.01528,150.82686,1,-3.4e+38,129.0,21.0,1005.19,17.12,0.29,9.1,303.0,72918.0,72918.0,158.0,178.0,12.0,42.86,56.61,3442.31,110.39,51.32,410.0,0.0,58.0,-3.4e+38,168.0,207.0,126.0,1422.0,166.0,81.0,22.0,438.0,265.0,407.0,350.0,75.0,46.0,3191.0,246.0,84.0,162.0,154.0,130.0
314,1070392103,Rusa timorensis,-34.247001000000004,150.919259,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
315,1881811146,Rusa timorensis,-21.29666,165.24103,1,4.3767614,119.0,39.0,1244.76,30.81,0.19,6.0,399.06,97074.0,97074.0,230.0,221.0,12.0,84.54,100.62,2520.62,124.06,124.06,580.0,210.0,48.0,0.021167152,224.0,252.0,196.0,1544.0,240.0,64.0,48.0,682.0,199.0,682.0,224.0,71.0,54.0,2161.0,287.0,156.0,131.0,252.0,203.0
316,1074889619,Rusa timorensis,-34.051321,151.050947,1,0.44557282,160.0,18.0,1164.96,29.53,0.05,10.85,206.01,73710.0,73710.0,164.0,177.0,12.0,50.92,66.51,3919.32,141.63,127.35,394.0,156.0,43.0,0.010793517,171.0,216.0,119.0,1222.0,153.0,55.0,29.0,414.0,197.0,345.0,278.0,99.0,48.0,3815.0,264.0,59.0,205.0,215.0,126.0
317,1881810991,Rusa timorensis,-20.75437,164.66378,1,2.9270082,130.0,16.0,1233.46,39.31,0.13,5.95,366.46,94158.0,94158.0,223.0,213.0,12.0,82.84,98.88,2564.41,123.54,123.54,560.5,158.0,48.0,0.019629415,218.0,245.0,189.0,1415.0,224.0,51.0,52.0,644.0,173.0,644.0,196.0,71.0,54.0,2148.0,281.0,150.0,131.0,245.0,197.0
318,1069583498,Rusa timorensis,-34.169218,151.015675,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
319,1071877419,Rusa timorensis,-34.203378,150.98998,1,-3.4e+38,133.0,21.0,1130.47,17.05,0.26,10.75,258.36,68778.0,68778.0,152.0,165.0,12.0,48.11,63.24,3917.97,139.28,125.02,361.0,156.0,43.0,-3.4e+38,159.0,205.0,108.0,1520.0,187.0,63.0,30.0,524.0,241.0,442.0,342.0,99.0,48.0,3774.0,254.0,50.0,204.0,204.0,115.0
320,1069583387,Rusa timorensis,-34.190343,151.039702,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
321,1071820668,Rusa timorensis,-34.166585999999995,151.069996,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
322,1074889626,Rusa timorensis,-34.087565000000005,151.149822,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
323,1074674971,Rusa timorensis,-34.080584,151.166521,1,-3.4e+38,126.0,19.0,1142.37,28.43,0.07,10.5,217.52,75654.0,75654.0,168.0,183.0,12.0,50.76,66.28,3736.31,136.77,123.57,411.0,156.0,43.0,-3.4e+38,175.0,219.0,125.0,1229.0,155.0,56.0,28.0,407.0,204.0,336.0,291.0,93.0,47.0,3698.0,263.0,68.0,195.0,218.0,132.0
324,1067014542,Rusa timorensis,-34.081613,151.11418999999998,1,-3.4e+38,126.0,19.0,1142.37,28.43,0.07,10.5,217.52,75654.0,75654.0,168.0,183.0,12.0,50.76,66.28,3736.31,136.77,123.57,411.0,156.0,43.0,-3.4e+38,175.0,219.0,125.0,1229.0,155.0,56.0,28.0,407.0,204.0,336.0,291.0,93.0,47.0,3698.0,263.0,68.0,195.0,218.0,132.0
325,1069583759,Rusa timorensis,-34.208754,151.01668,1,-3.4e+38,150.0,18.0,1130.3,19.7,0.24,10.55,259.87,71712.0,71712.0,159.0,173.0,12.0,49.07,64.3,3824.11,137.72,123.8,384.0,0.0,43.0,-3.4e+38,166.0,210.0,116.0,1487.0,189.0,64.0,30.0,512.0,235.0,424.0,337.0,96.0,48.0,3688.0,257.0,59.0,198.0,209.0,123.0
326,1070766469,Rusa timorensis,-31.485153999999998,152.8705,1,-3.4e+38,100.0,42.0,1202.01,19.42,0.22,10.05,268.82,77580.0,77580.0,182.0,186.0,12.0,59.33,74.8,3396.08,125.67,108.42,429.0,124.0,58.0,-3.4e+38,179.0,221.0,131.0,1535.0,189.0,59.0,33.0,547.0,211.0,532.0,301.0,99.0,50.0,3541.0,265.0,68.0,197.0,210.0,137.0
327,1069664614,Rusa timorensis,-34.139688,151.022894,1,0.8761431,139.0,7.0,1141.21,25.18,0.18,10.6,240.4,72378.0,72378.0,161.0,174.0,12.0,49.64,65.09,3842.8,138.63,124.83,387.0,156.0,43.0,0.008307158,167.0,212.0,117.0,1390.0,176.0,61.0,30.0,475.0,222.0,393.0,318.0,96.0,48.0,3732.0,259.0,59.0,200.0,211.0,124.0
328,1071746302,Rusa timorensis,-34.103725,151.112583,1,-3.4e+38,120.0,7.0,1127.1,20.83,0.16,10.4,238.71,74502.0,74502.0,165.0,180.0,12.0,49.86,65.08,3717.62,135.74,122.43,404.0,156.0,43.0,-3.4e+38,172.0,216.0,122.0,1334.0,173.0,61.0,29.0,448.0,217.0,365.0,312.0,92.0,47.0,3659.0,260.0,67.0,193.0,215.0,129.0
329,1070761508,Rusa timorensis,-34.079358,151.104769,1,-3.4e+38,126.0,19.0,1142.37,28.43,0.07,10.5,217.52,75654.0,75654.0,168.0,183.0,12.0,50.76,66.28,3736.31,136.77,123.57,411.0,156.0,43.0,-3.4e+38,175.0,219.0,125.0,1229.0,155.0,56.0,28.0,407.0,204.0,336.0,291.0,93.0,47.0,3698.0,263.0,68.0,195.0,218.0,132.0
