,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
308,1425110911,Phacochoerus africanus,11.3696,1.3638,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
309,1425143298,Phacochoerus africanus,11.97306,2.6133900000000003,1,2.5632734,146.0,20.0,1994.24,77.82,-0.62,7.6,112.56,123012.0,123012.0,335.0,261.0,12.0,156.89,159.4,2000.99,192.87,144.65,776.0,143.0,55.0,0.0018143906,285.0,320.0,260.0,767.0,221.0,0.0,118.0,536.0,0.0,85.0,1.0,133.0,58.0,2381.0,396.0,170.0,226.0,269.0,263.0
310,1890046013,Phacochoerus africanus,13.1871,-12.095593,1,4.865912,134.0,21.0,1955.17,83.72,-0.5,6.95,143.16,121968.0,121968.0,338.0,259.0,12.0,151.91,175.76,2463.17,199.09,137.73,769.5,113.0,50.0,0.0026612864,282.0,316.0,260.0,971.0,284.0,0.0,124.0,720.0,0.0,39.0,4.0,131.0,58.0,2275.0,395.0,170.0,225.0,267.0,281.0
311,1425113201,Phacochoerus africanus,11.38118,1.38104,1,4.8940005,139.0,20.0,2005.82,81.51,-0.56,5.75,140.86,123552.0,123552.0,306.0,255.0,12.0,142.27,168.77,1975.09,189.61,142.27,745.5,110.0,71.0,0.0024034404,286.0,314.0,267.0,881.0,227.0,0.0,109.0,589.0,1.0,124.0,589.0,134.0,64.0,1858.0,393.0,186.0,207.0,267.0,278.0
312,1425220450,Phacochoerus africanus,11.874496,2.797835,1,1.7365708,146.0,20.0,1984.6,84.41,-0.6,7.55,117.12,122922.0,122922.0,335.0,262.0,12.0,156.25,159.19,1975.8,191.54,144.08,775.5,143.0,55.0,0.0029594551,284.0,320.0,260.0,791.0,226.0,0.0,118.0,549.0,0.0,90.0,1.0,132.0,58.0,2404.0,395.0,171.0,224.0,268.0,264.0
313,1805380381,Phacochoerus africanus,-24.820395,28.062708,1,3.9663782,136.0,20.0,1612.87,59.89,-0.6,11.3,82.6,79650.0,79650.0,207.0,162.0,12.0,83.43,88.48,3813.36,171.42,171.42,414.0,94.0,52.0,0.028493907,184.0,226.0,125.0,647.0,120.0,5.0,81.0,333.0,18.0,333.0,29.0,156.0,57.0,4118.0,294.0,23.0,271.0,226.0,125.0
314,1425142377,Phacochoerus africanus,11.8668,2.4404,1,1.604758,132.0,21.0,1988.96,84.14,-0.6,7.3,119.38,122040.0,122040.0,336.0,259.0,12.0,157.45,160.35,1964.71,191.34,143.75,770.0,196.0,59.0,0.00079902535,282.0,317.0,259.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,60.0,2321.0,392.0,169.0,223.0,266.0,263.0
315,1305311476,Phacochoerus africanus,11.1872,1.56226,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
316,1901037905,Phacochoerus africanus,11.43472,1.73042,1,2.9946094,138.0,32.0,2002.68,81.46,-0.55,5.9,138.74,122850.0,122850.0,305.0,255.0,12.0,142.6,166.86,1977.06,190.19,142.6,738.0,147.0,59.0,0.0024409818,284.0,314.0,266.0,892.0,234.0,0.0,110.0,600.0,2.0,122.0,600.0,134.0,62.0,1972.0,393.0,180.0,213.0,266.0,273.0
317,922934069,Phacochoerus africanus,-1.092859,35.20612,1,4.8365884,126.0,24.0,1712.31,40.41,-0.35,2.4,223.31,80748.0,80748.0,243.0,120.0,12.0,126.76,134.89,1278.48,157.12,153.85,469.0,177.0,62.0,0.021021908,187.0,195.0,176.0,1116.0,181.0,36.0,42.0,417.0,151.0,314.0,163.0,147.0,85.0,739.0,276.0,105.0,171.0,195.0,177.0
318,1808137624,Phacochoerus africanus,-3.5655059999999996,35.748138,1,1.1179223,149.0,26.0,1532.63,55.7,-0.44,4.55,184.9,86238.0,86238.0,219.0,159.0,12.0,105.35,115.68,1928.43,138.77,121.54,494.5,73.0,76.0,0.061062496,199.0,213.0,176.0,851.0,226.0,2.0,91.0,456.0,11.0,448.0,15.0,109.0,69.0,1511.0,278.0,121.0,157.0,206.0,181.0
319,1425111914,Phacochoerus africanus,11.423810000000001,1.57764,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
320,1305311744,Phacochoerus africanus,11.130360000000001,1.11658,1,0.95629704,139.0,20.0,1999.37,80.77,-0.55,5.45,147.82,123444.0,123444.0,305.0,252.0,12.0,141.13,170.84,1965.74,187.51,141.13,747.5,110.0,71.0,0.00047057684,286.0,312.0,265.0,894.0,226.0,0.0,108.0,591.0,1.0,129.0,591.0,133.0,66.0,1797.0,392.0,192.0,200.0,265.0,283.0
321,1898834271,Phacochoerus africanus,0.07018300000000001,36.872934,1,1.7947764,128.0,47.0,1703.98,55.22,-0.55,1.9,132.14,74124.0,74124.0,243.0,108.0,12.0,142.57,151.52,1365.48,145.93,145.93,413.0,151.0,68.0,0.0037866444,171.0,179.0,165.0,763.0,139.0,31.0,49.0,288.0,116.0,288.0,181.0,159.0,79.0,595.0,269.0,70.0,199.0,179.0,166.0
322,1425220121,Phacochoerus africanus,11.969949,2.889792,1,1.9417502,139.0,50.0,1987.47,77.84,-0.62,7.7,112.42,123372.0,123372.0,334.0,263.0,12.0,155.98,158.2,1969.05,192.07,144.96,778.0,120.0,54.0,0.0035176268,285.0,322.0,261.0,763.0,218.0,0.0,118.0,532.0,0.0,84.0,1.0,131.0,58.0,2441.0,397.0,172.0,225.0,269.0,264.0
323,1425142354,Phacochoerus africanus,12.0816,2.8376,1,0.3264158,139.0,50.0,1993.23,78.88,-0.63,7.8,107.61,123894.0,123894.0,334.0,264.0,12.0,155.7,157.91,1976.43,192.97,145.85,782.0,120.0,54.0,0.0014608189,287.0,323.0,261.0,734.0,211.0,0.0,118.0,516.0,0.0,77.0,1.0,131.0,57.0,2440.0,399.0,173.0,226.0,271.0,264.0
324,922947691,Phacochoerus africanus,-18.093094,23.382532,1,2.0169628,136.0,13.0,1844.98,69.65,-0.7,10.35,66.05,94932.0,94932.0,255.0,173.0,12.0,117.48,117.48,3085.38,187.47,171.1,532.0,41.0,57.0,0.0003772482,220.0,254.0,166.0,560.0,133.0,0.0,109.0,378.0,1.0,191.0,1.0,160.0,55.0,3622.0,346.0,57.0,289.0,247.0,166.0
325,1425110286,Phacochoerus africanus,11.2216,1.5278,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
326,1850910439,Phacochoerus africanus,-19.69239,23.389278,1,2.7316906,135.0,10.0,1843.34,74.94,-0.75,10.85,55.54,96498.0,96498.0,247.0,181.0,12.0,105.95,110.55,3486.09,191.05,178.73,536.0,80.0,62.0,0.00050288765,223.0,260.0,167.0,462.0,110.0,0.0,103.0,300.0,1.0,153.0,5.0,157.0,55.0,3832.0,349.0,66.0,283.0,252.0,167.0
327,1913612067,Phacochoerus africanus,0.66147,36.825759999999995,1,1.7727542,114.0,49.0,1772.72,69.93,-0.7,2.05,92.9,77040.0,77040.0,243.0,112.0,12.0,138.85,154.53,1231.84,152.84,152.84,433.5,193.0,58.0,0.00973826,178.0,187.0,171.0,533.0,102.0,14.0,58.0,216.0,63.0,216.0,108.0,165.0,83.0,626.0,279.0,82.0,197.0,187.0,177.0
328,1098628577,Phacochoerus africanus,3.0911,31.7042,1,5.5252476,133.0,20.0,1842.49,50.73,-0.3,4.05,241.25,105048.0,105048.0,284.0,187.0,12.0,144.94,170.45,1487.89,175.2,144.94,639.5,193.0,74.0,0.0061639114,243.0,261.0,229.0,1281.0,186.0,13.0,53.0,510.0,71.0,111.0,510.0,129.0,72.0,1242.0,340.0,162.0,178.0,229.0,256.0
329,1425220261,Phacochoerus africanus,11.916279,2.926075,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
330,1305312622,Phacochoerus africanus,11.32811,1.6580099999999998,1,5.6955743,148.0,13.0,1985.46,80.17,-0.53,5.75,147.4,121572.0,121572.0,301.0,251.0,12.0,140.73,167.16,1962.47,187.44,140.73,730.5,108.0,55.0,0.0036184732,281.0,310.0,263.0,925.0,237.0,0.0,107.0,615.0,3.0,132.0,615.0,133.0,63.0,1864.0,389.0,181.0,208.0,263.0,274.0
331,1339257803,Phacochoerus africanus,-2.639218,37.199364,1,0.058425527,136.0,37.0,1663.13,66.1,-0.6,4.4,135.84,92412.0,92412.0,238.0,167.0,12.0,112.49,123.62,2133.56,162.19,134.87,544.0,114.0,76.0,0.00046201673,214.0,229.0,192.0,670.0,151.0,4.0,80.0,310.0,17.0,191.0,24.0,120.0,71.0,1438.0,305.0,138.0,167.0,221.0,195.0
332,1098628551,Phacochoerus africanus,2.2529,31.6542,1,5.3968186,132.0,20.0,1833.92,41.84,-0.38,3.8,227.97,108990.0,108990.0,286.0,196.0,12.0,145.34,167.02,1242.65,171.04,145.34,657.0,141.0,44.0,0.0099555375,252.0,264.0,239.0,1130.0,147.0,21.0,43.0,401.0,99.0,149.0,401.0,122.0,73.0,1033.0,337.0,171.0,166.0,239.0,260.0
333,1920829628,Phacochoerus africanus,-24.896388,31.885595000000002,1,4.608988,140.0,17.0,1618.72,59.78,-0.6,9.75,95.67,94338.0,94338.0,240.0,203.0,12.0,91.61,91.61,3597.62,173.58,173.58,543.0,82.0,61.0,0.0026285397,218.0,256.0,169.0,651.0,115.0,11.0,69.0,323.0,38.0,323.0,38.0,132.0,56.0,3397.0,317.0,85.0,232.0,256.0,169.0
334,1425142369,Phacochoerus africanus,11.8568,2.3906,1,5.00253,136.0,17.0,1994.82,84.19,-0.6,7.25,118.83,122346.0,122346.0,338.0,259.0,12.0,158.21,161.11,1964.94,191.94,144.29,772.5,108.0,61.0,0.0018966964,283.0,318.0,260.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,59.0,2327.0,393.0,169.0,224.0,267.0,263.0
335,197168850,Phacochoerus africanus,11.109000000000002,-13.957,1,4.335151,129.0,22.0,2017.44,85.6,0.13,4.7,338.97,115254.0,115254.0,335.0,212.0,12.0,158.48,188.11,2359.67,201.22,147.22,709.0,202.0,59.0,0.0055240644,267.0,290.0,254.0,2326.0,656.0,0.0,114.0,1594.0,1.0,111.0,71.0,146.0,63.0,1502.0,379.0,150.0,229.0,255.0,268.0
336,1807294611,Phacochoerus africanus,-24.821639,31.5802,1,4.050943,121.0,13.0,1599.16,60.92,-0.61,10.05,91.13,93636.0,93636.0,237.0,204.0,12.0,90.96,90.96,3492.62,171.22,171.22,536.0,52.0,65.0,0.003047639,217.0,256.0,166.0,625.0,113.0,9.0,73.0,321.0,30.0,321.0,30.0,130.0,55.0,3509.0,316.0,82.0,234.0,256.0,166.0
337,1425110920,Phacochoerus africanus,11.4466,1.5694,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
338,1425143306,Phacochoerus africanus,11.386569999999999,2.8646599999999998,1,5.075212,146.0,20.0,1968.15,79.7,-0.53,7.25,134.58,121248.0,121248.0,338.0,262.0,12.0,159.14,163.37,1948.72,187.44,140.48,766.5,143.0,55.0,0.0007644387,280.0,317.0,257.0,920.0,253.0,0.0,111.0,606.0,1.0,128.0,2.0,132.0,58.0,2376.0,393.0,166.0,227.0,264.0,264.0
339,1838309441,Phacochoerus africanus,-25.123,31.916,1,1.4209086,116.0,44.0,1636.79,61.45,-0.61,9.6,91.91,95958.0,95958.0,248.0,206.0,12.0,93.63,93.63,3576.93,174.5,174.5,555.0,171.0,66.0,0.00526893,222.0,260.0,173.0,631.0,115.0,10.0,70.0,314.0,34.0,314.0,34.0,133.0,56.0,3404.0,319.0,85.0,234.0,260.0,173.0
340,1453279377,Phacochoerus africanus,16.310333,-16.394000000000002,1,5.6793156,135.0,16.0,1720.36,87.04,-0.87,6.45,39.65,110466.0,110466.0,296.0,246.0,12.0,129.05,162.48,1445.74,139.83,139.06,675.5,145.0,60.0,0.00019776178,256.0,284.0,228.0,223.0,86.0,0.0,156.0,196.0,0.0,179.0,4.0,118.0,62.0,2238.0,338.0,149.0,189.0,282.0,242.0
341,1425113295,Phacochoerus africanus,11.305639999999999,1.3562,1,5.311977,148.0,13.0,2000.69,81.1,-0.55,5.7,144.17,123228.0,123228.0,305.0,254.0,12.0,141.39,168.98,1983.29,188.95,141.39,744.0,108.0,55.0,0.0021635515,285.0,313.0,266.0,893.0,228.0,0.0,108.0,595.0,2.0,126.0,595.0,133.0,64.0,1851.0,392.0,187.0,205.0,266.0,279.0
342,1425220108,Phacochoerus africanus,11.913524,2.925653,1,1.3429924,139.0,50.0,1987.09,84.49,-0.6,7.7,117.45,124038.0,124038.0,336.0,266.0,12.0,156.67,159.23,1964.68,191.73,144.54,784.0,120.0,54.0,0.0028832264,287.0,323.0,262.0,794.0,226.0,0.0,117.0,553.0,0.0,89.0,1.0,130.0,58.0,2426.0,398.0,174.0,224.0,270.0,267.0
343,1703175513,Phacochoerus africanus,-0.631112,30.948142999999998,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
344,1425109470,Phacochoerus africanus,11.42947,1.40067,1,1.843088,139.0,20.0,2007.62,81.95,-0.57,5.8,137.97,123264.0,123264.0,306.0,255.0,12.0,142.91,168.05,1954.09,190.08,142.91,743.0,110.0,71.0,0.003026444,285.0,314.0,266.0,871.0,227.0,0.0,110.0,586.0,1.0,121.0,586.0,134.0,64.0,1903.0,393.0,184.0,209.0,266.0,276.0
345,1098628564,Phacochoerus africanus,2.2722,31.6862,1,5.089687,133.0,20.0,1819.25,38.88,-0.35,3.55,238.69,107172.0,107172.0,285.0,191.0,12.0,144.49,165.9,1266.22,170.06,144.49,647.5,193.0,74.0,0.0057441513,248.0,260.0,236.0,1175.0,151.0,23.0,43.0,421.0,101.0,150.0,421.0,122.0,73.0,992.0,334.0,169.0,165.0,236.0,256.0
346,1437741044,Phacochoerus africanus,-0.6030260000000001,30.937596000000003,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
347,1425111921,Phacochoerus africanus,11.39579,1.6551200000000001,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
348,1425110873,Phacochoerus africanus,11.4201,1.5771,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
349,1437747626,Phacochoerus africanus,-0.5367529999999999,31.021588,1,1.6149638,121.0,20.0,1629.08,48.62,-0.49,1.3,198.11,88326.0,88326.0,261.0,151.0,12.0,126.98,131.87,745.47,144.72,133.16,518.0,496.0,48.0,0.0055302423,204.0,209.0,199.0,837.0,126.0,15.0,48.0,299.0,81.0,200.0,105.0,121.0,84.0,370.0,274.0,130.0,144.0,206.0,200.0
350,1269553450,Phacochoerus africanus,-2.461279,34.683838,1,6.13855,135.0,22.0,1557.56,49.08,-0.44,2.65,204.67,88542.0,88542.0,245.0,159.0,12.0,117.7,117.7,1292.39,140.79,136.06,517.5,68.0,64.0,0.0043044994,205.0,212.0,192.0,865.0,136.0,11.0,59.0,370.0,62.0,329.0,62.0,110.0,76.0,820.0,275.0,131.0,144.0,211.0,192.0
351,1098894698,Phacochoerus africanus,-25.345745,28.380128000000003,1,6.0568194,145.0,16.0,1633.95,61.75,-0.62,11.2,79.43,80712.0,80712.0,212.0,166.0,12.0,88.77,88.77,3930.53,175.38,178.48,424.0,82.0,53.0,0.008240856,187.0,229.0,128.0,625.0,112.0,6.0,76.0,322.0,18.0,303.0,18.0,159.0,58.0,4112.0,297.0,25.0,272.0,226.0,128.0
352,1831210775,Phacochoerus africanus,-1.415853,34.920891,1,0.27290434,146.0,52.0,1716.6,38.73,-0.33,2.2,240.35,86022.0,86022.0,254.0,137.0,12.0,128.4,137.32,1246.88,156.06,142.21,505.0,127.0,68.0,0.004000649,199.0,207.0,188.0,1142.0,177.0,34.0,40.0,434.0,153.0,314.0,159.0,138.0,85.0,725.0,282.0,120.0,162.0,204.0,189.0
353,1305312575,Phacochoerus africanus,11.316510000000001,1.66956,1,0.87916756,148.0,13.0,1981.15,80.08,-0.53,5.8,148.57,121140.0,121140.0,300.0,250.0,12.0,140.02,166.68,1988.49,187.68,140.02,728.0,108.0,55.0,0.0022120269,280.0,309.0,262.0,932.0,240.0,0.0,109.0,621.0,3.0,132.0,621.0,133.0,63.0,1889.0,388.0,180.0,208.0,262.0,272.0
354,1571117206,Phacochoerus africanus,11.388308,1.5896489999999999,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
355,1831183144,Phacochoerus africanus,0.030494,36.923353999999996,1,5.1246767,128.0,47.0,1695.98,54.24,-0.54,1.85,135.71,73746.0,73746.0,242.0,107.0,12.0,141.72,150.92,1346.57,145.01,145.01,413.5,151.0,68.0,0.0071769366,171.0,178.0,165.0,776.0,137.0,27.0,50.0,292.0,106.0,292.0,182.0,158.0,80.0,574.0,269.0,72.0,197.0,178.0,167.0
356,1425111959,Phacochoerus africanus,11.387739999999999,1.6139,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
357,1305311253,Phacochoerus africanus,11.09017,1.51911,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
358,922869467,Phacochoerus africanus,-21.513659,15.579782000000002,1,6.1271396,131.0,25.0,1807.08,86.66,-0.87,7.75,32.96,86004.0,86004.0,236.0,149.0,12.0,100.13,100.13,4201.8,192.11,174.8,490.5,38.0,74.0,0.03001001,199.0,227.0,157.0,241.0,66.0,0.0,114.0,176.0,0.0,129.0,0.0,169.0,67.0,2824.0,318.0,68.0,250.0,225.0,157.0
359,1425142374,Phacochoerus africanus,11.9256,2.6751,1,1.8993394,146.0,20.0,1993.74,77.88,-0.62,7.65,112.23,123480.0,123480.0,336.0,263.0,12.0,156.82,159.43,1995.6,192.72,144.65,779.5,143.0,55.0,0.0015135206,286.0,322.0,261.0,765.0,220.0,0.0,118.0,534.0,0.0,84.0,1.0,132.0,58.0,2414.0,397.0,171.0,226.0,270.0,264.0
360,1891299404,Phacochoerus africanus,2.269551,31.66317,1,5.3968186,132.0,20.0,1833.92,41.84,-0.38,3.8,227.97,108990.0,108990.0,286.0,196.0,12.0,145.34,167.02,1242.65,171.04,145.34,657.0,141.0,44.0,0.0099555375,252.0,264.0,239.0,1130.0,147.0,21.0,43.0,401.0,99.0,149.0,401.0,122.0,73.0,1033.0,337.0,171.0,166.0,239.0,260.0
361,1425109459,Phacochoerus africanus,11.0975,1.50215,1,1.0494463,148.0,13.0,1982.56,79.41,-0.52,5.6,153.12,121680.0,121680.0,301.0,250.0,12.0,139.56,168.43,1983.07,186.6,139.56,734.0,108.0,55.0,0.005447394,282.0,309.0,262.0,943.0,235.0,0.0,107.0,621.0,3.0,138.0,621.0,133.0,65.0,1830.0,389.0,185.0,204.0,262.0,276.0
362,922807822,Phacochoerus africanus,-21.518061,15.582770000000002,1,6.1271396,131.0,25.0,1807.08,86.66,-0.87,7.75,32.96,86004.0,86004.0,236.0,149.0,12.0,100.13,100.13,4201.8,192.11,174.8,490.5,38.0,74.0,0.03001001,199.0,227.0,157.0,241.0,66.0,0.0,114.0,176.0,0.0,129.0,0.0,169.0,67.0,2824.0,318.0,68.0,250.0,225.0,157.0
363,1305312591,Phacochoerus africanus,11.2099,1.52111,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
364,1425143289,Phacochoerus africanus,11.95697,2.7082,1,1.8993394,146.0,20.0,1993.74,77.88,-0.62,7.65,112.23,123480.0,123480.0,336.0,263.0,12.0,156.82,159.43,1995.6,192.72,144.65,779.5,143.0,55.0,0.0015135206,286.0,322.0,261.0,765.0,220.0,0.0,118.0,534.0,0.0,84.0,1.0,132.0,58.0,2414.0,397.0,171.0,226.0,270.0,264.0
365,1702472146,Phacochoerus africanus,-24.20094,30.887375,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
366,1425110898,Phacochoerus africanus,11.4272,1.5784,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
367,1584436153,Phacochoerus africanus,-7.675573,38.177690000000005,1,2.9175947,136.0,32.0,1551.8,51.45,-0.35,4.1,270.72,114930.0,114930.0,288.0,245.0,12.0,113.67,113.67,1503.82,139.44,131.37,701.0,136.0,54.0,0.001224355,266.0,282.0,245.0,1012.0,219.0,8.0,76.0,502.0,37.0,365.0,37.0,83.0,66.0,1472.0,321.0,196.0,125.0,278.0,245.0
368,1839223509,Phacochoerus africanus,-24.995522,31.591982,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
369,1898924587,Phacochoerus africanus,12.564731,2.627209,1,0.43468052,146.0,4.0,2036.33,76.82,-0.69,8.15,89.49,125442.0,125442.0,335.0,263.0,12.0,156.51,158.23,2089.77,198.78,149.92,786.5,18.0,57.0,0.0030810128,290.0,325.0,262.0,635.0,196.0,0.0,126.0,464.0,0.0,51.0,1.0,136.0,57.0,2545.0,405.0,170.0,235.0,277.0,262.0
370,1339480942,Phacochoerus africanus,-17.984121,23.295801,1,4.5338955,149.0,2.0,1843.02,68.64,-0.69,10.3,68.43,94860.0,94860.0,255.0,173.0,12.0,117.87,117.87,3055.49,186.98,170.25,531.0,24.0,54.0,0.0019865353,219.0,254.0,166.0,578.0,137.0,0.0,109.0,391.0,1.0,197.0,1.0,160.0,55.0,3615.0,345.0,57.0,288.0,246.0,166.0
371,1831181633,Phacochoerus africanus,-2.652016,37.260767,1,4.293856,136.0,37.0,1661.35,64.8,-0.58,4.4,140.96,92232.0,92232.0,238.0,167.0,12.0,112.49,123.74,2104.75,161.8,135.18,543.0,114.0,59.0,0.0030707761,213.0,229.0,192.0,691.0,153.0,5.0,80.0,312.0,19.0,193.0,26.0,120.0,72.0,1428.0,304.0,138.0,166.0,221.0,195.0
372,1425143308,Phacochoerus africanus,11.84632,2.60502,1,0.024354005,146.0,20.0,1989.9,84.34,-0.6,7.45,117.61,122670.0,122670.0,336.0,261.0,12.0,157.29,160.05,1982.24,191.79,143.98,774.5,143.0,55.0,0.0033923786,284.0,319.0,260.0,794.0,227.0,0.0,116.0,550.0,0.0,91.0,2.0,133.0,59.0,2355.0,394.0,170.0,224.0,268.0,264.0
373,1571120928,Phacochoerus africanus,11.070274000000001,1.6903599999999999,1,4.302467,132.0,21.0,1955.85,77.78,-0.49,5.65,162.0,119016.0,119016.0,294.0,244.0,12.0,137.5,166.2,1974.86,184.18,137.5,715.5,196.0,59.0,0.009190076,275.0,303.0,256.0,991.0,245.0,0.0,105.0,648.0,5.0,148.0,648.0,133.0,65.0,1835.0,383.0,180.0,203.0,256.0,271.0
374,1425110260,Phacochoerus africanus,11.4088,1.7361,1,5.7476277,139.0,20.0,1999.55,81.01,-0.55,5.9,142.9,122832.0,122832.0,304.0,255.0,12.0,141.63,167.55,1985.36,189.47,141.63,739.0,110.0,71.0,0.0044167405,284.0,314.0,266.0,906.0,236.0,0.0,109.0,607.0,3.0,126.0,607.0,134.0,63.0,1928.0,392.0,182.0,210.0,266.0,275.0
