,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
472,472,1838414352,Bison bison,45.53790773991621,-118.7615149868697,POINT (-118.7615149868697 45.53790773991621),0,5.518635,138.0,14.0,1106.9,78.28,-0.68,20.75,34.99,47106.0,33534.0,53.0,121.0,6.0,22.41,161.81,6589.49,181.23,20.65,144.75,132.0,62.0,0.025332691,109.0,203.0,22.0,349.0,42.0,10.0,33.0,122.0,43.0,51.0,109.0,140.0,40.0,7079.0,316.0,-31.0,347.0,26.0,199.0
473,473,1134971010,Bison bison,40.87404988364885,-114.37155106463638,POINT (-114.3715510646364 40.87404988364885),0,4.799421,144.0,15.0,1068.92,76.98,-0.75,25.15,22.4,25326.0,19309.5,16.0,105.0,5.0,22.66,157.95,6269.95,174.63,126.31,47.25,89.0,70.0,0.03432095,68.0,182.0,-39.0,262.0,32.0,17.0,19.0,83.0,55.0,63.0,58.0,157.0,37.0,8587.0,300.0,-114.0,414.0,105.0,176.0
474,474,784069093,Bison bison,36.590131020264785,-101.7608184860553,POINT (-101.7608184860553 36.59013102026479),0,0.6216187,146.0,22.0,1358.72,68.06,-0.68,24.65,37.26,58032.0,41526.0,92.0,179.0,7.0,41.96,41.96,6252.33,192.64,187.51,229.75,83.0,73.0,0.00063410896,134.0,248.0,24.0,434.0,69.0,8.0,61.0,200.0,30.0,191.0,30.0,164.0,40.0,8714.0,340.0,-66.0,406.0,224.0,24.0
475,475,784069082,Bison bison,41.3188891625164,-102.52527309797537,POINT (-102.5252730979754 41.3188891625164),0,5.110331,128.0,20.0,1142.14,60.08,-0.6,27.2,37.21,31212.0,23394.0,33.0,144.0,5.0,25.83,25.83,6340.94,179.57,170.02,112.0,147.0,62.0,0.0010501752,89.0,212.0,-30.0,456.0,86.0,9.0,66.0,231.0,30.0,191.0,30.0,163.0,37.0,9389.0,315.0,-118.0,433.0,185.0,-30.0
476,476,1913679376,Bison bison,46.805367138654354,-102.16536772631129,POINT (-102.1653677263113 46.80536713865435),0,3.6962461,135.0,22.0,907.58,53.63,-0.52,32.35,34.29,20296.5,20296.5,-60.0,131.0,5.0,10.04,10.04,6187.13,158.46,150.76,49.75,218.0,61.0,0.0065745614,53.0,193.0,-94.0,436.0,89.0,11.0,66.0,212.0,33.0,194.0,33.0,133.0,29.0,11114.0,284.0,-172.0,456.0,167.0,-94.0
477,477,1272108174,Bison bison,47.93987639286316,-106.81455848586285,POINT (-106.8145584858628 47.93987639286316),0,0.15711723,127.0,9.0,976.04,70.84,-0.69,32.55,22.59,21609.0,21609.0,-48.0,130.0,5.0,10.99,10.99,6647.2,171.05,161.97,78.75,52.0,77.0,0.01002601,63.0,202.0,-85.0,299.0,58.0,7.0,69.0,152.0,26.0,134.0,26.0,147.0,31.0,11056.0,303.0,-170.0,473.0,175.0,-85.0
478,478,1839255381,Bison bison,41.797583049858474,-108.90351984920557,POINT (-108.9035198492056 41.79758304985847),0,2.2455842,135.0,13.0,965.02,78.49,-0.76,26.45,19.58,16453.5,13491.0,-23.0,88.0,4.0,16.07,16.07,6059.56,162.93,118.44,-26.25,41.0,77.0,0.016935447,43.0,163.0,-73.0,229.0,33.0,12.0,29.0,80.0,39.0,65.0,39.0,154.0,36.0,9188.0,275.0,-143.0,418.0,87.0,-73.0
479,479,1571173865,Bison bison,41.55903958944354,-112.33877539348988,POINT (-112.3387753934899 41.55903958944355),0,2.2166998,138.0,32.0,1150.63,73.42,-0.67,27.95,31.31,32818.5,24087.0,11.0,143.0,6.0,22.29,169.03,6840.75,188.24,139.35,128.25,25.0,77.0,0.00022537108,94.0,217.0,-27.0,381.0,46.0,19.0,22.0,121.0,71.0,75.0,89.0,148.0,34.0,9395.0,331.0,-96.0,427.0,138.0,209.0
480,480,686469108,Bison bison,47.70507415366127,-103.06767747893385,POINT (-103.0676774789338 47.70507415366127),0,3.847142,139.0,21.0,956.86,59.91,-0.58,33.1,30.08,21399.0,21399.0,-55.0,132.0,5.0,9.83,9.83,6619.48,168.66,160.31,73.5,196.0,66.0,0.011297374,58.0,201.0,-95.0,399.0,81.0,10.0,66.0,196.0,31.0,177.0,31.0,143.0,30.0,11444.0,298.0,-177.0,475.0,175.0,-95.0
481,481,1831230214,Bison bison,35.285496863977954,-121.49547909806988,POINT (-121.4954790980699 35.28549686397795),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
482,482,1880655105,Bison bison,35.79221471939393,-111.17898447592516,POINT (-111.1789844759251 35.79221471939394),0,4.7493715,135.0,11.0,1433.03,88.21,-0.88,25.55,14.17,59796.0,42795.0,81.0,178.0,7.0,42.16,174.65,6832.95,206.12,182.27,244.25,31.0,76.0,0.009538969,138.0,252.0,25.0,169.0,29.0,5.0,42.0,69.0,23.0,55.0,35.0,168.0,40.0,8807.0,356.0,-58.0,414.0,244.0,181.0
483,483,1134968293,Bison bison,44.18256757852375,-99.1347321035648,POINT (-99.1347321035648 44.18256757852375),0,1.564408,137.0,23.0,1009.15,52.63,-0.53,33.05,36.28,23047.5,23047.5,-39.0,152.0,5.0,13.47,13.47,6466.75,169.08,161.4,113.25,188.0,64.0,0.004246955,70.0,213.0,-82.0,478.0,79.0,8.0,61.0,220.0,30.0,201.0,30.0,141.0,30.0,11406.0,306.0,-164.0,470.0,186.0,-82.0
484,484,1839219759,Bison bison,47.05383040735632,-100.88058510687642,POINT (-100.8805851068765 47.05383040735632),0,4.7427483,130.0,18.0,908.21,54.92,-0.53,34.1,32.31,20790.0,20790.0,-72.0,136.0,5.0,8.33,8.33,6312.58,159.9,152.36,64.5,256.0,64.0,0.017874276,51.0,197.0,-108.0,426.0,82.0,10.0,65.0,203.0,32.0,195.0,32.0,133.0,28.0,11769.0,287.0,-187.0,474.0,172.0,-108.0
485,485,1571142500,Bison bison,38.4456373533466,-103.28042748836872,POINT (-103.2804274883687 38.44563735334659),0,4.0147624,142.0,26.0,1291.86,74.77,-0.75,27.25,25.5,39375.0,25882.5,59.0,154.0,6.0,33.8,33.8,6599.48,193.74,186.17,156.75,80.0,76.0,0.005701516,105.0,228.0,-15.0,326.0,63.0,7.0,66.0,158.0,23.0,150.0,23.0,180.0,40.0,9435.0,334.0,-116.0,450.0,203.0,-15.0
486,486,1562904433,Bison bison,45.503878371322315,-106.4535429480413,POINT (-106.4535429480413 45.50387837132232),0,2.4276729,132.0,21.0,1024.52,62.25,-0.59,27.9,33.36,23052.0,20118.0,-3.0,112.0,5.0,16.86,16.86,6540.77,175.04,127.66,42.5,158.0,66.0,0.025840176,66.0,190.0,-57.0,416.0,73.0,16.0,51.0,185.0,55.0,134.0,55.0,159.0,35.0,9535.0,304.0,-139.0,443.0,114.0,-57.0
487,487,1562911458,Bison bison,41.0025123122675,-114.85683416540543,POINT (-114.8568341654054 41.0025123122675),0,4.7553563,157.0,20.0,995.55,74.41,-0.63,23.0,32.53,15687.0,12879.0,13.0,72.0,4.0,21.37,148.89,5862.7,163.22,80.43,-20.0,104.0,76.0,0.017052373,49.0,154.0,-50.0,366.0,41.0,19.0,21.0,108.0,64.0,74.0,100.0,163.0,40.0,7933.0,274.0,-127.0,401.0,33.0,150.0
488,488,1668812371,Bison bison,49.8218457368411,-102.93199074742499,POINT (-102.931990747425 49.82184573684108),0,3.1695728,136.0,15.0,792.61,54.53,-0.47,35.55,31.37,17724.0,14517.0,-110.0,117.0,5.0,3.5,10.47,5990.67,146.33,146.33,2.75,230.0,68.0,0.0014927929,25.0,175.0,-144.0,418.0,70.0,15.0,53.0,182.0,53.0,182.0,53.0,126.0,26.0,12356.0,263.0,-221.0,484.0,175.0,-121.0
489,489,1913687090,Bison bison,38.401517408692506,-118.41740555398256,POINT (-118.4174055539825 38.40151740869251),0,4.2646704,156.0,20.0,1108.76,82.77,-0.83,21.05,17.75,24232.5,18049.5,46.0,86.0,4.0,30.33,116.68,5740.4,169.96,30.33,32.75,85.0,54.0,0.038523838,70.0,168.0,-18.0,191.0,21.0,10.0,18.0,58.0,40.0,47.0,58.0,170.0,44.0,7251.0,282.0,-99.0,381.0,-18.0,127.0
490,490,1847585057,Bison bison,43.29170930999796,-101.4215756904854,POINT (-101.4215756904854 43.29170930999796),0,3.7152927,127.0,16.0,1082.8,57.06,-0.57,29.1,37.32,30915.0,23488.5,7.0,148.0,5.0,19.87,19.87,6494.53,176.94,167.03,111.5,108.0,64.0,0.0030687575,84.0,214.0,-46.0,465.0,86.0,8.0,68.0,233.0,29.0,203.0,29.0,152.0,34.0,10092.0,314.0,-127.0,441.0,186.0,-46.0
491,491,1850903916,Bison bison,45.155669978112314,-116.79028536187805,POINT (-116.790285361878 45.15566997811232),0,4.210251,151.0,18.0,1005.64,71.77,-0.47,23.2,49.22,23827.5,18039.0,-2.0,77.0,5.0,17.14,152.21,6283.11,168.88,16.49,9.0,88.0,48.0,0.038313054,64.0,166.0,-40.0,535.0,66.0,18.0,32.0,190.0,72.0,89.0,179.0,152.0,39.0,7960.0,284.0,-101.0,385.0,-29.0,161.0
492,492,1913679621,Bison bison,37.521276226649306,-103.25058818369786,POINT (-103.2505881836979 37.52127622664931),0,0.38412917,144.0,15.0,1296.36,72.08,-0.72,24.8,30.33,44830.5,31056.0,76.0,153.0,7.0,37.44,37.44,6269.66,189.09,182.71,167.0,79.0,75.0,0.011061217,112.0,225.0,2.0,362.0,64.0,9.0,59.0,164.0,28.0,159.0,28.0,173.0,41.0,8675.0,326.0,-93.0,419.0,202.0,2.0
493,493,891741700,Bison bison,49.47874235125668,-111.17491699335659,POINT (-111.1749169933566 49.47874235125668),0,0.6263623,118.0,25.0,872.43,64.66,-0.61,28.45,28.45,18543.0,18543.0,-38.0,105.0,5.0,10.55,23.41,5970.3,153.41,146.16,-11.75,191.0,69.0,0.003181381,51.0,175.0,-79.0,338.0,60.0,14.0,48.0,140.0,47.0,134.0,49.0,138.0,32.0,9862.0,270.0,-156.0,426.0,152.0,-10.0
494,494,784069099,Bison bison,33.86462732650429,-112.30525207749722,POINT (-112.3052520774972 33.86462732650429),0,3.1582036,149.0,18.0,1689.33,81.83,-0.82,20.8,28.61,88956.0,88956.0,186.0,238.0,12.0,65.79,196.96,6592.43,222.38,83.88,440.0,61.0,46.0,0.011721709,206.0,303.0,117.0,307.0,40.0,4.0,47.0,106.0,21.0,71.0,103.0,165.0,45.0,7371.0,398.0,34.0,364.0,128.0,235.0
495,495,1305170712,Bison bison,45.51059620761971,-114.76082426481413,POINT (-114.7608242648141 45.51059620761971),0,1.2391784,141.0,24.0,778.34,52.91,-0.22,21.1,56.39,7398.0,4332.0,-27.0,4.0,2.0,12.28,124.24,5201.24,137.93,11.9,-179.5,143.0,64.0,0.053199727,1.0,98.0,-93.0,608.0,67.0,34.0,20.0,184.0,117.0,136.0,177.0,166.0,42.0,7484.0,221.0,-170.0,391.0,-82.0,94.0
496,496,1305173191,Bison bison,34.66786579522091,-113.91164910546888,POINT (-113.9116491054689 34.66786579522091),0,3.554262,143.0,17.0,1448.43,81.36,-0.81,20.85,26.22,69696.0,69696.0,133.0,196.0,9.0,51.65,168.0,6122.42,198.98,179.22,308.25,43.0,75.0,0.033248033,161.0,259.0,73.0,270.0,40.0,4.0,45.0,93.0,22.0,73.0,84.0,154.0,43.0,7365.0,354.0,0.0,354.0,255.0,188.0
497,497,1899765515,Bison bison,44.906494288132926,-114.54302030909508,POINT (-114.5430203090951 44.90649428813292),0,3.3699098,149.0,16.0,864.82,64.35,-0.49,23.0,38.98,11319.0,7492.5,-24.0,25.0,2.0,13.53,95.94,5662.66,150.57,103.84,-129.0,125.0,55.0,0.033579215,16.0,120.0,-88.0,444.0,50.0,28.0,19.0,130.0,94.0,111.0,120.0,170.0,41.0,8082.0,245.0,-166.0,411.0,53.0,80.0
498,498,1291121237,Bison bison,36.287995142644135,-104.9123098956394,POINT (-104.9123098956394 36.28799514264414),0,2.6260898,134.0,29.0,1204.83,65.56,-0.66,20.95,37.77,30990.0,20391.0,72.0,101.0,5.0,37.75,37.75,5533.33,171.09,171.09,59.75,92.0,67.0,0.03497367,83.0,179.0,-10.0,415.0,82.0,10.0,70.0,209.0,32.0,209.0,32.0,183.0,46.0,7386.0,280.0,-110.0,390.0,179.0,-10.0
499,499,784069250,Bison bison,43.074676685025054,-113.0129589639308,POINT (-113.0129589639308 43.07467668502505),0,1.8072884,138.0,11.0,1033.67,76.93,-0.72,26.35,24.23,25191.0,19393.5,-9.0,101.0,5.0,17.75,155.77,6422.33,173.4,125.74,31.25,122.0,70.0,0.008568945,65.0,181.0,-52.0,285.0,35.0,15.0,22.0,90.0,52.0,63.0,76.0,151.0,36.0,8986.0,297.0,-120.0,417.0,108.0,174.0
500,500,891052655,Bison bison,34.2043366813643,-116.68283363308079,POINT (-116.6828336330808 34.2043366813643),0,0.2566908,142.0,17.0,1083.1,80.03,-0.41,16.5,71.87,32670.0,13986.0,74.0,87.0,4.0,38.47,145.71,4768.43,154.08,47.4,85.0,135.0,51.0,0.016295686,75.0,156.0,8.0,644.0,107.0,5.0,67.0,308.0,48.0,63.0,302.0,152.0,47.0,5971.0,253.0,-64.0,317.0,11.0,130.0
501,501,891170472,Bison bison,45.42495621562329,-106.2192129335826,POINT (-106.2192129335826 45.4249562156233),0,0.84642005,134.0,21.0,1054.94,65.3,-0.63,28.7,30.95,27985.5,21493.5,-2.0,123.0,5.0,17.25,17.25,6696.16,179.05,132.41,72.5,124.0,70.0,0.019895269,73.0,200.0,-54.0,392.0,70.0,14.0,53.0,177.0,49.0,129.0,49.0,158.0,35.0,9786.0,313.0,-136.0,449.0,124.0,-54.0
502,502,784069083,Bison bison,39.508074769729326,-103.62268556170454,POINT (-103.6226855617045 39.50807476972933),0,5.7633815,133.0,18.0,1157.31,66.91,-0.67,25.45,32.15,30186.0,22512.0,44.0,132.0,5.0,28.96,28.96,6157.17,178.37,169.43,99.75,76.0,71.0,0.007877359,87.0,204.0,-23.0,383.0,67.0,8.0,69.0,190.0,24.0,177.0,24.0,166.0,39.0,8830.0,308.0,-113.0,421.0,177.0,-23.0
503,503,891070750,Bison bison,34.65902418863037,-121.29271437596084,POINT (-121.2927143759608 34.65902418863037),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
504,504,1806339763,Bison bison,47.616013475082404,-113.57794842910471,POINT (-113.5779484291047 47.61601347508241),0,1.515332,124.0,9.0,741.17,46.16,-0.04,21.15,72.23,10521.0,5058.0,-30.0,37.0,2.0,11.51,117.65,5064.05,133.16,10.48,-133.75,166.0,47.0,0.030334322,16.0,115.0,-75.0,713.0,78.0,40.0,21.0,219.0,138.0,162.0,210.0,132.0,37.0,7464.0,219.0,-137.0,356.0,-67.0,109.0
505,505,1899808119,Bison bison,46.4936153942294,-105.69947870090915,POINT (-105.6994787009092 46.49361539422941),0,5.433658,139.0,7.0,1013.69,69.28,-0.68,31.95,24.9,25980.0,22638.0,-28.0,144.0,5.0,13.98,13.98,6643.25,174.59,163.78,110.75,385.0,70.0,0.018692246,73.0,211.0,-69.0,327.0,66.0,8.0,63.0,157.0,30.0,130.0,30.0,147.0,31.0,10808.0,314.0,-153.0,467.0,183.0,-69.0
506,506,891170480,Bison bison,43.5060032049728,-121.11958392857352,POINT (-121.1195839285735 43.5060032049728),0,2.3204226,86.0,2.0,991.77,77.33,-0.63,18.7,37.34,20736.0,12690.0,28.0,56.0,4.0,21.78,146.46,5796.64,161.37,20.38,10.5,130.0,51.0,0.020662969,59.0,146.0,-18.0,365.0,56.0,14.0,43.0,154.0,47.0,59.0,137.0,157.0,45.0,6457.0,266.0,-80.0,346.0,-12.0,143.0
507,507,784069069,Bison bison,40.78136433762208,-107.00532246016523,POINT (-107.0053224601652 40.78136433762208),0,1.4583894,148.0,17.0,830.51,56.2,-0.35,22.55,52.06,9576.0,7515.0,-27.0,48.0,3.0,15.22,15.22,5159.35,139.94,66.61,-124.75,135.0,53.0,0.043268412,15.0,121.0,-83.0,542.0,51.0,39.0,7.0,148.0,129.0,135.0,129.0,149.0,39.0,8051.0,225.0,-151.0,376.0,-3.0,-83.0
508,508,891154235,Bison bison,47.593126553678275,-98.31792738015452,POINT (-98.31792738015452 47.59312655367827),0,1.2616088,128.0,22.0,875.4,49.83,-0.45,36.05,35.09,20265.0,20265.0,-95.0,134.0,5.0,5.51,5.51,6374.08,157.61,157.61,58.25,314.0,60.0,0.0014266145,41.0,194.0,-131.0,478.0,85.0,10.0,62.0,221.0,38.0,221.0,38.0,130.0,26.0,12556.0,283.0,-209.0,492.0,194.0,-131.0
509,509,1134970992,Bison bison,42.420558618813345,-119.01962642304964,POINT (-119.0196264230496 42.42055861881334),0,0.9317982,141.0,25.0,1128.29,79.6,-0.78,20.75,23.47,30285.0,19656.0,47.0,86.0,5.0,26.22,162.79,6348.83,179.52,133.53,66.75,87.0,68.0,0.004822122,82.0,177.0,-5.0,251.0,28.0,9.0,26.0,77.0,41.0,51.0,63.0,169.0,44.0,7115.0,300.0,-76.0,376.0,110.0,171.0
510,510,784069257,Bison bison,43.643784703943844,-107.1987676366687,POINT (-107.1987676366687 43.64378470394384),0,5.122493,129.0,17.0,864.09,59.13,-0.54,24.4,35.6,14343.0,9322.5,-6.0,83.0,4.0,16.42,16.42,5461.93,148.82,103.27,-49.0,185.0,55.0,0.07586387,35.0,150.0,-68.0,396.0,59.0,19.0,37.0,159.0,59.0,110.0,59.0,145.0,36.0,8514.0,255.0,-144.0,399.0,69.0,-68.0
511,511,1038289411,Bison bison,35.080501429763544,-110.53575363788359,POINT (-110.5357536378836 35.08050142976354),0,4.4675636,149.0,27.0,1409.93,83.97,-0.84,24.25,19.31,55008.0,39555.0,87.0,164.0,7.0,44.09,169.94,6470.17,199.19,176.78,209.75,86.0,60.0,0.0022386552,127.0,237.0,20.0,226.0,42.0,6.0,55.0,104.0,25.0,83.0,44.0,176.0,43.0,8417.0,340.0,-68.0,408.0,230.0,166.0
512,512,1920842116,Bison bison,45.277232606298405,-112.42425293296715,POINT (-112.4242529329671 45.27723260629841),0,5.629881,143.0,13.0,961.29,71.7,-0.72,24.25,24.19,17503.5,14139.0,3.0,88.0,4.0,17.55,17.55,6011.64,162.42,151.56,2.75,98.0,76.0,0.017764814,57.0,166.0,-47.0,272.0,54.0,6.0,64.0,128.0,21.0,111.0,21.0,151.0,37.0,8303.0,279.0,-121.0,400.0,141.0,-47.0
513,513,1291131152,Bison bison,34.4591325872402,-107.04649478253492,POINT (-107.0464947825349 34.4591325872402),0,1.3568847,148.0,18.0,1378.84,79.69,-0.8,22.05,24.92,49932.0,35950.5,91.0,138.0,7.0,45.29,92.06,6102.13,190.91,167.85,159.75,88.0,75.0,0.03232357,115.0,215.0,18.0,280.0,58.0,11.0,66.0,146.0,36.0,123.0,40.0,183.0,46.0,7645.0,317.0,-77.0,394.0,205.0,69.0
514,514,1227774884,Bison bison,39.85245444822479,-113.57374192251561,POINT (-113.5737419225156 39.85245444822479),0,5.9039845,138.0,32.0,1223.98,85.62,-0.86,27.85,14.21,39165.0,30264.0,34.0,157.0,6.0,27.95,27.95,6734.48,191.64,146.63,159.75,25.0,78.0,0.01612023,104.0,227.0,-16.0,176.0,24.0,9.0,29.0,60.0,28.0,46.0,28.0,159.0,36.0,9361.0,338.0,-96.0,434.0,148.0,-16.0
515,515,1836573888,Bison bison,33.52700417295172,-106.06679929322037,POINT (-106.0667992932204 33.52700417295172),0,4.9418616,153.0,10.0,1459.03,79.85,-0.8,21.4,26.8,59886.0,47850.0,118.0,164.0,7.0,52.3,100.42,6048.57,195.54,173.2,226.0,73.0,46.0,0.017293334,138.0,238.0,41.0,294.0,58.0,9.0,64.0,151.0,34.0,133.0,43.0,177.0,46.0,7643.0,331.0,-51.0,382.0,227.0,92.0
516,516,1024202725,Bison bison,36.87420906228324,-120.71002340488907,POINT (-120.7100234048891 36.87420906228324),0,1.3119714,163.0,42.0,1475.01,86.64,-0.87,18.0,20.21,71154.0,71154.0,130.0,156.0,10.0,47.14,207.63,6659.08,207.63,65.62,314.0,88.0,62.0,0.014945407,165.0,242.0,85.0,197.0,36.0,0.0,79.0,100.0,2.0,2.0,100.0,159.0,47.0,6223.0,353.0,19.0,334.0,102.0,242.0
517,517,1847585118,Bison bison,35.70608407235871,-108.86123447318474,POINT (-108.8612344731847 35.70608407235871),0,1.4665264,147.0,9.0,1224.85,75.43,-0.75,23.05,26.8,33075.0,21766.5,56.0,120.0,5.0,35.52,148.22,5937.95,178.61,158.28,88.75,57.0,62.0,0.0153784705,88.0,193.0,-13.0,301.0,50.0,11.0,45.0,126.0,37.0,106.0,61.0,174.0,43.0,8014.0,296.0,-101.0,397.0,186.0,125.0
518,518,1584423654,Bison bison,33.6209121660024,-118.37002569074993,POINT (-118.3700256907499 33.6209121660024),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
519,519,1315070577,Bison bison,45.35994340384575,-100.4351865138617,POINT (-100.4351865138617 45.35994340384575),0,5.6935496,136.0,14.0,964.79,56.69,-0.55,33.6,32.93,23289.0,23289.0,-45.0,160.0,5.0,12.03,12.03,6317.73,164.12,156.86,122.0,160.0,44.0,0.009172451,70.0,215.0,-85.0,431.0,77.0,9.0,61.0,197.0,32.0,178.0,32.0,131.0,28.0,11581.0,304.0,-163.0,467.0,189.0,-85.0
520,520,784069072,Bison bison,41.22302901701107,-111.73231074387041,POINT (-111.7323107438704 41.22302901701107),0,5.1909285,137.0,22.0,1043.16,67.53,-0.45,25.25,48.69,23746.5,18322.5,2.0,91.0,4.0,20.45,171.83,6229.66,171.83,86.32,14.75,285.0,60.0,0.07662081,60.0,172.0,-51.0,570.0,61.0,23.0,25.0,174.0,87.0,87.0,162.0,159.0,38.0,8625.0,290.0,-126.0,416.0,51.0,172.0
521,521,1305147671,Bison bison,41.72180588191782,-106.4620536742245,POINT (-106.4620536742245 41.72180588191782),0,0.79837596,131.0,21.0,966.43,68.51,-0.67,22.9,29.96,16579.5,13572.0,4.0,86.0,4.0,19.41,19.41,5841.54,160.54,117.18,-5.5,57.0,75.0,0.0279064,53.0,161.0,-45.0,317.0,41.0,16.0,28.0,112.0,51.0,89.0,51.0,146.0,38.0,8060.0,270.0,-106.0,376.0,87.0,-45.0
522,522,1668898614,Bison bison,36.73816329259672,-104.38274975658823,POINT (-104.3827497565882 36.73816329259672),0,6.24842,141.0,21.0,1207.29,68.44,-0.68,22.15,34.23,33810.0,22113.0,72.0,121.0,6.0,37.22,37.22,5603.54,172.32,172.32,92.25,86.0,64.0,0.012568626,92.0,193.0,-7.0,381.0,76.0,9.0,75.0,198.0,27.0,198.0,27.0,174.0,44.0,7794.0,290.0,-104.0,394.0,193.0,-7.0
523,523,1584423649,Bison bison,47.590055759914854,-102.111261373241,POINT (-102.111261373241 47.59005575991485),0,3.5509405,135.0,23.0,906.13,55.04,-0.53,33.5,32.51,20422.5,20422.5,-69.0,130.0,5.0,8.39,8.39,6337.97,160.4,152.79,54.5,97.0,74.0,0.00913827,51.0,194.0,-106.0,426.0,86.0,11.0,65.0,205.0,35.0,190.0,35.0,135.0,28.0,11571.0,286.0,-185.0,471.0,169.0,-106.0
524,524,1571145769,Bison bison,44.92383740775957,-107.83991185335212,POINT (-107.8399118533521 44.92383740775957),0,6.2750554,150.0,12.0,682.62,45.39,-0.13,21.3,60.81,7110.0,4338.0,-35.0,35.0,2.0,11.61,11.61,4564.03,122.3,81.03,-175.5,55.0,54.0,0.023410622,-3.0,101.0,-91.0,596.0,73.0,35.0,27.0,213.0,110.0,157.0,110.0,135.0,37.0,7591.0,199.0,-157.0,356.0,23.0,-91.0
525,525,1572383319,Bison bison,46.29760429650393,-117.51269894583908,POINT (-117.5126989458391 46.29760429650393),0,0.08834387,150.0,11.0,862.99,66.43,-0.21,19.8,72.3,16740.0,11862.0,-5.0,54.0,4.0,14.99,134.12,5541.41,148.34,13.82,-36.0,35.0,75.0,0.045482147,49.0,138.0,-37.0,685.0,89.0,21.0,38.0,262.0,83.0,97.0,244.0,131.0,38.0,6864.0,248.0,-89.0,337.0,-30.0,137.0
526,526,1836643249,Bison bison,41.552908840989744,-119.09296776387559,POINT (-119.0929677638756 41.55290884098974),0,1.7767093,138.0,16.0,1044.52,79.89,-0.72,21.45,26.79,22423.5,13887.0,30.0,77.0,4.0,24.0,153.75,5994.97,169.22,23.33,15.75,138.0,62.0,0.027461102,63.0,162.0,-27.0,289.0,33.0,11.0,26.0,93.0,45.0,55.0,84.0,163.0,42.0,7421.0,283.0,-99.0,382.0,-20.0,158.0
527,527,891768062,Bison bison,46.757660327971706,-109.0048206104032,POINT (-109.0048206104032 46.75766032797171),0,3.1755168,173.0,54.0,883.4,48.48,-0.44,24.55,44.36,16327.5,13365.0,-6.0,89.0,4.0,15.14,15.14,5666.26,152.23,140.86,-24.75,158.0,71.0,0.017399281,48.0,160.0,-58.0,491.0,85.0,16.0,52.0,213.0,64.0,176.0,64.0,145.0,36.0,8499.0,261.0,-135.0,396.0,133.0,-58.0
528,528,1038291686,Bison bison,40.347412274759094,-117.11643458535973,POINT (-117.1164345853597 40.34741227475909),0,5.161412,149.0,14.0,1258.44,82.6,-0.83,24.2,18.27,36045.0,23152.5,52.0,117.0,6.0,29.96,181.29,7003.79,199.94,147.07,132.0,30.0,78.0,0.011187336,98.0,207.0,-3.0,219.0,27.0,8.0,27.0,71.0,32.0,41.0,59.0,177.0,42.0,8205.0,338.0,-81.0,419.0,131.0,201.0
529,529,686469110,Bison bison,49.03750059740136,-103.4473964281395,POINT (-103.4473964281395 49.03750059740136),0,0.9650312,131.0,28.0,863.69,60.53,-0.59,35.15,26.6,19372.5,15723.0,-93.0,124.0,5.0,5.55,7.24,6331.29,156.83,150.06,37.75,242.0,66.0,0.0020012672,38.0,187.0,-127.0,358.0,65.0,9.0,68.0,174.0,29.0,169.0,29.0,134.0,27.0,12150.0,280.0,-206.0,486.0,163.0,-102.0
