,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
612,1831233537,Odocoileus virginianus,30.084099,-95.69493100000001,1,2.2873254,168.0,36.0,1433.73,34.78,-0.21,18.7,126.53,85896.0,85896.0,154.0,225.0,11.0,61.74,104.21,4731.04,176.93,107.38,397.5,156.0,58.0,0.0021067967,199.0,279.0,109.0,1129.0,128.0,71.0,20.0,327.0,234.0,264.0,257.0,119.0,39.0,6583.0,346.0,41.0,305.0,206.0,159.0
613,911508568,Odocoileus virginianus,44.035815,-71.061362,1,1.8886966,111.0,5.0,903.07,25.33,0.26,28.15,105.1,22548.0,15723.0,-21.0,126.0,5.0,14.8,24.21,5580.4,148.39,30.39,9.75,367.0,39.0,0.0156226,59.0,181.0,-73.0,1219.0,127.0,89.0,10.0,347.0,273.0,303.0,292.0,130.0,31.0,9749.0,264.0,-152.0,416.0,11.0,-59.0
614,1806353062,Odocoileus virginianus,28.256228000000004,-96.794638,1,-3.4e+38,146.0,3.0,1297.24,31.96,-0.25,16.45,129.72,92430.0,92430.0,173.0,246.0,12.0,66.03,99.63,3311.24,146.12,124.86,457.0,245.0,54.0,-3.4e+38,214.0,282.0,133.0,977.0,156.0,37.0,38.0,332.0,150.0,276.0,183.0,92.0,35.0,5793.0,327.0,70.0,257.0,259.0,177.0
615,1306581284,Odocoileus virginianus,38.955473,-77.04760999999999,1,2.5831888,129.0,18.0,1111.02,32.08,-0.05,24.45,104.25,55278.0,40203.0,53.0,189.0,7.0,29.69,29.69,5443.69,160.32,160.32,200.75,140.0,43.0,0.008893087,128.0,236.0,15.0,1053.0,104.0,71.0,12.0,297.0,227.0,297.0,227.0,117.0,33.0,8529.0,306.0,-47.0,353.0,236.0,15.0
616,1914350346,Odocoileus virginianus,42.449908,-76.475128,1,4.812217,130.0,18.0,925.43,30.09,-0.01,25.5,88.72,28930.5,21577.5,-4.0,140.0,5.0,17.59,26.79,5441.96,148.1,148.1,60.5,304.0,46.0,0.018237337,79.0,192.0,-40.0,915.0,98.0,50.0,19.0,271.0,164.0,271.0,168.0,112.0,30.0,9006.0,269.0,-97.0,366.0,192.0,-31.0
617,48064240,Odocoileus virginianus,39.673061,-99.121941,1,3.4800756,142.0,21.0,1213.47,50.47,-0.5,29.6,47.36,37638.0,27478.5,33.0,179.0,7.0,27.95,27.95,6473.87,185.31,177.55,193.0,145.0,63.0,0.0009491826,110.0,240.0,-23.0,601.0,99.0,10.0,58.0,262.0,37.0,239.0,37.0,154.0,34.0,10148.0,336.0,-110.0,446.0,215.0,-23.0
618,1920816646,Odocoileus virginianus,29.660925,-81.953008,1,2.4297948,27.0,10.0,1471.29,30.5,-0.11,14.4,169.43,88380.0,88380.0,192.0,215.0,12.0,71.91,83.07,4233.21,168.74,168.74,458.0,3895.0,50.0,0.0017557336,204.0,267.0,134.0,1314.0,187.0,57.0,41.0,528.0,200.0,528.0,249.0,124.0,46.0,5254.0,327.0,62.0,265.0,267.0,174.0
619,1899816441,Odocoileus virginianus,19.568147,-103.62965600000001,1,2.9139953,150.0,4.0,1130.21,70.86,0.08,5.1,227.92,45882.0,45882.0,145.0,79.0,7.0,74.78,105.16,2002.12,112.32,93.51,223.0,58.0,56.0,0.10554499,106.0,126.0,81.0,1229.0,251.0,10.0,92.0,725.0,34.0,502.0,70.0,120.0,63.0,1737.0,201.0,11.0,190.0,117.0,98.0
620,1315061432,Odocoileus virginianus,29.957040999999997,-98.777366,1,1.1301476,168.0,36.0,1491.52,46.43,-0.46,18.65,84.88,81918.0,81918.0,158.0,210.0,11.0,65.26,65.26,4875.03,182.41,161.35,371.25,244.0,68.0,0.0050887084,189.0,270.0,100.0,799.0,106.0,39.0,32.0,264.0,136.0,207.0,136.0,135.0,41.0,6634.0,344.0,21.0,323.0,228.0,100.0
621,686478907,Odocoileus virginianus,27.9097033642767,-81.58889666368749,1,5.3805914,137.0,19.0,1585.57,42.1,-0.21,11.75,173.4,96768.0,96768.0,228.0,220.0,12.0,84.53,93.9,3967.93,173.62,173.62,543.0,356.0,77.0,0.0020581158,224.0,274.0,165.0,1246.0,197.0,43.0,54.0,566.0,164.0,566.0,188.0,129.0,52.0,4287.0,335.0,91.0,244.0,274.0,202.0
622,686354330,Odocoileus virginianus,27.5516435662257,-110.081643196507,1,5.2041807,128.0,31.0,1869.59,86.9,-0.87,14.85,28.79,111186.0,111186.0,257.0,268.0,12.0,98.12,182.43,4605.4,184.66,184.66,614.0,90.0,66.0,0.00034473615,257.0,324.0,187.0,245.0,65.0,0.0,106.0,170.0,4.0,170.0,41.0,153.0,53.0,5427.0,386.0,100.0,286.0,324.0,241.0
623,1265899633,Odocoileus virginianus,42.2713,-87.92485400000001,1,1.5301845,132.0,21.0,914.54,27.25,-0.03,28.6,81.3,31846.5,23646.0,-19.0,165.0,6.0,16.7,16.7,5355.55,145.48,145.48,91.0,268.0,59.0,0.0020047221,86.0,208.0,-48.0,888.0,101.0,32.0,30.0,298.0,129.0,298.0,129.0,104.0,26.0,9881.0,277.0,-111.0,388.0,208.0,-48.0
624,1837757814,Odocoileus virginianus,30.084062,-97.18390500000001,1,3.1676817,27.0,10.0,1471.37,43.92,-0.38,19.45,96.97,84834.0,84834.0,154.0,219.0,11.0,63.51,80.47,4865.27,181.95,158.01,385.25,3895.0,50.0,0.00477666,196.0,279.0,103.0,918.0,122.0,47.0,31.0,294.0,178.0,199.0,184.0,127.0,39.0,6806.0,352.0,28.0,324.0,234.0,119.0
625,1668831567,Odocoileus virginianus,39.103928,-84.217927,1,4.752092,143.0,17.0,1088.07,26.58,-0.01,25.8,102.67,42075.0,37665.0,28.0,175.0,7.0,26.24,26.24,5568.32,160.01,101.7,159.0,109.0,54.0,0.0061517432,115.0,225.0,-6.0,1078.0,116.0,69.0,16.0,320.0,220.0,295.0,220.0,119.0,32.0,8934.0,298.0,-71.0,369.0,110.0,-6.0
626,1288190847,Odocoileus virginianus,34.7584,-78.9082,1,1.522189,165.0,6.0,1299.81,24.52,-0.07,20.45,128.24,69570.0,69570.0,117.0,201.0,9.0,48.16,64.98,4998.22,166.05,166.05,282.25,125.0,46.0,0.0011167768,161.0,250.0,64.0,1203.0,153.0,71.0,24.0,407.0,226.0,407.0,268.0,130.0,40.0,7232.0,317.0,-8.0,325.0,250.0,116.0
627,891054497,Odocoileus virginianus,44.268251,-72.576291,1,2.2585368,107.0,8.0,851.14,28.86,0.14,28.5,87.15,21984.0,15381.0,-37.0,126.0,5.0,12.7,21.18,5426.38,142.22,142.22,0.5,250.0,44.0,0.01952972,55.0,177.0,-79.0,988.0,109.0,57.0,17.0,300.0,188.0,300.0,199.0,117.0,28.0,9915.0,257.0,-150.0,407.0,177.0,-67.0
628,1572368447,Odocoileus virginianus,30.89578,-93.98473299999999,1,4.6166534,129.0,5.0,1461.96,30.12,-0.07,18.95,146.32,80388.0,80388.0,146.0,208.0,10.0,61.63,143.4,4923.25,180.31,176.14,356.75,447.0,40.0,0.0011353187,186.0,267.0,95.0,1359.0,141.0,87.0,15.0,379.0,290.0,325.0,364.0,134.0,42.0,6646.0,339.0,20.0,319.0,251.0,236.0
629,1584416092,Odocoileus virginianus,28.284065999999996,-96.813446,1,-3.4e+38,146.0,3.0,1297.24,31.96,-0.25,16.45,129.72,92430.0,92430.0,173.0,246.0,12.0,66.03,99.63,3311.24,146.12,124.86,457.0,245.0,54.0,-3.4e+38,214.0,282.0,133.0,977.0,156.0,37.0,38.0,332.0,150.0,276.0,183.0,92.0,35.0,5793.0,327.0,70.0,257.0,259.0,177.0
630,1897385290,Odocoileus virginianus,18.366889999999998,-89.32809300000001,1,1.9893286,114.0,24.0,1661.24,46.08,-0.29,6.1,224.0,107460.0,107460.0,268.0,212.0,12.0,107.92,147.11,2669.5,167.87,151.84,643.0,873.0,74.0,0.0036048242,248.0,269.0,218.0,1187.0,197.0,28.0,58.0,473.0,101.0,326.0,146.0,111.0,62.0,2112.0,334.0,156.0,178.0,264.0,244.0
631,1038294047,Odocoileus virginianus,35.66104,-83.45078000000001,1,1.6821169,144.0,16.0,976.28,0.0,0.46,20.1,204.84,28768.5,20611.5,37.0,128.0,5.0,30.7,96.26,4282.96,132.76,93.58,61.5,199.0,39.0,0.0075708106,87.0,175.0,-7.0,1793.0,180.0,122.0,9.0,483.0,405.0,455.0,449.0,116.0,37.0,7051.0,238.0,-73.0,311.0,85.0,139.0
632,1453250225,Odocoileus virginianus,22.648076,-105.57797,1,2.2474885,116.0,52.0,1583.32,71.18,-0.25,7.35,215.89,103572.0,103572.0,261.0,223.0,12.0,100.54,157.87,2657.02,150.76,141.43,619.5,159.0,72.0,0.026465602,240.0,270.0,203.0,1182.0,301.0,1.0,112.0,848.0,15.0,685.0,76.0,113.0,61.0,2692.0,320.0,135.0,185.0,267.0,232.0
633,1580511401,Odocoileus virginianus,39.046268,-77.042635,1,2.50318,129.0,18.0,1105.13,31.13,-0.04,24.45,105.05,49434.0,39447.0,50.0,184.0,7.0,29.18,29.18,5450.99,160.08,158.23,189.75,140.0,43.0,0.004831268,124.0,232.0,12.0,1066.0,105.0,72.0,11.0,299.0,229.0,296.0,229.0,118.0,33.0,8525.0,304.0,-51.0,355.0,211.0,12.0
634,1836621190,Odocoileus virginianus,44.491985,-73.229017,1,5.4633546,152.0,49.0,885.87,31.36,-0.03,29.25,74.71,25416.0,21640.5,-27.0,149.0,5.0,13.9,22.56,5579.44,147.0,147.0,60.25,379.0,54.0,0.006918397,71.0,197.0,-66.0,856.0,100.0,44.0,23.0,273.0,146.0,273.0,151.0,112.0,27.0,10155.0,274.0,-135.0,409.0,197.0,-54.0
635,1890727305,Odocoileus virginianus,45.483017,-92.290616,1,4.3016906,143.0,21.0,888.69,28.7,-0.1,33.85,62.06,21388.5,21388.5,-68.0,145.0,5.0,9.29,9.29,5960.59,151.21,151.21,68.25,119.0,53.0,0.0030579728,56.0,196.0,-106.0,800.0,112.0,20.0,49.0,322.0,76.0,322.0,76.0,123.0,26.0,11637.0,278.0,-186.0,464.0,196.0,-106.0
636,1132402690,Odocoileus virginianus,45.334905,-75.724101,1,5.62813,117.0,26.0,800.21,35.21,0.08,31.35,74.87,24312.0,20905.5,-61.0,150.0,5.0,9.68,17.19,5361.35,137.33,117.47,48.75,334.0,63.0,0.00314755,59.0,193.0,-90.0,868.0,84.0,54.0,14.0,249.0,170.0,248.0,188.0,98.0,23.0,10962.0,263.0,-153.0,416.0,182.0,-76.0
637,1133574611,Odocoileus virginianus,27.52,-81.79,1,2.9100232,137.0,19.0,1590.78,43.9,-0.2,11.6,179.33,96930.0,96930.0,229.0,220.0,12.0,85.13,82.62,3934.54,161.51,173.1,546.0,356.0,77.0,0.0010592551,224.0,273.0,167.0,1273.0,209.0,46.0,57.0,591.0,154.0,543.0,180.0,128.0,53.0,4222.0,334.0,93.0,241.0,273.0,177.0
638,919429601,Odocoileus virginianus,44.0209564318216,-91.63921208140249,1,0.78684235,141.0,14.0,956.83,30.48,-0.14,32.65,64.86,26892.0,23236.5,-44.0,157.0,5.0,12.96,12.96,6068.17,157.81,136.26,104.25,105.0,57.0,0.01682842,73.0,209.0,-82.0,820.0,107.0,22.0,46.0,313.0,78.0,312.0,78.0,125.0,27.0,11197.0,291.0,-161.0,452.0,195.0,-82.0
639,891767348,Odocoileus virginianus,30.38288,-97.027349,1,1.3381586,27.0,10.0,1448.35,43.92,-0.38,19.9,95.31,84744.0,84744.0,150.0,223.0,11.0,61.86,78.82,4840.8,179.76,156.06,382.5,3895.0,50.0,0.00211828,196.0,280.0,101.0,905.0,122.0,44.0,31.0,293.0,181.0,190.0,183.0,124.0,38.0,6936.0,352.0,27.0,325.0,234.0,118.0
640,1453383915,Odocoileus virginianus,23.655974,-106.701279,1,-3.4e+38,128.0,31.0,1692.11,75.02,-0.59,8.95,109.49,108666.0,108666.0,274.0,246.0,12.0,106.61,171.6,3024.03,161.16,148.07,656.5,90.0,66.0,-3.4e+38,251.0,289.0,208.0,686.0,177.0,1.0,113.0,489.0,7.0,353.0,62.0,125.0,59.0,3306.0,343.0,132.0,211.0,288.0,240.0
641,1288191221,Odocoileus virginianus,35.7084,-76.6415,1,4.0269575,41.0,16.0,1240.47,15.93,0.04,20.5,140.25,69444.0,69444.0,113.0,205.0,9.0,44.92,60.74,4907.71,161.18,161.18,283.5,2793.0,42.0,4.286062e-05,161.0,251.0,65.0,1288.0,154.0,79.0,22.0,422.0,247.0,422.0,282.0,120.0,37.0,7206.0,315.0,-3.0,318.0,251.0,120.0
642,1288190003,Odocoileus virginianus,35.7027,-79.2554,1,2.3230975,157.0,7.0,1263.09,28.99,-0.07,21.5,120.65,64440.0,57816.0,99.0,192.0,8.0,43.25,60.65,5172.56,166.58,166.58,247.5,93.0,46.0,0.003771934,149.0,244.0,49.0,1170.0,121.0,79.0,13.0,341.0,251.0,341.0,281.0,132.0,39.0,7531.0,314.0,-23.0,337.0,244.0,103.0
643,1839269148,Odocoileus virginianus,38.586966,-90.42145699999999,1,3.1036687,137.0,22.0,1146.01,34.63,-0.14,27.3,88.28,50935.5,41229.0,39.0,195.0,7.0,28.74,28.74,5748.27,167.51,163.27,203.5,169.0,59.0,0.0036381653,127.0,244.0,-1.0,983.0,104.0,50.0,19.0,294.0,182.0,270.0,182.0,122.0,31.0,9403.0,318.0,-72.0,390.0,223.0,-1.0
644,371545152,Odocoileus virginianus,19.637999999999998,-88.285,1,1.0986514,107.0,32.0,1751.86,42.72,-0.33,4.8,225.4,111816.0,111816.0,293.0,214.0,12.0,115.61,153.5,2666.8,171.84,160.6,676.0,920.0,74.0,0.000835174,258.0,276.0,232.0,1178.0,196.0,38.0,53.0,492.0,123.0,393.0,147.0,120.0,68.0,1788.0,342.0,167.0,175.0,274.0,254.0
645,1913176855,Odocoileus virginianus,42.748349,-88.30787,1,5.34947,126.0,15.0,935.5,30.35,-0.08,29.85,75.22,31279.5,23457.0,-29.0,160.0,6.0,15.36,15.36,5699.45,152.2,152.2,95.25,562.0,59.0,0.000547318,82.0,208.0,-58.0,863.0,102.0,29.0,34.0,301.0,114.0,301.0,114.0,110.0,26.0,10279.0,284.0,-124.0,408.0,208.0,-58.0
646,1914225985,Odocoileus virginianus,42.974973,-81.28952,1,1.096258,119.0,24.0,858.34,33.9,0.09,26.1,93.79,24888.0,21063.0,-21.0,142.0,5.0,14.75,22.82,5241.43,140.28,122.35,45.5,258.0,66.0,0.0013656744,74.0,189.0,-49.0,947.0,91.0,58.0,12.0,256.0,198.0,255.0,215.0,99.0,27.0,9283.0,260.0,-99.0,359.0,182.0,-41.0
647,1305167971,Odocoileus virginianus,45.401303000000006,-80.071205,1,4.7545304,95.0,9.0,798.36,42.42,0.24,28.95,94.38,22632.0,15813.0,-43.0,137.0,5.0,11.53,131.34,5173.53,134.78,12.87,10.75,261.0,43.0,0.0057959426,56.0,180.0,-80.0,1049.0,128.0,56.0,21.0,331.0,208.0,220.0,307.0,105.0,26.0,10141.0,253.0,-146.0,399.0,-47.0,155.0
648,1895754428,Odocoileus virginianus,19.275851,-88.20680300000001,1,0.8108596,107.0,32.0,1660.96,46.51,-0.25,4.6,262.78,111420.0,111420.0,287.0,227.0,12.0,110.31,144.63,2430.9,161.7,152.62,674.0,920.0,74.0,0.00035446134,258.0,274.0,233.0,1247.0,190.0,38.0,50.0,487.0,136.0,428.0,172.0,108.0,67.0,1709.0,332.0,173.0,159.0,273.0,252.0
649,1288190792,Odocoileus virginianus,36.3417,-76.5582,1,2.029253,41.0,3.0,1181.7,19.11,0.03,20.95,133.84,65970.0,58938.0,101.0,203.0,8.0,41.01,56.89,4837.55,156.33,140.76,260.75,418.0,42.0,0.0017165168,153.0,246.0,55.0,1223.0,142.0,74.0,20.0,392.0,242.0,390.0,281.0,115.0,36.0,7405.0,309.0,-8.0,317.0,241.0,111.0
650,1848796393,Odocoileus virginianus,45.505076,-76.093681,1,5.3931203,117.0,50.0,805.74,34.03,0.04,31.35,71.11,23388.0,20181.0,-60.0,142.0,5.0,9.7,17.69,5376.99,137.84,137.84,32.75,291.0,58.0,0.0013363755,54.0,187.0,-96.0,840.0,80.0,54.0,13.0,238.0,170.0,238.0,188.0,105.0,24.0,10947.0,260.0,-165.0,425.0,187.0,-81.0
651,1253298286,Odocoileus virginianus,43.595684000000006,-72.56349,1,6.0002055,98.0,7.0,910.64,29.59,0.14,28.05,91.22,22632.0,19435.5,-24.0,122.0,5.0,14.77,24.08,5652.4,149.73,129.78,6.25,342.0,44.0,0.012261988,59.0,180.0,-73.0,1056.0,102.0,69.0,11.0,284.0,222.0,283.0,234.0,130.0,31.0,9744.0,265.0,-150.0,415.0,170.0,-59.0
652,1831199388,Odocoileus virginianus,43.708607,-79.23991099999999,1,-3.4e+38,122.0,27.0,831.83,38.47,-0.07,26.85,76.64,26760.0,22512.0,-16.0,162.0,6.0,14.65,22.18,5077.22,136.12,118.85,78.75,230.0,71.0,-3.4e+38,83.0,201.0,-41.0,776.0,81.0,51.0,12.0,221.0,161.0,216.0,171.0,89.0,24.0,9438.0,268.0,-91.0,359.0,194.0,-34.0
653,1899785371,Odocoileus virginianus,44.69851,-73.009454,1,2.1624293,96.0,7.0,841.36,28.37,0.12,29.25,83.96,23664.0,20307.0,-37.0,142.0,5.0,12.52,20.73,5358.91,140.14,140.14,30.25,389.0,39.0,0.0089507485,61.0,187.0,-76.0,951.0,109.0,48.0,22.0,301.0,163.0,301.0,170.0,110.0,27.0,10183.0,261.0,-145.0,406.0,187.0,-64.0
654,1837054563,Odocoileus virginianus,33.855979,-98.55696400000001,1,0.5995538,147.0,16.0,1447.11,49.28,-0.49,24.45,65.64,75708.0,67765.5,119.0,223.0,9.0,51.33,51.33,5912.13,194.44,165.73,340.75,60.0,60.0,0.00046007865,175.0,282.0,63.0,734.0,109.0,28.0,39.0,263.0,103.0,191.0,103.0,142.0,36.0,8471.0,365.0,-20.0,385.0,221.0,63.0
655,1262415685,Odocoileus virginianus,31.392203000000002,-110.702582,1,4.364861,161.0,4.0,1386.13,60.27,-0.58,16.8,63.35,61290.0,61290.0,133.0,157.0,8.0,56.91,162.95,5070.18,176.14,155.48,264.0,59.0,45.0,0.050304312,142.0,221.0,65.0,584.0,132.0,8.0,74.0,305.0,37.0,260.0,133.0,155.0,48.0,6133.0,309.0,-11.0,320.0,214.0,171.0
656,1807326742,Odocoileus virginianus,19.285157,-99.3282,1,0.97974646,140.0,13.0,1312.24,67.26,-0.1,4.8,194.28,50238.0,50238.0,176.0,60.0,10.0,86.0,90.34,1885.14,133.0,110.16,254.0,169.0,58.0,0.097505875,116.0,134.0,95.0,1182.0,245.0,10.0,94.0,693.0,39.0,333.0,47.0,150.0,70.0,1522.0,218.0,4.0,214.0,123.0,95.0
657,1572332237,Odocoileus virginianus,44.350004999999996,-73.028228,1,0.8594502,106.0,7.0,846.08,25.39,0.15,28.75,88.21,23148.0,19887.0,-35.0,137.0,5.0,12.98,21.26,5354.83,140.68,140.68,20.75,325.0,39.0,0.02571852,60.0,184.0,-75.0,992.0,114.0,50.0,22.0,312.0,169.0,312.0,176.0,112.0,27.0,9997.0,260.0,-143.0,403.0,184.0,-62.0
658,1671726748,Odocoileus virginianus,47.38558,-91.243751,1,-3.4e+38,130.0,10.0,754.32,26.75,-0.01,30.75,63.48,17430.0,14310.0,-69.0,122.0,4.0,8.12,8.12,5182.55,132.13,132.13,-22.25,420.0,52.0,-3.4e+38,38.0,167.0,-106.0,744.0,99.0,19.0,44.0,285.0,81.0,285.0,81.0,110.0,25.0,10581.0,244.0,-180.0,424.0,167.0,-106.0
659,1699394613,Odocoileus virginianus,40.020902,-75.10267900000001,1,2.361891,131.0,15.0,1038.38,22.5,0.09,25.0,113.65,47949.0,38529.0,37.0,187.0,7.0,25.44,25.44,5363.23,154.21,136.45,181.0,107.0,43.0,0.0054557435,120.0,231.0,6.0,1136.0,115.0,74.0,12.0,323.0,249.0,321.0,249.0,107.0,30.0,8709.0,299.0,-51.0,350.0,223.0,6.0
660,1288190013,Odocoileus virginianus,35.275,-77.1582,1,4.1307263,153.0,9.0,1262.89,17.28,0.04,20.25,143.45,70524.0,70524.0,118.0,207.0,9.0,46.75,63.25,4859.55,161.83,161.83,292.25,187.0,43.0,0.0015802187,163.0,252.0,68.0,1310.0,161.0,78.0,24.0,442.0,245.0,442.0,292.0,123.0,38.0,7143.0,316.0,0.0,316.0,252.0,122.0
661,1571172720,Odocoileus virginianus,31.459795,-110.2956,1,0.7148342,152.0,8.0,1402.5,64.42,-0.64,16.85,53.85,63630.0,63630.0,136.0,161.0,8.0,57.48,165.17,5145.11,178.2,157.42,277.0,73.0,48.0,0.09459634,147.0,227.0,70.0,499.0,119.0,6.0,81.0,275.0,34.0,242.0,106.0,153.0,47.0,6160.0,315.0,-6.0,321.0,218.0,179.0
662,1913678609,Odocoileus virginianus,30.385355,-97.68010600000001,1,2.4796598,149.0,3.0,1442.29,42.38,-0.42,19.55,89.08,85032.0,85032.0,153.0,225.0,11.0,61.67,77.99,4888.09,180.08,156.67,390.75,97.0,43.0,0.0044713384,197.0,282.0,104.0,831.0,113.0,42.0,32.0,277.0,159.0,184.0,163.0,122.0,38.0,6934.0,352.0,33.0,319.0,235.0,119.0
663,1899764162,Odocoileus virginianus,40.114517,-74.86203,1,1.4179909,131.0,15.0,1057.58,23.76,0.07,24.75,112.68,46744.5,37692.0,38.0,179.0,7.0,25.9,25.9,5458.86,156.88,139.06,170.25,107.0,43.0,0.0007129842,117.0,227.0,3.0,1138.0,121.0,74.0,14.0,333.0,249.0,328.0,249.0,114.0,32.0,8628.0,298.0,-56.0,354.0,219.0,3.0
664,1920820932,Odocoileus virginianus,28.271252,-82.36569899999999,1,4.1255474,140.0,3.0,1502.86,30.81,-0.08,12.45,195.94,95148.0,95148.0,214.0,224.0,12.0,78.0,89.35,3861.31,165.35,165.35,523.0,219.0,39.0,0.0008819392,220.0,273.0,158.0,1377.0,215.0,55.0,51.0,603.0,184.0,603.0,219.0,118.0,49.0,4568.0,328.0,89.0,239.0,273.0,196.0
665,1893488076,Odocoileus virginianus,30.778059999999996,-110.85638999999999,1,5.8189373,150.0,6.0,1766.89,74.76,-0.75,17.1,44.01,84384.0,84384.0,204.0,204.0,12.0,79.42,203.1,5783.77,212.93,191.58,423.0,93.0,56.0,0.0056740036,195.0,273.0,122.0,446.0,121.0,4.0,93.0,271.0,25.0,237.0,84.0,188.0,54.0,6076.0,370.0,24.0,346.0,271.0,218.0
666,1234612063,Odocoileus virginianus,26.981711999999998,-82.213709,1,-3.4e+38,120.0,9.0,1532.35,45.61,-0.17,11.1,192.8,98532.0,98532.0,229.0,227.0,12.0,83.83,82.13,3594.63,154.04,164.61,563.0,1180.0,56.0,-3.4e+38,228.0,275.0,173.0,1274.0,212.0,38.0,61.0,599.0,154.0,586.0,172.0,117.0,52.0,4055.0,330.0,106.0,224.0,275.0,184.0
667,1288190419,Odocoileus virginianus,35.5917,-80.8249,1,1.620869,148.0,18.0,1265.97,34.79,-0.08,21.75,117.98,63216.0,51645.0,97.0,190.0,7.0,43.23,60.23,5222.12,167.42,167.3,241.25,72.0,49.0,0.003252352,146.0,242.0,45.0,1160.0,113.0,81.0,10.0,315.0,265.0,312.0,281.0,134.0,39.0,7631.0,314.0,-28.0,342.0,224.0,98.0
668,1802757549,Odocoileus virginianus,40.582557,-74.546485,1,6.2195306,134.0,16.0,1064.17,25.7,0.09,25.05,113.05,40365.0,31008.0,32.0,168.0,6.0,24.89,24.89,5633.52,160.63,142.12,150.75,147.0,49.0,0.00222926,110.0,220.0,-5.0,1175.0,123.0,73.0,13.0,339.0,253.0,327.0,253.0,120.0,32.0,8682.0,298.0,-67.0,365.0,213.0,-5.0
669,1343159871,Odocoileus virginianus,43.83746,-84.75811,1,2.1519551,146.0,5.0,927.59,43.56,-0.16,27.85,70.0,24708.0,21147.0,-26.0,134.0,5.0,14.28,23.57,5882.54,154.72,132.95,41.75,174.0,41.0,0.004694841,70.0,192.0,-60.0,781.0,95.0,31.0,27.0,255.0,123.0,239.0,123.0,118.0,29.0,9763.0,277.0,-120.0,397.0,181.0,-49.0
670,1234633119,Odocoileus virginianus,26.993356,-82.20486700000001,1,-3.4e+38,120.0,9.0,1532.35,45.61,-0.17,11.1,192.8,98532.0,98532.0,229.0,227.0,12.0,83.83,82.13,3594.63,154.04,164.61,563.0,1180.0,56.0,-3.4e+38,228.0,275.0,173.0,1274.0,212.0,38.0,61.0,599.0,154.0,586.0,172.0,117.0,52.0,4055.0,330.0,106.0,224.0,275.0,184.0
671,1272084920,Odocoileus virginianus,41.200317,-77.664558,1,2.4213154,141.0,15.0,978.06,26.6,0.04,25.4,98.12,30132.0,22207.5,-1.0,139.0,5.0,19.27,19.27,5617.52,153.55,150.93,70.0,185.0,40.0,0.02003097,84.0,195.0,-35.0,1019.0,114.0,61.0,17.0,315.0,199.0,306.0,199.0,117.0,31.0,8875.0,274.0,-94.0,368.0,175.0,-35.0
672,899944914,Odocoileus virginianus,26.286917,-97.385424,1,-3.4e+38,140.0,15.0,1319.9,55.58,-0.48,14.15,99.97,97920.0,97920.0,194.0,246.0,12.0,71.92,103.11,3069.08,146.02,123.9,517.0,105.0,71.0,-3.4e+38,226.0,284.0,156.0,680.0,149.0,20.0,56.0,277.0,96.0,167.0,119.0,87.0,37.0,5014.0,328.0,97.0,231.0,266.0,197.0
673,1572367317,Odocoileus virginianus,31.452853,-110.30361200000002,1,0.7148342,152.0,8.0,1402.5,64.42,-0.64,16.85,53.85,63630.0,63630.0,136.0,161.0,8.0,57.48,165.17,5145.11,178.2,157.42,277.0,73.0,48.0,0.09459634,147.0,227.0,70.0,499.0,119.0,6.0,81.0,275.0,34.0,242.0,106.0,153.0,47.0,6160.0,315.0,-6.0,321.0,218.0,179.0
674,686424525,Odocoileus virginianus,26.437150619836302,-108.56561807750099,1,4.268,119.0,46.0,2000.28,67.3,-0.67,13.1,69.75,105408.0,105408.0,271.0,217.0,12.0,109.83,203.29,4761.94,205.74,184.81,592.0,140.0,64.0,0.006500168,244.0,301.0,180.0,654.0,184.0,3.0,114.0,470.0,15.0,407.0,72.0,185.0,58.0,4821.0,393.0,77.0,316.0,297.0,235.0
675,1453379573,Odocoileus virginianus,23.663393,-106.598969,1,2.689345,128.0,31.0,1666.97,82.33,-0.54,8.45,123.23,106506.0,106506.0,271.0,239.0,12.0,105.2,170.78,3015.01,157.31,144.39,640.5,90.0,66.0,0.022407737,246.0,282.0,204.0,760.0,189.0,1.0,112.0,542.0,12.0,397.0,71.0,125.0,60.0,3153.0,337.0,129.0,208.0,280.0,238.0
676,1891309876,Odocoileus virginianus,29.307478000000003,-98.313487,1,4.2353272,140.0,3.0,1511.63,54.42,-0.54,18.4,75.52,89802.0,89802.0,173.0,232.0,12.0,69.03,67.67,4719.11,182.97,161.77,429.0,219.0,39.0,0.006085898,208.0,288.0,120.0,689.0,93.0,33.0,33.0,221.0,122.0,163.0,129.0,126.0,40.0,6567.0,357.0,46.0,311.0,245.0,130.0
677,1288190703,Odocoileus virginianus,34.925,-77.2748,1,1.2859128,157.0,10.0,1288.41,25.13,0.05,19.8,149.27,71874.0,71874.0,125.0,207.0,9.0,48.95,65.23,4845.21,163.08,163.08,304.0,203.0,43.0,0.001061898,166.0,253.0,74.0,1356.0,173.0,78.0,26.0,469.0,249.0,469.0,301.0,125.0,39.0,6976.0,318.0,4.0,314.0,253.0,126.0
