,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
197,1802758269,Kobus ellipsiprymnus,11.222813,1.8169560000000002,1,5.5791836,139.0,20.0,1984.96,79.73,-0.52,5.8,150.38,121716.0,121716.0,301.0,252.0,12.0,140.31,167.62,1980.03,187.39,140.31,733.0,120.0,56.0,0.005730416,282.0,310.0,263.0,944.0,242.0,0.0,108.0,627.0,3.0,135.0,627.0,133.0,63.0,1894.0,390.0,182.0,208.0,263.0,274.0
198,1437742222,Kobus ellipsiprymnus,-0.626432,30.979566,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
199,1425112850,Kobus ellipsiprymnus,11.39918,1.5979299999999999,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
200,1898924732,Kobus ellipsiprymnus,12.135308,2.357181,1,5.682505,136.0,17.0,2007.65,79.24,-0.63,7.6,106.92,123210.0,123210.0,336.0,260.0,12.0,157.43,159.74,2010.73,194.29,145.85,776.0,108.0,61.0,0.0028283691,285.0,320.0,260.0,735.0,213.0,0.0,118.0,520.0,0.0,77.0,1.0,135.0,59.0,2395.0,397.0,169.0,228.0,270.0,262.0
201,583490713,Kobus ellipsiprymnus,-2.4441536605367102,34.8257913651229,1,6.0492597,127.0,35.0,1557.18,50.23,-0.46,2.85,198.19,88020.0,88020.0,242.0,158.0,12.0,116.72,116.72,1352.59,141.62,136.77,513.5,138.0,69.0,0.003374764,204.0,212.0,190.0,843.0,133.0,12.0,59.0,362.0,62.0,325.0,62.0,111.0,76.0,879.0,274.0,129.0,145.0,211.0,190.0
202,665919489,Kobus ellipsiprymnus,8.833333,40.066666,1,5.250585,157.0,44.0,1981.84,68.31,-0.68,6.45,95.63,105750.0,105750.0,295.0,203.0,12.0,147.13,147.13,1379.43,182.02,164.1,643.5,77.0,74.0,0.030002093,245.0,265.0,217.0,628.0,136.0,6.0,74.0,323.0,40.0,150.0,40.0,151.0,68.0,1893.0,350.0,129.0,221.0,254.0,217.0
203,1425112811,Kobus ellipsiprymnus,11.22689,1.4400700000000002,1,3.8688228,148.0,13.0,1995.32,80.29,-0.54,5.6,148.63,122760.0,122760.0,304.0,252.0,12.0,140.94,169.07,1986.56,188.11,140.94,741.0,108.0,55.0,0.0023970597,284.0,312.0,265.0,916.0,231.0,0.0,107.0,606.0,3.0,132.0,606.0,133.0,65.0,1837.0,391.0,187.0,204.0,265.0,278.0
204,1257413538,Kobus ellipsiprymnus,-0.22830300000000003,36.084334000000005,1,3.8563216,124.0,33.0,1725.23,44.12,-0.44,2.05,170.03,73332.0,73332.0,235.0,91.0,12.0,135.18,153.2,1286.87,158.3,136.52,413.5,155.0,74.0,0.02614549,170.0,179.0,162.0,964.0,145.0,26.0,43.0,351.0,102.0,237.0,290.0,164.0,84.0,669.0,273.0,78.0,195.0,171.0,173.0
205,1425112861,Kobus ellipsiprymnus,11.387960000000001,1.6139700000000001,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
206,1305311268,Kobus ellipsiprymnus,11.18169,1.17269,1,4.75035,139.0,20.0,2002.14,81.05,-0.56,5.6,144.84,123516.0,123516.0,305.0,253.0,12.0,141.37,169.93,1994.75,188.83,141.37,747.0,110.0,71.0,0.0014297522,286.0,313.0,266.0,889.0,226.0,0.0,107.0,590.0,1.0,127.0,590.0,133.0,65.0,1811.0,393.0,190.0,203.0,266.0,281.0
207,1500329906,Kobus ellipsiprymnus,11.398916,1.524374,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
208,1436982494,Kobus ellipsiprymnus,0.05,29.683333,1,3.1102824,137.0,23.0,1678.62,33.28,-0.33,1.0,293.56,96408.0,96408.0,277.0,168.0,12.0,138.0,143.87,694.59,147.61,140.9,581.0,114.0,67.0,0.012051525,223.0,227.0,220.0,1120.0,137.0,49.0,34.0,389.0,194.0,294.0,341.0,117.0,90.0,298.0,290.0,161.0,129.0,221.0,224.0
209,1425142880,Kobus ellipsiprymnus,11.93346,2.40639,1,1.6888354,136.0,17.0,1998.17,84.9,-0.61,7.3,115.57,122364.0,122364.0,336.0,258.0,12.0,157.69,160.25,1974.58,192.39,144.93,771.0,108.0,61.0,0.0052987575,283.0,318.0,259.0,780.0,223.0,0.0,116.0,544.0,0.0,89.0,1.0,134.0,59.0,2333.0,393.0,169.0,224.0,267.0,262.0
210,1425142872,Kobus ellipsiprymnus,11.79424,2.38464,1,5.4368553,136.0,17.0,1989.12,83.52,-0.58,7.1,123.53,121788.0,121788.0,337.0,257.0,12.0,158.17,161.21,1973.81,191.15,143.21,769.0,108.0,61.0,0.0036025292,282.0,316.0,259.0,826.0,234.0,0.0,116.0,569.0,1.0,100.0,2.0,134.0,60.0,2284.0,391.0,169.0,222.0,266.0,263.0
211,1425109787,Kobus ellipsiprymnus,11.3633,1.6058,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
212,1437746040,Kobus ellipsiprymnus,-0.6030260000000001,30.937596000000003,1,3.9621158,121.0,20.0,1637.75,51.05,-0.47,1.2,207.17,88218.0,88218.0,262.0,146.0,12.0,128.22,133.46,713.79,144.55,133.64,517.0,496.0,48.0,0.003979085,204.0,208.0,199.0,875.0,138.0,14.0,49.0,321.0,83.0,210.0,107.0,123.0,85.0,363.0,273.0,129.0,144.0,205.0,200.0
213,1457625560,Kobus ellipsiprymnus,11.412621000000001,1.524209,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
214,1899805704,Kobus ellipsiprymnus,11.964476,0.988558,1,3.4318128,141.0,24.0,2012.17,84.1,-0.6,6.35,121.72,122634.0,122634.0,346.0,255.0,12.0,161.57,164.67,1987.49,193.45,144.53,777.5,116.0,58.0,0.0014440742,284.0,315.0,265.0,800.0,220.0,0.0,113.0,549.0,1.0,103.0,2.0,136.0,62.0,2077.0,392.0,174.0,218.0,267.0,268.0
215,1425142904,Kobus ellipsiprymnus,11.68024,2.31699,1,4.9816856,139.0,20.0,1986.67,82.75,-0.57,6.8,127.67,121716.0,121716.0,340.0,257.0,12.0,159.04,162.31,1970.64,190.37,142.55,770.0,120.0,56.0,0.0007138321,282.0,316.0,260.0,850.0,238.0,0.0,114.0,581.0,1.0,108.0,2.0,134.0,60.0,2238.0,391.0,170.0,221.0,265.0,265.0
216,1839258619,Kobus ellipsiprymnus,1.554375,37.54303,1,1.0361456,127.0,21.0,2046.6,76.11,-0.76,2.55,87.07,102024.0,102024.0,301.0,164.0,12.0,157.49,157.49,1122.71,183.14,176.5,617.5,188.0,64.0,0.009743742,236.0,246.0,225.0,489.0,142.0,3.0,100.0,246.0,11.0,217.0,11.0,163.0,86.0,792.0,334.0,145.0,189.0,244.0,225.0
217,1305311835,Kobus ellipsiprymnus,11.11063,1.3311899999999999,1,4.557653,148.0,13.0,1994.1,80.09,-0.54,5.45,150.61,122850.0,122850.0,304.0,251.0,12.0,140.8,170.03,1976.47,187.28,140.8,742.5,108.0,55.0,0.0015843542,284.0,310.0,264.0,915.0,228.0,0.0,106.0,602.0,3.0,133.0,602.0,133.0,66.0,1775.0,391.0,190.0,201.0,264.0,281.0
218,1580507110,Kobus ellipsiprymnus,-1.250478,35.175923,1,4.45329,146.0,52.0,1703.61,44.04,-0.39,2.4,212.73,82044.0,82044.0,245.0,126.0,12.0,126.47,135.17,1279.97,152.34,141.97,477.0,127.0,68.0,0.015141689,190.0,199.0,179.0,1045.0,171.0,30.0,44.0,401.0,128.0,396.0,138.0,143.0,85.0,756.0,276.0,108.0,168.0,195.0,180.0
219,1425142102,Kobus ellipsiprymnus,12.1012,2.9095,1,1.7941653,144.0,12.0,1999.11,79.82,-0.65,7.85,103.18,124200.0,124200.0,334.0,264.0,12.0,155.62,157.85,1994.33,193.88,146.51,782.5,74.0,54.0,0.0014697479,287.0,323.0,261.0,707.0,204.0,0.0,120.0,500.0,0.0,71.0,1.0,132.0,58.0,2455.0,400.0,173.0,227.0,272.0,264.0
220,1806364972,Kobus ellipsiprymnus,11.268849000000001,1.544252,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
221,1425109487,Kobus ellipsiprymnus,11.3167,1.51886,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
222,1425112822,Kobus ellipsiprymnus,11.41802,1.57679,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
223,1563446648,Kobus ellipsiprymnus,11.986599,2.4954080000000003,1,4.961892,136.0,17.0,1996.93,85.09,-0.61,7.45,114.15,122706.0,122706.0,336.0,260.0,12.0,157.7,160.5,1978.32,192.45,144.64,773.5,108.0,61.0,0.004065427,284.0,319.0,260.0,774.0,222.0,0.0,117.0,541.0,0.0,87.0,1.0,134.0,59.0,2370.0,394.0,169.0,225.0,268.0,263.0
224,1305310991,Kobus ellipsiprymnus,11.32955,1.92704,1,0.032142542,132.0,21.0,1965.79,79.58,-0.52,5.9,149.98,119538.0,119538.0,297.0,248.0,12.0,139.46,164.6,1950.63,186.15,139.46,716.0,196.0,59.0,0.00342027,276.0,306.0,258.0,953.0,251.0,0.0,109.0,637.0,3.0,135.0,637.0,133.0,63.0,1955.0,385.0,174.0,211.0,258.0,267.0
225,1425142860,Kobus ellipsiprymnus,11.95014,2.44328,1,4.961892,136.0,17.0,1996.93,85.09,-0.61,7.45,114.15,122706.0,122706.0,336.0,260.0,12.0,157.7,160.5,1978.32,192.45,144.64,773.5,108.0,61.0,0.004065427,284.0,319.0,260.0,774.0,222.0,0.0,117.0,541.0,0.0,87.0,1.0,134.0,59.0,2370.0,394.0,169.0,225.0,268.0,263.0
226,1571120946,Kobus ellipsiprymnus,11.194676,1.6705330000000003,1,1.7657804,139.0,20.0,1978.51,79.54,-0.52,5.7,151.66,121068.0,121068.0,300.0,250.0,12.0,139.88,167.0,1963.31,186.62,139.88,728.0,120.0,56.0,0.003500753,280.0,308.0,261.0,947.0,241.0,0.0,108.0,628.0,3.0,137.0,628.0,133.0,64.0,1860.0,388.0,181.0,207.0,261.0,273.0
227,922120151,Kobus ellipsiprymnus,-0.21423299999999998,29.910965,1,5.32306,108.0,20.0,1771.0,50.03,-0.5,1.0,214.7,100458.0,100458.0,293.0,174.0,12.0,146.02,152.75,696.4,153.71,148.89,609.0,359.0,54.0,0.0069078407,232.0,236.0,229.0,885.0,124.0,30.0,40.0,306.0,145.0,167.0,269.0,124.0,89.0,316.0,303.0,164.0,139.0,231.0,233.0
228,1425110768,Kobus ellipsiprymnus,11.2276,1.5328,1,3.9925842,148.0,13.0,1993.22,80.13,-0.54,5.65,148.69,122346.0,122346.0,303.0,252.0,12.0,140.93,168.8,1975.2,187.83,140.93,737.5,108.0,55.0,0.003909726,283.0,311.0,264.0,925.0,234.0,0.0,107.0,613.0,3.0,133.0,613.0,133.0,64.0,1832.0,391.0,185.0,206.0,264.0,277.0
229,1425112827,Kobus ellipsiprymnus,11.38673,1.61185,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
230,1425142871,Kobus ellipsiprymnus,11.90462,2.42746,1,1.604758,132.0,21.0,1988.96,84.14,-0.6,7.3,119.38,122040.0,122040.0,336.0,259.0,12.0,157.45,160.35,1964.71,191.34,143.75,770.0,196.0,59.0,0.00079902535,282.0,317.0,259.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,60.0,2321.0,392.0,169.0,223.0,266.0,263.0
231,919450527,Kobus ellipsiprymnus,-0.13333,29.866670000000003,1,3.7940466,108.0,20.0,1762.8,49.68,-0.5,1.05,216.78,100044.0,100044.0,290.0,173.0,12.0,145.04,152.26,716.67,155.67,148.21,605.5,359.0,54.0,0.00532649,231.0,235.0,227.0,887.0,123.0,31.0,40.0,310.0,142.0,164.0,270.0,124.0,89.0,318.0,302.0,164.0,138.0,229.0,232.0
232,1890721055,Kobus ellipsiprymnus,-0.257117,36.004077,1,1.6480824,124.0,33.0,1750.97,48.26,-0.48,1.95,160.43,75006.0,75006.0,240.0,95.0,12.0,137.42,156.07,1283.8,159.7,137.97,424.5,155.0,74.0,0.018270617,173.0,183.0,166.0,906.0,140.0,25.0,42.0,332.0,104.0,237.0,263.0,165.0,85.0,672.0,276.0,82.0,194.0,175.0,176.0
233,1703174851,Kobus ellipsiprymnus,-0.230048,36.984173,1,3.9869576,114.0,49.0,1649.48,56.67,-0.46,2.15,159.81,71064.0,71064.0,235.0,102.0,12.0,138.93,120.21,1343.89,141.91,141.91,396.5,193.0,58.0,0.0054387716,164.0,172.0,158.0,888.0,148.0,29.0,55.0,331.0,98.0,331.0,281.0,155.0,80.0,650.0,258.0,66.0,192.0,172.0,159.0
234,1425112847,Kobus ellipsiprymnus,11.387960000000001,1.61411,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
235,1563442794,Kobus ellipsiprymnus,12.069623,2.248935,1,1.9408264,136.0,17.0,2000.41,85.31,-0.62,7.35,112.97,122184.0,122184.0,336.0,257.0,12.0,157.76,157.76,1987.24,193.1,144.96,769.5,108.0,61.0,0.0019505599,283.0,317.0,259.0,769.0,219.0,0.0,116.0,539.0,1.0,87.0,1.0,135.0,59.0,2334.0,393.0,167.0,226.0,267.0,259.0
236,1836576722,Kobus ellipsiprymnus,3.929725,29.467165,1,5.9532027,139.0,31.0,1797.88,57.46,-0.14,2.9,339.98,106326.0,106326.0,281.0,196.0,12.0,136.42,163.81,1376.92,168.12,143.0,645.0,118.0,40.0,0.0035847772,246.0,258.0,233.0,1554.0,226.0,21.0,54.0,609.0,82.0,148.0,607.0,121.0,79.0,966.0,332.0,179.0,153.0,236.0,255.0
237,1831182096,Kobus ellipsiprymnus,-0.179865,36.925889,1,3.9869576,114.0,49.0,1649.48,56.67,-0.46,2.15,159.81,71064.0,71064.0,235.0,102.0,12.0,138.93,120.21,1343.89,141.91,141.91,396.5,193.0,58.0,0.0054387716,164.0,172.0,158.0,888.0,148.0,29.0,55.0,331.0,98.0,331.0,281.0,155.0,80.0,650.0,258.0,66.0,192.0,172.0,159.0
238,1425142083,Kobus ellipsiprymnus,11.9264,2.4176,1,4.961892,136.0,17.0,1996.93,85.09,-0.61,7.45,114.15,122706.0,122706.0,336.0,260.0,12.0,157.7,160.5,1978.32,192.45,144.64,773.5,108.0,61.0,0.004065427,284.0,319.0,260.0,774.0,222.0,0.0,117.0,541.0,0.0,87.0,1.0,134.0,59.0,2370.0,394.0,169.0,225.0,268.0,263.0
239,1425112820,Kobus ellipsiprymnus,11.29004,1.58171,1,4.5925603,148.0,13.0,1991.2,80.43,-0.54,5.8,146.6,122094.0,122094.0,302.0,252.0,12.0,140.86,167.86,1983.71,188.33,140.86,735.0,108.0,55.0,0.0022695833,282.0,311.0,264.0,916.0,234.0,0.0,108.0,609.0,3.0,131.0,609.0,133.0,64.0,1861.0,390.0,183.0,207.0,264.0,275.0
240,1453498250,Kobus ellipsiprymnus,11.389388,1.577739,1,5.694096,148.0,13.0,1999.0,81.14,-0.55,5.8,142.14,122850.0,122850.0,304.0,254.0,12.0,141.32,168.01,1989.69,189.22,141.32,739.0,108.0,55.0,0.0015336632,284.0,313.0,266.0,897.0,232.0,0.0,109.0,600.0,2.0,126.0,600.0,134.0,64.0,1890.0,392.0,183.0,209.0,266.0,276.0
241,1038336903,Kobus ellipsiprymnus,-1.529687,35.130957,1,3.5509422,123.0,29.0,1688.34,46.57,-0.41,2.55,208.99,85032.0,85032.0,248.0,137.0,12.0,125.53,134.78,1315.76,153.97,139.23,497.5,206.0,57.0,0.002099789,197.0,205.0,185.0,992.0,164.0,25.0,47.0,391.0,111.0,302.0,118.0,135.0,83.0,757.0,279.0,117.0,162.0,202.0,187.0
242,1306578421,Kobus ellipsiprymnus,-0.973168,36.34401,1,3.4540958,124.0,33.0,1611.64,67.1,-0.54,3.65,141.04,74736.0,74736.0,214.0,113.0,12.0,113.61,123.23,1649.93,153.73,134.21,422.5,155.0,74.0,0.04214429,173.0,186.0,154.0,739.0,164.0,20.0,67.0,365.0,73.0,164.0,85.0,140.0,77.0,1228.0,269.0,89.0,180.0,180.0,156.0
243,1425112837,Kobus ellipsiprymnus,11.41105,1.5868200000000001,1,0.12916578,139.0,20.0,2001.58,81.02,-0.55,5.85,142.77,123012.0,123012.0,305.0,255.0,12.0,141.95,168.01,1971.3,189.47,141.95,741.5,110.0,71.0,0.0032009913,285.0,314.0,266.0,901.0,233.0,0.0,108.0,602.0,3.0,126.0,602.0,134.0,64.0,1908.0,392.0,183.0,209.0,266.0,276.0
244,1899758548,Kobus ellipsiprymnus,9.695362,10.446394,1,1.7691187,123.0,11.0,1922.76,77.67,-0.49,6.25,147.51,115380.0,115380.0,333.0,236.0,12.0,161.01,161.01,2180.22,185.51,133.37,723.5,90.0,59.0,0.008812819,267.0,296.0,248.0,985.0,248.0,0.0,107.0,645.0,1.0,139.0,1.0,133.0,59.0,1896.0,374.0,151.0,223.0,255.0,248.0
245,1913612039,Kobus ellipsiprymnus,0.28158,37.05985,1,5.0849805,149.0,23.0,1711.66,60.56,-0.61,1.75,120.25,75006.0,75006.0,235.0,95.0,12.0,128.05,159.47,1304.4,156.6,146.75,415.5,98.0,60.0,0.014755819,173.0,181.0,167.0,675.0,115.0,21.0,55.0,238.0,91.0,179.0,124.0,158.0,81.0,581.0,273.0,80.0,193.0,181.0,177.0
246,1425142857,Kobus ellipsiprymnus,11.67408,2.32451,1,4.9816856,139.0,20.0,1986.67,82.75,-0.57,6.8,127.67,121716.0,121716.0,340.0,257.0,12.0,159.04,162.31,1970.64,190.37,142.55,770.0,120.0,56.0,0.0007138321,282.0,316.0,260.0,850.0,238.0,0.0,114.0,581.0,1.0,108.0,2.0,134.0,60.0,2238.0,391.0,170.0,221.0,265.0,265.0
247,1098628594,Kobus ellipsiprymnus,1.9784,31.4679,1,5.6646223,132.0,20.0,1766.48,45.37,-0.45,2.15,235.38,110142.0,110142.0,293.0,203.0,12.0,142.14,158.32,1032.38,161.7,146.36,671.5,141.0,44.0,0.005161674,255.0,264.0,246.0,965.0,128.0,23.0,42.0,329.0,88.0,133.0,276.0,112.0,81.0,698.0,329.0,192.0,137.0,250.0,261.0
248,1425142866,Kobus ellipsiprymnus,11.856689999999999,2.39233,1,5.00253,136.0,17.0,1994.82,84.19,-0.6,7.25,118.83,122346.0,122346.0,338.0,259.0,12.0,158.21,161.11,1964.94,191.94,144.29,772.5,108.0,61.0,0.0018966964,283.0,318.0,260.0,802.0,228.0,0.0,116.0,555.0,1.0,94.0,2.0,134.0,59.0,2327.0,393.0,169.0,224.0,267.0,263.0
249,1677251621,Kobus ellipsiprymnus,-0.8761260000000001,36.306725,1,2.9122708,138.0,15.0,1588.36,62.29,-0.56,3.3,133.05,70542.0,70542.0,208.0,99.0,12.0,112.45,121.21,1596.86,146.22,133.13,394.0,95.0,62.0,0.030581238,163.0,175.0,146.0,699.0,150.0,25.0,59.0,321.0,89.0,256.0,99.0,144.0,79.0,1117.0,261.0,80.0,181.0,171.0,148.0
250,1425110382,Kobus ellipsiprymnus,11.4585,1.564,1,4.41766,139.0,20.0,2009.27,81.85,-0.56,5.85,137.92,123426.0,123426.0,306.0,256.0,12.0,142.6,168.28,1982.41,190.46,142.6,743.5,110.0,71.0,0.0029888172,286.0,315.0,267.0,879.0,230.0,0.0,110.0,592.0,1.0,121.0,592.0,134.0,63.0,1948.0,394.0,183.0,211.0,267.0,276.0
251,1098628584,Kobus ellipsiprymnus,2.4212,31.9986,1,3.0444286,132.0,20.0,1800.78,47.62,-0.29,3.1,259.52,103248.0,103248.0,283.0,180.0,12.0,143.11,165.06,1384.42,169.8,143.11,626.0,141.0,44.0,0.0055609136,239.0,252.0,227.0,1275.0,168.0,21.0,47.0,486.0,94.0,143.0,486.0,125.0,75.0,976.0,328.0,163.0,165.0,227.0,247.0
252,1098628574,Kobus ellipsiprymnus,3.5771,31.1012,1,2.2434785,135.0,22.0,1819.57,50.15,-0.32,3.5,247.75,104652.0,104652.0,279.0,188.0,12.0,138.47,166.93,1417.62,171.44,143.82,634.0,218.0,56.0,0.0076634297,242.0,259.0,229.0,1242.0,199.0,10.0,60.0,550.0,58.0,105.0,450.0,126.0,75.0,1169.0,336.0,168.0,168.0,229.0,253.0
253,1436981081,Kobus ellipsiprymnus,-0.516667,29.333333000000003,1,1.7218353,128.0,28.0,1670.41,30.44,-0.3,0.8,303.0,93546.0,93546.0,273.0,159.0,12.0,138.86,143.31,719.72,147.17,141.04,560.0,169.0,57.0,0.0401885,216.0,220.0,213.0,1162.0,132.0,55.0,26.0,376.0,227.0,297.0,342.0,120.0,92.0,276.0,283.0,153.0,130.0,214.0,217.0
254,1836637673,Kobus ellipsiprymnus,-24.390745000000003,31.855940000000004,1,1.5597503,116.0,44.0,1716.25,67.02,-0.67,10.75,76.11,97452.0,97452.0,248.0,210.0,12.0,97.25,97.25,3817.34,185.23,185.23,554.0,171.0,66.0,0.0049124626,225.0,267.0,173.0,566.0,102.0,8.0,74.0,292.0,31.0,292.0,31.0,142.0,56.0,3653.0,334.0,81.0,253.0,267.0,173.0
255,1088948731,Kobus ellipsiprymnus,0.082397,38.235855,1,2.0036337,165.0,23.0,2043.98,75.68,-0.76,3.35,88.74,106704.0,106704.0,304.0,183.0,12.0,155.51,155.51,1267.23,182.75,170.35,647.5,179.0,77.0,0.009766791,247.0,258.0,232.0,497.0,159.0,0.0,123.0,273.0,0.0,184.0,0.0,154.0,81.0,1023.0,341.0,153.0,188.0,250.0,232.0
256,891059987,Kobus ellipsiprymnus,-24.9446,31.713753000000004,1,0.77674216,121.0,13.0,1602.67,61.06,-0.61,10.3,89.85,94266.0,94266.0,238.0,207.0,12.0,91.31,91.31,3497.8,171.03,171.03,536.0,52.0,65.0,0.0036899885,218.0,258.0,166.0,624.0,113.0,9.0,71.0,316.0,32.0,316.0,32.0,130.0,54.0,3598.0,317.0,80.0,237.0,258.0,166.0
257,1098895143,Kobus ellipsiprymnus,-25.237478,31.57109,1,1.6243161,121.0,13.0,1588.01,57.93,-0.58,9.4,100.06,93402.0,93402.0,241.0,201.0,12.0,92.04,92.04,3345.56,167.97,167.97,539.0,52.0,65.0,0.0055788923,216.0,252.0,168.0,668.0,124.0,9.0,72.0,337.0,31.0,337.0,31.0,130.0,57.0,3305.0,310.0,82.0,228.0,252.0,168.0
258,1677325148,Kobus ellipsiprymnus,-24.967385,31.600113,1,0.52434224,121.0,13.0,1597.29,61.12,-0.61,10.5,88.7,94176.0,94176.0,237.0,208.0,12.0,90.97,90.97,3478.72,170.45,170.45,533.0,52.0,65.0,0.00451318,218.0,258.0,165.0,621.0,113.0,9.0,73.0,316.0,31.0,316.0,31.0,130.0,54.0,3672.0,317.0,78.0,239.0,258.0,165.0
259,922120235,Kobus ellipsiprymnus,-3.225529,37.987289000000004,1,4.983817,158.0,16.0,1674.88,67.84,-0.62,4.6,130.88,96588.0,96588.0,246.0,180.0,12.0,112.12,112.12,2212.2,163.72,136.56,574.0,80.0,49.0,0.00860134,223.0,240.0,201.0,632.0,137.0,6.0,81.0,286.0,27.0,162.0,27.0,115.0,70.0,1549.0,312.0,149.0,163.0,231.0,201.0
260,1453345720,Kobus ellipsiprymnus,-14.863512,35.296755,1,4.425386,145.0,38.0,1650.81,84.77,-0.42,7.25,166.92,103698.0,103698.0,260.0,215.0,12.0,108.58,108.58,2559.96,167.64,149.64,621.5,146.0,62.0,0.0025877492,240.0,267.0,204.0,956.0,224.0,4.0,109.0,637.0,13.0,287.0,13.0,111.0,57.0,2432.0,332.0,139.0,193.0,256.0,204.0
261,1838348316,Kobus ellipsiprymnus,-25.2873,27.1811,1,2.9232063,141.0,27.0,1658.86,63.17,-0.63,12.35,75.4,84402.0,84402.0,211.0,179.0,12.0,88.29,88.29,4191.51,180.88,180.88,439.0,106.0,55.0,0.005641548,195.0,241.0,132.0,611.0,122.0,2.0,81.0,320.0,14.0,320.0,14.0,155.0,55.0,4428.0,312.0,33.0,279.0,241.0,132.0
262,1677251559,Kobus ellipsiprymnus,-3.5655059999999996,35.748138,1,1.1179223,149.0,26.0,1532.63,55.7,-0.44,4.55,184.9,86238.0,86238.0,219.0,159.0,12.0,105.35,115.68,1928.43,138.77,121.54,494.5,73.0,76.0,0.061062496,199.0,213.0,176.0,851.0,226.0,2.0,91.0,456.0,11.0,448.0,15.0,109.0,69.0,1511.0,278.0,121.0,157.0,206.0,181.0
