,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
198,1847636743,Ovis canadensis,33.118014,-116.367194,1,0.2602186,151.0,16.0,1602.45,81.59,-0.82,17.65,29.26,76950.0,76950.0,169.0,179.0,10.0,62.33,205.46,6342.05,200.36,77.84,374.0,24.0,68.0,0.045732472,178.0,263.0,104.0,295.0,51.0,1.0,68.0,145.0,16.0,38.0,136.0,168.0,48.0,6308.0,371.0,27.0,344.0,112.0,233.0
199,1580501413,Ovis canadensis,34.196096999999995,-116.10815500000001,1,1.3029524,167.0,7.0,1685.83,92.53,-0.93,21.35,11.29,85266.0,85266.0,172.0,220.0,10.0,62.07,193.75,6950.98,228.89,207.62,412.25,27.0,76.0,0.017835852,197.0,296.0,105.0,126.0,19.0,0.0,47.0,45.0,9.0,32.0,41.0,169.0,44.0,7508.0,402.0,23.0,379.0,292.0,228.0
200,1899765461,Ovis canadensis,44.742235,-110.517936,1,1.5909554,156.0,13.0,733.46,46.61,-0.15,24.15,56.67,7443.0,4464.0,-59.0,24.0,2.0,9.26,83.29,5051.4,131.46,118.98,-192.75,23.0,74.0,0.01614988,-8.0,102.0,-115.0,622.0,66.0,39.0,15.0,173.0,135.0,161.0,166.0,154.0,38.0,8496.0,212.0,-188.0,400.0,75.0,62.0
201,1807279030,Ovis canadensis,36.122863,-112.057146,1,2.9220047,141.0,19.0,1099.44,67.03,-0.61,20.35,41.93,24718.5,18490.5,47.0,95.0,5.0,32.35,130.54,5472.37,164.09,146.17,43.75,32.0,70.0,0.018067127,73.0,168.0,-15.0,425.0,55.0,13.0,33.0,134.0,57.0,115.0,120.0,158.0,44.0,7220.0,271.0,-88.0,359.0,164.0,101.0
202,1807267570,Ovis canadensis,33.346859,-116.411584,1,2.574794,151.0,16.0,1687.09,87.43,-0.87,18.8,20.21,85140.0,85140.0,184.0,205.0,12.0,65.85,217.41,6641.29,226.32,82.82,422.0,24.0,68.0,0.00913323,197.0,284.0,117.0,212.0,35.0,1.0,61.0,97.0,14.0,26.0,95.0,170.0,47.0,6642.0,393.0,37.0,356.0,128.0,258.0
203,1249294992,Ovis canadensis,44.958042999999996,-110.339633,1,2.9107761,132.0,16.0,798.54,50.98,-0.29,24.2,50.64,8946.0,5112.0,-45.0,34.0,2.0,11.14,37.37,5369.34,141.19,128.82,-150.0,182.0,51.0,0.045897838,7.0,116.0,-100.0,566.0,66.0,36.0,18.0,176.0,120.0,160.0,131.0,158.0,39.0,8445.0,230.0,-175.0,405.0,90.0,-50.0
204,1850946949,Ovis canadensis,35.864715000000004,-114.883633,1,6.0073433,165.0,9.0,1493.96,92.1,-0.92,24.25,10.86,85824.0,85824.0,137.0,253.0,10.0,48.86,176.19,6696.07,209.84,67.25,427.75,13.0,78.0,0.02184923,199.0,310.0,93.0,118.0,16.0,2.0,41.0,40.0,12.0,29.0,37.0,133.0,36.0,8518.0,397.0,28.0,369.0,111.0,237.0
205,1262418870,Ovis canadensis,36.665,-115.27888999999999,1,4.883305,162.0,15.0,1208.91,76.51,-0.77,21.05,27.72,47664.0,29052.0,79.0,142.0,6.0,37.44,140.46,5801.89,177.99,49.86,155.75,14.0,77.0,0.120956935,110.0,210.0,21.0,284.0,33.0,8.0,33.0,94.0,42.0,70.0,88.0,148.0,41.0,7462.0,309.0,-49.0,358.0,31.0,138.0
206,1453141514,Ovis canadensis,38.884519,-104.88029499999999,1,1.4874715,168.0,31.0,1108.67,61.12,-0.61,22.35,39.07,27040.5,20212.5,57.0,113.0,5.0,31.06,31.06,5624.47,167.22,167.22,65.25,123.0,70.0,0.020208213,79.0,184.0,-19.0,431.0,73.0,9.0,61.0,196.0,34.0,196.0,34.0,165.0,42.0,7894.0,285.0,-106.0,391.0,184.0,-19.0
207,1265901382,Ovis canadensis,38.58019,-108.28116000000001,1,1.1384642,144.0,20.0,1082.77,65.83,-0.62,24.15,36.61,25380.0,19267.5,24.0,103.0,5.0,26.35,131.3,5909.37,169.42,150.05,34.25,126.0,65.0,0.08025127,69.0,178.0,-37.0,416.0,45.0,22.0,20.0,130.0,87.0,110.0,87.0,159.0,39.0,8338.0,283.0,-121.0,404.0,171.0,107.0
208,1572386122,Ovis canadensis,39.584037,-105.64204299999999,1,1.4619482,132.0,12.0,604.58,30.9,0.23,20.8,85.63,4170.0,2070.0,-56.0,25.0,0.0,10.97,40.73,3794.51,103.05,46.78,-242.0,74.0,50.0,0.106735185,-23.0,76.0,-112.0,781.0,82.0,47.0,17.0,232.0,161.0,207.0,181.0,125.0,37.0,7471.0,158.0,-177.0,335.0,-46.0,-12.0
209,891058281,Ovis canadensis,33.335978000000004,-116.42881000000001,1,0.818738,151.0,16.0,1587.78,81.92,-0.82,18.05,28.31,76716.0,76716.0,166.0,182.0,10.0,61.13,204.36,6336.47,198.72,76.98,368.25,24.0,68.0,0.090146504,177.0,263.0,101.0,287.0,48.0,2.0,64.0,135.0,19.0,41.0,130.0,166.0,47.0,6412.0,371.0,25.0,346.0,111.0,235.0
210,1088953009,Ovis canadensis,36.137768,-114.899468,1,0.5242653,153.0,13.0,1559.23,93.78,-0.94,25.15,8.46,87642.0,87642.0,144.0,258.0,10.0,51.42,183.46,6923.03,217.78,70.78,444.25,16.0,68.0,0.036432695,203.0,317.0,93.0,97.0,12.0,2.0,35.0,32.0,11.0,23.0,29.0,143.0,36.0,8761.0,409.0,20.0,389.0,114.0,244.0
211,1703225638,Ovis canadensis,44.996695,-110.413655,1,2.9107761,132.0,16.0,798.54,50.98,-0.29,24.2,50.64,8946.0,5112.0,-45.0,34.0,2.0,11.14,37.37,5369.34,141.19,128.82,-150.0,182.0,51.0,0.045897838,7.0,116.0,-100.0,566.0,66.0,36.0,18.0,176.0,120.0,160.0,131.0,158.0,39.0,8445.0,230.0,-175.0,405.0,90.0,-50.0
212,1262418845,Ovis canadensis,36.895,-115.11471999999999,1,0.6989148,144.0,12.0,1260.12,79.13,-0.79,21.7,24.78,50688.0,35964.0,84.0,148.0,6.0,38.72,146.77,6055.27,185.33,52.06,177.5,60.0,72.0,0.045615587,117.0,219.0,25.0,263.0,30.0,8.0,30.0,85.0,41.0,64.0,78.0,154.0,41.0,7628.0,321.0,-49.0,370.0,37.0,147.0
213,1262416225,Ovis canadensis,33.6602,-113.5852,1,2.216849,157.0,13.0,1707.81,89.4,-0.89,21.65,16.52,91278.0,91278.0,184.0,246.0,12.0,65.92,198.64,6684.56,225.07,202.24,454.75,17.0,77.0,0.010454767,211.0,311.0,117.0,181.0,29.0,2.0,48.0,69.0,11.0,49.0,54.0,163.0,43.0,7637.0,406.0,35.0,371.0,307.0,242.0
214,1668840402,Ovis canadensis,36.102996999999995,-112.00218400000001,1,2.9220047,141.0,19.0,1099.44,67.03,-0.61,20.35,41.93,24718.5,18490.5,47.0,95.0,5.0,32.35,130.54,5472.37,164.09,146.17,43.75,32.0,70.0,0.018067127,73.0,168.0,-15.0,425.0,55.0,13.0,33.0,134.0,57.0,115.0,120.0,158.0,44.0,7220.0,271.0,-88.0,359.0,164.0,101.0
215,1262417528,Ovis canadensis,32.263112,-113.54296699999999,1,1.8341773,153.0,11.0,1636.72,91.26,-0.91,19.05,14.97,94698.0,94698.0,188.0,246.0,12.0,67.42,184.76,5868.75,190.09,190.09,475.25,22.0,77.0,0.0053147366,219.0,305.0,136.0,143.0,28.0,1.0,61.0,61.0,6.0,61.0,41.0,142.0,43.0,6742.0,386.0,63.0,323.0,305.0,243.0
216,1891320324,Ovis canadensis,45.004940999999995,-110.692125,1,0.91450965,125.0,18.0,884.55,58.38,-0.47,24.45,42.1,14532.0,9322.5,-22.0,69.0,4.0,14.36,14.36,5776.7,153.64,141.21,-57.25,203.0,57.0,0.053749777,36.0,147.0,-70.0,468.0,60.0,25.0,25.0,160.0,93.0,142.0,93.0,148.0,37.0,8492.0,260.0,-138.0,398.0,120.0,-70.0
217,1273843469,Ovis canadensis,33.874396000000004,-116.556001,1,2.3807836,175.0,2.0,1770.55,91.98,-0.92,19.15,13.21,93384.0,93384.0,205.0,225.0,12.0,70.45,198.75,6803.28,233.71,70.45,474.75,39.0,68.0,0.009177313,216.0,304.0,134.0,142.0,27.0,1.0,67.0,68.0,9.0,16.0,68.0,172.0,47.0,6756.0,411.0,48.0,363.0,134.0,239.0
218,1453252711,Ovis canadensis,40.702244,-105.64933799999999,1,1.1529988,132.0,12.0,875.25,51.13,-0.46,21.15,46.75,12463.5,8122.5,-1.0,56.0,3.0,19.23,19.23,5123.44,143.47,133.28,-87.75,74.0,50.0,0.066434525,29.0,129.0,-62.0,476.0,59.0,23.0,32.0,168.0,72.0,161.0,72.0,152.0,41.0,7522.0,233.0,-133.0,366.0,105.0,-62.0
219,1265568668,Ovis canadensis,40.696815,-105.67675600000001,1,1.0850503,132.0,12.0,817.25,48.79,-0.34,21.1,54.17,9153.0,5160.0,-15.0,45.0,2.0,16.96,16.96,4903.5,135.81,125.7,-126.5,74.0,50.0,0.041932948,16.0,116.0,-75.0,543.0,61.0,31.0,23.0,174.0,99.0,168.0,99.0,148.0,40.0,7522.0,218.0,-144.0,362.0,91.0,-75.0
220,1262418887,Ovis canadensis,36.795912,-115.167997,1,5.3217707,140.0,8.0,1274.06,80.46,-0.8,21.65,23.5,52272.0,36841.5,88.0,152.0,7.0,39.52,148.58,6081.86,186.69,53.12,188.75,22.0,78.0,0.07249274,121.0,223.0,28.0,249.0,29.0,7.0,31.0,81.0,38.0,61.0,75.0,154.0,41.0,7651.0,324.0,-45.0,369.0,41.0,151.0
221,1668801722,Ovis canadensis,48.699203999999995,-113.704783,1,4.9021916,132.0,17.0,683.06,40.48,0.02,21.45,71.0,8172.0,4632.0,-40.0,34.0,2.0,9.93,74.42,4746.32,123.79,84.29,-162.25,0.0,52.0,0.010641208,8.0,105.0,-85.0,695.0,84.0,43.0,20.0,212.0,153.0,182.0,177.0,127.0,35.0,7512.0,203.0,-152.0,355.0,40.0,69.0
222,1806359099,Ovis canadensis,44.913098,-114.65423,1,0.42041048,155.0,15.0,874.88,64.36,-0.48,23.05,39.99,11676.0,7672.5,-22.0,27.0,3.0,13.89,136.53,5707.98,151.99,13.36,-121.25,73.0,68.0,0.08724092,19.0,122.0,-85.0,457.0,50.0,28.0,19.0,134.0,93.0,109.0,128.0,170.0,41.0,8063.0,248.0,-164.0,412.0,-74.0,117.0
223,1847586982,Ovis canadensis,43.577176,-110.765303,1,5.399961,135.0,9.0,935.41,66.88,-0.51,25.8,38.49,14311.5,9210.0,-33.0,54.0,4.0,13.68,145.08,6137.24,162.26,14.1,-77.0,120.0,56.0,0.02692525,30.0,144.0,-88.0,460.0,50.0,27.0,19.0,137.0,96.0,106.0,130.0,165.0,38.0,8979.0,268.0,-161.0,429.0,-73.0,137.0
224,1802663790,Ovis canadensis,43.511311,-102.501068,1,2.4815059,139.0,30.0,1108.44,63.01,-0.63,29.9,31.94,31482.0,23877.0,8.0,152.0,5.0,20.01,20.01,6643.82,181.17,170.21,128.5,92.0,72.0,0.004121472,85.0,219.0,-49.0,410.0,77.0,7.0,68.0,211.0,26.0,176.0,26.0,159.0,35.0,10330.0,322.0,-132.0,454.0,191.0,-49.0
225,1227747389,Ovis canadensis,35.855193,-114.756003,1,1.467899,145.0,12.0,1449.08,90.55,-0.91,23.8,12.94,83052.0,83052.0,130.0,246.0,10.0,46.57,171.15,6575.79,204.98,64.4,407.0,22.0,78.0,0.040391006,192.0,301.0,89.0,137.0,18.0,2.0,39.0,47.0,14.0,33.0,43.0,128.0,35.0,8349.0,388.0,28.0,360.0,106.0,228.0
226,1065587559,Ovis canadensis,35.92699,-114.89270400000001,1,3.6295173,151.0,12.0,1459.17,91.09,-0.91,24.0,12.12,83016.0,83016.0,131.0,246.0,10.0,47.09,172.2,6612.81,206.22,64.97,408.0,16.0,78.0,0.019593872,192.0,302.0,88.0,130.0,17.0,2.0,39.0,44.0,14.0,31.0,40.0,131.0,35.0,8405.0,390.0,25.0,365.0,105.0,229.0
227,1571109829,Ovis canadensis,44.807714000000004,-110.33231299999998,1,4.788199,156.0,13.0,718.97,42.37,-0.12,23.5,59.15,7038.0,4266.0,-58.0,20.0,2.0,9.36,81.41,4948.37,129.13,116.69,-200.5,23.0,74.0,0.029723998,-10.0,97.0,-113.0,636.0,69.0,40.0,15.0,183.0,142.0,169.0,161.0,152.0,38.0,8264.0,207.0,-185.0,392.0,71.0,58.0
228,1262418851,Ovis canadensis,36.969440000000006,-114.88722,1,4.8970523,140.0,8.0,1477.63,89.1,-0.89,23.95,13.91,69228.0,54870.0,116.0,197.0,8.0,46.05,173.34,6892.51,212.59,63.54,312.25,22.0,78.0,0.054174993,160.0,270.0,56.0,161.0,19.0,4.0,29.0,51.0,25.0,38.0,43.0,164.0,41.0,8361.0,375.0,-23.0,398.0,75.0,197.0
229,1453166331,Ovis canadensis,36.15753,-112.119028,1,5.4155416,141.0,19.0,1183.35,73.19,-0.69,21.1,35.05,32145.0,20958.0,59.0,111.0,5.0,35.2,140.73,5797.47,174.78,155.81,84.5,32.0,70.0,0.043524843,88.0,186.0,-3.0,368.0,50.0,12.0,33.0,120.0,51.0,103.0,99.0,163.0,44.0,7422.0,291.0,-79.0,370.0,181.0,118.0
230,1500300544,Ovis canadensis,49.109947999999996,-114.17311200000002,1,5.632033,131.0,18.0,698.61,39.15,-0.02,22.15,68.79,10111.5,6802.5,-43.0,38.0,2.0,9.8,75.23,4845.75,125.84,87.57,-153.75,133.0,55.0,0.022747843,11.0,109.0,-84.0,687.0,82.0,43.0,18.0,208.0,151.0,179.0,176.0,128.0,35.0,7591.0,208.0,-154.0,362.0,46.0,72.0
231,1262418964,Ovis canadensis,36.650498,-115.27888999999999,1,4.883305,162.0,15.0,1208.91,76.51,-0.77,21.05,27.72,47664.0,29052.0,79.0,142.0,6.0,37.44,140.46,5801.89,177.99,49.86,155.75,14.0,77.0,0.120956935,110.0,210.0,21.0,284.0,33.0,8.0,33.0,94.0,42.0,70.0,88.0,148.0,41.0,7462.0,309.0,-49.0,358.0,31.0,138.0
232,1847442262,Ovis canadensis,49.157901,-113.948844,1,4.6748967,124.0,18.0,705.96,39.61,-0.09,22.0,64.33,10552.5,7012.5,-37.0,41.0,2.0,10.2,19.24,4859.43,126.63,88.49,-145.0,133.0,55.0,0.025328219,14.0,112.0,-82.0,643.0,83.0,39.0,22.0,207.0,137.0,181.0,148.0,129.0,35.0,7636.0,210.0,-152.0,362.0,49.0,-29.0
233,1890091384,Ovis canadensis,48.740072999999995,-113.82476299999999,1,5.2142935,125.0,10.0,786.51,48.76,-0.17,22.35,64.31,13293.0,8467.5,-24.0,57.0,3.0,11.76,38.17,5332.51,139.57,99.49,-88.75,172.0,54.0,0.08528643,32.0,133.0,-66.0,655.0,80.0,42.0,20.0,195.0,140.0,172.0,170.0,132.0,36.0,7759.0,234.0,-132.0,366.0,69.0,-19.0
234,1898835547,Ovis canadensis,45.064254,-114.30461499999998,1,4.5038443,139.0,19.0,895.79,67.24,-0.55,23.25,34.93,12474.0,8092.5,-20.0,32.0,3.0,14.17,44.38,5831.52,155.24,108.38,-106.25,121.0,51.0,0.04910233,24.0,128.0,-81.0,401.0,49.0,25.0,21.0,127.0,85.0,109.0,97.0,170.0,41.0,8134.0,254.0,-159.0,413.0,62.0,-27.0
235,1291142724,Ovis canadensis,44.957817999999996,-110.346002,1,2.9107761,132.0,16.0,798.54,50.98,-0.29,24.2,50.64,8946.0,5112.0,-45.0,34.0,2.0,11.14,37.37,5369.34,141.19,128.82,-150.0,182.0,51.0,0.045897838,7.0,116.0,-100.0,566.0,66.0,36.0,18.0,176.0,120.0,160.0,131.0,158.0,39.0,8445.0,230.0,-175.0,405.0,90.0,-50.0
236,1453211445,Ovis canadensis,35.892753000000006,-114.999141,1,1.9813613,151.0,12.0,1516.39,92.81,-0.93,24.4,9.9,86436.0,86436.0,140.0,254.0,10.0,50.0,178.68,6754.74,212.3,68.64,432.0,16.0,77.0,0.016788496,200.0,312.0,93.0,109.0,14.0,2.0,35.0,37.0,12.0,26.0,34.0,136.0,36.0,8562.0,400.0,26.0,374.0,112.0,239.0
237,1831199605,Ovis canadensis,33.48527,-116.350944,1,3.2929995,157.0,11.0,1442.84,80.85,-0.75,18.0,37.5,65034.0,65034.0,137.0,161.0,8.0,53.83,187.59,5932.59,183.03,67.94,292.0,115.0,57.0,0.10961356,150.0,236.0,76.0,366.0,59.0,2.0,62.0,170.0,26.0,56.0,162.0,160.0,47.0,6415.0,341.0,5.0,336.0,84.0,208.0
238,1802788144,Ovis canadensis,36.371138,-116.662972,1,2.146596,151.0,16.0,1438.17,90.61,-0.91,23.55,11.95,68328.0,54090.0,117.0,199.0,8.0,46.39,167.9,6565.63,204.92,63.04,305.25,24.0,68.0,0.035611242,158.0,266.0,56.0,135.0,20.0,4.0,41.0,51.0,19.0,30.0,51.0,156.0,40.0,8234.0,366.0,-23.0,389.0,75.0,194.0
239,1880655155,Ovis canadensis,39.5987,-105.640245,1,1.4619482,132.0,12.0,604.58,30.9,0.23,20.8,85.63,4170.0,2070.0,-56.0,25.0,0.0,10.97,40.73,3794.51,103.05,46.78,-242.0,74.0,50.0,0.106735185,-23.0,76.0,-112.0,781.0,82.0,47.0,17.0,232.0,161.0,207.0,181.0,125.0,37.0,7471.0,158.0,-177.0,335.0,-46.0,-12.0
240,1262418892,Ovis canadensis,36.715,-115.18083,1,5.0729604,140.0,8.0,1105.09,72.67,-0.68,20.25,36.41,35145.0,20716.5,61.0,119.0,6.0,33.52,128.05,5435.2,165.23,44.11,96.25,22.0,78.0,0.16048288,88.0,186.0,3.0,359.0,41.0,11.0,32.0,120.0,54.0,87.0,113.0,144.0,41.0,7218.0,283.0,-64.0,347.0,11.0,113.0
241,891103276,Ovis canadensis,40.419086,-105.24406,1,1.595593,143.0,17.0,1101.7,64.87,-0.65,23.3,34.65,28566.0,21199.5,50.0,121.0,5.0,28.44,28.44,5859.33,170.26,161.71,81.5,89.0,69.0,0.041557737,84.0,191.0,-17.0,387.0,66.0,11.0,50.0,161.0,36.0,132.0,36.0,158.0,40.0,8099.0,293.0,-102.0,395.0,167.0,-17.0
242,1024329951,Ovis canadensis,36.053216,-115.467405,1,1.1482062,151.0,14.0,1334.71,84.79,-0.85,22.05,19.24,61056.0,48435.0,103.0,179.0,7.0,43.1,155.28,6145.55,191.73,57.82,250.75,17.0,76.0,0.08854568,141.0,245.0,46.0,203.0,27.0,5.0,38.0,68.0,26.0,53.0,64.0,148.0,40.0,7797.0,341.0,-24.0,365.0,60.0,172.0
243,1847549792,Ovis canadensis,44.858021,-110.40871899999999,1,5.2255464,132.0,16.0,835.36,56.83,-0.38,24.75,44.9,11371.5,7665.0,-42.0,39.0,3.0,11.75,39.86,5571.09,146.73,134.25,-131.75,182.0,51.0,0.04186611,13.0,123.0,-98.0,514.0,61.0,31.0,20.0,163.0,105.0,149.0,116.0,162.0,39.0,8610.0,240.0,-174.0,414.0,98.0,-43.0
244,1883536741,Ovis canadensis,33.622807,-116.382323,1,0.30921096,157.0,11.0,1581.58,83.69,-0.84,18.75,25.03,76194.0,76194.0,162.0,186.0,10.0,60.05,205.54,6393.66,214.74,76.06,361.75,115.0,57.0,0.16044293,176.0,264.0,97.0,258.0,41.0,1.0,58.0,115.0,20.0,33.0,112.0,166.0,47.0,6665.0,372.0,20.0,352.0,107.0,238.0
245,1802693805,Ovis canadensis,48.485984,-113.36813899999999,1,5.20561,114.0,19.0,702.6,39.85,-0.02,21.5,69.93,8793.0,4920.0,-35.0,40.0,2.0,10.5,76.5,4837.84,126.71,86.56,-145.5,145.0,50.0,0.057583325,13.0,111.0,-81.0,686.0,83.0,42.0,20.0,208.0,148.0,178.0,178.0,127.0,35.0,7574.0,209.0,-146.0,355.0,45.0,75.0
246,1262418963,Ovis canadensis,36.69083,-115.20971999999999,1,5.0729604,140.0,8.0,1105.09,72.67,-0.68,20.25,36.41,35145.0,20716.5,61.0,119.0,6.0,33.52,128.05,5435.2,165.23,44.11,96.25,22.0,78.0,0.16048288,88.0,186.0,3.0,359.0,41.0,11.0,32.0,120.0,54.0,87.0,113.0,144.0,41.0,7218.0,283.0,-64.0,347.0,11.0,113.0
247,1262417829,Ovis canadensis,32.2889,-113.55915300000001,1,1.8341773,153.0,11.0,1636.72,91.26,-0.91,19.05,14.97,94698.0,94698.0,188.0,246.0,12.0,67.42,184.76,5868.75,190.09,190.09,475.25,22.0,77.0,0.0053147366,219.0,305.0,136.0,143.0,28.0,1.0,61.0,61.0,6.0,61.0,41.0,142.0,43.0,6742.0,386.0,63.0,323.0,305.0,243.0
248,1262418893,Ovis canadensis,36.78566,-115.180798,1,5.3217707,140.0,8.0,1274.06,80.46,-0.8,21.65,23.5,52272.0,36841.5,88.0,152.0,7.0,39.52,148.58,6081.86,186.69,53.12,188.75,22.0,78.0,0.07249274,121.0,223.0,28.0,249.0,29.0,7.0,31.0,81.0,38.0,61.0,75.0,154.0,41.0,7651.0,324.0,-45.0,369.0,41.0,151.0
249,1262418947,Ovis canadensis,36.658609999999996,-115.21833000000001,1,4.246835,157.0,12.0,1013.68,68.87,-0.58,19.45,44.7,23665.5,14454.0,47.0,101.0,4.0,30.54,116.71,5059.79,153.14,39.52,49.25,48.0,70.0,0.0707738,70.0,165.0,-11.0,423.0,49.0,13.0,33.0,143.0,62.0,101.0,136.0,139.0,41.0,6988.0,260.0,-75.0,335.0,-5.0,92.0
250,1837061335,Ovis canadensis,48.684839000000004,-113.595198,1,3.871058,132.0,17.0,677.17,39.63,0.01,21.4,70.21,8037.0,4572.0,-41.0,33.0,2.0,9.78,30.3,4713.89,122.96,83.61,-167.0,124.0,52.0,0.047128633,6.0,104.0,-86.0,685.0,85.0,42.0,20.0,213.0,153.0,184.0,169.0,126.0,35.0,7497.0,201.0,-153.0,354.0,38.0,-48.0
251,1262418948,Ovis canadensis,36.721458,-115.231968,1,5.0729604,140.0,8.0,1105.09,72.67,-0.68,20.25,36.41,35145.0,20716.5,61.0,119.0,6.0,33.52,128.05,5435.2,165.23,44.11,96.25,22.0,78.0,0.16048288,88.0,186.0,3.0,359.0,41.0,11.0,32.0,120.0,54.0,87.0,113.0,144.0,41.0,7218.0,283.0,-64.0,347.0,11.0,113.0
252,1880454779,Ovis canadensis,34.348821,-113.898649,1,3.7380776,154.0,10.0,1679.38,88.15,-0.88,22.3,17.78,87228.0,87228.0,172.0,238.0,10.0,62.15,195.43,6813.92,225.17,81.3,431.5,105.0,45.0,0.022427425,202.0,305.0,105.0,199.0,28.0,2.0,45.0,67.0,14.0,47.0,65.0,166.0,43.0,7851.0,403.0,23.0,380.0,120.0,233.0
253,1804043466,Ovis canadensis,49.133333,-113.95,1,4.6748967,124.0,18.0,705.96,39.61,-0.09,22.0,64.33,10552.5,7012.5,-37.0,41.0,2.0,10.2,19.24,4859.43,126.63,88.49,-145.0,133.0,55.0,0.025328219,14.0,112.0,-82.0,643.0,83.0,39.0,22.0,207.0,137.0,181.0,148.0,129.0,35.0,7636.0,210.0,-152.0,362.0,49.0,-29.0
254,1843244107,Ovis canadensis,36.418795,-116.649782,1,1.3781047,126.0,20.0,1397.3,89.41,-0.89,23.2,13.3,64890.0,51570.0,110.0,190.0,7.0,44.57,163.14,6451.53,200.52,60.64,281.0,173.0,63.0,0.059010163,150.0,258.0,49.0,148.0,22.0,5.0,39.0,55.0,22.0,33.0,55.0,154.0,40.0,8160.0,357.0,-27.0,384.0,67.0,186.0
255,1802783157,Ovis canadensis,35.936249,-114.85753700000001,1,3.6295173,151.0,12.0,1459.17,91.09,-0.91,24.0,12.12,83016.0,83016.0,131.0,246.0,10.0,47.09,172.2,6612.81,206.22,64.97,408.0,16.0,78.0,0.019593872,192.0,302.0,88.0,130.0,17.0,2.0,39.0,44.0,14.0,31.0,40.0,131.0,35.0,8405.0,390.0,25.0,365.0,105.0,229.0
256,1913178886,Ovis canadensis,49.277753999999995,-115.15482,1,3.6387546,124.0,9.0,854.57,57.42,-0.15,24.1,68.83,16296.0,13968.0,-26.0,78.0,4.0,12.07,129.78,5758.46,149.2,10.53,-38.5,166.0,47.0,0.11143286,49.0,154.0,-57.0,728.0,88.0,42.0,26.0,253.0,131.0,155.0,235.0,132.0,34.0,8188.0,255.0,-123.0,378.0,-49.0,145.0
257,891077340,Ovis canadensis,40.285128,-105.688179,1,4.9051723,137.0,15.0,638.39,33.1,0.15,20.6,81.44,4530.0,2191.5,-51.0,23.0,0.0,11.5,42.71,4052.87,109.59,48.99,-225.0,392.0,43.0,0.045707848,-18.0,81.0,-106.0,752.0,79.0,45.0,15.0,224.0,157.0,193.0,178.0,130.0,38.0,7433.0,169.0,-169.0,338.0,-41.0,-8.0
258,1677306445,Ovis canadensis,35.802291,-105.612278,1,4.7354474,134.0,18.0,979.83,41.37,-0.36,18.1,65.26,16272.0,11502.0,42.0,61.0,4.0,30.41,31.05,4673.18,143.12,126.73,-26.5,166.0,42.0,0.07867766,47.0,133.0,-33.0,624.0,109.0,32.0,49.0,273.0,100.0,264.0,103.0,159.0,46.0,6497.0,227.0,-116.0,343.0,126.0,-21.0
259,1269547010,Ovis canadensis,39.597328999999995,-105.64066899999999,1,1.4619482,132.0,12.0,604.58,30.9,0.23,20.8,85.63,4170.0,2070.0,-56.0,25.0,0.0,10.97,40.73,3794.51,103.05,46.78,-242.0,74.0,50.0,0.106735185,-23.0,76.0,-112.0,781.0,82.0,47.0,17.0,232.0,161.0,207.0,181.0,125.0,37.0,7471.0,158.0,-177.0,335.0,-46.0,-12.0
260,1262418500,Ovis canadensis,36.709169,-115.20115,1,5.0729604,140.0,8.0,1105.09,72.67,-0.68,20.25,36.41,35145.0,20716.5,61.0,119.0,6.0,33.52,128.05,5435.2,165.23,44.11,96.25,22.0,78.0,0.16048288,88.0,186.0,3.0,359.0,41.0,11.0,32.0,120.0,54.0,87.0,113.0,144.0,41.0,7218.0,283.0,-64.0,347.0,11.0,113.0
261,686367390,Ovis canadensis,44.0772722309814,-109.68390933542,1,2.2496047,148.0,21.0,621.98,41.76,0.02,20.15,65.4,3885.0,1029.0,-50.0,2.0,0.0,9.55,19.16,4312.74,113.38,72.88,-244.25,100.0,63.0,0.0832058,-26.0,73.0,-111.0,632.0,64.0,38.0,13.0,185.0,138.0,163.0,153.0,140.0,39.0,7386.0,175.0,-179.0,354.0,-2.0,-63.0
262,1668834959,Ovis canadensis,33.752268,-116.236627,1,3.645011,151.0,16.0,1787.2,94.57,-0.95,20.55,8.69,95094.0,95094.0,205.0,239.0,12.0,71.22,201.82,6799.75,234.24,71.22,476.75,24.0,68.0,0.030097371,220.0,314.0,130.0,97.0,16.0,0.0,51.0,40.0,5.0,18.0,40.0,173.0,45.0,7255.0,416.0,39.0,377.0,130.0,249.0
263,1262418925,Ovis canadensis,36.788506,-115.16611,1,1.5348604,144.0,12.0,1188.78,74.26,-0.74,21.1,29.84,45180.0,27960.0,73.0,136.0,6.0,36.19,138.31,5773.57,176.06,48.27,138.5,60.0,72.0,0.082125746,104.0,204.0,15.0,306.0,35.0,9.0,31.0,100.0,47.0,74.0,93.0,149.0,41.0,7465.0,304.0,-55.0,359.0,25.0,132.0
