,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
1414,1414,1425142235,Hippotragus equinus,16.069968169263753,-2.554811209138954,POINT (-2.554811209138954 16.06996816926375),0,5.3125873,146.0,4.0,2101.83,86.68,-0.87,11.4,34.7,124560.0,124560.0,303.0,263.0,12.0,140.07,161.51,2967.88,212.51,175.92,736.0,0.0,57.0,0.0013930465,288.0,329.0,236.0,280.0,106.0,0.0,145.0,237.0,0.0,34.0,0.0,147.0,54.0,3545.0,413.0,145.0,268.0,300.0,253.0
1415,1415,1425142192,Hippotragus equinus,10.93135466232948,-10.667672177480439,POINT (-10.66767217748044 10.93135466232948),0,0.12581019,134.0,21.0,2037.72,75.74,-0.31,6.9,188.7,113832.0,113832.0,333.0,220.0,12.0,160.4,168.9,2169.88,201.3,149.68,705.0,156.0,53.0,0.0013126662,263.0,292.0,239.0,1415.0,343.0,2.0,101.0,878.0,6.0,176.0,22.0,152.0,60.0,2086.0,381.0,130.0,251.0,256.0,239.0
1416,1416,1425142242,Hippotragus equinus,5.65582585516263,-16.89933394343446,POINT (-16.89933394343446 5.65582585516263),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1417,1417,1571120898,Hippotragus equinus,2.5164692888376825,-3.9093848122445785,POINT (-3.909384812244578 2.516469288837683),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1418,1418,1425143163,Hippotragus equinus,10.641437553840516,-14.244694080750143,POINT (-14.24469408075015 10.64143755384052),0,2.4316797,129.0,22.0,2063.06,85.31,0.28,5.2,419.72,122940.0,122940.0,314.0,238.0,12.0,150.23,192.92,2394.68,205.28,150.23,731.0,202.0,59.0,0.009086151,284.0,310.0,269.0,2874.0,893.0,0.0,122.0,2073.0,1.0,109.0,2073.0,140.0,61.0,1635.0,398.0,171.0,227.0,269.0,288.0
1419,1419,1425141321,Hippotragus equinus,5.3749714052867645,-11.648748912789259,POINT (-11.64874891278926 5.374971405286765),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1420,1420,1305313014,Hippotragus equinus,-0.25511460604441416,15.501829692089727,POINT (15.50182969208973 -0.2551146060444142),0,2.9360619,130.0,19.0,1654.87,38.64,0.02,2.0,468.34,108774.0,108774.0,287.0,206.0,12.0,124.73,124.73,1044.56,147.01,138.17,664.0,132.0,45.0,0.0022448623,252.0,260.0,244.0,1693.0,236.0,26.0,42.0,617.0,161.0,525.0,161.0,99.0,81.0,625.0,316.0,195.0,121.0,249.0,244.0
1421,1421,1425142210,Hippotragus equinus,20.481084489824642,-18.09421413378965,POINT (-18.09421413378965 20.48108448982464),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1422,1422,1898924580,Hippotragus equinus,16.57286282664567,14.52825551663415,POINT (14.52825551663415 16.57286282664567),0,2.8090577,140.0,4.0,2144.72,97.3,-0.97,13.5,6.58,119862.0,119862.0,275.0,251.0,12.0,131.33,151.9,3664.57,216.94,193.4,669.0,29.0,60.0,8.611057e-05,277.0,325.0,209.0,58.0,34.0,0.0,197.0,55.0,0.0,19.0,0.0,159.0,54.0,4540.0,411.0,117.0,294.0,310.0,228.0
1423,1423,1305312544,Hippotragus equinus,13.939248105651515,-18.6888001866116,POINT (-18.6888001866116 13.93924810565152),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1424,1424,1305312663,Hippotragus equinus,5.50032779096853,-4.720638196223233,POINT (-4.720638196223234 5.50032779096853),0,4.143164,129.0,21.0,1526.55,45.81,-0.01,3.35,448.21,116010.0,116010.0,280.0,235.0,12.0,112.69,132.13,1338.36,145.93,133.01,707.5,139.0,45.0,0.0026679016,268.0,280.0,253.0,1508.0,375.0,19.0,74.0,733.0,126.0,304.0,256.0,79.0,70.0,1032.0,328.0,216.0,112.0,273.0,273.0
1425,1425,1425142157,Hippotragus equinus,9.336337045871042,-19.309910871686405,POINT (-19.30991087168641 9.336337045871044),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1426,1426,1305313017,Hippotragus equinus,1.9497258871063776,-0.8750805204958176,POINT (-0.8750805204958176 1.949725887106378),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1427,1427,1901044322,Hippotragus equinus,9.531967909201152,6.203946685852003,POINT (6.203946685852003 9.531967909201153),0,4.159933,141.0,21.0,1880.89,75.67,-0.35,5.3,212.31,120834.0,120834.0,294.0,248.0,12.0,129.99,170.19,2215.25,186.14,129.99,727.0,129.0,52.0,0.0049114595,280.0,304.0,260.0,1217.0,269.0,0.0,95.0,711.0,3.0,79.0,711.0,119.0,62.0,1711.0,380.0,190.0,190.0,260.0,283.0
1428,1428,1901043854,Hippotragus equinus,4.60877943249434,11.376905652570136,POINT (11.37690565257014 4.60877943249434),0,4.6735134,132.0,25.0,1592.4,64.75,-0.02,2.65,435.95,110052.0,110052.0,279.0,213.0,12.0,118.81,140.86,1278.08,150.11,125.13,674.5,166.0,40.0,0.003490358,255.0,265.0,243.0,1554.0,297.0,11.0,67.0,701.0,52.0,299.0,517.0,92.0,77.0,859.0,323.0,204.0,119.0,245.0,262.0
1429,1429,1305313700,Hippotragus equinus,3.9509611631564416,13.51088855727366,POINT (13.51088855727366 3.950961163156441),0,2.6460733,132.0,25.0,1564.5,42.89,0.02,2.2,430.68,100080.0,100080.0,260.0,188.0,12.0,117.59,135.3,1168.73,142.12,124.8,595.0,166.0,40.0,0.003238244,231.0,240.0,224.0,1597.0,281.0,28.0,56.0,630.0,111.0,489.0,451.0,98.0,78.0,671.0,297.0,172.0,125.0,226.0,229.0
1430,1430,1425141373,Hippotragus equinus,14.45087018650129,6.7975867906485625,POINT (6.797586790648563 14.45087018650129),0,6.144193,146.0,4.0,2052.23,85.19,-0.85,10.35,39.42,119664.0,119664.0,306.0,256.0,12.0,146.03,165.93,2488.01,202.18,162.19,723.0,18.0,57.0,0.0012053917,277.0,318.0,233.0,304.0,122.0,0.0,156.0,263.0,0.0,39.0,0.0,147.0,57.0,3184.0,397.0,140.0,257.0,277.0,253.0
1431,1431,1425220063,Hippotragus equinus,14.967691839528722,-17.302960306069373,POINT (-17.30296030606937 14.96769183952872),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1432,1432,1571111742,Hippotragus equinus,4.640585115210388,12.315031896849165,POINT (12.31503189684916 4.640585115210388),0,5.1598525,132.0,25.0,1573.92,58.43,-0.03,2.45,423.13,104562.0,104562.0,266.0,202.0,12.0,117.84,138.21,1248.54,144.72,125.36,632.5,166.0,40.0,0.002759001,242.0,251.0,233.0,1527.0,303.0,11.0,69.0,687.0,61.0,148.0,475.0,95.0,78.0,703.0,311.0,190.0,121.0,236.0,247.0
1433,1433,1305312234,Hippotragus equinus,9.123538921735422,4.0828874222005185,POINT (4.082887422200518 9.123538921735422),0,4.447646,146.0,20.0,1832.23,67.74,-0.37,4.65,208.5,114516.0,114516.0,282.0,222.0,12.0,126.72,166.57,2008.34,178.11,126.72,678.5,143.0,55.0,0.0055990885,265.0,286.0,247.0,1157.0,233.0,5.0,79.0,562.0,19.0,135.0,562.0,120.0,64.0,1471.0,360.0,175.0,185.0,247.0,266.0
1434,1434,1425143126,Hippotragus equinus,2.047888408573244,11.580201374761453,POINT (11.58020137476145 2.047888408573244),0,4.1827927,127.0,23.0,1549.66,54.4,0.11,2.15,517.08,103518.0,103518.0,265.0,196.0,12.0,119.1,130.31,1075.85,142.92,129.55,621.5,271.0,42.0,0.0034371214,239.0,246.0,229.0,1738.0,304.0,39.0,58.0,723.0,187.0,471.0,328.0,92.0,81.0,697.0,299.0,186.0,113.0,237.0,243.0
1435,1435,1425141073,Hippotragus equinus,9.015393134998522,-5.1729989964321135,POINT (-5.172998996432113 9.015393134998522),0,1.476646,141.0,13.0,1784.62,61.4,-0.39,3.95,213.75,113598.0,113598.0,286.0,223.0,12.0,130.33,158.55,1512.13,168.67,130.33,679.5,97.0,46.0,0.004906055,263.0,281.0,247.0,1096.0,214.0,6.0,74.0,558.0,40.0,143.0,558.0,114.0,66.0,1273.0,352.0,181.0,171.0,247.0,264.0
1436,1436,1425141096,Hippotragus equinus,19.53437749399848,-8.85187540548285,POINT (-8.851875405482851 19.53437749399848),0,1.8240244,151.0,1.0,2110.04,97.3,-0.97,15.2,6.27,123678.0,123678.0,271.0,273.0,12.0,117.12,137.16,4751.71,226.02,213.63,686.0,20.0,60.0,0.00032488373,286.0,346.0,210.0,57.0,21.0,0.0,131.0,45.0,1.0,32.0,2.0,149.0,49.0,5373.0,431.0,129.0,302.0,339.0,226.0
1437,1437,1425141086,Hippotragus equinus,10.825869765410475,11.064996091899388,POINT (11.06499609189939 10.82586976541047),0,2.8493757,123.0,11.0,1898.19,84.35,-0.54,7.5,118.82,106128.0,106128.0,305.0,209.0,12.0,151.67,156.01,2237.01,188.24,132.29,653.0,90.0,59.0,0.0068562734,245.0,277.0,219.0,869.0,266.0,0.0,123.0,634.0,0.0,88.0,1.0,144.0,58.0,2285.0,364.0,118.0,246.0,237.0,219.0
1438,1438,1901043818,Hippotragus equinus,10.012489326331202,0.7432561908445372,POINT (0.7432561908445372 10.0124893263312),0,3.6182387,148.0,13.0,1934.13,69.77,-0.42,5.55,192.17,119988.0,119988.0,294.0,239.0,12.0,134.19,171.96,2025.22,186.07,134.19,723.5,108.0,55.0,0.0051297504,278.0,302.0,256.0,1124.0,246.0,2.0,91.0,661.0,10.0,98.0,661.0,128.0,65.0,1727.0,380.0,186.0,194.0,256.0,279.0
1439,1439,1305313724,Hippotragus equinus,0.2745048658898176,17.210058897047382,POINT (17.21005889704738 0.2745048658898176),0,0.71550834,108.0,17.0,1634.59,22.87,0.02,1.45,505.07,109242.0,109242.0,289.0,207.0,12.0,127.8,123.64,976.33,144.43,136.38,668.5,971.0,44.0,0.00057514623,253.0,259.0,246.0,1676.0,200.0,65.0,30.0,584.0,290.0,481.0,382.0,96.0,86.0,509.0,313.0,202.0,111.0,249.0,247.0
1440,1440,1305313682,Hippotragus equinus,16.873652892530316,1.22385654764663,POINT (1.22385654764663 16.87365289253032),0,3.9233584,142.0,8.0,2108.21,91.46,-0.91,11.9,22.31,127008.0,127008.0,304.0,279.0,12.0,139.19,159.3,2918.45,203.57,184.93,742.0,43.0,59.0,0.0017586028,294.0,336.0,238.0,180.0,76.0,0.0,148.0,154.0,0.0,72.0,0.0,146.0,54.0,3828.0,412.0,144.0,268.0,317.0,252.0
1441,1441,1425141772,Hippotragus equinus,9.752091054329917,10.425209715651008,POINT (10.42520971565101 9.752091054329915),0,1.9329079,123.0,11.0,1925.04,78.25,-0.49,6.4,146.03,114840.0,114840.0,331.0,235.0,12.0,160.29,160.29,2143.5,185.87,134.32,720.0,90.0,59.0,0.0080415085,266.0,295.0,246.0,979.0,251.0,0.0,109.0,648.0,1.0,135.0,1.0,134.0,59.0,1955.0,373.0,149.0,224.0,253.0,246.0
1442,1442,1305312946,Hippotragus equinus,11.822523548241167,6.630182529409421,POINT (6.630182529409421 11.82252354824117),0,3.586069,137.0,20.0,1897.3,80.04,-0.49,7.35,140.16,111456.0,111456.0,315.0,234.0,12.0,153.16,158.33,2106.59,184.83,133.11,693.5,139.0,57.0,0.0014724958,258.0,293.0,233.0,975.0,272.0,0.0,114.0,676.0,0.0,122.0,1.0,137.0,58.0,2313.0,370.0,137.0,233.0,246.0,237.0
1443,1443,1425109290,Hippotragus equinus,15.262426697330437,14.836884600026623,POINT (14.83688460002662 15.26242669733043),0,5.098173,151.0,4.0,2139.56,93.69,-0.94,12.0,16.01,121770.0,121770.0,291.0,250.0,12.0,140.44,160.64,3067.59,216.85,180.74,702.0,25.0,60.0,0.001658352,282.0,323.0,224.0,135.0,72.0,0.0,177.0,125.0,0.0,9.0,0.0,155.0,55.0,3789.0,410.0,129.0,281.0,300.0,241.0
1444,1444,1425142211,Hippotragus equinus,11.583418875031654,13.309011038080811,POINT (13.30901103808081 11.58341887503165),0,6.2524667,138.0,20.0,1998.26,84.41,-0.66,7.7,88.54,112410.0,112410.0,315.0,215.0,12.0,157.91,175.62,2376.79,188.19,141.0,691.0,128.0,52.0,0.00089574815,260.0,292.0,229.0,672.0,230.0,0.0,132.0,515.0,0.0,140.0,0.0,149.0,58.0,2425.0,383.0,129.0,254.0,255.0,246.0
1445,1445,1425143164,Hippotragus equinus,9.633549586522564,1.8884409526412893,POINT (1.88844095264129 9.633549586522564),0,1.178625,157.0,20.0,1894.89,76.08,-0.38,4.7,210.81,114588.0,114588.0,281.0,216.0,12.0,130.51,164.5,1996.08,181.95,130.51,685.0,136.0,53.0,0.0021296188,265.0,285.0,245.0,1166.0,249.0,1.0,92.0,693.0,8.0,118.0,693.0,129.0,70.0,1501.0,366.0,182.0,184.0,245.0,266.0
1446,1446,1425143093,Hippotragus equinus,10.542684607124599,-21.36737452660868,POINT (-21.36737452660867 10.5426846071246),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1447,1447,1425109846,Hippotragus equinus,15.039590934563938,22.73686088635652,POINT (22.73686088635652 15.03959093456394),0,2.051417,145.0,11.0,2090.52,89.05,-0.89,9.0,28.37,110934.0,110934.0,304.0,221.0,12.0,147.08,165.78,2638.6,209.29,168.54,672.0,59.0,64.0,0.0021712827,257.0,292.0,213.0,229.0,112.0,0.0,166.0,203.0,0.0,22.0,0.0,167.0,61.0,2965.0,382.0,111.0,271.0,268.0,228.0
1448,1448,1425110855,Hippotragus equinus,6.220951737925719,13.040215672898805,POINT (13.0402156728988 6.220951737925719),0,6.0512595,132.0,25.0,1661.91,72.97,-0.03,2.7,349.91,100026.0,100026.0,256.0,179.0,12.0,120.01,151.85,1580.94,157.37,120.01,583.0,166.0,40.0,0.0015332607,231.0,242.0,221.0,1610.0,276.0,2.0,75.0,769.0,18.0,205.0,769.0,113.0,72.0,797.0,314.0,159.0,155.0,221.0,234.0
1449,1449,1425109837,Hippotragus equinus,15.594351184890444,12.92565302089893,POINT (12.92565302089893 15.59435118489044),0,2.900805,140.0,4.0,2116.55,96.93,-0.97,12.4,7.59,118476.0,118476.0,280.0,242.0,12.0,134.06,154.25,3327.44,209.95,186.35,674.0,29.0,60.0,0.0005866781,274.0,318.0,211.0,65.0,36.0,0.0,179.0,61.0,0.0,24.0,0.0,157.0,54.0,4224.0,406.0,120.0,286.0,301.0,231.0
1450,1450,1425142204,Hippotragus equinus,11.974575604543789,-9.00013851256362,POINT (-9.00013851256362 11.97457560454379),0,0.4166983,135.0,21.0,2128.57,77.71,-0.45,6.4,157.27,116964.0,116964.0,344.0,224.0,12.0,164.14,173.25,2248.86,209.98,156.3,733.0,199.0,61.0,0.0023142507,271.0,302.0,249.0,1175.0,311.0,0.0,113.0,805.0,0.0,101.0,9.0,160.0,64.0,2089.0,393.0,144.0,249.0,257.0,254.0
1451,1451,1425142260,Hippotragus equinus,17.285416530149917,2.4843876620898757,POINT (2.484387662089876 17.28541653014992),0,1.6485862,142.0,8.0,2126.48,92.62,-0.93,13.55,18.37,126972.0,126972.0,294.0,284.0,12.0,134.87,156.0,3293.17,209.07,190.66,723.0,43.0,59.0,0.0010473783,294.0,341.0,229.0,157.0,68.0,0.0,150.0,137.0,0.0,61.0,0.0,148.0,52.0,4405.0,419.0,135.0,284.0,322.0,246.0
1452,1452,1425141091,Hippotragus equinus,14.874271129461356,-4.6159182505920215,POINT (-4.615918250592021 14.87427112946135),0,5.953163,140.0,22.0,2011.91,81.66,-0.82,10.4,46.54,117612.0,117612.0,294.0,238.0,12.0,136.96,126.92,3555.18,215.13,158.78,705.0,192.0,59.0,8.6036176e-05,272.0,310.0,227.0,369.0,121.0,0.0,138.0,296.0,0.0,61.0,0.0,143.0,54.0,3066.0,403.0,139.0,264.0,278.0,235.0
1453,1453,1425111794,Hippotragus equinus,17.20956052395184,-18.876644657203613,POINT (-18.87664465720362 17.20956052395184),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1454,1454,1425142247,Hippotragus equinus,5.6563360422920015,5.7908303821746925,POINT (5.790830382174693 5.656336042292001),0,2.8847425,128.0,13.0,1536.65,51.84,0.42,2.9,826.26,115110.0,115110.0,283.0,235.0,12.0,112.63,134.3,1195.31,143.09,112.63,707.0,106.0,58.0,0.00053297484,266.0,278.0,253.0,2631.0,444.0,26.0,67.0,1182.0,109.0,373.0,1182.0,81.0,76.0,947.0,325.0,219.0,106.0,253.0,270.0
1455,1455,1425143058,Hippotragus equinus,19.84339546112598,-10.710222007130586,POINT (-10.71022200713059 19.84339546112598),0,4.712389,151.0,1.0,2070.71,96.86,-0.97,14.85,7.31,121518.0,121518.0,270.0,272.0,12.0,115.98,191.55,4548.54,221.69,209.9,677.0,20.0,60.0,0.0006876614,281.0,343.0,207.0,65.0,23.0,0.0,119.0,49.0,2.0,34.0,4.0,148.0,50.0,5318.0,422.0,126.0,296.0,338.0,280.0
1456,1456,1425111782,Hippotragus equinus,14.689619262089062,-9.674834391443847,POINT (-9.674834391443849 14.68961926208906),0,1.7763568e-15,140.0,21.0,2038.72,84.39,-0.67,9.75,85.59,120312.0,120312.0,326.0,259.0,12.0,154.59,174.85,2522.32,200.14,149.17,742.0,143.0,52.0,0.0024417927,278.0,317.0,242.0,673.0,225.0,0.0,133.0,532.0,0.0,103.0,1.0,147.0,56.0,2829.0,400.0,138.0,262.0,273.0,259.0
1457,1457,1425143102,Hippotragus equinus,8.332680586331557,1.6622457852436447,POINT (1.662245785243645 8.332680586331556),0,4.856013,138.0,21.0,1820.34,67.91,-0.4,4.25,227.22,116604.0,116604.0,286.0,227.0,12.0,128.94,157.21,1696.0,172.23,128.94,708.5,144.0,55.0,0.0034119722,270.0,287.0,251.0,1095.0,188.0,5.0,74.0,534.0,17.0,170.0,534.0,115.0,71.0,1319.0,360.0,200.0,160.0,251.0,273.0
1458,1458,1571182053,Hippotragus equinus,8.831014154700016,20.009501108799164,POINT (20.00950110879916 8.831014154700016),0,5.462418,137.0,27.0,1990.82,72.41,-0.45,4.55,170.75,116046.0,116046.0,298.0,214.0,12.0,140.52,177.94,2127.47,194.35,140.52,686.5,142.0,56.0,0.008198923,268.0,291.0,252.0,1103.0,241.0,0.0,97.0,670.0,3.0,70.0,670.0,139.0,64.0,1574.0,380.0,165.0,215.0,252.0,267.0
1459,1459,1425220184,Hippotragus equinus,15.825778315506392,21.55239355242187,POINT (21.55239355242187 15.82577831550639),0,3.6038666,135.0,21.0,2145.27,93.8,-0.94,9.45,17.15,121482.0,121482.0,311.0,246.0,12.0,144.2,164.24,2973.81,216.71,181.08,736.0,129.0,57.0,0.0035162566,281.0,316.0,235.0,133.0,70.0,0.0,168.0,119.0,0.0,12.0,0.0,157.0,60.0,3054.0,402.0,144.0,258.0,293.0,250.0
1460,1460,1305313772,Hippotragus equinus,12.3212825345313,18.666901736106606,POINT (18.6669017361066 12.3212825345313),0,6.265958,134.0,37.0,2128.09,85.94,-0.69,7.95,90.18,126720.0,126720.0,348.0,264.0,12.0,164.2,168.93,2272.43,208.66,153.23,802.5,153.0,65.0,0.0016009702,293.0,330.0,270.0,663.0,240.0,0.0,134.0,512.0,0.0,50.0,1.0,146.0,60.0,2575.0,415.0,172.0,243.0,273.0,271.0
1461,1461,1899805963,Hippotragus equinus,13.987753734204187,7.610716024037965,POINT (7.610716024037966 13.98775373420419),0,2.9237802,136.0,7.0,2051.03,82.2,-0.82,10.2,47.14,119898.0,119898.0,309.0,257.0,12.0,148.25,144.53,2438.59,200.93,158.44,726.0,60.0,58.0,0.0020562822,277.0,319.0,234.0,365.0,138.0,0.0,149.0,304.0,0.0,56.0,0.0,146.0,56.0,3155.0,398.0,140.0,258.0,276.0,237.0
1462,1462,1305313054,Hippotragus equinus,16.58102774999929,-16.551529639273813,POINT (-16.55152963927381 16.58102774999929),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1463,1463,1305312937,Hippotragus equinus,4.248298410064904,10.19725027714911,POINT (10.19725027714911 4.248298410064903),0,3.9837382,127.0,23.0,1486.04,75.48,0.47,3.2,836.95,110646.0,110646.0,267.0,220.0,12.0,106.05,131.87,1489.37,143.69,113.44,671.0,271.0,42.0,0.001303862,256.0,266.0,240.0,2781.0,496.0,22.0,68.0,1335.0,97.0,409.0,1292.0,79.0,71.0,1070.0,317.0,206.0,111.0,245.0,265.0
1464,1464,1305313677,Hippotragus equinus,15.674306831308007,10.13410123497956,POINT (10.13410123497956 15.67430683130801),0,2.71537,151.0,1.0,2090.61,95.17,-0.95,11.65,12.21,118296.0,118296.0,288.0,245.0,12.0,136.22,156.56,3076.97,212.37,179.36,689.0,20.0,60.0,0.00074492226,274.0,316.0,218.0,101.0,46.0,0.0,165.0,91.0,0.0,10.0,0.0,154.0,55.0,3749.0,403.0,127.0,276.0,290.0,238.0
1465,1465,1901044323,Hippotragus equinus,10.023812044105453,16.067510249550203,POINT (16.0675102495502 10.02381204410545),0,6.0841184,138.0,40.0,2021.49,84.67,-0.59,6.5,120.28,120780.0,120780.0,347.0,251.0,12.0,138.95,175.39,2362.06,195.8,138.95,765.0,141.0,62.0,0.00013838838,279.0,311.0,263.0,833.0,252.0,0.0,117.0,587.0,0.0,98.0,587.0,139.0,60.0,2052.0,394.0,164.0,230.0,263.0,264.0
1466,1466,1305312573,Hippotragus equinus,6.26243097837566,10.639663904506511,POINT (10.63966390450651 6.26243097837566),0,3.4148488,118.0,27.0,1430.97,64.51,0.25,3.0,455.68,78048.0,78048.0,207.0,138.0,12.0,107.6,129.7,1172.5,133.54,107.6,447.0,317.0,42.0,0.033742648,181.0,192.0,168.0,1918.0,348.0,10.0,71.0,942.0,57.0,300.0,942.0,109.0,75.0,960.0,263.0,119.0,144.0,168.0,188.0
1467,1467,1901043898,Hippotragus equinus,1.8688024592120611,11.689015500306516,POINT (11.68901550030652 1.868802459212061),0,3.2826252,127.0,23.0,1562.9,44.59,0.1,2.2,500.6,102762.0,102762.0,264.0,193.0,12.0,120.32,131.96,1071.61,143.91,130.92,616.0,271.0,42.0,0.00038364422,238.0,245.0,227.0,1741.0,311.0,34.0,57.0,730.0,204.0,471.0,321.0,94.0,80.0,721.0,299.0,182.0,117.0,235.0,242.0
