,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
196,1500320348,Oreamnos americanus,51.140785,-116.12296,1,5.342469,119.0,19.0,599.72,32.03,0.07,23.95,65.28,6777.0,4014.0,-88.0,28.0,1.0,6.25,26.78,4419.51,111.39,104.77,-216.75,245.0,55.0,0.03387731,-9.0,92.0,-109.0,648.0,77.0,38.0,19.0,197.0,126.0,194.0,163.0,115.0,31.0,7933.0,184.0,-179.0,363.0,70.0,-59.0
197,1883501848,Oreamnos americanus,48.700241,-113.716659,1,4.9021916,132.0,17.0,683.06,40.48,0.02,21.45,71.0,8172.0,4632.0,-40.0,34.0,2.0,9.93,74.42,4746.32,123.79,84.29,-162.25,0.0,52.0,0.010641208,8.0,105.0,-85.0,695.0,84.0,43.0,20.0,212.0,153.0,182.0,177.0,127.0,35.0,7512.0,203.0,-152.0,355.0,40.0,69.0
198,1291151377,Oreamnos americanus,48.69639,-113.71874199999999,1,4.9021916,132.0,17.0,683.06,40.48,0.02,21.45,71.0,8172.0,4632.0,-40.0,34.0,2.0,9.93,74.42,4746.32,123.79,84.29,-162.25,0.0,52.0,0.010641208,8.0,105.0,-85.0,695.0,84.0,43.0,20.0,212.0,153.0,182.0,177.0,127.0,35.0,7512.0,203.0,-152.0,355.0,40.0,69.0
199,1291671304,Oreamnos americanus,48.687305,-113.74173700000001,1,4.9021916,132.0,17.0,683.06,40.48,0.02,21.45,71.0,8172.0,4632.0,-40.0,34.0,2.0,9.93,74.42,4746.32,123.79,84.29,-162.25,0.0,52.0,0.010641208,8.0,105.0,-85.0,695.0,84.0,43.0,20.0,212.0,153.0,182.0,177.0,127.0,35.0,7512.0,203.0,-152.0,355.0,40.0,69.0
200,1291674376,Oreamnos americanus,48.661745,-113.732091,1,1.6928006,125.0,17.0,687.02,41.18,0.03,21.35,72.29,8226.0,4662.0,-39.0,34.0,2.0,10.02,109.27,4770.3,124.44,84.83,-160.75,172.0,54.0,0.039438285,8.0,106.0,-84.0,706.0,84.0,44.0,19.0,211.0,154.0,181.0,185.0,127.0,35.0,7488.0,204.0,-150.0,354.0,40.0,101.0
201,1898805308,Oreamnos americanus,48.69122,-113.73681200000001,1,4.9021916,132.0,17.0,683.06,40.48,0.02,21.45,71.0,8172.0,4632.0,-40.0,34.0,2.0,9.93,74.42,4746.32,123.79,84.29,-162.25,0.0,52.0,0.010641208,8.0,105.0,-85.0,695.0,84.0,43.0,20.0,212.0,153.0,182.0,177.0,127.0,35.0,7512.0,203.0,-152.0,355.0,40.0,69.0
202,1339199868,Oreamnos americanus,60.00948,-134.674942,1,5.321991,141.0,14.0,440.48,55.26,-0.22,27.2,33.12,3682.5,1926.0,-139.0,21.0,0.0,0.65,35.21,3940.41,93.08,73.03,-314.0,118.0,66.0,0.13265844,-48.0,71.0,-168.0,342.0,45.0,11.0,33.0,123.0,48.0,122.0,82.0,108.0,28.0,9311.0,149.0,-235.0,384.0,61.0,-56.0
203,1453211920,Oreamnos americanus,48.694359999999996,-113.724418,1,4.9021916,132.0,17.0,683.06,40.48,0.02,21.45,71.0,8172.0,4632.0,-40.0,34.0,2.0,9.93,74.42,4746.32,123.79,84.29,-162.25,0.0,52.0,0.010641208,8.0,105.0,-85.0,695.0,84.0,43.0,20.0,212.0,153.0,182.0,177.0,127.0,35.0,7512.0,203.0,-152.0,355.0,40.0,69.0
204,891719056,Oreamnos americanus,48.698609000000005,-113.726735,1,4.9021916,132.0,17.0,683.06,40.48,0.02,21.45,71.0,8172.0,4632.0,-40.0,34.0,2.0,9.93,74.42,4746.32,123.79,84.29,-162.25,0.0,52.0,0.010641208,8.0,105.0,-85.0,695.0,84.0,43.0,20.0,212.0,153.0,182.0,177.0,127.0,35.0,7512.0,203.0,-152.0,355.0,40.0,69.0
205,1839220968,Oreamnos americanus,58.429217,-134.544947,1,3.7666266,73.0,10.0,495.85,21.49,0.64,18.65,188.17,10437.0,6750.0,-40.0,67.0,2.0,4.79,72.9,3748.46,91.96,21.82,-117.75,1173.0,45.0,0.07360427,23.0,105.0,-58.0,1382.0,197.0,69.0,32.0,497.0,227.0,309.0,339.0,77.0,28.0,6375.0,162.0,-104.0,266.0,28.0,54.0
206,1571084036,Oreamnos americanus,57.075216000000005,-134.894321,1,2.4305892,141.0,14.0,474.03,0.0,0.81,13.45,455.37,15160.5,9351.0,7.0,79.0,2.0,6.96,80.71,3190.84,81.32,23.91,4.0,118.0,66.0,0.021946052,44.0,105.0,-11.0,2497.0,379.0,106.0,37.0,942.0,369.0,424.0,677.0,65.0,32.0,4683.0,150.0,-47.0,197.0,51.0,87.0
207,1586144877,Oreamnos americanus,57.044371,-135.164664,1,4.709058,141.0,14.0,459.37,0.0,0.81,13.05,446.08,11940.0,4530.0,6.0,72.0,2.0,6.96,77.75,3072.59,65.57,23.65,-9.0,118.0,66.0,0.048832122,37.0,98.0,-15.0,2416.0,360.0,104.0,36.0,900.0,362.0,588.0,654.0,66.0,33.0,4561.0,143.0,-52.0,195.0,45.0,78.0
208,1890712198,Oreamnos americanus,57.10684499999999,-135.198681,1,3.5813575,141.0,14.0,452.11,0.0,0.8,13.05,421.79,11256.0,4368.0,3.0,69.0,2.0,6.79,76.62,3036.08,64.89,23.3,-18.0,118.0,66.0,0.030993538,34.0,95.0,-18.0,2282.0,337.0,100.0,35.0,847.0,348.0,567.0,613.0,66.0,33.0,4555.0,140.0,-55.0,195.0,42.0,74.0
209,1883488879,Oreamnos americanus,57.088719999999995,-135.168128,1,3.5813575,141.0,14.0,452.11,0.0,0.8,13.05,421.79,11256.0,4368.0,3.0,69.0,2.0,6.79,76.62,3036.08,64.89,23.3,-18.0,118.0,66.0,0.030993538,34.0,95.0,-18.0,2282.0,337.0,100.0,35.0,847.0,348.0,567.0,613.0,66.0,33.0,4555.0,140.0,-55.0,195.0,42.0,74.0
210,1806357495,Oreamnos americanus,57.049087,-135.159001,1,4.709058,141.0,14.0,459.37,0.0,0.81,13.05,446.08,11940.0,4530.0,6.0,72.0,2.0,6.96,77.75,3072.59,65.57,23.65,-9.0,118.0,66.0,0.048832122,37.0,98.0,-15.0,2416.0,360.0,104.0,36.0,900.0,362.0,588.0,654.0,66.0,33.0,4561.0,143.0,-52.0,195.0,45.0,78.0
211,1913698927,Oreamnos americanus,57.103162,-135.250459,1,4.268944,67.0,4.0,480.83,0.0,0.79,13.4,415.98,15417.0,9423.0,11.0,80.0,2.0,7.26,80.69,3172.49,67.7,24.89,9.0,2237.0,66.0,0.07101932,45.0,106.0,-9.0,2305.0,349.0,97.0,36.0,871.0,344.0,574.0,613.0,68.0,34.0,4598.0,152.0,-47.0,199.0,53.0,86.0
212,1890712257,Oreamnos americanus,57.08583,-135.18264299999998,1,3.5813575,141.0,14.0,452.11,0.0,0.8,13.05,421.79,11256.0,4368.0,3.0,69.0,2.0,6.79,76.62,3036.08,64.89,23.3,-18.0,118.0,66.0,0.030993538,34.0,95.0,-18.0,2282.0,337.0,100.0,35.0,847.0,348.0,567.0,613.0,66.0,33.0,4555.0,140.0,-55.0,195.0,42.0,74.0
213,1455596080,Oreamnos americanus,57.192526,-135.16136200000003,1,4.636689,141.0,14.0,450.83,0.0,0.79,13.3,393.91,10872.0,4296.0,-1.0,67.0,2.0,6.57,77.13,3067.94,64.91,22.79,-29.0,118.0,66.0,0.14041567,31.0,93.0,-22.0,2162.0,319.0,97.0,35.0,802.0,336.0,392.0,576.0,66.0,33.0,4676.0,139.0,-59.0,198.0,39.0,73.0
214,1890682134,Oreamnos americanus,57.090306999999996,-135.171683,1,3.5813575,141.0,14.0,452.11,0.0,0.8,13.05,421.79,11256.0,4368.0,3.0,69.0,2.0,6.79,76.62,3036.08,64.89,23.3,-18.0,118.0,66.0,0.030993538,34.0,95.0,-18.0,2282.0,337.0,100.0,35.0,847.0,348.0,567.0,613.0,66.0,33.0,4555.0,140.0,-55.0,195.0,42.0,74.0
215,1640091731,Oreamnos americanus,57.031203000000005,-135.144024,1,4.709058,141.0,14.0,459.37,0.0,0.81,13.05,446.08,11940.0,4530.0,6.0,72.0,2.0,6.96,77.75,3072.59,65.57,23.65,-9.0,118.0,66.0,0.048832122,37.0,98.0,-15.0,2416.0,360.0,104.0,36.0,900.0,362.0,588.0,654.0,66.0,33.0,4561.0,143.0,-52.0,195.0,45.0,78.0
216,1135352571,Oreamnos americanus,57.149476,-135.191806,1,3.5813575,141.0,14.0,452.11,0.0,0.8,13.05,421.79,11256.0,4368.0,3.0,69.0,2.0,6.79,76.62,3036.08,64.89,23.3,-18.0,118.0,66.0,0.030993538,34.0,95.0,-18.0,2282.0,337.0,100.0,35.0,847.0,348.0,567.0,613.0,66.0,33.0,4555.0,140.0,-55.0,195.0,42.0,74.0
217,1291119322,Oreamnos americanus,57.100825,-135.22075700000002,1,3.5813575,141.0,14.0,452.11,0.0,0.8,13.05,421.79,11256.0,4368.0,3.0,69.0,2.0,6.79,76.62,3036.08,64.89,23.3,-18.0,118.0,66.0,0.030993538,34.0,95.0,-18.0,2282.0,337.0,100.0,35.0,847.0,348.0,567.0,613.0,66.0,33.0,4555.0,140.0,-55.0,195.0,42.0,74.0
218,1453423393,Oreamnos americanus,57.029148,-135.138102,1,4.709058,141.0,14.0,459.37,0.0,0.81,13.05,446.08,11940.0,4530.0,6.0,72.0,2.0,6.96,77.75,3072.59,65.57,23.65,-9.0,118.0,66.0,0.048832122,37.0,98.0,-15.0,2416.0,360.0,104.0,36.0,900.0,362.0,588.0,654.0,66.0,33.0,4561.0,143.0,-52.0,195.0,45.0,78.0
219,1640095885,Oreamnos americanus,57.037274,-135.13743200000002,1,4.709058,141.0,14.0,459.37,0.0,0.81,13.05,446.08,11940.0,4530.0,6.0,72.0,2.0,6.96,77.75,3072.59,65.57,23.65,-9.0,118.0,66.0,0.048832122,37.0,98.0,-15.0,2416.0,360.0,104.0,36.0,900.0,362.0,588.0,654.0,66.0,33.0,4561.0,143.0,-52.0,195.0,45.0,78.0
220,1831180933,Oreamnos americanus,57.04936800000001,-135.167284,1,3.2404015,67.0,4.0,487.5,0.0,0.8,13.35,442.73,18075.0,9774.0,14.0,83.0,2.0,7.43,81.49,3198.79,68.46,25.29,20.0,2237.0,66.0,0.035156157,49.0,109.0,-6.0,2444.0,372.0,101.0,37.0,926.0,357.0,595.0,657.0,67.0,33.0,4603.0,155.0,-43.0,198.0,56.0,90.0
