,gbif_id,taxon_name,decimal_latitude,decimal_longitude,occurrence,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
197,665788575,Oreotragus oreotragus,-1.45,36.983334,1,0.18197127,141.0,46.0,1624.24,69.08,-0.63,3.95,119.93,83988.0,83988.0,229.0,144.0,12.0,117.26,126.35,1525.43,148.68,135.76,485.5,243.0,69.0,0.007448236,194.0,207.0,175.0,601.0,140.0,6.0,79.0,293.0,23.0,252.0,31.0,127.0,74.0,1225.0,284.0,113.0,171.0,203.0,178.0
198,1914342416,Oreotragus oreotragus,-24.203768,30.894046999999997,1,6.086507,126.0,16.0,1650.23,69.4,-0.69,9.45,73.56,95526.0,95526.0,250.0,205.0,12.0,95.93,95.93,3457.64,175.44,175.44,556.0,56.0,61.0,0.009073682,221.0,259.0,173.0,505.0,98.0,5.0,79.0,275.0,16.0,275.0,16.0,135.0,57.0,3344.0,319.0,85.0,234.0,259.0,173.0
199,1339197144,Oreotragus oreotragus,-21.513659,15.579782000000002,1,6.1271396,131.0,25.0,1807.08,86.66,-0.87,7.75,32.96,86004.0,86004.0,236.0,149.0,12.0,100.13,100.13,4201.8,192.11,174.8,490.5,38.0,74.0,0.03001001,199.0,227.0,157.0,241.0,66.0,0.0,114.0,176.0,0.0,129.0,0.0,169.0,67.0,2824.0,318.0,68.0,250.0,225.0,157.0
200,1339207682,Oreotragus oreotragus,-3.225529,37.987289000000004,1,4.983817,158.0,16.0,1674.88,67.84,-0.62,4.6,130.88,96588.0,96588.0,246.0,180.0,12.0,112.12,112.12,2212.2,163.72,136.56,574.0,80.0,49.0,0.00860134,223.0,240.0,201.0,632.0,137.0,6.0,81.0,286.0,27.0,162.0,27.0,115.0,70.0,1549.0,312.0,149.0,163.0,231.0,201.0
201,1457640956,Oreotragus oreotragus,-32.325542,22.453899,1,3.0121248,132.0,27.0,1439.42,81.73,-0.82,13.0,32.28,66240.0,66240.0,155.0,133.0,10.0,57.44,57.44,5476.92,186.86,167.48,324.0,43.0,76.0,0.03629087,153.0,210.0,93.0,263.0,43.0,11.0,41.0,101.0,37.0,83.0,37.0,152.0,53.0,4540.0,298.0,16.0,282.0,206.0,93.0
202,1305165963,Oreotragus oreotragus,-29.020165999999996,19.399109,1,0.18741736,131.0,28.0,1699.92,90.47,-0.9,15.1,17.92,82926.0,82926.0,184.0,177.0,12.0,70.7,70.7,6065.35,212.93,192.28,415.0,39.0,74.0,0.021342885,192.0,254.0,122.0,162.0,32.0,2.0,61.0,72.0,12.0,57.0,12.0,162.0,52.0,5176.0,348.0,39.0,309.0,252.0,122.0
203,1457641037,Oreotragus oreotragus,-22.250642000000003,29.279014,1,5.118368,138.0,24.0,1794.12,80.88,-0.81,12.0,41.29,94770.0,94770.0,249.0,205.0,12.0,104.75,104.75,3741.95,188.3,188.3,519.0,72.0,69.0,0.007419511,219.0,264.0,159.0,343.0,73.0,1.0,86.0,189.0,5.0,189.0,5.0,157.0,55.0,4216.0,335.0,51.0,284.0,264.0,159.0
204,1257409569,Oreotragus oreotragus,-24.545717,30.862556,1,0.61249995,130.0,36.0,1415.76,54.58,-0.34,7.4,165.19,77472.0,77472.0,206.0,158.0,12.0,81.84,81.84,2980.35,146.1,146.1,433.0,114.0,47.0,0.08754735,179.0,207.0,140.0,937.0,168.0,11.0,77.0,493.0,37.0,493.0,37.0,124.0,63.0,2646.0,260.0,64.0,196.0,207.0,140.0
205,1457641026,Oreotragus oreotragus,-22.186194,29.425421000000004,1,0.566389,145.0,9.0,1783.39,81.44,-0.81,11.4,41.27,95598.0,95598.0,251.0,205.0,12.0,105.02,105.02,3637.24,185.74,185.74,530.0,46.0,54.0,0.0069446717,221.0,264.0,163.0,331.0,71.0,1.0,86.0,184.0,5.0,184.0,5.0,153.0,55.0,4067.0,332.0,58.0,274.0,264.0,163.0
206,1838364186,Oreotragus oreotragus,-34.038509999999995,18.8719,1,3.564751,143.0,14.0,1195.81,67.78,-0.23,9.45,159.0,68130.0,68130.0,159.0,147.0,12.0,48.18,156.15,4549.56,143.1,46.53,382.0,74.0,55.0,0.0365831,158.0,201.0,116.0,926.0,143.0,24.0,59.0,412.0,83.0,88.0,402.0,107.0,53.0,3358.0,266.0,65.0,201.0,123.0,200.0
207,1913196210,Oreotragus oreotragus,-26.470396,31.177448,1,1.3219019,111.0,38.0,1402.46,48.26,-0.26,8.05,175.56,80874.0,80874.0,213.0,170.0,12.0,79.62,79.62,3109.51,150.42,150.42,457.5,126.0,49.0,0.009692021,187.0,218.0,146.0,1039.0,171.0,16.0,67.0,482.0,53.0,482.0,53.0,120.0,58.0,2826.0,271.0,67.0,204.0,218.0,146.0
208,1453389472,Oreotragus oreotragus,-26.189754999999998,16.598411,1,4.4528375,128.0,8.0,1394.26,89.82,-0.9,11.6,20.11,67428.0,67428.0,156.0,143.0,11.0,65.98,82.38,4227.07,163.91,149.71,340.0,16.0,60.0,0.046902448,156.0,204.0,101.0,142.0,42.0,2.0,108.0,100.0,6.0,64.0,8.0,132.0,53.0,4065.0,273.0,28.0,245.0,201.0,111.0
209,1703149759,Oreotragus oreotragus,-20.522063,28.476287,1,3.4536781,134.0,21.0,1592.61,62.77,-0.63,9.45,79.61,79434.0,79434.0,208.0,143.0,12.0,90.56,94.94,3067.18,164.72,156.22,430.0,40.0,55.0,0.010405104,184.0,216.0,133.0,593.0,135.0,1.0,101.0,376.0,5.0,238.0,10.0,146.0,56.0,3435.0,295.0,38.0,257.0,212.0,133.0
210,1802715721,Oreotragus oreotragus,-33.88967,22.428720000000002,1,2.862789,130.0,25.0,1173.75,45.37,-0.43,7.95,119.05,62442.0,62442.0,163.0,127.0,12.0,51.86,50.01,3980.91,133.31,82.72,344.5,81.0,61.0,0.06009435,144.0,180.0,108.0,668.0,64.0,43.0,10.0,183.0,148.0,174.0,150.0,116.0,59.0,2815.0,243.0,48.0,195.0,151.0,115.0
211,1562871466,Oreotragus oreotragus,-24.255436,16.227558,1,2.270666,134.0,14.0,1464.19,86.41,-0.86,9.65,27.74,63612.0,63612.0,173.0,121.0,10.0,76.32,76.32,3832.99,162.61,147.52,333.0,57.0,64.0,0.055458944,147.0,187.0,100.0,199.0,57.0,0.0,121.0,152.0,2.0,103.0,2.0,154.0,61.0,3382.0,263.0,13.0,250.0,183.0,100.0
212,1453363903,Oreotragus oreotragus,-22.218072,29.346882,1,6.2234674,145.0,9.0,1795.71,81.4,-0.81,11.65,40.91,95454.0,95454.0,251.0,205.0,12.0,105.39,105.39,3695.96,187.44,187.44,527.0,46.0,54.0,0.009267956,221.0,265.0,162.0,334.0,72.0,1.0,87.0,185.0,5.0,185.0,5.0,156.0,55.0,4131.0,334.0,55.0,279.0,265.0,162.0
