,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
817604,1650857,1133578064,,FOSSIL_SPECIMEN,2001-12-02T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817605,1650858,1133578065,,FOSSIL_SPECIMEN,2001-11-11T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817606,1650859,1133578070,,FOSSIL_SPECIMEN,2001-11-18T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817607,1650860,1133578072,,FOSSIL_SPECIMEN,2000-06-03T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817608,1650861,1133578075,,FOSSIL_SPECIMEN,2002-11-10T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817609,1650862,1133578076,,FOSSIL_SPECIMEN,2001-11-18T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817610,1650863,1133578078,,FOSSIL_SPECIMEN,2001-11-18T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817611,1650864,1133578079,,FOSSIL_SPECIMEN,2001-12-02T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817612,1650865,1133578081,,FOSSIL_SPECIMEN,1999-09-03T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817614,1650867,1133578083,,FOSSIL_SPECIMEN,2005-05-22T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817616,1650869,1133578090,,FOSSIL_SPECIMEN,2009-10-16T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817617,1650870,1133578091,,FOSSIL_SPECIMEN,1999-08-29T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817620,1650873,1133578100,,FOSSIL_SPECIMEN,2001-12-02T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817621,1650874,1133578105,,FOSSIL_SPECIMEN,1999-08-22T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817622,1650875,1133578116,,FOSSIL_SPECIMEN,2001-10-21T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817849,1651102,1133579208,,FOSSIL_SPECIMEN,2010-11-11T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817850,1651103,1133579215,,FOSSIL_SPECIMEN,2010-11-14T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817851,1651104,1133579240,,FOSSIL_SPECIMEN,2001-10-21T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817852,1651105,1133579252,,FOSSIL_SPECIMEN,2010-11-14T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817853,1651106,1133579255,,FOSSIL_SPECIMEN,2009-11-11T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817854,1651107,1133579260,,FOSSIL_SPECIMEN,2001-10-21T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817855,1651108,1133579261,,FOSSIL_SPECIMEN,1999-08-22T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817856,1651109,1133579262,,FOSSIL_SPECIMEN,1999-12-11T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817858,1651111,1133579272,,FOSSIL_SPECIMEN,1999-08-02T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817860,1651113,1133579275,,FOSSIL_SPECIMEN,2001-12-02T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817861,1651114,1133579276,,FOSSIL_SPECIMEN,1999-09-19T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817862,1651115,1133579278,,FOSSIL_SPECIMEN,2002-09-01T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817864,1651117,1133579283,,FOSSIL_SPECIMEN,2002-06-23T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817870,1651123,1133579297,,FOSSIL_SPECIMEN,2009-11-11T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817871,1651124,1133579299,,FOSSIL_SPECIMEN,2001-12-02T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
817873,1651126,1133579302,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
818544,1651797,1133581592,,FOSSIL_SPECIMEN,2002-06-23T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
818549,1651802,1133581601,,FOSSIL_SPECIMEN,2009-10-16T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
818551,1651804,1133581619,,FOSSIL_SPECIMEN,2009-10-16T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
818560,1651813,1133581717,,FOSSIL_SPECIMEN,2001-12-02T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
818646,1651899,1133581917,,FOSSIL_SPECIMEN,1993-05-02T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
818647,1651900,1133581931,,FOSSIL_SPECIMEN,1993-05-02T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
819119,1652372,1133583676,,FOSSIL_SPECIMEN,2002-07-19T00:00:00Z,27.53,-80.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
819886,1653139,1133587408,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
819891,1653144,1133587586,,FOSSIL_SPECIMEN,2012-11-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus veroensis,107391,4969652,Tapirus veroensis
