,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
531487,1364740,1871274964,,HUMAN_OBSERVATION,2002-04-25T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531491,1364744,1871274999,,HUMAN_OBSERVATION,2017-05-11T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531494,1364747,1871275026,,HUMAN_OBSERVATION,2004-01-22T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531495,1364748,1871275037,,HUMAN_OBSERVATION,2017-04-06T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531497,1364750,1871275041,,HUMAN_OBSERVATION,2003-11-18T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531498,1364751,1871275048,,HUMAN_OBSERVATION,2017-04-21T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531499,1364752,1871275061,,HUMAN_OBSERVATION,2002-04-30T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531500,1364753,1871275063,,HUMAN_OBSERVATION,2003-11-18T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531502,1364755,1871275108,,HUMAN_OBSERVATION,2015-02-13T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531505,1364758,1871275123,,HUMAN_OBSERVATION,2016-11-04T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531506,1364759,1871275128,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531524,1364777,1871275269,,HUMAN_OBSERVATION,2014-05-27T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531528,1364781,1871275295,,HUMAN_OBSERVATION,1982-06-22T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531530,1364783,1871275305,,HUMAN_OBSERVATION,2004-08-10T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531533,1364786,1871275356,,HUMAN_OBSERVATION,2005-01-19T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531543,1364796,1871275445,,HUMAN_OBSERVATION,2016-04-20T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531546,1364799,1871275449,,HUMAN_OBSERVATION,2006-01-24T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531548,1364801,1871275461,,HUMAN_OBSERVATION,2017-08-23T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531550,1364803,1871275465,,HUMAN_OBSERVATION,2017-05-12T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531551,1364804,1871275481,,HUMAN_OBSERVATION,2001-07-15T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531559,1364812,1871275528,,HUMAN_OBSERVATION,2001-07-15T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531567,1364820,1871275661,,HUMAN_OBSERVATION,2002-11-30T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531568,1364821,1871275687,,HUMAN_OBSERVATION,2002-04-30T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531574,1364827,1871275760,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531578,1364831,1871275811,,HUMAN_OBSERVATION,2014-06-24T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531586,1364839,1871275945,,HUMAN_OBSERVATION,2016-07-19T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531589,1364842,1871275961,,HUMAN_OBSERVATION,2002-11-30T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531592,1364845,1871275993,,HUMAN_OBSERVATION,2002-01-28T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531596,1364849,1871276088,,HUMAN_OBSERVATION,1982-06-22T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531597,1364850,1871276090,,HUMAN_OBSERVATION,2016-01-04T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531599,1364852,1871276099,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531600,1364853,1871276110,,HUMAN_OBSERVATION,2002-07-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531611,1364864,1871276195,,HUMAN_OBSERVATION,2012-12-18T00:00:00Z,44.23603,6.56933,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531614,1364867,1871276201,,HUMAN_OBSERVATION,2001-11-02T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531616,1364869,1871276208,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531626,1364879,1871276382,,HUMAN_OBSERVATION,2017-08-20T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531646,1364899,1871276711,,HUMAN_OBSERVATION,2005-12-12T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531647,1364900,1871276719,,HUMAN_OBSERVATION,2006-01-24T00:00:00Z,44.22319,6.94446,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531652,1364905,1871276859,,HUMAN_OBSERVATION,2002-02-03T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531672,1364925,1871277287,,HUMAN_OBSERVATION,2012-04-11T00:00:00Z,44.14612,6.563680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531676,1364929,1871277374,,HUMAN_OBSERVATION,2016-10-22T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531682,1364935,1871277509,,HUMAN_OBSERVATION,2012-04-11T00:00:00Z,44.14612,6.563680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531683,1364936,1871277514,,HUMAN_OBSERVATION,2004-01-24T00:00:00Z,44.31309,6.95072,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531686,1364939,1871277585,,HUMAN_OBSERVATION,2007-01-31T00:00:00Z,44.23603,6.56933,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531690,1364943,1871277626,,HUMAN_OBSERVATION,2016-04-10T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531694,1364947,1871277647,,HUMAN_OBSERVATION,2015-11-27T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531742,1364995,1871278543,,HUMAN_OBSERVATION,2017-03-31T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531766,1365019,1871278970,,HUMAN_OBSERVATION,2016-06-08T00:00:00Z,44.12404,7.187810000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531808,1365061,1871280106,,HUMAN_OBSERVATION,2005-08-03T00:00:00Z,44.22761,6.8194300000000005,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531850,1365103,1871280775,,HUMAN_OBSERVATION,2001-07-26T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531852,1365105,1871280780,,HUMAN_OBSERVATION,2005-01-19T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531855,1365108,1871280793,,HUMAN_OBSERVATION,2006-03-29T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531856,1365109,1871280794,,HUMAN_OBSERVATION,2016-11-30T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531871,1365124,1871280878,,HUMAN_OBSERVATION,2004-01-22T00:00:00Z,44.22761,6.8194300000000005,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531917,1365170,1871281615,,HUMAN_OBSERVATION,2015-11-24T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531919,1365172,1871281636,,HUMAN_OBSERVATION,2002-03-13T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531921,1365174,1871281652,,HUMAN_OBSERVATION,2006-01-15T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531923,1365176,1871281679,,HUMAN_OBSERVATION,2014-08-08T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531924,1365177,1871281684,,HUMAN_OBSERVATION,2006-03-29T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531943,1365196,1871282025,,HUMAN_OBSERVATION,2013-03-19T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531945,1365198,1871282035,,HUMAN_OBSERVATION,1982-06-22T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531956,1365209,1871282081,,HUMAN_OBSERVATION,2017-05-30T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531970,1365223,1871282135,,HUMAN_OBSERVATION,2002-02-02T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531973,1365226,1871282142,,HUMAN_OBSERVATION,2001-07-26T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531978,1365231,1871282170,,HUMAN_OBSERVATION,2016-11-30T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531988,1365241,1871282300,,HUMAN_OBSERVATION,2005-01-19T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531990,1365243,1871282314,,HUMAN_OBSERVATION,2015-01-07T00:00:00Z,44.49734,6.837680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
531998,1365251,1871282402,,HUMAN_OBSERVATION,2005-01-19T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532002,1365255,1871282423,,HUMAN_OBSERVATION,2002-11-26T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532004,1365257,1871282433,,HUMAN_OBSERVATION,2015-02-13T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532006,1365259,1871282444,,HUMAN_OBSERVATION,2001-07-26T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532008,1365261,1871282446,,HUMAN_OBSERVATION,2006-03-29T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532012,1365265,1871282469,,HUMAN_OBSERVATION,2009-11-23T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532015,1365268,1871282476,,HUMAN_OBSERVATION,2014-09-02T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532025,1365278,1871282601,,HUMAN_OBSERVATION,2002-04-25T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532028,1365281,1871282629,,HUMAN_OBSERVATION,2005-08-03T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532062,1365315,1871283143,,HUMAN_OBSERVATION,2013-01-06T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532084,1365337,1871283309,,HUMAN_OBSERVATION,2017-10-15T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532089,1365342,1871283338,,HUMAN_OBSERVATION,2007-08-19T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532096,1365349,1871283381,,HUMAN_OBSERVATION,2015-03-30T00:00:00Z,44.49734,6.837680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532098,1365351,1871283408,,HUMAN_OBSERVATION,2014-03-20T00:00:00Z,44.49734,6.837680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532109,1365362,1871283445,,HUMAN_OBSERVATION,2013-12-05T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532115,1365368,1871283458,,HUMAN_OBSERVATION,2006-01-15T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532117,1365370,1871283463,,HUMAN_OBSERVATION,2016-12-26T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532132,1365385,1871283597,,HUMAN_OBSERVATION,2008-02-29T00:00:00Z,44.58726,6.8438,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532136,1365389,1871283610,,HUMAN_OBSERVATION,2015-08-11T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532142,1365395,1871283633,,HUMAN_OBSERVATION,2016-12-06T00:00:00Z,44.31752,6.8255,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532144,1365397,1871283644,,HUMAN_OBSERVATION,2012-07-30T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532182,1365435,1871284202,,HUMAN_OBSERVATION,2014-04-16T00:00:00Z,44.40743,6.831580000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532213,1365466,1871284571,,HUMAN_OBSERVATION,2013-12-05T00:00:00Z,44.49734,6.837680000000001,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532262,1365515,1871285304,,HUMAN_OBSERVATION,2017-05-17T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532306,1365559,1871286156,,HUMAN_OBSERVATION,2015-04-10T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532313,1365566,1871286293,,HUMAN_OBSERVATION,2017-05-22T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532316,1365569,1871286332,,HUMAN_OBSERVATION,2013-12-16T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532320,1365573,1871286346,,HUMAN_OBSERVATION,2017-02-09T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532323,1365576,1871286374,,HUMAN_OBSERVATION,2013-01-31T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532327,1365580,1871286507,,HUMAN_OBSERVATION,2017-04-19T00:00:00Z,44.21862,7.06946,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532333,1365586,1871286571,,HUMAN_OBSERVATION,2015-01-15T00:00:00Z,44.11919,7.31257,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532346,1365599,1871286841,,HUMAN_OBSERVATION,2016-11-30T00:00:00Z,44.11919,7.31257,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532399,1365652,1871287695,,HUMAN_OBSERVATION,2010-03-15T00:00:00Z,44.14198,6.68855,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532444,1365697,1871288634,,HUMAN_OBSERVATION,2006-08-27T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532459,1365712,1871288836,,HUMAN_OBSERVATION,2007-02-06T00:00:00Z,44.14198,6.68855,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532470,1365723,1871289326,,HUMAN_OBSERVATION,2014-12-19T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532498,1365751,1871289786,,HUMAN_OBSERVATION,2013-08-30T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532546,1365799,1871290288,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532548,1365801,1871290302,,HUMAN_OBSERVATION,2010-07-23T00:00:00Z,44.23189,6.694389999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532574,1365827,1871290752,,HUMAN_OBSERVATION,2008-02-29T00:00:00Z,44.50165,6.712039999999999,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
532599,1365852,1871291261,,HUMAN_OBSERVATION,2008-03-31T00:00:00Z,44.41172,6.7061399999999995,4e3e00d6-6a60-401d-af5a-1a4816755f72,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
538213,1371466,1872359355,,HUMAN_OBSERVATION,1982-11-03T00:00:00Z,44.95548,6.61517,0411f349-bbe6-4e47-969e-f06d2d07779d,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
538226,1371479,1872359872,,HUMAN_OBSERVATION,2009-08-07T00:00:00Z,45.045429999999996,6.62098,0411f349-bbe6-4e47-969e-f06d2d07779d,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
538278,1371531,1872361287,,HUMAN_OBSERVATION,2009-08-07T00:00:00Z,45.049479999999996,6.4941,0411f349-bbe6-4e47-969e-f06d2d07779d,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
538443,1371696,1872376509,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,44.95548,6.61517,0411f349-bbe6-4e47-969e-f06d2d07779d,0,Ovis gmelinii,107316,8364375,Ovis gmelinii
546844,1380097,1843244289,,HUMAN_OBSERVATION,2017-04-21T03:59:00Z,50.528193,13.585316,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
554464,1387717,1211978990,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,44.938986,13.666942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
565181,1398434,1671718890,,HUMAN_OBSERVATION,2008-12-14T12:19:00Z,35.804788,51.590656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
565275,1398528,1671728173,,HUMAN_OBSERVATION,2017-07-22T23:07:00Z,38.2503,-3.856155,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
580036,1413289,1143553171,,HUMAN_OBSERVATION,2015-09-25T00:00:00Z,50.759988,6.493478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
580038,1413291,1143553309,,HUMAN_OBSERVATION,2015-09-25T00:00:00Z,50.675315999999995,6.567272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
580039,1413292,1143553324,,HUMAN_OBSERVATION,2015-09-25T00:00:00Z,50.789827,6.493328,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
585909,1419162,1580486004,,HUMAN_OBSERVATION,2017-05-01T19:56:00Z,41.144065000000005,8.31684,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
604662,1437915,1837735505,,HUMAN_OBSERVATION,2017-07-04T05:23:00Z,45.927876,11.241471,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
604672,1437925,1837736941,,HUMAN_OBSERVATION,2018-03-29T10:25:00Z,45.083896,7.01682,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
604781,1438034,1837750846,,HUMAN_OBSERVATION,2015-04-14T14:46:00Z,46.239154,11.666485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
604893,1438146,1837765206,,HUMAN_OBSERVATION,2018-04-03T14:22:21Z,46.180485,11.988707000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
628989,1462242,1570627895,Event,HUMAN_OBSERVATION,2012-03-28T00:00:00Z,51.28368,4.54146,9a0b66df-7535-4f28-9f4e-5bc11b8b096c,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
629340,1462593,1571075349,,HUMAN_OBSERVATION,2017-05-02T09:25:12Z,46.140064,11.855358,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
629860,1463113,1571123376,,HUMAN_OBSERVATION,2017-03-18T09:34:00Z,53.145019999999995,13.394637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis orientalis musimon,107317,9268909,Ovis gmelinii
