,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
676778,1510031,1700784080,,HUMAN_OBSERVATION,2017-02-28T00:00:00Z,57.2867,-4.3753,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
676797,1510050,1700784297,,HUMAN_OBSERVATION,2017-05-04T00:00:00Z,57.3977,-4.2357,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
676848,1510101,1700784768,,HUMAN_OBSERVATION,2017-02-28T00:00:00Z,57.2953,-4.297,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
676849,1510102,1700784769,,HUMAN_OBSERVATION,2016-08-13T00:00:00Z,51.2657,0.2019,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
676866,1510119,1700784877,,HUMAN_OBSERVATION,2017-04-08T00:00:00Z,57.2669,-4.3954,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677013,1510266,1700786180,,HUMAN_OBSERVATION,2017-01-25T00:00:00Z,50.690290000000005,-2.03888,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677063,1510316,1700786532,,HUMAN_OBSERVATION,2016-11-04T00:00:00Z,57.3743,-4.2293,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677173,1510426,1700787544,,HUMAN_OBSERVATION,2016-11-09T00:00:00Z,56.5979,-3.6221,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677182,1510435,1700787657,,HUMAN_OBSERVATION,2016-09-21T00:00:00Z,55.989,-5.4818,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677274,1510527,1700788491,,HUMAN_OBSERVATION,2016-10-08T00:00:00Z,51.2537,0.2071,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677275,1510528,1700788512,,HUMAN_OBSERVATION,2017-03-27T00:00:00Z,57.2864,-4.3823,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677388,1510641,1700789579,,HUMAN_OBSERVATION,2017-04-07T00:00:00Z,50.68849,-2.0417099999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677445,1510698,1700790168,,HUMAN_OBSERVATION,2016-10-08T00:00:00Z,51.2621,0.2086,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677484,1510737,1700790408,,HUMAN_OBSERVATION,2017-05-20T00:00:00Z,56.9652,-5.8118,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677487,1510740,1700790419,,HUMAN_OBSERVATION,2017-01-07T00:00:00Z,51.2614,0.2203,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677506,1510759,1700790585,,HUMAN_OBSERVATION,2017-03-24T00:00:00Z,50.74389,-2.18186,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677563,1510816,1700791106,,HUMAN_OBSERVATION,2016-04-10T00:00:00Z,51.27215,0.20521999999999999,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677571,1510824,1700791153,,HUMAN_OBSERVATION,2016-10-21T00:00:00Z,58.137,-4.4,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677640,1510893,1700791776,,HUMAN_OBSERVATION,2016-04-10T00:00:00Z,51.2505,0.2052,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677658,1510911,1700791917,,HUMAN_OBSERVATION,2016-05-04T00:00:00Z,50.68939,-2.0417099999999997,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677790,1511043,1700793057,,HUMAN_OBSERVATION,2017-02-13T00:00:00Z,50.7004,-2.4369,67e2335c-4303-4ee3-9bfe-ecfe65662629,0,Cervus nippon,105428,2440954,Cervus nippon
677889,1511142,1700839060,,HUMAN_OBSERVATION,2011-11-08T00:00:00Z,52.072379999999995,-4.700740000000001,67c45ca3-0c6c-4da2-a1e8-621ef52bd559,0,Cervus nippon,105428,2440954,Cervus nippon
677923,1511176,1700854041,,HUMAN_OBSERVATION,1909-06-09T00:00:00Z,51.623329999999996,-4.67398,67c45ca3-0c6c-4da2-a1e8-621ef52bd559,0,Cervus nippon,105428,2440954,Cervus nippon
678226,1511479,1700877968,,HUMAN_OBSERVATION,2013-02-22T00:00:00Z,50.75458,-2.07225,f14f3ec9-c54a-477d-82c8-f7ba6925534a,0,Cervus nippon,105428,2440954,Cervus nippon
678457,1511710,1700882353,,HUMAN_OBSERVATION,2013-02-19T00:00:00Z,51.6488,-0.9173899999999999,f14f3ec9-c54a-477d-82c8-f7ba6925534a,0,Cervus nippon,105428,2440954,Cervus nippon
678731,1511984,1700887583,,HUMAN_OBSERVATION,2016-05-22T00:00:00Z,50.75458,-2.07225,f14f3ec9-c54a-477d-82c8-f7ba6925534a,0,Cervus nippon,105428,2440954,Cervus nippon
678833,1512086,1700889461,,HUMAN_OBSERVATION,2013-11-07T00:00:00Z,57.30347,-3.7443699999999995,f14f3ec9-c54a-477d-82c8-f7ba6925534a,0,Cervus nippon,105428,2440954,Cervus nippon
679735,1512988,1552195267,,HUMAN_OBSERVATION,1992-05-17T00:00:00Z,53.36166,-2.22686,2f79cc6e-6b14-4162-a4b5-e7415f0716ea,0,Cervus nippon,105428,2440954,Cervus nippon
681200,1514453,1545399221,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,51.169259999999994,-4.66907,594e1181-c38a-4f44-b78c-ceab50351cca,0,Cervus nippon,105428,2440954,Cervus nippon
681381,1514634,1545622512,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,51.169259999999994,-4.66907,594e1181-c38a-4f44-b78c-ceab50351cca,0,Cervus nippon,105428,2440954,Cervus nippon
681423,1514676,1545680935,,HUMAN_OBSERVATION,2010-05-19T00:00:00Z,50.63588,-2.32871,594e1181-c38a-4f44-b78c-ceab50351cca,0,Cervus nippon,105428,2440954,Cervus nippon
685900,1519153,1609358109,Occurrence,HUMAN_OBSERVATION,1991-11-26T00:00:00Z,53.180461,-6.878958,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685904,1519157,1609358115,Occurrence,HUMAN_OBSERVATION,1992-04-20T00:00:00Z,52.55158,-6.895059,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685911,1519164,1609358123,Occurrence,HUMAN_OBSERVATION,1991-04-01T00:00:00Z,54.262675,-7.463641,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685914,1519167,1609358126,Occurrence,HUMAN_OBSERVATION,1990-04-30T00:00:00Z,53.087444999999995,-6.582867,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685918,1519171,1609358130,Occurrence,HUMAN_OBSERVATION,1991-03-01T00:00:00Z,52.817958999999995,-6.591652000000001,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685920,1519173,1609358132,Occurrence,HUMAN_OBSERVATION,1991-02-05T00:00:00Z,53.177271,-6.579907,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685928,1519181,1609358141,Occurrence,HUMAN_OBSERVATION,1990-06-01T00:00:00Z,52.55158,-6.895059,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685931,1519184,1609358144,Occurrence,HUMAN_OBSERVATION,1992-05-15T00:00:00Z,52.639952,-6.745106,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685937,1519190,1609358152,Occurrence,HUMAN_OBSERVATION,1991-02-28T00:00:00Z,51.821496,-9.958662,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685938,1519191,1609358153,Occurrence,HUMAN_OBSERVATION,1991-04-08T00:00:00Z,52.905931,-6.440165,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685951,1519204,1609358169,Occurrence,HUMAN_OBSERVATION,1991-02-27T00:00:00Z,51.91957,-9.381502000000001,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685952,1519205,1609358171,Occurrence,HUMAN_OBSERVATION,1990-11-27T00:00:00Z,51.913647999999995,-9.817328,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685957,1519210,1609358185,Occurrence,HUMAN_OBSERVATION,1992-03-30T00:00:00Z,52.097452000000004,-9.532921,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685962,1519215,1609359584,Occurrence,HUMAN_OBSERVATION,1991-05-24T00:00:00Z,54.670083999999996,-7.218042999999999,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685976,1519229,1609359619,Occurrence,HUMAN_OBSERVATION,1991-05-20T00:00:00Z,52.956193999999996,-6.505319999999999,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685980,1519233,1609359624,Occurrence,HUMAN_OBSERVATION,1993-02-14T00:00:00Z,53.22150799999999,-6.196638,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685985,1519238,1609359637,Occurrence,HUMAN_OBSERVATION,1990-05-04T00:00:00Z,52.957972,-6.65407,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685988,1519241,1609359644,Occurrence,HUMAN_OBSERVATION,1991-10-14T00:00:00Z,53.044048,-6.3531699999999995,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685991,1519244,1609359648,Occurrence,HUMAN_OBSERVATION,1992-05-11T00:00:00Z,53.04189100000001,-6.204146,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685993,1519246,1609359651,Occurrence,HUMAN_OBSERVATION,1990-04-15T00:00:00Z,52.95208,-6.207871,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685998,1519251,1609359664,Occurrence,HUMAN_OBSERVATION,1991-11-05T00:00:00Z,53.133865,-6.349737,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
685999,1519252,1609359666,Occurrence,HUMAN_OBSERVATION,1990-02-15T00:00:00Z,51.969896999999996,-9.303016,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
686000,1519253,1609359671,Occurrence,HUMAN_OBSERVATION,1993-03-18T00:00:00Z,53.046018999999994,-6.502212999999999,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
686002,1519255,1609359675,Occurrence,HUMAN_OBSERVATION,1991-04-08T00:00:00Z,51.966319,-9.593919999999999,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
686003,1519256,1609359677,Occurrence,HUMAN_OBSERVATION,1991-11-06T00:00:00Z,53.22368,-6.346284,bfe82ca9-01ec-4eff-be5d-b7ea15faf59c,0,Cervus nippon,105428,2440954,Cervus nippon
687208,1520461,1888345808,,HUMAN_OBSERVATION,2009-03-14T00:00:00Z,52.640774,-3.235461,b8866a8d-adc7-4a3a-887b-e59f830bb988,0,Cervus nippon,105428,2440954,Cervus nippon
687230,1520483,1888349422,,HUMAN_OBSERVATION,2009-03-28T00:00:00Z,52.713985,-3.3241400000000003,b8866a8d-adc7-4a3a-887b-e59f830bb988,0,Cervus nippon,105428,2440954,Cervus nippon
688203,1521456,1913173844,,HUMAN_OBSERVATION,2018-07-12T21:15:00Z,34.301347,132.3218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon,105428,2440954,Cervus nippon
688249,1521502,1913177259,,HUMAN_OBSERVATION,2018-08-02T16:25:39Z,34.685639,135.855599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Cervus nippon,105428,2440954,Cervus nippon
688779,1522032,1829704877,text,PRESERVED_SPECIMEN,1993-04-13T00:00:00Z,35.95455,139.0381,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688780,1522033,1829704879,text,PRESERVED_SPECIMEN,1985-12-25T00:00:00Z,35.9319,139.06856000000002,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688781,1522034,1829704880,text,PRESERVED_SPECIMEN,1990-01-08T00:00:00Z,36.105709999999995,139.1021,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688782,1522035,1829704881,text,PRESERVED_SPECIMEN,1992-01-01T00:00:00Z,36.105709999999995,139.1021,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688783,1522036,1829704883,text,PRESERVED_SPECIMEN,1998-01-01T00:00:00Z,35.94894,138.92316,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688784,1522037,1829704884,text,PRESERVED_SPECIMEN,1993-11-15T00:00:00Z,35.9319,139.06856000000002,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688785,1522038,1829704885,text,PRESERVED_SPECIMEN,1985-01-01T00:00:00Z,35.94894,138.92316,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688786,1522039,1829704888,text,PRESERVED_SPECIMEN,1997-01-01T00:00:00Z,35.95455,139.0381,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688787,1522040,1829704889,text,PRESERVED_SPECIMEN,2001-11-01T00:00:00Z,36.12453,139.13017,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688788,1522041,1829704890,text,PRESERVED_SPECIMEN,1979-02-03T00:00:00Z,36.105709999999995,139.1021,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688789,1522042,1829704892,text,PRESERVED_SPECIMEN,1998-04-14T00:00:00Z,35.85723,139.64902,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688790,1522043,1829704893,text,PRESERVED_SPECIMEN,1988-06-10T00:00:00Z,35.95073,139.01766999999998,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688791,1522044,1829704894,text,PRESERVED_SPECIMEN,1985-01-01T00:00:00Z,36.105709999999995,139.1021,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688792,1522045,1829704895,text,PRESERVED_SPECIMEN,1999-12-01T00:00:00Z,35.94894,138.92316,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688793,1522046,1829704896,text,PRESERVED_SPECIMEN,1986-12-10T00:00:00Z,36.09446,139.10268,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688794,1522047,1829704897,text,PRESERVED_SPECIMEN,1986-03-14T00:00:00Z,35.94894,138.92316,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688795,1522048,1829704898,text,PRESERVED_SPECIMEN,1998-08-13T00:00:00Z,35.9319,139.06856000000002,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688796,1522049,1829704900,text,PRESERVED_SPECIMEN,1971-11-01T00:00:00Z,36.105709999999995,139.1021,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688797,1522050,1829704959,text,PRESERVED_SPECIMEN,1980-01-26T00:00:00Z,35.94894,138.92316,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688798,1522051,1829704963,text,PRESERVED_SPECIMEN,1972-12-01T00:00:00Z,36.105709999999995,139.1021,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688799,1522052,1829704967,text,PRESERVED_SPECIMEN,1963-11-01T00:00:00Z,36.105709999999995,139.1021,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688800,1522053,1829704972,text,PRESERVED_SPECIMEN,1962-10-01T00:00:00Z,36.105709999999995,139.1021,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688801,1522054,1829704976,text,PRESERVED_SPECIMEN,1954-10-10T00:00:00Z,35.94894,138.92316,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
688813,1522066,1829705109,text,PRESERVED_SPECIMEN,1997-05-27T00:00:00Z,35.94894,138.92316,e1607db2-1867-43bf-a472-442057592565,0,Cervus nippon nippon,105430,7261383,Cervus nippon
709170,1542423,1863139871,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.63015,7.463089999999999,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
709203,1542456,1863139916,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
709623,1542876,1863140523,,HUMAN_OBSERVATION,2001-12-31T00:00:00Z,47.80988,7.47819,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
710828,1544081,1863142191,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.80988,7.47819,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
711082,1544335,1863142551,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
711193,1544446,1863142721,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.63015,7.463089999999999,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
711458,1544711,1863143077,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
711467,1544720,1863143092,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
712127,1545380,1863143976,,HUMAN_OBSERVATION,2012-01-12T00:00:00Z,47.80988,7.47819,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
714217,1547470,1863146874,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.80988,7.47819,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
714292,1547545,1863146975,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
714304,1547557,1863146990,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
714307,1547560,1863146996,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
716190,1549443,1863149606,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
717277,1550530,1863151151,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
718133,1551386,1863152305,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
718296,1551549,1863152558,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.63015,7.463089999999999,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
719130,1552383,1863153710,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
719131,1552384,1863153712,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
719140,1552393,1863153722,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
719147,1552400,1863153730,,HUMAN_OBSERVATION,1999-12-31T00:00:00Z,47.80988,7.47819,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
719357,1552610,1863154008,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
719358,1552611,1863154010,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
720949,1554202,1863156158,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
720957,1554210,1863156171,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
721026,1554279,1863156260,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
721291,1554544,1863156645,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
721994,1555247,1863157603,,HUMAN_OBSERVATION,1996-11-17T00:00:00Z,48.34369,7.65883,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
722250,1555503,1863157956,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,47.72002,7.47063,374645a1-0980-46bd-b7ef-a23b767c0f72,0,Cervus nippon,105428,2440954,Cervus nippon
726202,1559455,1863538530,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,50.32229,2.64941,b7b59a50-edad-4c28-9951-c64e50537af3,0,Cervus nippon,105428,2440954,Cervus nippon
728374,1561627,1863607834,,HUMAN_OBSERVATION,2011-12-29T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
728382,1561635,1863607924,,HUMAN_OBSERVATION,2014-03-01T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
728451,1561704,1863608744,,HUMAN_OBSERVATION,2014-03-01T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
728457,1561710,1863608765,,HUMAN_OBSERVATION,2011-12-29T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
728570,1561823,1863610165,,HUMAN_OBSERVATION,2011-12-29T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
728620,1561873,1863610622,,HUMAN_OBSERVATION,2011-12-29T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
728663,1561916,1863611164,,HUMAN_OBSERVATION,2011-12-29T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
728747,1562000,1863612079,,HUMAN_OBSERVATION,2011-07-30T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
728764,1562017,1863612234,,HUMAN_OBSERVATION,2014-03-01T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
728886,1562139,1863613752,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
729103,1562356,1863616353,,HUMAN_OBSERVATION,2011-12-29T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
729199,1562452,1863617431,,HUMAN_OBSERVATION,2007-05-12T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
729200,1562453,1863617432,,HUMAN_OBSERVATION,2014-03-01T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
729242,1562495,1863617936,,HUMAN_OBSERVATION,2011-12-29T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
729447,1562700,1863621243,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,47.80492,2.66602,d4f0993a-0f72-445e-8d5c-1b685e5268b1,0,Cervus nippon,105428,2440954,Cervus nippon
729498,1562751,1863645926,,HUMAN_OBSERVATION,2004-04-30T00:00:00Z,48.7946,2.65968,7f89b5f5-ce82-436b-9d27-ec9ba6540198,0,Cervus nippon,105428,2440954,Cervus nippon
