,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
240716,1073969,1133570179,,FOSSIL_SPECIMEN,2006-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240729,1073982,1133570301,,FOSSIL_SPECIMEN,2010-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240737,1073990,1133570337,,FOSSIL_SPECIMEN,2004-10-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240739,1073992,1133570340,,FOSSIL_SPECIMEN,2004-10-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240741,1073994,1133570369,,FOSSIL_SPECIMEN,2009-11-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240748,1074001,1133570611,,FOSSIL_SPECIMEN,2009-11-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240750,1074003,1133570628,,FOSSIL_SPECIMEN,2009-11-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240751,1074004,1133570654,,FOSSIL_SPECIMEN,2009-11-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240752,1074005,1133570671,,FOSSIL_SPECIMEN,2009-11-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240753,1074006,1133570689,,FOSSIL_SPECIMEN,2006-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240760,1074013,1133570782,,FOSSIL_SPECIMEN,2009-11-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240766,1074019,1133570822,,FOSSIL_SPECIMEN,2010-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240787,1074040,1133571243,,FOSSIL_SPECIMEN,2009-11-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240789,1074042,1133571252,,FOSSIL_SPECIMEN,2009-11-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240795,1074048,1133571285,,FOSSIL_SPECIMEN,2009-11-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240810,1074063,1133571472,,FOSSIL_SPECIMEN,2009-11-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240814,1074067,1133571518,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240817,1074070,1133571528,,FOSSIL_SPECIMEN,2009-10-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240822,1074075,1133571681,,FOSSIL_SPECIMEN,2009-11-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240827,1074080,1133571779,,FOSSIL_SPECIMEN,2009-11-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240874,1074127,1133572189,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240882,1074135,1133572228,,FOSSIL_SPECIMEN,2009-11-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240884,1074137,1133572246,,FOSSIL_SPECIMEN,2009-10-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240895,1074148,1133572666,,FOSSIL_SPECIMEN,2010-11-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240916,1074169,1133573036,,FOSSIL_SPECIMEN,2009-01-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240921,1074174,1133573088,,FOSSIL_SPECIMEN,2009-11-21T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240926,1074179,1133573122,,FOSSIL_SPECIMEN,2009-11-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240927,1074180,1133573145,,FOSSIL_SPECIMEN,2009-11-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240943,1074196,1133573562,,FOSSIL_SPECIMEN,2010-11-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240953,1074206,1133573661,,FOSSIL_SPECIMEN,2010-11-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240956,1074209,1133573675,,FOSSIL_SPECIMEN,2009-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240960,1074213,1133573757,,FOSSIL_SPECIMEN,2008-10-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240964,1074217,1133573793,,FOSSIL_SPECIMEN,2010-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240967,1074220,1133573887,,FOSSIL_SPECIMEN,2010-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240976,1074229,1133574006,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240984,1074237,1133574053,,FOSSIL_SPECIMEN,2009-11-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240989,1074242,1133574095,,FOSSIL_SPECIMEN,2009-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240998,1074251,1133574181,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
240999,1074252,1133574183,,FOSSIL_SPECIMEN,2009-11-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241000,1074253,1133574190,,FOSSIL_SPECIMEN,2005-09-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241002,1074255,1133574195,,FOSSIL_SPECIMEN,2009-11-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241083,1074336,1133574971,,FOSSIL_SPECIMEN,2009-10-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241088,1074341,1133575012,,FOSSIL_SPECIMEN,2009-11-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241093,1074346,1133575061,,FOSSIL_SPECIMEN,2009-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241114,1074367,1133575677,,FOSSIL_SPECIMEN,2010-11-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241117,1074370,1133575695,,FOSSIL_SPECIMEN,2001-04-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241126,1074379,1133575992,,FOSSIL_SPECIMEN,2010-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241134,1074387,1133576045,,FOSSIL_SPECIMEN,2004-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241137,1074390,1133576095,,FOSSIL_SPECIMEN,2007-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241192,1074445,1133576742,,FOSSIL_SPECIMEN,2010-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241197,1074450,1133576783,,FOSSIL_SPECIMEN,2009-11-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241199,1074452,1133576808,,FOSSIL_SPECIMEN,2009-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241200,1074453,1133577805,,FOSSIL_SPECIMEN,2005-04-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241208,1074461,1133577932,,FOSSIL_SPECIMEN,2007-04-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241209,1074462,1133577947,,FOSSIL_SPECIMEN,2007-04-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241210,1074463,1133577954,,FOSSIL_SPECIMEN,2008-10-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241213,1074466,1133577981,,FOSSIL_SPECIMEN,2008-10-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241215,1074468,1133577988,,FOSSIL_SPECIMEN,2006-04-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241227,1074480,1133578308,,FOSSIL_SPECIMEN,2011-04-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241228,1074481,1133578317,,FOSSIL_SPECIMEN,2005-04-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241234,1074487,1133578382,,FOSSIL_SPECIMEN,2009-10-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241277,1074530,1133579052,,FOSSIL_SPECIMEN,2009-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241334,1074587,1133579295,,FOSSIL_SPECIMEN,2009-11-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241344,1074597,1133579444,,FOSSIL_SPECIMEN,2008-11-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241365,1074618,1133579849,,FOSSIL_SPECIMEN,2011-10-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241368,1074621,1133579873,,FOSSIL_SPECIMEN,2011-10-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241378,1074631,1133579929,,FOSSIL_SPECIMEN,2007-11-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241383,1074636,1133579956,,FOSSIL_SPECIMEN,2009-11-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241385,1074638,1133579968,,FOSSIL_SPECIMEN,2009-11-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241422,1074675,1133580250,,FOSSIL_SPECIMEN,2011-10-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241428,1074681,1133580271,,FOSSIL_SPECIMEN,2011-10-03T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241451,1074704,1133580408,,FOSSIL_SPECIMEN,2011-10-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241463,1074716,1133581127,,FOSSIL_SPECIMEN,2011-10-22T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241493,1074746,1133581469,,FOSSIL_SPECIMEN,2011-11-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241499,1074752,1133581508,,FOSSIL_SPECIMEN,2011-11-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241502,1074755,1133581533,,FOSSIL_SPECIMEN,2011-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241535,1074788,1133581773,,FOSSIL_SPECIMEN,2011-10-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241537,1074790,1133581788,,FOSSIL_SPECIMEN,2011-10-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241540,1074793,1133581815,,FOSSIL_SPECIMEN,2011-05-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241553,1074806,1133581956,,FOSSIL_SPECIMEN,2011-11-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241554,1074807,1133581970,,FOSSIL_SPECIMEN,2005-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241561,1074814,1133582001,,FOSSIL_SPECIMEN,2011-11-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241563,1074816,1133582010,,FOSSIL_SPECIMEN,2004-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241572,1074825,1133582574,,FOSSIL_SPECIMEN,2011-11-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241595,1074848,1133582820,,FOSSIL_SPECIMEN,2011-11-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241609,1074862,1133583175,,FOSSIL_SPECIMEN,2007-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241624,1074877,1133583390,,FOSSIL_SPECIMEN,2008-04-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241628,1074881,1133583437,,FOSSIL_SPECIMEN,2009-11-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241633,1074886,1133583534,,FOSSIL_SPECIMEN,2009-01-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241637,1074890,1133583617,,FOSSIL_SPECIMEN,2011-11-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241640,1074893,1133583635,,FOSSIL_SPECIMEN,2011-11-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241644,1074897,1133583819,,FOSSIL_SPECIMEN,2012-03-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241645,1074898,1133583825,,FOSSIL_SPECIMEN,2012-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241653,1074906,1133583857,,FOSSIL_SPECIMEN,2012-03-29T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241667,1074920,1133584017,,FOSSIL_SPECIMEN,2012-03-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241669,1074922,1133584026,,FOSSIL_SPECIMEN,2012-03-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241671,1074924,1133584062,,FOSSIL_SPECIMEN,2012-03-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241691,1074944,1133584198,,FOSSIL_SPECIMEN,2005-04-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241697,1074950,1133584236,,FOSSIL_SPECIMEN,2012-03-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241701,1074954,1133584345,,FOSSIL_SPECIMEN,2012-04-14T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241724,1074977,1133584886,,FOSSIL_SPECIMEN,2009-11-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241725,1074978,1133584900,,FOSSIL_SPECIMEN,2009-11-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241727,1074980,1133584946,,FOSSIL_SPECIMEN,2009-02-01T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241743,1074996,1133586239,,FOSSIL_SPECIMEN,2009-11-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241746,1074999,1133586249,,FOSSIL_SPECIMEN,2009-04-04T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241747,1075000,1133586251,,FOSSIL_SPECIMEN,2011-10-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241752,1075005,1133586289,,FOSSIL_SPECIMEN,1999-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241760,1075013,1133586434,,FOSSIL_SPECIMEN,2004-10-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241762,1075015,1133586445,,FOSSIL_SPECIMEN,2004-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241765,1075018,1133586509,,FOSSIL_SPECIMEN,2004-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241780,1075033,1133586672,,FOSSIL_SPECIMEN,2009-01-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241791,1075044,1133586773,,FOSSIL_SPECIMEN,2004-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241995,1075248,1133589491,,FOSSIL_SPECIMEN,2012-03-28T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
241997,1075250,1133589522,,FOSSIL_SPECIMEN,2012-10-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242019,1075272,1133590010,,FOSSIL_SPECIMEN,2013-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242024,1075277,1133590048,,FOSSIL_SPECIMEN,2013-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242028,1075281,1133590077,,FOSSIL_SPECIMEN,2013-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242040,1075293,1133590192,,FOSSIL_SPECIMEN,2012-10-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242045,1075298,1133590251,,FOSSIL_SPECIMEN,2013-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242052,1075305,1133590283,,FOSSIL_SPECIMEN,2013-04-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
242062,1075315,1133590747,,FOSSIL_SPECIMEN,2013-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Parablastomeryx floridanus,107321,4970796,Blastomeryx floridanus
