,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
587191,1420444,1705517866,,PRESERVED_SPECIMEN,1988-05-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587192,1420445,1705517867,,PRESERVED_SPECIMEN,1989-09-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587193,1420446,1705517868,,PRESERVED_SPECIMEN,1988-02-24T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587194,1420447,1705517869,,PRESERVED_SPECIMEN,1987-03-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587195,1420448,1705517870,,PRESERVED_SPECIMEN,1986-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587196,1420449,1705517871,,PRESERVED_SPECIMEN,1987-03-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587197,1420450,1705517872,,PRESERVED_SPECIMEN,1987-03-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587198,1420451,1705517873,,PRESERVED_SPECIMEN,1986-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587199,1420452,1705517874,,PRESERVED_SPECIMEN,1988-06-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587200,1420453,1705517875,,PRESERVED_SPECIMEN,1987-03-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587201,1420454,1705517876,,PRESERVED_SPECIMEN,1988-03-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587202,1420455,1705517877,,PRESERVED_SPECIMEN,1988-03-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587203,1420456,1705517878,,PRESERVED_SPECIMEN,1986-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587204,1420457,1705517879,,PRESERVED_SPECIMEN,1991-03-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587205,1420458,1705517880,,PRESERVED_SPECIMEN,1988-03-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587206,1420459,1705517881,,PRESERVED_SPECIMEN,1991-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587207,1420460,1705517882,,PRESERVED_SPECIMEN,1988-12-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587208,1420461,1705517883,,PRESERVED_SPECIMEN,1987-03-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587209,1420462,1705517884,,PRESERVED_SPECIMEN,1986-03-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587210,1420463,1705517885,,PRESERVED_SPECIMEN,1987-10-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587211,1420464,1705517886,,PRESERVED_SPECIMEN,1988-10-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587212,1420465,1705517887,,PRESERVED_SPECIMEN,1990-02-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587213,1420466,1705517888,,PRESERVED_SPECIMEN,1990-02-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587214,1420467,1705517889,,PRESERVED_SPECIMEN,1988-10-23T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587215,1420468,1705517890,,PRESERVED_SPECIMEN,1988-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587216,1420469,1705517891,,PRESERVED_SPECIMEN,1990-02-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587217,1420470,1705517892,,PRESERVED_SPECIMEN,1988-03-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587218,1420471,1705517893,,PRESERVED_SPECIMEN,1987-04-27T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587219,1420472,1705517894,,PRESERVED_SPECIMEN,1991-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587220,1420473,1705517895,,PRESERVED_SPECIMEN,1988-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587221,1420474,1705517896,,PRESERVED_SPECIMEN,1991-11-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587222,1420475,1705517897,,PRESERVED_SPECIMEN,1988-12-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587223,1420476,1705517898,,PRESERVED_SPECIMEN,1986-03-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587224,1420477,1705517899,,PRESERVED_SPECIMEN,1987-08-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587225,1420478,1705517900,,PRESERVED_SPECIMEN,1988-02-24T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587226,1420479,1705517901,,PRESERVED_SPECIMEN,1990-03-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587227,1420480,1705517902,,PRESERVED_SPECIMEN,1987-03-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587228,1420481,1705517903,,PRESERVED_SPECIMEN,1991-01-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587229,1420482,1705517904,,PRESERVED_SPECIMEN,1988-12-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587230,1420483,1705517905,,PRESERVED_SPECIMEN,1992-12-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587231,1420484,1705517906,,PRESERVED_SPECIMEN,1990-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587232,1420485,1705517907,,PRESERVED_SPECIMEN,1991-02-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587233,1420486,1705517908,,PRESERVED_SPECIMEN,1989-03-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587234,1420487,1705517909,,PRESERVED_SPECIMEN,1988-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587235,1420488,1705517910,,PRESERVED_SPECIMEN,1991-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587236,1420489,1705517911,,PRESERVED_SPECIMEN,1991-02-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587237,1420490,1705517912,,PRESERVED_SPECIMEN,1988-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587238,1420491,1705517913,,PRESERVED_SPECIMEN,1991-01-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587239,1420492,1705517914,,PRESERVED_SPECIMEN,1991-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587240,1420493,1705517915,,PRESERVED_SPECIMEN,1991-01-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587241,1420494,1705517916,,PRESERVED_SPECIMEN,1990-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587242,1420495,1705517917,,PRESERVED_SPECIMEN,1990-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587243,1420496,1705517918,,PRESERVED_SPECIMEN,1989-03-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587244,1420497,1705517919,,PRESERVED_SPECIMEN,1988-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587245,1420498,1705517920,,PRESERVED_SPECIMEN,1991-03-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587246,1420499,1705517921,,PRESERVED_SPECIMEN,1987-03-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587247,1420500,1705517922,,PRESERVED_SPECIMEN,1991-02-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587248,1420501,1705517923,,PRESERVED_SPECIMEN,1992-12-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587249,1420502,1705517924,,PRESERVED_SPECIMEN,1992-01-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587250,1420503,1705517925,,PRESERVED_SPECIMEN,1991-03-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587251,1420504,1705517926,,PRESERVED_SPECIMEN,1993-03-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587252,1420505,1705517927,,PRESERVED_SPECIMEN,1991-03-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587253,1420506,1705517928,,PRESERVED_SPECIMEN,1990-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587254,1420507,1705517929,,PRESERVED_SPECIMEN,1990-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587255,1420508,1705517930,,PRESERVED_SPECIMEN,1987-03-26T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587256,1420509,1705517931,,PRESERVED_SPECIMEN,1991-03-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587257,1420510,1705517932,,PRESERVED_SPECIMEN,1991-01-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587258,1420511,1705517933,,PRESERVED_SPECIMEN,1992-01-28T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587259,1420512,1705517934,,PRESERVED_SPECIMEN,1991-02-06T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587260,1420513,1705517935,,PRESERVED_SPECIMEN,1991-01-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587261,1420514,1705517936,,PRESERVED_SPECIMEN,1991-08-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587262,1420515,1705517937,,PRESERVED_SPECIMEN,1991-05-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587263,1420516,1705517938,,PRESERVED_SPECIMEN,1991-03-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587264,1420517,1705517939,,PRESERVED_SPECIMEN,1992-02-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587265,1420518,1705517940,,PRESERVED_SPECIMEN,1992-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587266,1420519,1705517941,,PRESERVED_SPECIMEN,1992-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587267,1420520,1705517942,,PRESERVED_SPECIMEN,1992-01-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587268,1420521,1705517943,,PRESERVED_SPECIMEN,1991-02-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587269,1420522,1705517944,,PRESERVED_SPECIMEN,1991-02-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587270,1420523,1705517945,,PRESERVED_SPECIMEN,1992-04-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587271,1420524,1705517946,,PRESERVED_SPECIMEN,1992-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587272,1420525,1705517947,,PRESERVED_SPECIMEN,1992-01-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587273,1420526,1705517948,,PRESERVED_SPECIMEN,1992-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587274,1420527,1705517949,,PRESERVED_SPECIMEN,1993-02-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587275,1420528,1705517950,,PRESERVED_SPECIMEN,1992-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587276,1420529,1705517951,,PRESERVED_SPECIMEN,1990-12-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587277,1420530,1705517952,,PRESERVED_SPECIMEN,1992-11-07T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587278,1420531,1705517953,,PRESERVED_SPECIMEN,1992-08-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587279,1420532,1705517954,,PRESERVED_SPECIMEN,1992-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587280,1420533,1705517955,,PRESERVED_SPECIMEN,1992-01-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587281,1420534,1705517956,,PRESERVED_SPECIMEN,1992-02-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587282,1420535,1705517957,,PRESERVED_SPECIMEN,1989-03-21T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587283,1420536,1705517958,,PRESERVED_SPECIMEN,1992-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587284,1420537,1705517959,,PRESERVED_SPECIMEN,1994-02-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587285,1420538,1705517960,,PRESERVED_SPECIMEN,1992-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587286,1420539,1705517961,,PRESERVED_SPECIMEN,1992-03-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587287,1420540,1705517962,,PRESERVED_SPECIMEN,1992-01-29T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587288,1420541,1705517963,,PRESERVED_SPECIMEN,1993-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587289,1420542,1705517964,,PRESERVED_SPECIMEN,1991-10-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587290,1420543,1705517965,,PRESERVED_SPECIMEN,1992-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587291,1420544,1705517966,,PRESERVED_SPECIMEN,1990-12-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587292,1420545,1705517967,,PRESERVED_SPECIMEN,1993-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587293,1420546,1705517968,,PRESERVED_SPECIMEN,1993-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587294,1420547,1705517969,,PRESERVED_SPECIMEN,1992-12-02T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587295,1420548,1705517970,,PRESERVED_SPECIMEN,1992-01-13T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587296,1420549,1705517971,,PRESERVED_SPECIMEN,1992-12-01T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587297,1420550,1705517972,,PRESERVED_SPECIMEN,1993-01-11T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587298,1420551,1705517973,,PRESERVED_SPECIMEN,1993-02-08T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587299,1420552,1705517974,,PRESERVED_SPECIMEN,1991-12-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587300,1420553,1705517975,,PRESERVED_SPECIMEN,1992-12-15T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587301,1420554,1705517976,,PRESERVED_SPECIMEN,1992-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587302,1420555,1705517977,,PRESERVED_SPECIMEN,1993-03-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587303,1420556,1705517978,,PRESERVED_SPECIMEN,1993-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587304,1420557,1705517979,,PRESERVED_SPECIMEN,1993-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587305,1420558,1705517980,,PRESERVED_SPECIMEN,1994-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587306,1420559,1705517981,,PRESERVED_SPECIMEN,1993-03-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587307,1420560,1705517982,,PRESERVED_SPECIMEN,1993-01-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587308,1420561,1705517983,,PRESERVED_SPECIMEN,1991-02-05T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587309,1420562,1705517984,,PRESERVED_SPECIMEN,1993-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587310,1420563,1705517985,,PRESERVED_SPECIMEN,1993-01-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587311,1420564,1705517986,,PRESERVED_SPECIMEN,1993-02-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587312,1420565,1705517987,,PRESERVED_SPECIMEN,1992-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587313,1420566,1705517988,,PRESERVED_SPECIMEN,1994-12-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587314,1420567,1705517989,,PRESERVED_SPECIMEN,1993-03-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587315,1420568,1705517990,,PRESERVED_SPECIMEN,1992-09-16T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587316,1420569,1705517991,,PRESERVED_SPECIMEN,1993-02-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587317,1420570,1705517992,,PRESERVED_SPECIMEN,1993-03-10T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587318,1420571,1705517993,,PRESERVED_SPECIMEN,1992-12-14T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587319,1420572,1705517994,,PRESERVED_SPECIMEN,1994-10-25T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587320,1420573,1705517995,,PRESERVED_SPECIMEN,1993-02-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587321,1420574,1705517996,,PRESERVED_SPECIMEN,1993-01-19T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587322,1420575,1705517997,,PRESERVED_SPECIMEN,1993-03-09T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587323,1420576,1705517998,,PRESERVED_SPECIMEN,1993-02-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587324,1420577,1705517999,,PRESERVED_SPECIMEN,1994-01-18T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587325,1420578,1705518000,,PRESERVED_SPECIMEN,1993-01-20T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
587326,1420579,1705518001,,PRESERVED_SPECIMEN,1993-02-17T00:00:00Z,52.75,23.78,a2e88fb0-328a-11df-855a-b8a03c50a862,0,Bison bonasus,105817,2441184,Bison bonasus
