,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
825314,1658567,1914202635,,HUMAN_OBSERVATION,2018-09-21T00:00:00Z,33.98977,-117.26848600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
825319,1658572,1914228420,,HUMAN_OBSERVATION,2018-08-22T18:17:00Z,17.528485,-97.341899,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
825324,1658577,1914244061,,HUMAN_OBSERVATION,2017-02-10T13:30:00Z,36.393947,6.678882000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
825328,1658581,1914249703,,HUMAN_OBSERVATION,2018-09-28T11:09:49Z,20.91208,-100.771028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
825339,1658592,1914359974,,HUMAN_OBSERVATION,2016-12-15T07:36:00Z,33.151734999999995,-114.87041,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
825390,1658643,1272085431,,HUMAN_OBSERVATION,2016-06-02T23:08:03Z,24.972558,56.27918199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
825394,1658647,1272142012,,MACHINE_OBSERVATION,1992-07-27T00:00:00Z,-15.9167,130.6333,0debafd0-6c8a-11de-8225-b8a03c50a862,0,Equus africanus asinus,104884,9103830,Equus asinus
825426,1658679,1072047770,,HUMAN_OBSERVATION,2004-10-25T00:00:00Z,-33.861951,150.808624,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
829976,1663229,1305149667,,HUMAN_OBSERVATION,2008-05-01T02:50:00Z,43.726618,-103.416823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
829995,1663248,1305167870,,HUMAN_OBSERVATION,2016-05-26T11:06:00Z,36.805556,-117.7725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
829996,1663249,1305167918,,HUMAN_OBSERVATION,2016-05-26T11:47:00Z,36.805556,-117.7725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
829997,1663250,1305167999,,HUMAN_OBSERVATION,2016-08-28T05:25:00Z,35.568709000000005,-116.20662800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830047,1663300,1699369545,,HUMAN_OBSERVATION,2017-10-25T21:09:00Z,17.026460999999998,-96.719555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830058,1663311,1699383379,,HUMAN_OBSERVATION,2014-06-04T19:46:00Z,36.40695,-115.56316899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830059,1663312,1699383442,,HUMAN_OBSERVATION,2014-03-16T18:01:00Z,35.025568,-114.29746599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830071,1663324,1699393918,,HUMAN_OBSERVATION,2017-10-08T15:59:01Z,34.294519,-114.163968,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830088,1663341,1700857980,,HUMAN_OBSERVATION,2014-05-30T00:00:00Z,51.90713,-3.96386,67c45ca3-0c6c-4da2-a1e8-621ef52bd559,0,Equus asinus,104884,2440891,Equus asinus
830089,1663342,1805372972,,HUMAN_OBSERVATION,2017-10-26T13:31:34Z,36.134533000000005,-115.42968799999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830092,1663345,1805377962,,HUMAN_OBSERVATION,2018-01-07T12:14:00Z,24.063376,-106.644802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830094,1663347,1805382512,,HUMAN_OBSERVATION,2018-01-10T12:10:00Z,34.351958,-114.197727,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830099,1663352,1805395105,,HUMAN_OBSERVATION,2018-01-13T05:45:00Z,33.888697,-112.280129,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830119,1663372,1805905476,,HUMAN_OBSERVATION,2017-05-01T00:00:00Z,-33.82627,150.64437,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
830124,1663377,1805962914,,HUMAN_OBSERVATION,2015-09-25T00:00:00Z,-13.490160000000001,132.2607,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830130,1663383,1805962970,,HUMAN_OBSERVATION,2015-09-30T00:00:00Z,-13.489529999999998,132.26123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830134,1663387,1805963041,,HUMAN_OBSERVATION,2015-09-25T00:00:00Z,-13.489529999999998,132.26123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830136,1663389,1805967132,,HUMAN_OBSERVATION,2015-05-28T00:00:00Z,-14.33799,132.48256999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830137,1663390,1805967173,,HUMAN_OBSERVATION,2015-06-07T00:00:00Z,-14.337829999999999,132.4809,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830138,1663391,1805967176,,HUMAN_OBSERVATION,2015-05-30T00:00:00Z,-14.33864,132.48199,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830139,1663392,1805967237,,HUMAN_OBSERVATION,2015-05-22T00:00:00Z,-14.37173,132.5533,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830140,1663393,1805967355,,HUMAN_OBSERVATION,2015-05-22T00:00:00Z,-14.37173,132.5533,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830142,1663395,1805967474,,HUMAN_OBSERVATION,2015-05-09T00:00:00Z,-14.37115,132.55377,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830145,1663398,1805967533,,HUMAN_OBSERVATION,2015-03-25T00:00:00Z,-14.371620000000002,132.55376,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830146,1663399,1805967792,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,-14.21279,132.20756,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830148,1663401,1805968403,,HUMAN_OBSERVATION,2015-06-01T00:00:00Z,-14.25365,132.43745,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830157,1663410,1805969156,,HUMAN_OBSERVATION,2015-05-30T00:00:00Z,-14.21846,132.21841,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830158,1663411,1805969194,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,-14.21846,132.21841,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830159,1663412,1805969202,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,-14.21846,132.21841,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830160,1663413,1805969214,,HUMAN_OBSERVATION,2015-05-30T00:00:00Z,-14.21846,132.21841,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830161,1663414,1805969218,,HUMAN_OBSERVATION,2015-05-30T00:00:00Z,-14.21846,132.21841,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830162,1663415,1805969331,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,-14.218589999999999,132.21893,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830163,1663416,1805969336,,HUMAN_OBSERVATION,2015-05-03T00:00:00Z,-14.218079999999999,132.21898000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830164,1663417,1805969339,,HUMAN_OBSERVATION,2015-05-03T00:00:00Z,-14.218079999999999,132.21898000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830165,1663418,1805969412,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,-14.218079999999999,132.21898000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830166,1663419,1805969546,,HUMAN_OBSERVATION,2015-07-07T00:00:00Z,-16.67746,130.25249,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830167,1663420,1805969572,,HUMAN_OBSERVATION,2015-06-05T00:00:00Z,-16.67758,130.25339,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830168,1663421,1805969609,,HUMAN_OBSERVATION,2015-06-27T00:00:00Z,-16.67746,130.25249,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830169,1663422,1805969611,,HUMAN_OBSERVATION,2015-08-12T00:00:00Z,-16.67746,130.25249,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830170,1663423,1805970191,,HUMAN_OBSERVATION,2015-05-29T00:00:00Z,-16.12312,130.43338,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830172,1663425,1805971077,,HUMAN_OBSERVATION,2015-07-29T00:00:00Z,-16.05726,130.45488,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830173,1663426,1805971078,,HUMAN_OBSERVATION,2015-07-07T00:00:00Z,-15.986189999999999,130.48113999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830175,1663428,1805971425,,HUMAN_OBSERVATION,2014-07-19T00:00:00Z,-13.9857,130.97733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830176,1663429,1805971431,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,-16.66959,130.25468,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830177,1663430,1805971444,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,-16.66959,130.25468,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830178,1663431,1805971458,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,-13.9857,130.97733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830179,1663432,1805971470,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-13.9857,130.97733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830180,1663433,1805971475,,HUMAN_OBSERVATION,2014-08-01T00:00:00Z,-13.9857,130.97733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830181,1663434,1805971492,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-13.975605999999999,131.144868,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830183,1663436,1805971522,,HUMAN_OBSERVATION,2014-07-16T00:00:00Z,-13.9857,130.97733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830185,1663438,1805971544,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-13.9857,130.97733,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830186,1663439,1805971557,,HUMAN_OBSERVATION,2015-08-04T00:00:00Z,-16.67006,130.25446000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830187,1663440,1805971598,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,-16.6699,130.25493,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830188,1663441,1805971601,,HUMAN_OBSERVATION,2015-07-25T00:00:00Z,-16.6699,130.25493,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830189,1663442,1805971602,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,-16.6699,130.25493,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830190,1663443,1805971603,,HUMAN_OBSERVATION,2015-08-01T00:00:00Z,-16.6699,130.25493,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830191,1663444,1805971728,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,-16.67698,130.25263999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830192,1663445,1805971770,,HUMAN_OBSERVATION,2015-07-08T00:00:00Z,-16.67698,130.25263999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830210,1663463,1805978548,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,-14.32122,131.05251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830225,1663478,1805978962,,HUMAN_OBSERVATION,2014-07-13T00:00:00Z,-14.12861,131.04007,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830228,1663481,1805979810,,HUMAN_OBSERVATION,2014-09-16T00:00:00Z,-14.143965,130.862971,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830229,1663482,1805979884,,HUMAN_OBSERVATION,2014-09-18T00:00:00Z,-14.143965,130.862971,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830230,1663483,1805980042,,HUMAN_OBSERVATION,2014-09-29T00:00:00Z,-14.124589000000002,130.872922,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830231,1663484,1805980043,,HUMAN_OBSERVATION,2014-09-28T00:00:00Z,-14.124589000000002,130.872922,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830238,1663491,1805980196,,HUMAN_OBSERVATION,2014-10-13T00:00:00Z,-14.01537,130.873683,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830239,1663492,1805980225,,HUMAN_OBSERVATION,2014-10-21T00:00:00Z,-14.026391,130.856114,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830241,1663494,1805980251,,HUMAN_OBSERVATION,2014-10-08T00:00:00Z,-14.01537,130.873683,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830242,1663495,1805980293,,HUMAN_OBSERVATION,2014-09-15T00:00:00Z,-14.049013,130.86701100000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
830273,1663526,1806037058,,HUMAN_OBSERVATION,2015-09-20T00:00:00Z,-30.08223,133.61616999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
830274,1663527,1806037078,,HUMAN_OBSERVATION,2015-09-20T00:00:00Z,-30.08277,133.63723000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus asinus,104884,2440891,Equus asinus
830288,1663541,1806066390,,HUMAN_OBSERVATION,2017-12-11T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
830292,1663545,1806066394,,HUMAN_OBSERVATION,2017-02-14T00:00:00Z,-23.726482,16.716776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
830313,1663566,1806341872,,HUMAN_OBSERVATION,2018-01-18T14:43:00Z,36.059985,-115.443473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830365,1663618,1621770260,,HUMAN_OBSERVATION,2016-06-17T00:00:00Z,31.289109000000003,35.533729,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830386,1663639,1621797730,,HUMAN_OBSERVATION,2015-06-13T22:14:00Z,43.744237,-103.43057900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830388,1663641,1621804517,,HUMAN_OBSERVATION,2017-08-24T12:26:12Z,43.641434000000004,-103.36754300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830391,1663644,1315053255,,HUMAN_OBSERVATION,2015-01-01T06:22:47Z,35.355267,34.034364000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
830395,1663648,1315064078,,HUMAN_OBSERVATION,2016-09-12T09:57:00Z,43.647812,-103.39313800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831058,1664311,1913139239,,HUMAN_OBSERVATION,2018-09-11T00:00:00Z,49.318335999999995,8.81205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus asinus,104884,2440891,Equus asinus
831070,1664323,1913160415,,HUMAN_OBSERVATION,2016-12-20T01:02:00Z,29.808759000000002,-95.79324799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831072,1664325,1913166454,,HUMAN_OBSERVATION,2018-07-09T20:00:00Z,36.251482,-117.148564,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831073,1664326,1913173244,,HUMAN_OBSERVATION,2008-04-09T12:41:00Z,34.462924,-114.429952,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831074,1664327,1913173282,,HUMAN_OBSERVATION,2008-05-05T13:56:00Z,34.673375,-114.46243100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831075,1664328,1913173445,,HUMAN_OBSERVATION,2018-08-31T06:15:00Z,12.086925,-68.23989,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831107,1664360,1452641172,,HUMAN_OBSERVATION,2016-05-12T00:00:00Z,-33.652808,150.893777,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Equus asinus,104884,2440891,Equus asinus
831151,1664404,1453161576,,HUMAN_OBSERVATION,2016-10-22T09:18:00Z,24.947619,56.172168000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831157,1664410,1453174570,,HUMAN_OBSERVATION,2012-08-23T10:32:00Z,-45.020134000000006,168.73807,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831182,1664435,1453221453,,HUMAN_OBSERVATION,2016-10-05T16:32:00Z,33.869315,-112.299355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831195,1664448,1453270389,,HUMAN_OBSERVATION,2016-12-07T10:25:00Z,34.349353,-114.19691599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831209,1664462,1453291856,,HUMAN_OBSERVATION,2009-07-08T00:19:00Z,29.94388,46.85257,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831219,1664472,1453326507,,HUMAN_OBSERVATION,2014-06-23T17:18:00Z,33.854237,-112.15345900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831221,1664474,1453335183,,HUMAN_OBSERVATION,2016-01-15T16:55:02Z,32.762956,35.728007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831251,1664504,1453395247,,HUMAN_OBSERVATION,2014-10-21T15:47:00Z,34.262828000000006,-114.13729199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831252,1664505,1453395286,,HUMAN_OBSERVATION,2016-01-20T12:55:00Z,34.382956,-113.511229,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831257,1664510,1453414785,,HUMAN_OBSERVATION,2017-02-08T19:05:00Z,19.780951,-155.834867,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831274,1664527,1453453444,,HUMAN_OBSERVATION,2017-02-24T08:44:21Z,0.9157870000000001,37.253440000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831275,1664528,1453453691,,HUMAN_OBSERVATION,2017-02-22T11:13:00Z,11.985833,1.7609860000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831276,1664529,1453471929,,HUMAN_OBSERVATION,2017-03-01T14:52:00Z,24.505326999999998,-110.935819,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831277,1664530,1453481223,,HUMAN_OBSERVATION,2017-03-05T16:20:25Z,35.380846999999996,-115.89305800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831286,1664539,1453500662,,HUMAN_OBSERVATION,2017-03-11T07:54:00Z,34.601715000000006,-114.39703700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831287,1664540,1453500680,,HUMAN_OBSERVATION,2017-03-11T08:19:00Z,34.593627000000005,-114.41320800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831289,1664542,1453504806,,HUMAN_OBSERVATION,2017-03-04T09:17:00Z,33.875885,-112.30702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831294,1664547,1453521250,,HUMAN_OBSERVATION,2017-03-18T11:22:09Z,0.910177,37.223026000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831297,1664550,1453532948,,HUMAN_OBSERVATION,2008-07-06T01:17:00Z,25.936836,-100.072815,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus asinus,104884,2440891,Equus asinus
831301,1664554,1453576948,,HUMAN_OBSERVATION,1997-10-01T00:00:00Z,-20.6376,134.7781,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831313,1664566,1453626363,,HUMAN_OBSERVATION,1996-04-01T00:00:00Z,-16.08298,130.44701,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831314,1664567,1453626364,,HUMAN_OBSERVATION,1996-04-01T00:00:00Z,-16.085279999999997,130.43981000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831316,1664569,1453628236,,HUMAN_OBSERVATION,2001-09-04T00:00:00Z,-14.209616,130.994672,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831328,1664581,1453646878,,HUMAN_OBSERVATION,1998-06-05T00:00:00Z,-16.81938,130.43603000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831329,1664582,1453647084,,HUMAN_OBSERVATION,1998-06-09T00:00:00Z,-16.742379999999997,130.35683,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831330,1664583,1453647200,,HUMAN_OBSERVATION,1998-06-09T00:00:00Z,-16.739179999999998,130.35713,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831331,1664584,1453647237,,HUMAN_OBSERVATION,1998-06-02T00:00:00Z,-16.85448,130.23173,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831332,1664585,1453647319,,HUMAN_OBSERVATION,1998-06-02T00:00:00Z,-16.772489999999998,130.14403000000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831333,1664586,1453647482,,HUMAN_OBSERVATION,1998-06-04T00:00:00Z,-16.90118,130.13553000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831337,1664590,1453659277,,HUMAN_OBSERVATION,1989-06-01T00:00:00Z,-17.31559,128.45123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831338,1664591,1453659590,,HUMAN_OBSERVATION,1989-06-01T00:00:00Z,-17.26559,128.51823000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831339,1664592,1453659595,,HUMAN_OBSERVATION,1989-06-01T00:00:00Z,-17.26559,128.51823000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831340,1664593,1453659647,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.47859,128.37123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831341,1664594,1453659669,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.47859,128.37123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831342,1664595,1453659777,,HUMAN_OBSERVATION,1989-12-01T00:00:00Z,-17.47859,128.37123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831344,1664597,1453660389,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.16558,128.73123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831345,1664598,1453660733,,HUMAN_OBSERVATION,1999-06-24T00:00:00Z,-15.297270000000001,134.13038999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831346,1664599,1453660740,,HUMAN_OBSERVATION,1999-06-24T00:00:00Z,-15.287770000000002,134.12219,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831347,1664600,1453660916,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.16558,128.73123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831348,1664601,1453660923,,HUMAN_OBSERVATION,1989-07-01T00:00:00Z,-17.16558,128.73123,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
831349,1664602,1453661753,,HUMAN_OBSERVATION,1989-11-01T00:00:00Z,-17.24859,128.30123999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Equus asinus,104884,2440891,Equus asinus
