,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
271798,1105051,1453808735,,HUMAN_OBSERVATION,2014-07-08T00:00:00Z,-13.975605999999999,131.144868,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271800,1105053,1453808742,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,-13.957282000000001,131.163225,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271803,1105056,1453808763,,HUMAN_OBSERVATION,2014-07-11T00:00:00Z,-13.975605999999999,131.144868,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271804,1105057,1453808781,,HUMAN_OBSERVATION,2014-08-09T00:00:00Z,-13.936179999999998,130.92299,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271805,1105058,1453808789,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-13.936179999999998,130.92299,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271807,1105060,1453808824,,HUMAN_OBSERVATION,2014-08-21T00:00:00Z,-13.91809,130.90579,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271808,1105061,1453808832,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,-13.91809,130.90579,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271811,1105064,1453808869,,HUMAN_OBSERVATION,2014-07-15T00:00:00Z,-13.91809,130.90579,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271814,1105067,1453808897,,HUMAN_OBSERVATION,2014-07-27T00:00:00Z,-13.91809,130.90579,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271816,1105069,1453808948,,HUMAN_OBSERVATION,2014-08-26T00:00:00Z,-13.91809,130.90579,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271817,1105070,1453808963,,HUMAN_OBSERVATION,2014-07-21T00:00:00Z,-13.97356,130.93149,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271818,1105071,1453808977,,HUMAN_OBSERVATION,2014-07-15T00:00:00Z,-13.91809,130.90579,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271821,1105074,1453808992,,HUMAN_OBSERVATION,2014-07-23T00:00:00Z,-13.95478,130.92265,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271827,1105080,1453809011,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,-13.91809,130.90579,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271829,1105082,1453809036,,HUMAN_OBSERVATION,2014-07-22T00:00:00Z,-13.91809,130.90579,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271836,1105089,1453809199,,HUMAN_OBSERVATION,2014-07-20T00:00:00Z,-13.91809,130.90579,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271837,1105090,1453809259,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,-13.91809,130.90579,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271838,1105091,1453809273,,HUMAN_OBSERVATION,2014-06-18T00:00:00Z,-14.065339999999999,131.1433,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271844,1105097,1453809497,,HUMAN_OBSERVATION,2014-06-10T00:00:00Z,-14.05985,131.1982,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271845,1105098,1453809499,,HUMAN_OBSERVATION,2014-06-10T00:00:00Z,-14.05985,131.1982,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271846,1105099,1453809502,,HUMAN_OBSERVATION,2014-06-17T00:00:00Z,-14.05985,131.1982,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271888,1105141,1453810820,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,-13.92619,131.16306699999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271895,1105148,1453810962,,HUMAN_OBSERVATION,2015-05-30T00:00:00Z,-14.128960000000001,132.48053000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271897,1105150,1453810984,,HUMAN_OBSERVATION,2014-12-07T00:00:00Z,-12.76125,133.9787,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271904,1105157,1453811029,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,-14.12675,132.48254,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271924,1105177,1453811381,,HUMAN_OBSERVATION,2014-11-23T00:00:00Z,-12.74023,133.9837,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271926,1105179,1453811395,,HUMAN_OBSERVATION,2014-12-12T00:00:00Z,-12.75415,133.98323,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271930,1105183,1453811430,,HUMAN_OBSERVATION,2014-12-31T00:00:00Z,-12.74023,133.9837,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271947,1105200,1453811589,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,-13.9122,132.59298,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271949,1105202,1453811598,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-12.73983,133.98369,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271951,1105204,1453811605,,HUMAN_OBSERVATION,2015-05-22T00:00:00Z,-13.91167,132.5934,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271953,1105206,1453811609,,HUMAN_OBSERVATION,2015-05-06T00:00:00Z,-13.912339999999999,132.5932,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271957,1105210,1453811665,,HUMAN_OBSERVATION,2015-01-18T00:00:00Z,-12.74023,133.9837,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271965,1105218,1453811694,,HUMAN_OBSERVATION,2014-11-02T00:00:00Z,-12.73983,133.98369,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271971,1105224,1453811727,,HUMAN_OBSERVATION,2014-10-16T00:00:00Z,-12.73964,133.98436,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271972,1105225,1453811736,,HUMAN_OBSERVATION,2014-11-23T00:00:00Z,-12.73964,133.98436,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271973,1105226,1453811739,,HUMAN_OBSERVATION,2014-11-29T00:00:00Z,-12.73964,133.98436,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271974,1105227,1453811743,,HUMAN_OBSERVATION,2014-12-04T00:00:00Z,-12.73964,133.98436,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271975,1105228,1453811747,,HUMAN_OBSERVATION,2014-12-05T00:00:00Z,-12.73964,133.98436,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271976,1105229,1453811751,,HUMAN_OBSERVATION,2014-12-05T00:00:00Z,-12.73964,133.98436,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271977,1105230,1453811755,,HUMAN_OBSERVATION,2014-12-19T00:00:00Z,-12.73964,133.98436,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271980,1105233,1453811791,,HUMAN_OBSERVATION,2014-07-19T00:00:00Z,-12.545568,134.031779,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271981,1105234,1453811794,,HUMAN_OBSERVATION,2014-07-20T00:00:00Z,-12.545568,134.031779,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271982,1105235,1453811825,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-12.545514,134.03239299999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271983,1105236,1453811828,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,-13.91296,132.59088,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271984,1105237,1453811836,,HUMAN_OBSERVATION,2015-05-19T00:00:00Z,-13.91332,132.59148000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271986,1105239,1453811851,,HUMAN_OBSERVATION,2014-07-23T00:00:00Z,-12.545514,134.03239299999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271987,1105240,1453811863,,HUMAN_OBSERVATION,2015-06-06T00:00:00Z,-13.912360000000001,132.59111000000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271988,1105241,1453811901,,HUMAN_OBSERVATION,2014-06-30T00:00:00Z,-12.524699,134.056313,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271991,1105244,1453811985,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-12.544678,134.032332,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271996,1105249,1453812017,,HUMAN_OBSERVATION,2015-05-31T00:00:00Z,-14.30734,132.40042,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271997,1105250,1453812020,,HUMAN_OBSERVATION,2015-06-01T00:00:00Z,-14.30734,132.40042,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
271999,1105252,1453812027,,HUMAN_OBSERVATION,2015-06-08T00:00:00Z,-14.30734,132.40042,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272003,1105256,1453812099,,HUMAN_OBSERVATION,2014-07-08T00:00:00Z,-12.524569,134.056478,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272004,1105257,1453812123,,HUMAN_OBSERVATION,2014-07-12T00:00:00Z,-12.524569,134.056478,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272006,1105259,1453812173,,HUMAN_OBSERVATION,2015-05-03T00:00:00Z,-14.10852,132.56824,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272008,1105261,1453812238,,HUMAN_OBSERVATION,2014-07-29T00:00:00Z,-12.524662,134.05721,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272009,1105262,1453812275,,HUMAN_OBSERVATION,2014-07-20T00:00:00Z,-12.524678999999999,134.056686,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272010,1105263,1453812303,,HUMAN_OBSERVATION,2014-07-21T00:00:00Z,-12.524251,134.056824,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272011,1105264,1453812328,,HUMAN_OBSERVATION,2014-07-21T00:00:00Z,-12.524251,134.056824,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272012,1105265,1453812341,,HUMAN_OBSERVATION,2015-05-19T00:00:00Z,-14.25365,132.43745,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272023,1105276,1453812642,,HUMAN_OBSERVATION,2014-07-29T00:00:00Z,-12.545783,134.019638,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272025,1105278,1453812674,,HUMAN_OBSERVATION,2014-07-12T00:00:00Z,-12.546349000000001,134.018001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272027,1105280,1453812686,,HUMAN_OBSERVATION,2015-05-05T00:00:00Z,-14.21241,132.20758999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272032,1105285,1453812806,,HUMAN_OBSERVATION,2015-05-17T00:00:00Z,-14.34906,132.56267,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272035,1105288,1453812871,,HUMAN_OBSERVATION,2014-07-20T00:00:00Z,-12.539181,133.998591,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272036,1105289,1453812878,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,-14.34906,132.56267,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272038,1105291,1453812913,,HUMAN_OBSERVATION,2014-07-09T00:00:00Z,-12.539726,133.99854,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272039,1105292,1453812933,,HUMAN_OBSERVATION,2014-07-19T00:00:00Z,-12.539726,133.99854,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272045,1105298,1453812988,,HUMAN_OBSERVATION,2014-07-14T00:00:00Z,-12.539261999999999,133.99906000000001,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272051,1105304,1453813100,,HUMAN_OBSERVATION,2014-06-04T00:00:00Z,-12.69462,134.05751999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272052,1105305,1453813120,,HUMAN_OBSERVATION,2014-06-08T00:00:00Z,-12.69462,134.05751999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272071,1105324,1453813362,,HUMAN_OBSERVATION,2015-06-09T00:00:00Z,-14.337829999999999,132.4809,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272076,1105329,1453813450,,HUMAN_OBSERVATION,2014-06-30T00:00:00Z,-12.680539999999999,134.08423,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272091,1105344,1453814621,,HUMAN_OBSERVATION,2015-08-03T00:00:00Z,-12.685238,132.415229,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272102,1105355,1453817891,,HUMAN_OBSERVATION,2014-06-11T00:00:00Z,-12.680769999999999,134.08387,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272103,1105356,1453817900,,HUMAN_OBSERVATION,2014-06-13T00:00:00Z,-12.680769999999999,134.08387,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272104,1105357,1453817905,,HUMAN_OBSERVATION,2014-06-21T00:00:00Z,-12.680769999999999,134.08387,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272105,1105358,1453817968,,HUMAN_OBSERVATION,2014-06-24T00:00:00Z,-12.65753,134.0778,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272107,1105360,1453818149,,HUMAN_OBSERVATION,2014-06-14T00:00:00Z,-12.61887,134.04915,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272108,1105361,1453818165,,HUMAN_OBSERVATION,2014-06-05T00:00:00Z,-12.618689999999999,134.04844,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272109,1105362,1453818167,,HUMAN_OBSERVATION,2014-06-05T00:00:00Z,-12.618689999999999,134.04844,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272113,1105366,1453818218,,HUMAN_OBSERVATION,2014-06-30T00:00:00Z,-12.618689999999999,134.04844,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272114,1105367,1453818333,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,-12.61656,134.03843999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272116,1105369,1453818348,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,-12.61656,134.03843999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272117,1105370,1453818354,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,-12.61656,134.03843999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272118,1105371,1453818368,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,-12.61656,134.03843999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272119,1105372,1453818394,,HUMAN_OBSERVATION,2014-06-10T00:00:00Z,-12.61699,134.03884,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272121,1105374,1453818499,,HUMAN_OBSERVATION,2014-06-09T00:00:00Z,-12.61652,134.03918000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272122,1105375,1453818507,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,-12.61652,134.03918000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272133,1105386,1453818574,,HUMAN_OBSERVATION,2015-10-06T00:00:00Z,-13.54425,132.29686,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272135,1105388,1453818577,,HUMAN_OBSERVATION,2015-11-04T00:00:00Z,-13.57298,132.58881,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272142,1105395,1453818666,,HUMAN_OBSERVATION,2015-10-05T00:00:00Z,-13.544139999999999,132.2963,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272146,1105399,1453818710,,HUMAN_OBSERVATION,2015-10-05T00:00:00Z,-13.544139999999999,132.2963,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272153,1105406,1453818834,,HUMAN_OBSERVATION,2015-11-03T00:00:00Z,-13.57255,132.58919,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272162,1105415,1453818984,,HUMAN_OBSERVATION,2015-05-11T00:00:00Z,-14.33864,132.48199,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272171,1105424,1453819151,,HUMAN_OBSERVATION,2015-10-25T00:00:00Z,-13.51859,132.44423999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272176,1105429,1453819322,,HUMAN_OBSERVATION,2014-10-20T00:00:00Z,-14.026391,130.856114,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272178,1105431,1453819380,,HUMAN_OBSERVATION,2014-08-10T00:00:00Z,-14.218639999999999,131.08604,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272184,1105437,1453819495,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,-14.155457,131.05488799999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272186,1105439,1453819513,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,-12.68121,134.08426,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272190,1105443,1453819610,,HUMAN_OBSERVATION,2014-08-15T00:00:00Z,-14.28943,131.08518999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272191,1105444,1453819633,,HUMAN_OBSERVATION,2015-10-06T00:00:00Z,-13.54425,132.29686,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272192,1105445,1453819637,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,-12.68121,134.08426,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272193,1105446,1453821970,,HUMAN_OBSERVATION,2001-03-31T00:00:00Z,-11.161432000000001,132.54681499999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272244,1105497,1453826371,,HUMAN_OBSERVATION,1987-01-08T00:00:00Z,-13.898582000000001,132.25120900000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272246,1105499,1453826376,,HUMAN_OBSERVATION,1987-01-08T00:00:00Z,-13.898582000000001,132.25120900000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272247,1105500,1453826381,,HUMAN_OBSERVATION,1988-09-28T00:00:00Z,-13.865248999999999,132.784535,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272249,1105502,1453826385,,HUMAN_OBSERVATION,1988-10-30T00:00:00Z,-13.781911,132.567876,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272251,1105504,1453826390,,HUMAN_OBSERVATION,1987-08-12T00:00:00Z,-13.748585999999998,131.517885,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272253,1105506,1453826395,,HUMAN_OBSERVATION,1987-08-12T00:00:00Z,-13.748585999999998,131.517885,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272256,1105509,1453826405,,HUMAN_OBSERVATION,1988-09-23T00:00:00Z,-13.731910000000001,132.734534,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272258,1105511,1453826410,,HUMAN_OBSERVATION,1988-11-13T00:00:00Z,-13.631913,132.267878,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272260,1105513,1453826415,,HUMAN_OBSERVATION,1988-10-03T00:00:00Z,-13.515251999999998,132.501205,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272262,1105515,1453826420,,HUMAN_OBSERVATION,1988-11-05T00:00:00Z,-13.498581,132.58453500000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272264,1105517,1453826425,,HUMAN_OBSERVATION,1988-10-18T00:00:00Z,-13.481913,132.251207,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272266,1105519,1453826432,,HUMAN_OBSERVATION,1986-09-06T00:00:00Z,-13.481910999999998,132.634534,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272268,1105521,1453826437,,HUMAN_OBSERVATION,1986-09-06T00:00:00Z,-13.481910999999998,132.634534,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272269,1105522,1453826441,,HUMAN_OBSERVATION,1988-10-14T00:00:00Z,-13.415254000000001,132.101208,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272271,1105524,1453826446,,HUMAN_OBSERVATION,1986-08-09T00:00:00Z,-13.365251999999998,132.467875,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272273,1105526,1453826452,,HUMAN_OBSERVATION,1986-08-09T00:00:00Z,-13.365251999999998,132.467875,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272276,1105529,1453826461,,HUMAN_OBSERVATION,1987-07-31T00:00:00Z,-13.331911999999999,132.534534,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272279,1105532,1453826467,,HUMAN_OBSERVATION,1987-07-31T00:00:00Z,-13.331911999999999,132.534534,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272281,1105534,1453826473,,HUMAN_OBSERVATION,1988-09-12T00:00:00Z,-13.198584,132.301206,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272282,1105535,1453826475,,HUMAN_OBSERVATION,1988-09-08T00:00:00Z,-13.131914000000002,132.267875,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272284,1105537,1453826482,,HUMAN_OBSERVATION,1987-04-16T00:00:00Z,-13.115254,132.251206,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272285,1105538,1453826486,,HUMAN_OBSERVATION,1987-04-16T00:00:00Z,-13.115254,132.251206,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
272287,1105540,1453826492,,HUMAN_OBSERVATION,1985-04-30T00:00:00Z,-13.031922999999999,130.50122,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bubalus bubalis,105850,7422937,Bubalus bubalis
