,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
820893,1654146,1133603930,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820894,1654147,1133603931,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820895,1654148,1133603934,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820896,1654149,1133603938,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820897,1654150,1133603939,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820898,1654151,1133603940,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820899,1654152,1133603941,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820900,1654153,1133603942,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820901,1654154,1133603943,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820902,1654155,1133603944,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820903,1654156,1133603945,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820904,1654157,1133603947,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820905,1654158,1133603948,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820906,1654159,1133603949,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820907,1654160,1133603950,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820908,1654161,1133603951,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820909,1654162,1133603952,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820910,1654163,1133603953,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820911,1654164,1133603954,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820912,1654165,1133603955,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820913,1654166,1133603956,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820914,1654167,1133603957,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820915,1654168,1133603958,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820916,1654169,1133603959,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820917,1654170,1133603960,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820918,1654171,1133603961,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820919,1654172,1133603962,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820920,1654173,1133603963,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820921,1654174,1133603964,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820922,1654175,1133603968,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820923,1654176,1133603969,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820924,1654177,1133603970,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820925,1654178,1133603976,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820926,1654179,1133603978,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
820927,1654180,1133603985,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
822416,1655669,1133622669,,FOSSIL_SPECIMEN,2014-04-16T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
830324,1663577,1540620329,,HUMAN_OBSERVATION,2006-06-23T00:00:00Z,50.55587,-3.8295,edf03db8-68cf-48ac-a545-15f89c88e113,0,Equus ferus,107170,4409270,Equus ferus
830451,1663704,1315213940,,FOSSIL_SPECIMEN,2016-05-15T00:00:00Z,27.28,-81.86,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
831994,1665247,1890026213,,FOSSIL_SPECIMEN,2018-07-13T00:00:00Z,29.53,-81.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus ferus,107170,4409270,Equus ferus
