,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
191547,1024800,1637836844,,HUMAN_OBSERVATION,1996-06-17T00:00:00Z,-26.2962,136.03206,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191548,1024801,1637836845,,HUMAN_OBSERVATION,1996-06-17T00:00:00Z,-26.28453,136.09675,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191549,1024802,1637836850,,HUMAN_OBSERVATION,1996-06-17T00:00:00Z,-26.280109999999997,136.11945,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191550,1024803,1637836852,,HUMAN_OBSERVATION,1996-06-17T00:00:00Z,-26.27348,136.15753999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191551,1024804,1637836884,,HUMAN_OBSERVATION,2005-11-22T00:00:00Z,-29.854290000000002,132.79017,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191552,1024805,1637836888,,HUMAN_OBSERVATION,1996-06-25T00:00:00Z,-26.28732,136.42568,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191553,1024806,1637836892,,HUMAN_OBSERVATION,2002-09-22T00:00:00Z,-26.32041,136.58539,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191554,1024807,1637836921,,HUMAN_OBSERVATION,1996-06-25T00:00:00Z,-26.32071,136.59829,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191555,1024808,1637836924,,HUMAN_OBSERVATION,1996-06-25T00:00:00Z,-26.229059999999997,136.38263,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191556,1024809,1637836943,,HUMAN_OBSERVATION,1996-06-17T00:00:00Z,-26.28745,136.08056000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191557,1024810,1637836952,,HUMAN_OBSERVATION,1997-09-21T00:00:00Z,-26.319770000000002,136.41315,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191558,1024811,1637836956,,HUMAN_OBSERVATION,1996-06-17T00:00:00Z,-26.284779999999998,136.09926000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191559,1024812,1637836959,,HUMAN_OBSERVATION,1996-06-17T00:00:00Z,-26.27652,136.13984,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191560,1024813,1637836965,,HUMAN_OBSERVATION,1996-06-18T00:00:00Z,-26.26657,136.19752,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191561,1024814,1637836972,,HUMAN_OBSERVATION,1996-06-25T00:00:00Z,-26.31758,136.50409,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191562,1024815,1637836978,,HUMAN_OBSERVATION,1996-06-18T00:00:00Z,-26.1869,136.59216,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191563,1024816,1637836979,,HUMAN_OBSERVATION,1997-09-14T00:00:00Z,-26.257759999999998,136.24088999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191564,1024817,1637836987,,HUMAN_OBSERVATION,1996-06-18T00:00:00Z,-26.22733,136.39352,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191565,1024818,1637837009,,HUMAN_OBSERVATION,2002-09-21T00:00:00Z,-26.22438,136.40784,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191566,1024819,1637837037,,HUMAN_OBSERVATION,2002-09-22T00:00:00Z,-26.320940000000004,136.64526999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191567,1024820,1637837042,,HUMAN_OBSERVATION,1996-06-25T00:00:00Z,-26.3219,136.69878,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191569,1024822,1637837056,,HUMAN_OBSERVATION,2006-08-10T00:00:00Z,-27.75125,136.83219,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191570,1024823,1637837062,,HUMAN_OBSERVATION,1996-06-19T00:00:00Z,-26.15165,136.78101999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191572,1024825,1637837097,,HUMAN_OBSERVATION,2006-08-11T00:00:00Z,-27.75696,136.84007,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191573,1024826,1637837103,,HUMAN_OBSERVATION,2006-08-18T00:00:00Z,-27.6006,136.8349,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191575,1024828,1637837110,,HUMAN_OBSERVATION,2006-08-10T00:00:00Z,-27.744320000000002,136.83113,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191577,1024830,1637837119,,HUMAN_OBSERVATION,2006-08-07T00:00:00Z,-27.693509999999996,136.8823,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191578,1024831,1637837121,,HUMAN_OBSERVATION,2006-08-18T00:00:00Z,-27.59774,136.86309,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191579,1024832,1637837131,,HUMAN_OBSERVATION,1996-06-24T00:00:00Z,-26.4306,136.85026000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191580,1024833,1637837132,,HUMAN_OBSERVATION,2006-08-08T00:00:00Z,-27.673640000000002,136.8596,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191581,1024834,1637837139,,HUMAN_OBSERVATION,2006-08-16T00:00:00Z,-27.643340000000002,136.90334,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191584,1024837,1637837159,,HUMAN_OBSERVATION,1996-06-24T00:00:00Z,-26.48378,136.89715,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191586,1024839,1637837168,,HUMAN_OBSERVATION,2006-08-11T00:00:00Z,-27.7598,136.9102,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191587,1024840,1637837175,,HUMAN_OBSERVATION,2006-08-10T00:00:00Z,-27.695870000000003,136.82832,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191588,1024841,1637837177,,HUMAN_OBSERVATION,2006-08-17T00:00:00Z,-27.630329999999997,136.89158,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191589,1024842,1637837182,,HUMAN_OBSERVATION,1996-06-24T00:00:00Z,-26.34295,136.8155,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191590,1024843,1637837183,,HUMAN_OBSERVATION,1996-06-19T00:00:00Z,-26.13407,136.87166000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191591,1024844,1637837186,,HUMAN_OBSERVATION,2006-08-11T00:00:00Z,-27.76275,136.84663999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191593,1024846,1637837204,,HUMAN_OBSERVATION,2006-08-18T00:00:00Z,-27.59993,136.84447,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191594,1024847,1637837205,,HUMAN_OBSERVATION,2006-08-18T00:00:00Z,-27.59945,136.86332,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191596,1024849,1637837360,,HUMAN_OBSERVATION,1997-07-28T00:00:00Z,-26.532740000000004,136.92836,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191598,1024851,1637837422,,HUMAN_OBSERVATION,2006-08-12T00:00:00Z,-27.769170000000003,136.96215,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191600,1024853,1637837488,,HUMAN_OBSERVATION,2006-08-16T00:00:00Z,-27.63934,136.98277,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191601,1024854,1637837489,,HUMAN_OBSERVATION,1996-06-19T00:00:00Z,-26.1149,136.96934,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191602,1024855,1637837491,,HUMAN_OBSERVATION,2006-08-17T00:00:00Z,-27.62926,136.96278,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191604,1024857,1637837524,,HUMAN_OBSERVATION,2006-08-06T00:00:00Z,-27.766779999999997,136.97461,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191605,1024858,1637837528,,HUMAN_OBSERVATION,2006-08-12T00:00:00Z,-27.751040000000003,136.99698999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191606,1024859,1637837529,,HUMAN_OBSERVATION,1996-06-24T00:00:00Z,-26.576390000000004,136.95057,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191607,1024860,1637837545,,HUMAN_OBSERVATION,2006-08-16T00:00:00Z,-27.639440000000004,136.98279,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191631,1024884,1637837923,,HUMAN_OBSERVATION,2009-04-22T00:00:00Z,-29.50945,130.1525,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191795,1025048,1637839774,,HUMAN_OBSERVATION,1996-06-24T00:00:00Z,-26.576320000000003,137.04583,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191797,1025050,1637839794,,HUMAN_OBSERVATION,2006-08-16T00:00:00Z,-27.64436,137.06521,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191800,1025053,1637839849,,HUMAN_OBSERVATION,1996-06-19T00:00:00Z,-26.09281,137.07673,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191801,1025054,1637839851,,HUMAN_OBSERVATION,2006-08-12T00:00:00Z,-27.73181,137.06395,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191807,1025060,1637839925,,HUMAN_OBSERVATION,2006-08-15T00:00:00Z,-27.648770000000003,137.10381,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191808,1025061,1637839951,,HUMAN_OBSERVATION,2006-08-15T00:00:00Z,-27.6541,137.1446,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191814,1025067,1637839997,,HUMAN_OBSERVATION,1996-06-23T00:00:00Z,-26.575709999999997,137.14861000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191815,1025068,1637840006,,HUMAN_OBSERVATION,2000-09-06T00:00:00Z,-29.1381,137.32235,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191816,1025069,1637840007,,HUMAN_OBSERVATION,2006-08-18T00:00:00Z,-27.657659999999996,137.16409,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191817,1025070,1637840008,,HUMAN_OBSERVATION,2006-08-01T00:00:00Z,-27.569940000000003,137.27261000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191818,1025071,1637840011,,HUMAN_OBSERVATION,2006-08-05T00:00:00Z,-27.724090000000004,137.09408,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191819,1025072,1637840018,,HUMAN_OBSERVATION,2006-08-13T00:00:00Z,-27.708340000000003,137.15194,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191820,1025073,1637840023,,HUMAN_OBSERVATION,2006-08-15T00:00:00Z,-27.654870000000003,137.15293,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191821,1025074,1637840026,,HUMAN_OBSERVATION,1998-06-20T00:00:00Z,-26.12031,137.27598,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191822,1025075,1637840027,,HUMAN_OBSERVATION,1996-06-23T00:00:00Z,-26.573929999999997,137.28578000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191823,1025076,1637840037,,HUMAN_OBSERVATION,1998-06-20T00:00:00Z,-26.15561,137.29196000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191824,1025077,1637840050,,HUMAN_OBSERVATION,2002-05-10T00:00:00Z,-26.32398,137.238,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191825,1025078,1637840053,,HUMAN_OBSERVATION,2002-05-11T00:00:00Z,-26.06382,137.28793000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191826,1025079,1637840059,,HUMAN_OBSERVATION,1996-06-20T00:00:00Z,-26.07227,137.17171000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191827,1025080,1637840060,,HUMAN_OBSERVATION,1997-09-18T00:00:00Z,-26.66467,137.2485,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191828,1025081,1637840062,,HUMAN_OBSERVATION,2002-05-09T00:00:00Z,-26.4276,137.40498,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191829,1025082,1637840063,,HUMAN_OBSERVATION,1996-06-23T00:00:00Z,-26.575190000000003,137.24727,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191830,1025083,1637840065,,HUMAN_OBSERVATION,2006-08-13T00:00:00Z,-27.71115,137.12469,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191831,1025084,1637840068,,HUMAN_OBSERVATION,1996-06-23T00:00:00Z,-26.57483,137.19978,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191832,1025085,1637840074,,HUMAN_OBSERVATION,1996-06-23T00:00:00Z,-26.574440000000003,137.25959,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191833,1025086,1637840076,,HUMAN_OBSERVATION,1996-06-21T00:00:00Z,-26.42711,137.47442,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191834,1025087,1637840084,,HUMAN_OBSERVATION,1996-06-23T00:00:00Z,-26.57413,137.27364,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191835,1025088,1637840095,,HUMAN_OBSERVATION,1996-06-20T00:00:00Z,-26.066110000000002,137.26193999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191836,1025089,1637840108,,HUMAN_OBSERVATION,2002-05-10T00:00:00Z,-26.32418,137.30882,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191837,1025090,1637840109,,HUMAN_OBSERVATION,2006-08-01T00:00:00Z,-27.571609999999996,137.43563999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191838,1025091,1637840112,,HUMAN_OBSERVATION,2002-05-11T00:00:00Z,-26.05947,137.33416,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191839,1025092,1637840118,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,-27.601940000000003,137.54074,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191840,1025093,1637840121,,HUMAN_OBSERVATION,1998-06-23T00:00:00Z,-26.379609999999996,137.3645,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191841,1025094,1637840124,,HUMAN_OBSERVATION,2006-08-01T00:00:00Z,-27.548379999999998,137.31807,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191842,1025095,1637840139,,HUMAN_OBSERVATION,2002-05-10T00:00:00Z,-26.56046,137.4183,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191843,1025096,1637840145,,HUMAN_OBSERVATION,2002-05-11T00:00:00Z,-26.05615,137.36796,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191844,1025097,1637840149,,HUMAN_OBSERVATION,1996-06-20T00:00:00Z,-26.05702,137.36168,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191845,1025098,1637840152,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,-27.58666,137.49067,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191846,1025099,1637840154,,HUMAN_OBSERVATION,1996-06-22T00:00:00Z,-26.42717,137.47643,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191847,1025100,1637840161,,HUMAN_OBSERVATION,1998-06-23T00:00:00Z,-26.91562,137.50815,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191848,1025101,1637840164,,HUMAN_OBSERVATION,1996-06-20T00:00:00Z,-26.04753,137.45451,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191849,1025102,1637840166,,HUMAN_OBSERVATION,1996-06-20T00:00:00Z,-26.0435,137.50477,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191850,1025103,1637840167,,HUMAN_OBSERVATION,1998-06-21T00:00:00Z,-26.73916,137.46958999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191851,1025104,1637840170,,HUMAN_OBSERVATION,2002-05-10T00:00:00Z,-26.47642,137.38811,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191852,1025105,1637840173,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,-27.601940000000003,137.54074,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191853,1025106,1637840175,,HUMAN_OBSERVATION,1998-06-23T00:00:00Z,-26.83812,137.50734,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191854,1025107,1637840189,,HUMAN_OBSERVATION,1998-06-21T00:00:00Z,-26.943309999999997,137.51349,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191855,1025108,1637840202,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,-27.081709999999998,137.54984,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191856,1025109,1637840205,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,-27.03762,137.52808000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191857,1025110,1637840207,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,-27.173059999999996,137.56755,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191858,1025111,1637840216,,HUMAN_OBSERVATION,1998-06-21T00:00:00Z,-26.989729999999998,137.52127,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191859,1025112,1637840230,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,-27.12783,137.55885,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191860,1025113,1637840231,,HUMAN_OBSERVATION,2007-07-11T00:00:00Z,-27.12551,137.61875,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191861,1025114,1637840233,,HUMAN_OBSERVATION,1998-09-12T00:00:00Z,-27.05545,137.52925,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191862,1025115,1637840236,,HUMAN_OBSERVATION,1998-06-21T00:00:00Z,-26.8251,137.50343,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191863,1025116,1637840239,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-27.322440000000004,137.58321,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191864,1025117,1637840246,,HUMAN_OBSERVATION,2007-07-10T00:00:00Z,-27.059720000000002,137.59982,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191865,1025118,1637840252,,HUMAN_OBSERVATION,1998-06-22T00:00:00Z,-27.18453,137.611,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191866,1025119,1637840254,,HUMAN_OBSERVATION,1998-06-21T00:00:00Z,-26.87173,137.51502,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191867,1025120,1637840266,,HUMAN_OBSERVATION,2006-08-01T00:00:00Z,-27.572390000000002,137.44426,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191868,1025121,1637840273,,HUMAN_OBSERVATION,1996-06-21T00:00:00Z,-26.42587,137.57052,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191870,1025123,1637840285,,HUMAN_OBSERVATION,1998-06-21T00:00:00Z,-26.91518,137.52776,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191872,1025125,1637840290,,HUMAN_OBSERVATION,1996-06-20T00:00:00Z,-26.03935,137.56123,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191875,1025128,1637840300,,HUMAN_OBSERVATION,2007-07-10T00:00:00Z,-27.09732,137.60095,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191876,1025129,1637840301,,HUMAN_OBSERVATION,2007-07-10T00:00:00Z,-27.059720000000002,137.59982,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
191878,1025131,1637840312,,HUMAN_OBSERVATION,1998-06-21T00:00:00Z,-26.706559999999996,137.46567,40c0f670-ee87-4576-be9d-2725e0b47035,0,Camelus dromedarius,105121,9055455,Camelus dromedarius
