,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
422995,1256248,1802517091,,HUMAN_OBSERVATION,1988-12-18T00:00:00Z,-20.546892,28.497313000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
422996,1256249,1802517119,,HUMAN_OBSERVATION,2017-11-15T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
422997,1256250,1802517138,,HUMAN_OBSERVATION,2017-11-21T00:00:00Z,-17.984121,23.295801,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
422998,1256251,1802517201,,HUMAN_OBSERVATION,1988-12-20T00:00:00Z,-19.046541,26.585541,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
423470,1256723,1802677198,,HUMAN_OBSERVATION,2017-12-10T00:00:22Z,-1.3970129999999998,36.861086,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
423490,1256743,1802679271,,HUMAN_OBSERVATION,2017-12-10T00:00:00Z,-24.201879,30.888577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
423634,1256887,1802693506,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.198748000000002,30.884113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
423636,1256889,1802693511,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.198748000000002,30.884113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
423637,1256890,1802693513,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.198748000000002,30.884113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
423641,1256894,1802693521,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.198748000000002,30.884113,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
423904,1257157,1802728975,,HUMAN_OBSERVATION,2010-07-27T16:31:00Z,-19.289934,23.375370999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
424132,1257385,1802749941,,HUMAN_OBSERVATION,2017-12-29T11:01:07Z,-17.84059,25.01812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432001,1265254,1802753913,,HUMAN_OBSERVATION,2012-03-28T16:18:00Z,-19.295008,23.37245,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432016,1265269,1802754463,,HUMAN_OBSERVATION,2017-12-30T17:56:00Z,-15.532499,28.419499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432020,1265273,1802754542,,HUMAN_OBSERVATION,2012-02-26T18:32:00Z,-25.250486,27.142511,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432038,1265291,1802755354,,HUMAN_OBSERVATION,2017-10-29T13:47:00Z,-23.836857000000002,31.383133,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432123,1265376,1802763688,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-1.607064,36.749825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432126,1265379,1802763732,,HUMAN_OBSERVATION,2017-11-17T00:00:00Z,-1.6624880000000002,36.72914,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432141,1265394,1802764572,,HUMAN_OBSERVATION,2017-12-27T14:58:00Z,-28.066771999999997,32.306694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432145,1265398,1802764784,,HUMAN_OBSERVATION,2017-12-10T19:09:00Z,-19.161229000000002,16.544032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
432216,1265469,1802769174,,HUMAN_OBSERVATION,2011-08-28T08:59:00Z,-19.026369,27.128591999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432235,1265488,1802769459,,HUMAN_OBSERVATION,2017-12-17T00:00:00Z,-24.2,30.888577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432241,1265494,1802769491,,HUMAN_OBSERVATION,2017-12-18T00:00:00Z,-24.2,30.888577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432242,1265495,1802769495,,HUMAN_OBSERVATION,2017-12-18T00:00:00Z,-24.2,30.888577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432262,1265515,1802772127,,HUMAN_OBSERVATION,2011-09-01T06:36:00Z,-15.849422,29.125071999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432318,1265571,1802773386,,HUMAN_OBSERVATION,2011-09-13T06:14:00Z,-14.853360999999998,35.296614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432363,1265616,1802777759,,HUMAN_OBSERVATION,2017-12-13T22:46:00Z,-18.177169,21.707439,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432459,1265712,1802787295,,HUMAN_OBSERVATION,2008-08-18T08:30:00Z,-7.719353,37.994942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432460,1265713,1802787298,,HUMAN_OBSERVATION,2008-08-18T08:29:00Z,-7.719339,37.995028000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432479,1265732,1802788111,,HUMAN_OBSERVATION,2008-08-21T16:49:00Z,-7.600480999999999,34.941908000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432492,1265745,1802788312,,HUMAN_OBSERVATION,2008-08-23T17:53:00Z,-7.670886,34.856578000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432517,1265770,1802788862,,HUMAN_OBSERVATION,2008-08-28T10:24:00Z,-6.905639,31.204264000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
432529,1265782,1802789574,,HUMAN_OBSERVATION,2017-07-30T02:00:00Z,-24.464000000000002,31.476999999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
543814,1377067,1898819896,,HUMAN_OBSERVATION,2018-07-27T11:10:00Z,-1.296504,35.098271000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
543870,1377123,1898827878,,HUMAN_OBSERVATION,2018-08-03T16:24:00Z,0.043629,36.93913,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
543876,1377129,1898828371,,HUMAN_OBSERVATION,2018-08-05T15:41:00Z,0.024109000000000002,36.822246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
543880,1377133,1898828419,,HUMAN_OBSERVATION,2018-08-05T16:28:00Z,0.024133,36.831687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
543914,1377167,1898832216,,HUMAN_OBSERVATION,1990-07-08T16:41:00Z,0.575322,37.596711,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
543981,1377234,1898840646,,HUMAN_OBSERVATION,2018-08-10T11:55:00Z,0.080328,36.878504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
544010,1377263,1898843609,,HUMAN_OBSERVATION,2018-08-11T09:24:00Z,-25.49754,31.479637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
546012,1379265,1807286747,,HUMAN_OBSERVATION,2016-08-04T08:33:01Z,-17.83948,25.029742000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
546075,1379328,1807294639,,HUMAN_OBSERVATION,2016-07-23T00:00:00Z,-24.125707000000002,30.980427000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
546095,1379348,1807296378,,HUMAN_OBSERVATION,2008-01-15T12:36:00Z,-17.897425,23.29939,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
546109,1379362,1807297630,,HUMAN_OBSERVATION,2018-01-30T09:54:00Z,-27.562793,31.265078999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
546110,1379363,1807297950,,HUMAN_OBSERVATION,2018-01-31T10:16:00Z,-27.563715999999996,31.261382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
546214,1379467,1807309737,,HUMAN_OBSERVATION,2017-06-29T09:07:00Z,-25.290238000000002,27.116088,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
546225,1379478,1807311810,,HUMAN_OBSERVATION,2011-07-22T00:00:00Z,-15.773948,29.189394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
546246,1379499,1807313127,,HUMAN_OBSERVATION,2018-02-05T08:43:13Z,-0.771755,36.397702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
546337,1379590,1807320515,,HUMAN_OBSERVATION,2018-02-03T16:11:00Z,-15.532029000000001,28.419571,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
546365,1379618,1807323310,,HUMAN_OBSERVATION,2002-12-02T00:00:00Z,-17.81666,25.15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
546370,1379623,1807323966,,HUMAN_OBSERVATION,2017-04-01T00:00:00Z,0.016766999999999997,36.963147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
546385,1379638,1807324600,,HUMAN_OBSERVATION,2017-12-22T15:32:00Z,-24.69296,28.392266999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
546425,1379678,1807326417,,HUMAN_OBSERVATION,2018-02-03T08:16:00Z,-15.029939,35.250825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
546465,1379718,1807329160,,HUMAN_OBSERVATION,2013-10-25T00:00:00Z,-0.392243,36.091460999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
546483,1379736,1807330111,,HUMAN_OBSERVATION,2015-12-21T08:42:00Z,-1.338971,34.887932,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
553834,1387087,1211784842,PhysicalObject,PRESERVED_SPECIMEN,1970-06-16T00:00:00Z,0.31666700000000003,32.583333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
554636,1387889,1212002553,,HUMAN_OBSERVATION,2014-01-18T07:19:02Z,-3.0942220000000002,38.812175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
557128,1390381,1065349185,PhysicalObject,PRESERVED_SPECIMEN,1956-08-01T00:00:00Z,-2.08333,34.61667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
557165,1390418,1065358960,PhysicalObject,PRESERVED_SPECIMEN,1969-10-02T00:00:00Z,1.4,35.56667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
557182,1390435,1065365610,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
557271,1390524,1065390816,PhysicalObject,PRESERVED_SPECIMEN,1969-10-01T00:00:00Z,1.4,35.56667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
557301,1390554,1065400694,PhysicalObject,PRESERVED_SPECIMEN,1970-07-27T00:00:00Z,-1.18333,36.35,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
557313,1390566,1065402764,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
557322,1390575,1065404832,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
557332,1390585,1065407514,PhysicalObject,PRESERVED_SPECIMEN,1970-08-01T00:00:00Z,-1.1,35.38333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
557653,1390906,1065593599,,HUMAN_OBSERVATION,2014-12-11T00:00:00Z,-24.745832999999998,31.82116,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
557684,1390937,1065598764,,HUMAN_OBSERVATION,2015-01-02T00:00:00Z,-25.572515,31.181358000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
561140,1394393,1841190697,,HUMAN_OBSERVATION,1986-07-27T00:00:00Z,1.615105,37.617188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
561335,1394588,1841239150,,HUMAN_OBSERVATION,2018-04-09T00:48:00Z,-3.009372,36.988153000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
561389,1394642,1841250141,,HUMAN_OBSERVATION,2017-08-05T00:00:00Z,-24.109323999999997,27.976046999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
561610,1394863,1841302277,,HUMAN_OBSERVATION,2014-09-04T20:50:00Z,-3.036983,35.020981,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
561667,1394920,1841314732,,HUMAN_OBSERVATION,2018-04-09T06:58:00Z,-3.007797,36.998552000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
561668,1394921,1841314796,,HUMAN_OBSERVATION,2018-04-09T06:52:00Z,-3.0084020000000002,36.998183000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
561676,1394929,1841315121,,HUMAN_OBSERVATION,2018-05-01T14:32:00Z,-15.525785,28.415215000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
561758,1395011,1841330808,,HUMAN_OBSERVATION,2018-04-23T10:38:00Z,-24.059317999999998,31.688175,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
562727,1395980,1052590539,,HUMAN_OBSERVATION,2014-11-23T09:15:53Z,-18.067388,35.194235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
562820,1396073,1052607199,,HUMAN_OBSERVATION,2014-12-28T00:00:00Z,-3.3640019999999997,38.78294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
562996,1396249,1640054406,,HUMAN_OBSERVATION,2017-08-13T00:00:00Z,-28.116805,32.196808000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
563032,1396285,1640058679,,HUMAN_OBSERVATION,2017-08-27T08:53:00Z,-17.911431,31.224518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
563179,1396432,1640075910,,HUMAN_OBSERVATION,2008-10-26T21:31:00Z,-20.851523,16.721191,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
563184,1396437,1640076082,,HUMAN_OBSERVATION,2017-07-24T12:05:00Z,-28.285940000000004,31.936913,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
563187,1396440,1640076215,,HUMAN_OBSERVATION,2017-07-24T12:04:00Z,-28.285940000000004,31.936913,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
563204,1396457,1640077068,,HUMAN_OBSERVATION,2017-07-24T15:03:00Z,-28.257518,31.819153000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
563225,1396478,1640079237,,HUMAN_OBSERVATION,2017-07-24T16:29:00Z,-28.308612,31.89743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
563227,1396480,1640079314,,HUMAN_OBSERVATION,2017-07-26T07:06:00Z,-28.274678,31.955452,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
563374,1396627,1640101899,,HUMAN_OBSERVATION,2017-08-25T01:10:00Z,-4.019173,35.989722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
563401,1396654,1640103084,,HUMAN_OBSERVATION,2017-08-29T06:38:00Z,-2.058877,34.84432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
563526,1396779,1640116029,,HUMAN_OBSERVATION,2017-08-12T10:45:58Z,-18.649017,24.083633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
563540,1396793,1640117265,,HUMAN_OBSERVATION,2013-06-30T19:09:00Z,-18.837946,16.952853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
563543,1396796,1640117446,,HUMAN_OBSERVATION,2013-06-29T14:02:00Z,-19.186621,16.584369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
563553,1396806,1640118025,,HUMAN_OBSERVATION,2013-06-29T17:48:00Z,-18.849725,16.457822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
563556,1396809,1640118048,,HUMAN_OBSERVATION,2013-06-29T16:42:00Z,-18.847557000000002,16.585396,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus petersi,105578,4262729,Aepyceros melampus
563597,1396850,1640123472,,HUMAN_OBSERVATION,2017-07-28T14:43:00Z,-27.665284999999997,32.211227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
563599,1396852,1640123586,,HUMAN_OBSERVATION,2017-07-28T16:16:00Z,-27.597759999999997,32.219253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
563608,1396861,1640124202,,HUMAN_OBSERVATION,2017-07-29T08:52:00Z,-27.611299,32.22599,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
563614,1396867,1640124376,,HUMAN_OBSERVATION,2017-09-12T14:14:04Z,-26.279255,31.871918,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
563633,1396886,1640126998,,HUMAN_OBSERVATION,2017-07-29T15:23:00Z,-26.482941999999998,31.183834,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
563634,1396887,1640126999,,HUMAN_OBSERVATION,2017-07-29T15:25:00Z,-26.482941999999998,31.183834,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
563677,1396930,1640130884,,HUMAN_OBSERVATION,2017-07-31T12:09:00Z,-25.362254,31.894512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
565239,1398492,1671724679,,HUMAN_OBSERVATION,2016-08-17T09:47:00Z,-17.827767,25.137583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
565342,1398595,1671734672,,HUMAN_OBSERVATION,2017-09-16T10:36:00Z,-15.242622,14.340495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
579966,1413219,1143541987,,HUMAN_OBSERVATION,2010-12-22T00:00:00Z,-24.991115,31.607924,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
579971,1413224,1143542026,,HUMAN_OBSERVATION,2010-12-23T00:00:00Z,-25.153177,31.257114,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus,105573,2441144,Aepyceros melampus
580147,1413400,1144279454,,HUMAN_OBSERVATION,2015-09-15T09:20:49Z,-7.685833000000001,34.650555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
580172,1413425,1144285623,,HUMAN_OBSERVATION,2011-03-30T08:12:23Z,-22.234438,26.72002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
580305,1413558,665887647,PhysicalObject,PRESERVED_SPECIMEN,1961-02-03T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
580306,1413559,665887648,PhysicalObject,PRESERVED_SPECIMEN,1961-10-05T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
580307,1413560,665887649,PhysicalObject,PRESERVED_SPECIMEN,1961-10-14T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
580308,1413561,665887650,PhysicalObject,PRESERVED_SPECIMEN,1961-10-15T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
580309,1413562,665887651,PhysicalObject,PRESERVED_SPECIMEN,1961-10-15T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
580310,1413563,665887652,PhysicalObject,PRESERVED_SPECIMEN,1961-10-16T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
580311,1413564,665887653,PhysicalObject,PRESERVED_SPECIMEN,1961-10-16T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
580312,1413565,665887654,PhysicalObject,PRESERVED_SPECIMEN,1961-10-16T00:00:00Z,-21.466669,29.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus melampus,105575,7261451,Aepyceros melampus
580512,1413765,665914195,PhysicalObject,PRESERVED_SPECIMEN,1928-08-16T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580513,1413766,665914196,PhysicalObject,PRESERVED_SPECIMEN,1928-09-07T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580514,1413767,665914197,PhysicalObject,PRESERVED_SPECIMEN,1928-09-07T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580701,1413954,665914684,PhysicalObject,PRESERVED_SPECIMEN,1913-05-01T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580883,1414136,665914983,PhysicalObject,PRESERVED_SPECIMEN,1905-12-05T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580884,1414137,665914984,PhysicalObject,PRESERVED_SPECIMEN,1905-12-08T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580885,1414138,665914985,PhysicalObject,PRESERVED_SPECIMEN,1905-12-08T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
580886,1414139,665914986,PhysicalObject,PRESERVED_SPECIMEN,1905-12-12T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Aepyceros melampus suara,105580,4262731,Aepyceros melampus
