,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
309213,1142466,1805984150,,HUMAN_OBSERVATION,2014-10-07T00:00:00Z,-11.335930000000001,132.35187,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309214,1142467,1805984168,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-11.27356,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309216,1142469,1805984193,,HUMAN_OBSERVATION,2014-10-07T00:00:00Z,-11.27406,132.36282,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309217,1142470,1805984251,,HUMAN_OBSERVATION,2014-09-03T00:00:00Z,-11.22896,132.38028,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309218,1142471,1805984258,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-11.335930000000001,132.35187,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309220,1142473,1805984303,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-11.33548,132.35201999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309221,1142474,1805984315,,HUMAN_OBSERVATION,2014-08-20T00:00:00Z,-11.335930000000001,132.35187,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309222,1142475,1805984410,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,-11.27406,132.36282,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309223,1142476,1805984435,,HUMAN_OBSERVATION,2014-09-05T00:00:00Z,-11.22938,132.38026000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309224,1142477,1805984493,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-11.157969999999999,132.34251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309225,1142478,1805984588,,HUMAN_OBSERVATION,2014-09-09T00:00:00Z,-11.33576,132.35252,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309226,1142479,1805984589,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-11.27406,132.36282,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309227,1142480,1805984595,,HUMAN_OBSERVATION,2014-08-26T00:00:00Z,-11.157969999999999,132.34251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309229,1142482,1805984617,,HUMAN_OBSERVATION,2014-10-09T00:00:00Z,-11.157969999999999,132.34251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309230,1142483,1805984627,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,-11.33548,132.35201999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309232,1142485,1805984713,,HUMAN_OBSERVATION,2014-08-10T00:00:00Z,-11.37805,132.36076,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309233,1142486,1805984756,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-11.157969999999999,132.34251,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309234,1142487,1805984848,,HUMAN_OBSERVATION,2014-08-20T00:00:00Z,-11.15707,132.34288,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309235,1142488,1805984849,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-11.37759,132.36031,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309236,1142489,1805984917,,HUMAN_OBSERVATION,2014-09-17T00:00:00Z,-11.156830000000001,132.34226999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309237,1142490,1805984925,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,-11.15707,132.34288,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309238,1142491,1805985055,,HUMAN_OBSERVATION,2014-08-10T00:00:00Z,-11.156830000000001,132.34226999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309239,1142492,1805985062,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-11.15732,132.34216,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309240,1142493,1805985075,,HUMAN_OBSERVATION,2014-08-23T00:00:00Z,-11.3779,132.36032,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309241,1142494,1805985087,,HUMAN_OBSERVATION,2014-09-02T00:00:00Z,-11.15732,132.34216,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309242,1142495,1805985095,,HUMAN_OBSERVATION,2014-10-07T00:00:00Z,-11.27191,131.89848,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309243,1142496,1805985102,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,-11.156830000000001,132.34226999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309244,1142497,1805985199,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-11.15731,132.34258,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309245,1142498,1805985262,,HUMAN_OBSERVATION,2014-09-21T00:00:00Z,-11.15731,132.34258,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309246,1142499,1805985283,,HUMAN_OBSERVATION,2014-09-12T00:00:00Z,-11.23039,131.89795,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309247,1142500,1805985293,,HUMAN_OBSERVATION,2014-09-12T00:00:00Z,-11.23039,131.89795,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309248,1142501,1805985303,,HUMAN_OBSERVATION,2014-09-02T00:00:00Z,-11.22938,131.89803999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309250,1142503,1805985322,,HUMAN_OBSERVATION,2014-09-15T00:00:00Z,-11.23039,131.89795,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309251,1142504,1805985340,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-11.17232,132.34027,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309252,1142505,1805985346,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-11.34753,132.3508,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309253,1142506,1805985384,,HUMAN_OBSERVATION,2014-08-22T00:00:00Z,-11.17232,132.34027,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309254,1142507,1805985413,,HUMAN_OBSERVATION,2014-09-01T00:00:00Z,-11.17173,132.34038999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309255,1142508,1805985422,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-11.17232,132.34027,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309256,1142509,1805985426,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,-11.22938,131.89803999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309257,1142510,1805985430,,HUMAN_OBSERVATION,2014-08-26T00:00:00Z,-11.17173,132.34038999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309258,1142511,1805985433,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-11.22938,131.89803999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309259,1142512,1805985437,,HUMAN_OBSERVATION,2014-09-12T00:00:00Z,-11.17173,132.34038999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309260,1142513,1805985438,,HUMAN_OBSERVATION,2014-09-29T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309261,1142514,1805985439,,HUMAN_OBSERVATION,2014-10-11T00:00:00Z,-11.34753,132.3508,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309262,1142515,1805985440,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-11.17232,132.34027,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309263,1142516,1805985446,,HUMAN_OBSERVATION,2014-08-27T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309264,1142517,1805985451,,HUMAN_OBSERVATION,2014-09-13T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309265,1142518,1805985459,,HUMAN_OBSERVATION,2014-09-05T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309266,1142519,1805985461,,HUMAN_OBSERVATION,2014-08-28T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309267,1142520,1805985477,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309268,1142521,1805985483,,HUMAN_OBSERVATION,2014-08-20T00:00:00Z,-11.17173,132.34038999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309269,1142522,1805985498,,HUMAN_OBSERVATION,2014-09-02T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309270,1142523,1805985500,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309271,1142524,1805985523,,HUMAN_OBSERVATION,2014-08-31T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309272,1142525,1805985546,,HUMAN_OBSERVATION,2014-08-09T00:00:00Z,-11.17173,132.34038999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309273,1142526,1805985575,,HUMAN_OBSERVATION,2014-09-10T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309274,1142527,1805985576,,HUMAN_OBSERVATION,2014-10-15T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309275,1142528,1805985581,,HUMAN_OBSERVATION,2014-10-09T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309276,1142529,1805985583,,HUMAN_OBSERVATION,2014-09-15T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309277,1142530,1805985587,,HUMAN_OBSERVATION,2014-10-09T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309278,1142531,1805985589,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-11.17173,132.34038999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309279,1142532,1805985591,,HUMAN_OBSERVATION,2014-09-13T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309280,1142533,1805985600,,HUMAN_OBSERVATION,2014-09-10T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309281,1142534,1805985602,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-11.17173,132.34038999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309282,1142535,1805985611,,HUMAN_OBSERVATION,2014-09-14T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309283,1142536,1805985616,,HUMAN_OBSERVATION,2014-09-06T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309284,1142537,1805985622,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-11.22974,131.89728,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309285,1142538,1805985625,,HUMAN_OBSERVATION,2014-09-24T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309286,1142539,1805985626,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309287,1142540,1805985631,,HUMAN_OBSERVATION,2014-09-24T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309288,1142541,1805985632,,HUMAN_OBSERVATION,2014-10-09T00:00:00Z,-11.22974,131.89728,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309289,1142542,1805985633,,HUMAN_OBSERVATION,2014-09-02T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309290,1142543,1805985639,,HUMAN_OBSERVATION,2014-09-15T00:00:00Z,-11.22974,131.89728,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309291,1142544,1805985640,,HUMAN_OBSERVATION,2014-09-06T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309292,1142545,1805985648,,HUMAN_OBSERVATION,2014-09-18T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309293,1142546,1805985653,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,-11.17173,132.34038999999999,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309294,1142547,1805985656,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-11.22913,131.89764,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309295,1142548,1805985658,,HUMAN_OBSERVATION,2014-08-26T00:00:00Z,-11.22974,131.89728,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309296,1142549,1805985668,,HUMAN_OBSERVATION,2014-09-04T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309297,1142550,1805985669,,HUMAN_OBSERVATION,2014-09-17T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309298,1142551,1805985670,,HUMAN_OBSERVATION,2014-09-17T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309299,1142552,1805985683,,HUMAN_OBSERVATION,2014-09-27T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309300,1142553,1805985685,,HUMAN_OBSERVATION,2014-08-31T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309301,1142554,1805985689,,HUMAN_OBSERVATION,2014-09-27T00:00:00Z,-11.22974,131.89728,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309302,1142555,1805985692,,HUMAN_OBSERVATION,2014-09-16T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309303,1142556,1805985698,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309304,1142557,1805985705,,HUMAN_OBSERVATION,2014-09-04T00:00:00Z,-11.36536,132.36226000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309305,1142558,1805985706,,HUMAN_OBSERVATION,2014-08-31T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309306,1142559,1805985707,,HUMAN_OBSERVATION,2014-09-30T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309307,1142560,1805985719,,HUMAN_OBSERVATION,2014-09-12T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309308,1142561,1805985725,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309309,1142562,1805985733,,HUMAN_OBSERVATION,2014-08-31T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309310,1142563,1805985747,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309311,1142564,1805985755,,HUMAN_OBSERVATION,2014-08-29T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309312,1142565,1805985757,,HUMAN_OBSERVATION,2014-09-12T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309313,1142566,1805985759,,HUMAN_OBSERVATION,2014-09-18T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309314,1142567,1805985767,,HUMAN_OBSERVATION,2014-08-31T00:00:00Z,-11.36505,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309315,1142568,1805985779,,HUMAN_OBSERVATION,2014-08-21T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309316,1142569,1805985780,,HUMAN_OBSERVATION,2014-09-09T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309317,1142570,1805985783,,HUMAN_OBSERVATION,2014-08-30T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309318,1142571,1805985796,,HUMAN_OBSERVATION,2014-08-26T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309319,1142572,1805985806,,HUMAN_OBSERVATION,2014-08-21T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309320,1142573,1805985808,,HUMAN_OBSERVATION,2014-08-21T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309321,1142574,1805985811,,HUMAN_OBSERVATION,2014-08-28T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309322,1142575,1805985817,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-11.26193,131.87286,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309323,1142576,1805985822,,HUMAN_OBSERVATION,2014-08-11T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309324,1142577,1805985844,,HUMAN_OBSERVATION,2014-08-21T00:00:00Z,-11.22971,131.89772,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309325,1142578,1805985857,,HUMAN_OBSERVATION,2014-08-30T00:00:00Z,-11.36505,132.36244,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309326,1142579,1805985901,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,-11.17212,132.33951000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309327,1142580,1805985904,,HUMAN_OBSERVATION,2014-08-09T00:00:00Z,-11.17155,132.33966,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309328,1142581,1805985905,,HUMAN_OBSERVATION,2014-08-28T00:00:00Z,-11.17212,132.33951000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309329,1142582,1805985918,,HUMAN_OBSERVATION,2014-09-16T00:00:00Z,-11.25403,132.31951999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309330,1142583,1805985937,,HUMAN_OBSERVATION,2014-10-12T00:00:00Z,-11.262839999999999,131.87288,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309331,1142584,1805985949,,HUMAN_OBSERVATION,2014-08-23T00:00:00Z,-11.26324,131.87378,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309332,1142585,1805985953,,HUMAN_OBSERVATION,2014-10-13T00:00:00Z,-11.262839999999999,131.87288,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309333,1142586,1805985954,,HUMAN_OBSERVATION,2014-10-06T00:00:00Z,-11.262839999999999,131.87288,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309334,1142587,1805985959,,HUMAN_OBSERVATION,2014-09-21T00:00:00Z,-11.262839999999999,131.87288,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309335,1142588,1805985977,,HUMAN_OBSERVATION,2014-08-27T00:00:00Z,-11.26324,131.87378,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309336,1142589,1805985978,,HUMAN_OBSERVATION,2014-08-20T00:00:00Z,-11.17212,132.33951000000002,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309337,1142590,1805985980,,HUMAN_OBSERVATION,2014-08-27T00:00:00Z,-11.262839999999999,131.87288,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309338,1142591,1805985982,,HUMAN_OBSERVATION,2014-08-13T00:00:00Z,-11.26193,131.87286,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309339,1142592,1805985990,,HUMAN_OBSERVATION,2014-09-18T00:00:00Z,-11.254389999999999,132.31859,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309340,1142593,1805985996,,HUMAN_OBSERVATION,2014-09-07T00:00:00Z,-11.26324,131.87378,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309341,1142594,1805985999,,HUMAN_OBSERVATION,2014-09-28T00:00:00Z,-11.262839999999999,131.87288,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309342,1142595,1805986033,,HUMAN_OBSERVATION,2014-09-05T00:00:00Z,-11.254389999999999,132.31859,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309343,1142596,1805986046,,HUMAN_OBSERVATION,2014-08-31T00:00:00Z,-11.25403,132.31951999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
309344,1142597,1805986065,,HUMAN_OBSERVATION,2014-09-04T00:00:00Z,-11.25403,132.31951999999998,358fbd61-739f-4102-afc9-9d468f571e4d,0,Bos javanicus javanicus,105836,4262589,Bos javanicus
386298,1219551,919426506,PhysicalObject,PRESERVED_SPECIMEN,1958-11-25T00:00:00Z,11.93333,109.00763,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Bos javanicus,105834,2441027,Bos javanicus
