,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
607791,1441044,921652872,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607793,1441046,921653051,,HUMAN_OBSERVATION,2013-10-15T00:00:00Z,-1.399759,34.906483,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607794,1441047,921653134,,HUMAN_OBSERVATION,2013-01-15T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607795,1441048,921653144,,HUMAN_OBSERVATION,1995-12-26T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607797,1441050,921654013,,HUMAN_OBSERVATION,2009-03-17T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607798,1441051,921654385,,HUMAN_OBSERVATION,2012-10-19T00:00:00Z,-3.058239,36.731758,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607799,1441052,921654642,,HUMAN_OBSERVATION,2009-03-16T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607800,1441053,921654722,,HUMAN_OBSERVATION,2012-07-19T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607801,1441054,921655070,,HUMAN_OBSERVATION,2011-07-30T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607802,1441055,921655177,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607803,1441056,921655274,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607804,1441057,921655320,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607805,1441058,921655397,,HUMAN_OBSERVATION,2014-01-29T00:00:00Z,-3.185766,35.47554,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607806,1441059,921655468,,HUMAN_OBSERVATION,2011-09-23T00:00:00Z,-2.181632,34.208679,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607807,1441060,921655537,,HUMAN_OBSERVATION,2013-01-16T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607808,1441061,921655742,,HUMAN_OBSERVATION,2012-06-28T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607809,1441062,921655859,,HUMAN_OBSERVATION,2011-10-07T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607810,1441063,921655922,,HUMAN_OBSERVATION,2012-07-13T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607811,1441064,921656001,,HUMAN_OBSERVATION,1997-04-02T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607812,1441065,921656110,,HUMAN_OBSERVATION,2012-09-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607814,1441067,921656477,,HUMAN_OBSERVATION,2014-01-26T00:00:00Z,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607816,1441069,921656817,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-1.092859,35.20612,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607817,1441070,921656902,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,-0.8761260000000001,36.306725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607818,1441071,921656993,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
607819,1441072,921657180,,HUMAN_OBSERVATION,2012-07-01T00:00:00Z,0.25955100000000003,36.099701,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624346,1457599,1338580201,,HUMAN_OBSERVATION,2015-05-11T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624347,1457600,1338592465,,HUMAN_OBSERVATION,2015-02-19T00:00:00Z,4.7493989999999995,38.323704,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624348,1457601,1338592717,,HUMAN_OBSERVATION,2015-02-18T00:00:00Z,-0.788244,36.418819,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624349,1457602,1338595707,,HUMAN_OBSERVATION,2007-10-08T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624350,1457603,1338597521,,HUMAN_OBSERVATION,2015-02-15T00:00:00Z,-1.3697270000000001,36.823425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624351,1457604,1338598357,,HUMAN_OBSERVATION,2016-06-25T00:00:00Z,-1.5822829999999999,35.022362,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624352,1457605,1338606842,,HUMAN_OBSERVATION,2016-04-14T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624353,1457606,1338629162,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-3.7018739999999997,35.867271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624354,1457607,1338633692,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624355,1457608,1338634016,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624356,1457609,1338637931,,HUMAN_OBSERVATION,2007-10-08T00:00:00Z,-2.49431,34.831295000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624357,1457610,1338638664,,HUMAN_OBSERVATION,2016-04-13T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624358,1457611,1338638805,,HUMAN_OBSERVATION,2015-05-15T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624359,1457612,1338646726,,HUMAN_OBSERVATION,2007-10-08T00:00:00Z,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624360,1457613,1338650106,,HUMAN_OBSERVATION,2007-10-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624361,1457614,1338650582,,HUMAN_OBSERVATION,2007-10-10T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624362,1457615,1338652731,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624363,1457616,1338656435,,HUMAN_OBSERVATION,2010-03-03T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
624364,1457617,1338659756,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-3.020098,34.996860999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
630591,1463844,1571191486,,HUMAN_OBSERVATION,2017-05-17T15:22:00Z,-0.528645,36.10315,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
645118,1478371,784053245,PhysicalObject,PRESERVED_SPECIMEN,1973-03-01T00:00:00Z,1.90874,37.06667,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
653350,1486603,1227752346,,HUMAN_OBSERVATION,2015-11-13T00:00:00Z,-2.4931919999999996,36.928447999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
653684,1486937,1305116003,,HUMAN_OBSERVATION,2009-09-29T12:48:48Z,-3.14098,35.558837,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
653905,1487158,1305145055,,HUMAN_OBSERVATION,2016-07-09T00:00:00Z,-1.408999,36.931197999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
653997,1487250,1305152753,,HUMAN_OBSERVATION,1996-02-01T00:00:00Z,-2.384498,34.823898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
654288,1487541,1305180085,,HUMAN_OBSERVATION,2009-09-30T12:46:15Z,-2.1718290000000002,34.722417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
657734,1490987,1702475221,,HUMAN_OBSERVATION,1999-02-21T00:00:00Z,-0.288193,36.042374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
658147,1491400,1702505972,,HUMAN_OBSERVATION,2017-09-26T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
660205,1493458,1699378809,,HUMAN_OBSERVATION,2014-02-08T00:00:00Z,-3.034487,35.555593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
680100,1513353,1257411575,,HUMAN_OBSERVATION,2013-02-13T10:17:23Z,-0.361417,36.197590999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
730044,1563297,859508433,PhysicalObject,PRESERVED_SPECIMEN,1908-01-01T00:00:00Z,-14.08,32.42,96ca66b4-f762-11e1-a439-00145eb45e9a,0,Gazella thomsonii,105654,5220152,Eudorcas thomsonii
748304,1581557,1265588551,,HUMAN_OBSERVATION,2016-01-08T00:00:00Z,-1.753426,36.802248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
755219,1588472,1703190209,,HUMAN_OBSERVATION,2017-10-08T13:24:18Z,-1.302246,35.725805,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
757496,1590749,1838035939,,HUMAN_OBSERVATION,2018-03-06T12:24:00Z,-3.069114,35.45722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Eudorcas thomsonii,105654,7261427,Eudorcas thomsonii
