,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
201114,1034367,1638269559,,HUMAN_OBSERVATION,1999-11-18T00:00:00Z,-31.504609999999996,138.55321999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201115,1034368,1638269565,,HUMAN_OBSERVATION,1999-11-18T00:00:00Z,-31.504609999999996,138.55321999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201116,1034369,1638269585,,HUMAN_OBSERVATION,1999-11-18T00:00:00Z,-31.504609999999996,138.55321999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201117,1034370,1638269587,,HUMAN_OBSERVATION,1999-11-24T00:00:00Z,-33.051970000000004,138.14567,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201118,1034371,1638269594,,HUMAN_OBSERVATION,1999-11-18T00:00:00Z,-31.504609999999996,138.55321999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201119,1034372,1638269603,,HUMAN_OBSERVATION,1999-11-24T00:00:00Z,-33.051970000000004,138.14567,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201120,1034373,1638269612,,HUMAN_OBSERVATION,1999-11-24T00:00:00Z,-33.051970000000004,138.14567,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201121,1034374,1638269615,,HUMAN_OBSERVATION,1999-11-20T00:00:00Z,-33.04558,138.16215,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201122,1034375,1638269630,,HUMAN_OBSERVATION,1999-11-22T00:00:00Z,-33.051970000000004,138.14567,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201123,1034376,1638269635,,HUMAN_OBSERVATION,1999-11-17T00:00:00Z,-31.541690000000003,138.59188,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201124,1034377,1638269636,,HUMAN_OBSERVATION,1999-11-24T00:00:00Z,-33.051970000000004,138.14567,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201125,1034378,1638269639,,HUMAN_OBSERVATION,1999-11-24T00:00:00Z,-33.051970000000004,138.14567,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201127,1034380,1638269653,,HUMAN_OBSERVATION,1999-11-17T00:00:00Z,-31.531409999999997,138.54936,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201129,1034382,1638269658,,HUMAN_OBSERVATION,1999-11-24T00:00:00Z,-33.051970000000004,138.14567,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201130,1034383,1638269662,,HUMAN_OBSERVATION,1999-11-24T00:00:00Z,-33.051970000000004,138.14567,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201132,1034385,1638269669,,HUMAN_OBSERVATION,1999-11-22T00:00:00Z,-33.04371,138.11993,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201133,1034386,1638269679,,HUMAN_OBSERVATION,1999-11-21T00:00:00Z,-33.051970000000004,138.14567,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201140,1034393,1638269719,,HUMAN_OBSERVATION,1999-11-24T00:00:00Z,-33.051970000000004,138.14567,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201142,1034395,1638269725,,HUMAN_OBSERVATION,1999-11-24T00:00:00Z,-33.051970000000004,138.14567,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201144,1034397,1638269730,,HUMAN_OBSERVATION,1999-11-23T00:00:00Z,-33.04558,138.16215,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201172,1034425,1638270080,,HUMAN_OBSERVATION,1990-10-22T00:00:00Z,-35.764720000000004,136.63088,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201189,1034442,1638270258,,HUMAN_OBSERVATION,1990-10-24T00:00:00Z,-35.73875,136.74645,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201190,1034443,1638270453,,HUMAN_OBSERVATION,1990-10-24T00:00:00Z,-35.69525,136.91017,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201191,1034444,1638270482,,HUMAN_OBSERVATION,1990-10-25T00:00:00Z,-35.69525,136.91017,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201196,1034449,1638270957,,HUMAN_OBSERVATION,1990-11-14T00:00:00Z,-35.95257,136.70346999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201199,1034452,1638271631,,HUMAN_OBSERVATION,1990-11-07T00:00:00Z,-35.88433,136.55024,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201227,1034480,1638272748,,HUMAN_OBSERVATION,2000-10-01T00:00:00Z,-34.72331,138.90316,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201229,1034482,1638272777,,HUMAN_OBSERVATION,2000-10-01T00:00:00Z,-34.72331,138.90316,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201233,1034486,1638273290,,HUMAN_OBSERVATION,2000-11-28T00:00:00Z,-34.89652,138.71393999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201237,1034490,1638274367,,HUMAN_OBSERVATION,2001-10-04T00:00:00Z,-33.19125,138.17727,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201238,1034491,1638274408,,HUMAN_OBSERVATION,2001-10-05T00:00:00Z,-33.17157,138.17608,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201241,1034494,1638274514,,HUMAN_OBSERVATION,2001-11-25T00:00:00Z,-33.131809999999994,138.23017,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201278,1034531,1638276988,,HUMAN_OBSERVATION,2002-12-02T00:00:00Z,-33.22315,136.91415,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201280,1034533,1638277032,,HUMAN_OBSERVATION,2002-12-03T00:00:00Z,-33.22315,136.91415,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201281,1034534,1638277034,,HUMAN_OBSERVATION,2002-12-02T00:00:00Z,-33.21546,136.9086,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201282,1034535,1638277058,,HUMAN_OBSERVATION,2002-12-03T00:00:00Z,-33.22315,136.91415,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201283,1034536,1638277068,,HUMAN_OBSERVATION,2002-12-02T00:00:00Z,-33.22315,136.91415,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201284,1034537,1638277095,,HUMAN_OBSERVATION,2002-12-03T00:00:00Z,-33.18628,136.82735,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201285,1034538,1638277123,,HUMAN_OBSERVATION,2002-12-01T00:00:00Z,-33.1863,136.84448999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201289,1034542,1638277175,,HUMAN_OBSERVATION,2002-12-04T00:00:00Z,-33.1863,136.84448999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201309,1034562,1638277492,,HUMAN_OBSERVATION,2002-12-02T00:00:00Z,-33.395140000000005,136.74453,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201338,1034591,1638278463,,HUMAN_OBSERVATION,2003-11-10T00:00:00Z,-33.8494,139.01686999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201343,1034596,1638278751,,HUMAN_OBSERVATION,2003-10-29T00:00:00Z,-33.411559999999994,139.10996,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201344,1034597,1638278766,,HUMAN_OBSERVATION,2003-10-31T00:00:00Z,-33.51398,139.04269,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201346,1034599,1638278777,,HUMAN_OBSERVATION,2003-10-29T00:00:00Z,-33.411559999999994,139.10996,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201348,1034601,1638278791,,HUMAN_OBSERVATION,2003-10-28T00:00:00Z,-33.40546,139.10832,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201401,1034654,1638279838,,HUMAN_OBSERVATION,2004-03-13T00:00:00Z,-33.40871,139.08945,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201402,1034655,1638279939,,HUMAN_OBSERVATION,2004-03-14T00:00:00Z,-33.44278,139.07862,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201404,1034657,1638279971,,HUMAN_OBSERVATION,2004-03-13T00:00:00Z,-33.40871,139.08945,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201405,1034658,1638279982,,HUMAN_OBSERVATION,2004-03-13T00:00:00Z,-33.40871,139.08945,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201407,1034660,1638280003,,HUMAN_OBSERVATION,2004-03-13T00:00:00Z,-33.40871,139.08945,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201419,1034672,1638280473,,HUMAN_OBSERVATION,2004-04-05T00:00:00Z,-34.24349,139.62521,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201436,1034689,1638280841,,HUMAN_OBSERVATION,2004-08-25T00:00:00Z,-34.85885,139.44154,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201451,1034704,1638282765,,HUMAN_OBSERVATION,2004-12-09T00:00:00Z,-33.94043,135.46882,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201495,1034748,1638284158,,HUMAN_OBSERVATION,2005-05-19T00:00:00Z,-32.05162,140.05821,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201503,1034756,1638284237,,HUMAN_OBSERVATION,2005-05-25T00:00:00Z,-32.011790000000005,140.42391999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201504,1034757,1638284264,,HUMAN_OBSERVATION,2005-05-25T00:00:00Z,-31.9734,140.3889,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201505,1034758,1638284269,,HUMAN_OBSERVATION,2005-05-25T00:00:00Z,-31.971590000000003,140.31628,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201506,1034759,1638284290,,HUMAN_OBSERVATION,2005-05-25T00:00:00Z,-32.011790000000005,140.42391999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201507,1034760,1638284360,,HUMAN_OBSERVATION,2005-05-23T00:00:00Z,-32.092729999999996,140.32394,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201508,1034761,1638284364,,HUMAN_OBSERVATION,2005-05-23T00:00:00Z,-32.092729999999996,140.32394,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201512,1034765,1638284483,,HUMAN_OBSERVATION,2005-05-24T00:00:00Z,-32.15743,140.28153,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201601,1034854,1638285268,,HUMAN_OBSERVATION,2005-11-21T00:00:00Z,-32.06729,140.33338,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201768,1035021,1638288927,,HUMAN_OBSERVATION,2009-04-30T00:00:00Z,-30.820690000000003,139.11306000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201773,1035026,1638288969,,HUMAN_OBSERVATION,2009-04-30T00:00:00Z,-30.75657,139.18591999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201774,1035027,1638288972,,HUMAN_OBSERVATION,2009-05-02T00:00:00Z,-30.72652,139.19568,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201775,1035028,1638289041,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,-30.8266,139.11668,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201776,1035029,1638289046,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,-30.78787,139.00564,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201777,1035030,1638289064,,HUMAN_OBSERVATION,2009-05-06T00:00:00Z,-30.70014,139.05606,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201778,1035031,1638289065,,HUMAN_OBSERVATION,2009-04-30T00:00:00Z,-30.72652,139.19568,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201779,1035032,1638289070,,HUMAN_OBSERVATION,2009-04-30T00:00:00Z,-30.822879999999998,139.02445,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201780,1035033,1638289075,,HUMAN_OBSERVATION,2009-04-30T00:00:00Z,-30.822879999999998,139.02445,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201781,1035034,1638289076,,HUMAN_OBSERVATION,2009-05-06T00:00:00Z,-30.70014,139.05606,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201782,1035035,1638289084,,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,-30.78787,139.00564,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201783,1035036,1638289092,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,-30.812209999999997,138.95495,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201784,1035037,1638289094,,HUMAN_OBSERVATION,2009-05-07T00:00:00Z,-30.674390000000002,139.08898,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201785,1035038,1638289109,,HUMAN_OBSERVATION,2009-05-05T00:00:00Z,-30.69118,139.06184,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201786,1035039,1638289150,,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,-30.8192,138.9512,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201828,1035081,1638289692,,HUMAN_OBSERVATION,2010-10-14T00:00:00Z,-34.61094,139.35481000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201829,1035082,1638289693,,HUMAN_OBSERVATION,2010-10-13T00:00:00Z,-34.04291,139.39764,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201839,1035092,1638289745,,HUMAN_OBSERVATION,2010-10-17T00:00:00Z,-34.29667,139.41705,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201855,1035108,1638289789,,HUMAN_OBSERVATION,2010-10-13T00:00:00Z,-34.07754,139.50337,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201856,1035109,1638289810,,HUMAN_OBSERVATION,2010-10-10T00:00:00Z,-33.92671,139.40242,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201857,1035110,1638289811,,HUMAN_OBSERVATION,2010-10-24T00:00:00Z,-34.01129,139.50165,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201862,1035115,1638289840,,HUMAN_OBSERVATION,2010-10-12T00:00:00Z,-34.01129,139.50165,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201863,1035116,1638289846,,HUMAN_OBSERVATION,2010-10-09T00:00:00Z,-33.974740000000004,139.53921,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201865,1035118,1638289851,,HUMAN_OBSERVATION,2010-10-18T00:00:00Z,-34.01129,139.50165,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201866,1035119,1638289854,,HUMAN_OBSERVATION,2010-10-18T00:00:00Z,-34.02987,139.52137,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201869,1035122,1638289873,,HUMAN_OBSERVATION,2010-10-15T00:00:00Z,-34.32425,139.51699,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201870,1035123,1638289876,,HUMAN_OBSERVATION,2010-10-13T00:00:00Z,-34.09216,139.54903000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201871,1035124,1638289881,,HUMAN_OBSERVATION,2010-10-24T00:00:00Z,-34.32425,139.51699,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201874,1035127,1638289886,,HUMAN_OBSERVATION,2010-10-17T00:00:00Z,-34.32425,139.51699,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201875,1035128,1638289891,,HUMAN_OBSERVATION,2010-10-24T00:00:00Z,-34.02987,139.52137,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201878,1035131,1638289898,,HUMAN_OBSERVATION,2010-10-24T00:00:00Z,-33.99863,139.58104,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201879,1035132,1638289900,,HUMAN_OBSERVATION,2010-10-15T00:00:00Z,-33.974740000000004,139.53921,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201880,1035133,1638289904,,HUMAN_OBSERVATION,2010-10-18T00:00:00Z,-33.99863,139.58104,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201881,1035134,1638289907,,HUMAN_OBSERVATION,2010-10-15T00:00:00Z,-33.945029999999996,139.52307,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201883,1035136,1638289919,,HUMAN_OBSERVATION,2010-10-19T00:00:00Z,-34.14434,139.5741,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201887,1035140,1638289966,,HUMAN_OBSERVATION,2010-10-15T00:00:00Z,-34.02494,139.63939,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201888,1035141,1638289967,,HUMAN_OBSERVATION,2010-10-15T00:00:00Z,-33.9635,139.6079,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201898,1035151,1638291006,,HUMAN_OBSERVATION,2005-11-01T00:00:00Z,-31.61914,138.59302,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201899,1035152,1638291072,,HUMAN_OBSERVATION,2005-11-02T00:00:00Z,-31.62712,138.62694,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201902,1035155,1638291281,,HUMAN_OBSERVATION,2011-09-14T00:00:00Z,-32.03394,138.61356999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201905,1035158,1638291527,,HUMAN_OBSERVATION,1990-11-11T00:00:00Z,-36.06344,136.70475,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201947,1035200,1638294945,,HUMAN_OBSERVATION,1985-10-11T00:00:00Z,-32.57476,136.92829,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201950,1035203,1638294968,,HUMAN_OBSERVATION,1985-10-07T00:00:00Z,-32.61766,136.39631,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201955,1035208,1638295026,,HUMAN_OBSERVATION,1985-10-08T00:00:00Z,-32.61275,136.8641,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201958,1035211,1638295049,,HUMAN_OBSERVATION,1985-10-08T00:00:00Z,-32.543279999999996,136.92792,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201961,1035214,1638295078,,HUMAN_OBSERVATION,1985-10-14T00:00:00Z,-32.57667,136.87204,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201963,1035216,1638295094,,HUMAN_OBSERVATION,1985-10-22T00:00:00Z,-32.3764,136.5573,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201968,1035221,1638295112,,HUMAN_OBSERVATION,1985-10-14T00:00:00Z,-32.536570000000005,136.87018,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201970,1035223,1638295136,,HUMAN_OBSERVATION,1985-10-08T00:00:00Z,-32.53823,136.92349,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201972,1035225,1638295157,,HUMAN_OBSERVATION,1985-10-18T00:00:00Z,-32.54781,136.70457,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201975,1035228,1638295189,,HUMAN_OBSERVATION,1985-10-12T00:00:00Z,-32.56824,136.19652,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201980,1035233,1638295234,,HUMAN_OBSERVATION,1985-10-14T00:00:00Z,-32.60545,136.21799,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201988,1035241,1638295365,,HUMAN_OBSERVATION,1985-10-18T00:00:00Z,-32.33187,136.29627,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
201995,1035248,1638295435,,HUMAN_OBSERVATION,1985-10-24T00:00:00Z,-32.41049,136.39926,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202034,1035287,1638296309,,HUMAN_OBSERVATION,1991-11-28T00:00:00Z,-34.359140000000004,139.463,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202035,1035288,1638296327,,HUMAN_OBSERVATION,1991-11-28T00:00:00Z,-34.359140000000004,139.463,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202036,1035289,1638296343,,HUMAN_OBSERVATION,1991-11-28T00:00:00Z,-34.359140000000004,139.463,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202039,1035292,1638296443,,HUMAN_OBSERVATION,1991-11-25T00:00:00Z,-35.20706,139.06455,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202054,1035307,1638296654,,HUMAN_OBSERVATION,1991-05-06T00:00:00Z,-33.4734,140.65906,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202057,1035310,1638296663,,HUMAN_OBSERVATION,1991-05-06T00:00:00Z,-33.4734,140.65906,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202058,1035311,1638296664,,HUMAN_OBSERVATION,1991-05-05T00:00:00Z,-33.4832,140.81241,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202059,1035312,1638296670,,HUMAN_OBSERVATION,1991-05-04T00:00:00Z,-33.4734,140.65906,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202061,1035314,1638296703,,HUMAN_OBSERVATION,1991-05-04T00:00:00Z,-33.4734,140.65906,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202062,1035315,1638296706,,HUMAN_OBSERVATION,1991-04-24T00:00:00Z,-33.4734,140.65906,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202063,1035316,1638296711,,HUMAN_OBSERVATION,1991-05-06T00:00:00Z,-33.4734,140.65906,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202064,1035317,1638296744,,HUMAN_OBSERVATION,1991-04-24T00:00:00Z,-33.4734,140.65906,40c0f670-ee87-4576-be9d-2725e0b47035,0,Capra hircus,105954,2441056,Capra hircus
202963,1036216,891095319,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-27.711053000000003,114.16453600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra hircus,105954,2441056,Capra hircus
203112,1036365,891110478,,HUMAN_OBSERVATION,2010-01-23T00:00:00Z,36.575625,29.735921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra aegagrus,105957,4409366,Capra hircus
203781,1037034,891755022,,HUMAN_OBSERVATION,2012-06-30T00:00:00Z,17.627405,-63.231975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra hircus,105954,2441056,Capra hircus
208859,1042112,686403254,PhysicalObject,PRESERVED_SPECIMEN,1957-09-03T00:00:00Z,18.3205,-64.72153,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Capra hircus,105954,2441056,Capra hircus
208860,1042113,686403255,PhysicalObject,PRESERVED_SPECIMEN,1957-08-15T00:00:00Z,18.3205,-64.7261,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Capra hircus,105954,2441056,Capra hircus
209155,1042408,686469111,PhysicalObject,PRESERVED_SPECIMEN,1987-02-22T00:00:00Z,-9.413845974056779,46.334397393014896,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Capra hircus,105954,2441056,Capra hircus
