,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
268555,1101808,1453419325,,HUMAN_OBSERVATION,2017-02-11T08:50:00Z,11.958556,2.422611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
268692,1101945,1453433720,,HUMAN_OBSERVATION,2013-03-18T16:20:00Z,-29.194717999999998,24.339287,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
268844,1102097,1453453730,,HUMAN_OBSERVATION,2017-02-22T09:50:00Z,11.595308000000001,1.482845,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
268890,1102143,1453459845,,HUMAN_OBSERVATION,2017-02-26T14:01:00Z,11.435005,1.464428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
268980,1102233,1453476184,,HUMAN_OBSERVATION,2017-02-05T18:06:00Z,11.959194,2.419139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
268981,1102234,1453476190,,HUMAN_OBSERVATION,2017-02-09T14:28:00Z,12.214556,2.375944,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
268984,1102237,1453476212,,HUMAN_OBSERVATION,2017-02-10T10:20:00Z,12.261444000000001,2.407778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
268985,1102238,1453476215,,HUMAN_OBSERVATION,2017-02-10T15:36:00Z,12.142472,2.3133060000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
268989,1102242,1453476242,,HUMAN_OBSERVATION,2017-02-05T11:55:00Z,12.114666999999999,2.4135560000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
268992,1102245,1453476246,,HUMAN_OBSERVATION,2017-02-04T09:35:00Z,12.239972,2.371556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
268994,1102247,1453476253,,HUMAN_OBSERVATION,2017-02-09T17:56:00Z,12.105444,2.393806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
269159,1102412,1453492957,,HUMAN_OBSERVATION,2017-03-09T16:51:00Z,11.392679,1.650696,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
269205,1102458,1453498146,,HUMAN_OBSERVATION,2017-03-06T08:20:00Z,11.248202000000001,1.598403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
269209,1102462,1453498175,,HUMAN_OBSERVATION,2017-03-06T14:02:00Z,11.248202000000001,1.598403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
269216,1102469,1453498217,,HUMAN_OBSERVATION,2017-03-06T08:52:00Z,11.248202000000001,1.598403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
269220,1102473,1453498231,,HUMAN_OBSERVATION,2017-03-06T08:50:00Z,11.248202000000001,1.598403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
269223,1102476,1453498258,,HUMAN_OBSERVATION,2017-03-06T15:04:00Z,11.248202000000001,1.598403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
269225,1102478,1453498291,,HUMAN_OBSERVATION,2017-03-06T14:40:00Z,11.248202000000001,1.598403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
275378,1108631,1831194062,,HUMAN_OBSERVATION,2016-04-06T08:17:00Z,-29.159568,24.444608,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
275643,1108896,1831219972,,HUMAN_OBSERVATION,2016-09-02T10:42:00Z,-23.052077,31.387417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus equinus,106174,7261452,Hippotragus equinus
275781,1109034,1831232217,,HUMAN_OBSERVATION,2018-01-16T11:26:00Z,11.413892,1.549072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
275784,1109037,1831232292,,HUMAN_OBSERVATION,2018-01-31T17:58:00Z,11.413892,1.549072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
275785,1109038,1831232375,,HUMAN_OBSERVATION,2018-01-21T11:20:00Z,11.413892,1.549072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
275787,1109040,1831232514,,HUMAN_OBSERVATION,2018-02-21T10:48:00Z,11.413892,1.549072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
275792,1109045,1831232598,,HUMAN_OBSERVATION,2018-01-07T08:33:00Z,11.413892,1.549072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
275794,1109047,1831232705,,HUMAN_OBSERVATION,2018-01-21T14:25:00Z,11.413892,1.549072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
292442,1125695,665796527,PhysicalObject,PRESERVED_SPECIMEN,1927-04-14T00:00:00Z,12.833333,36.283333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippotragus equinus bakeri,106175,4262735,Hippotragus equinus
292644,1125897,665803737,PhysicalObject,PRESERVED_SPECIMEN,1930-08-13T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippotragus equinus cottoni,106176,4262738,Hippotragus equinus
292721,1125974,665803872,PhysicalObject,PRESERVED_SPECIMEN,1930-06-20T00:00:00Z,-18.716669,24.35,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hippotragus equinus cottoni,106176,4262738,Hippotragus equinus
293160,1126413,1836568155,,HUMAN_OBSERVATION,2015-05-02T12:57:00Z,-29.039534000000003,24.536656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus equinus,106174,7261452,Hippotragus equinus
293232,1126485,1836576184,,HUMAN_OBSERVATION,2018-01-20T09:13:00Z,12.547657000000001,2.496012,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
293234,1126487,1836576208,,HUMAN_OBSERVATION,2017-12-31T16:57:00Z,12.44985,2.601143,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
293241,1126494,1836576244,,HUMAN_OBSERVATION,2018-01-23T16:23:00Z,12.386991,2.784846,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
306746,1139999,1291679002,,HUMAN_OBSERVATION,2016-07-26T14:59:00Z,-17.829943,24.985403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
306812,1140065,1291851767,,HUMAN_OBSERVATION,2008-07-12T00:00:00Z,12.076329,3.191864,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
306827,1140080,1291851782,,HUMAN_OBSERVATION,2004-05-22T00:00:00Z,8.756808,2.03212,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
306832,1140085,1291851787,,HUMAN_OBSERVATION,2000-06-24T00:00:00Z,8.296999000000001,1.966141,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
306841,1140094,1291851796,,HUMAN_OBSERVATION,2007-06-14T00:00:00Z,9.44642,2.2289380000000003,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
306856,1140109,1291851813,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,8.955147,2.184746,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
306857,1140110,1291851814,,HUMAN_OBSERVATION,2008-08-17T00:00:00Z,11.243179,1.603764,8e912d78-6259-44e3-8f58-debb3081a15f,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
310027,1143280,1806361602,,HUMAN_OBSERVATION,2018-01-22T15:30:00Z,11.234217,1.604004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
310028,1143281,1806361614,,HUMAN_OBSERVATION,2018-01-25T16:52:00Z,11.478605,1.439786,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
310584,1143837,1453078689,,HUMAN_OBSERVATION,2016-03-14T00:00:00Z,8.178262,13.837792000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
311556,1144809,1453209546,,HUMAN_OBSERVATION,2007-10-24T10:33:00Z,-22.388816000000002,31.009193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312260,1145513,1453279291,,HUMAN_OBSERVATION,2014-11-24T17:48:00Z,11.403122999999999,1.461182,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312882,1146135,1901037838,,HUMAN_OBSERVATION,2018-02-01T11:03:00Z,11.891869999999999,0.99313,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312884,1146137,1901037841,,HUMAN_OBSERVATION,2018-06-19T21:49:00Z,11.54925,1.27641,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312886,1146139,1901037860,,HUMAN_OBSERVATION,2018-06-05T07:05:00Z,11.45358,1.6564599999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312889,1146142,1901037871,,HUMAN_OBSERVATION,2018-02-11T02:54:00Z,11.61028,1.36493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312901,1146154,1901037918,,HUMAN_OBSERVATION,2018-06-22T07:14:00Z,11.53078,1.73403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312902,1146155,1901037926,,HUMAN_OBSERVATION,2018-06-06T10:17:00Z,11.8089,1.10548,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312950,1146203,1901043744,,HUMAN_OBSERVATION,2018-06-11T17:57:00Z,11.80541,2.67029,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312959,1146212,1901043818,,HUMAN_OBSERVATION,2018-05-18T06:46:00Z,12.05675,2.57346,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312960,1146213,1901043823,,HUMAN_OBSERVATION,2017-01-15T08:24:00Z,11.72027,2.74635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312963,1146216,1901043854,,HUMAN_OBSERVATION,2018-05-21T08:16:00Z,11.978569,2.838705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312971,1146224,1901043884,,HUMAN_OBSERVATION,2018-06-03T08:02:00Z,11.9039,2.48736,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312973,1146226,1901043898,,HUMAN_OBSERVATION,2018-06-01T17:26:00Z,11.483756,2.915609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312976,1146229,1901043910,,HUMAN_OBSERVATION,2018-05-24T07:08:00Z,12.057210000000001,2.94687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312978,1146231,1901043954,,HUMAN_OBSERVATION,2018-05-12T12:40:00Z,11.992469999999999,2.21139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312981,1146234,1901043967,,HUMAN_OBSERVATION,2018-05-28T21:19:00Z,12.50384,2.4794400000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312982,1146235,1901043982,,HUMAN_OBSERVATION,2018-05-20T17:23:00Z,11.9697,2.12656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312991,1146244,1901044022,,HUMAN_OBSERVATION,2018-05-12T06:44:00Z,11.70889,2.04826,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
312998,1146251,1901044053,,HUMAN_OBSERVATION,2018-05-26T07:44:00Z,12.348339999999999,2.66335,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313002,1146255,1901044064,,HUMAN_OBSERVATION,2018-05-21T16:58:00Z,12.430710000000001,2.5825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313003,1146256,1901044066,,HUMAN_OBSERVATION,2018-05-27T14:09:00Z,12.42656,2.31717,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313008,1146261,1901044107,,HUMAN_OBSERVATION,2018-06-08T09:14:00Z,12.50067,2.5948599999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313013,1146266,1901044322,,HUMAN_OBSERVATION,2018-05-20T12:04:00Z,11.52588,1.5546,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313014,1146267,1901044323,,HUMAN_OBSERVATION,2018-03-28T10:33:00Z,11.80132,0.9849100000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313016,1146269,1901044329,,HUMAN_OBSERVATION,2018-04-08T17:30:00Z,11.616589999999999,1.27862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313019,1146272,1901044349,,HUMAN_OBSERVATION,2011-01-11T11:19:00Z,11.72348,1.09246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313020,1146273,1901044351,,HUMAN_OBSERVATION,2018-05-05T09:04:00Z,11.616589999999999,1.27862,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313023,1146276,1901044361,,HUMAN_OBSERVATION,2018-04-12T14:32:00Z,11.43472,1.73042,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313024,1146277,1901044363,,HUMAN_OBSERVATION,2018-04-07T12:35:00Z,11.52979,1.37473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313028,1146281,1901044371,,HUMAN_OBSERVATION,2018-05-20T18:20:00Z,11.45358,1.6564599999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313031,1146284,1901044377,,HUMAN_OBSERVATION,2018-03-30T13:59:00Z,11.539660000000001,1.45151,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313034,1146287,1901044384,,HUMAN_OBSERVATION,2018-04-24T11:26:00Z,11.891869999999999,0.99313,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313038,1146291,1901044409,,HUMAN_OBSERVATION,2018-04-29T11:18:00Z,11.9697,2.12656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313039,1146292,1901044413,,HUMAN_OBSERVATION,2018-04-27T15:25:00Z,11.45358,1.6564599999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313044,1146297,1901044685,,HUMAN_OBSERVATION,2018-04-11T14:32:00Z,11.992469999999999,2.21139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313046,1146299,1901044719,,HUMAN_OBSERVATION,2018-03-24T04:56:00Z,12.05675,2.57346,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313047,1146300,1901044740,,HUMAN_OBSERVATION,2018-04-26T07:31:00Z,11.9039,2.48736,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313048,1146301,1901044747,,HUMAN_OBSERVATION,2015-10-28T23:48:00Z,11.72087,2.58992,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313051,1146304,1901044773,,HUMAN_OBSERVATION,2018-04-29T11:18:00Z,11.9697,2.12656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313052,1146305,1901044778,,HUMAN_OBSERVATION,2018-03-13T05:53:00Z,11.80541,2.67029,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313054,1146307,1901044792,,HUMAN_OBSERVATION,2017-12-24T15:01:00Z,12.371303,2.433622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313059,1146312,1901044817,,HUMAN_OBSERVATION,2018-03-21T17:15:00Z,12.371303,2.433622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313060,1146313,1901044819,,HUMAN_OBSERVATION,2018-04-20T22:51:00Z,12.371303,2.433622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313062,1146315,1901044821,,HUMAN_OBSERVATION,2018-05-08T04:21:00Z,12.057211,2.946869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313065,1146318,1901044825,,HUMAN_OBSERVATION,2018-01-05T07:57:00Z,12.469141,2.430615,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313069,1146322,1901044843,,HUMAN_OBSERVATION,2018-04-20T07:04:00Z,12.24587,0.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313073,1146326,1901044865,,HUMAN_OBSERVATION,2018-03-27T13:30:00Z,12.385455,2.554227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313074,1146327,1901044867,,HUMAN_OBSERVATION,2018-03-18T13:44:00Z,12.271935000000001,2.292225,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313076,1146329,1901044878,,HUMAN_OBSERVATION,2018-03-22T00:08:00Z,12.371303,2.433622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313079,1146332,1901044886,,HUMAN_OBSERVATION,2018-03-30T03:15:00Z,12.385455,2.554227,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
313080,1146333,1901044899,,HUMAN_OBSERVATION,2017-12-20T16:09:00Z,12.371303,2.433622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
314096,1147349,891027043,,HUMAN_OBSERVATION,2007-09-27T23:00:18Z,-18.596270999999998,23.620604999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
314320,1147573,891060035,,HUMAN_OBSERVATION,2005-11-05T00:00:00Z,-10.605945,33.848877,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
314820,1148073,865727516,,PRESERVED_SPECIMEN,1908-11-04T00:00:00Z,-1.9211599999999998,31.290290000000002,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
314822,1148075,865727521,,PRESERVED_SPECIMEN,1908-11-04T00:00:00Z,-2.63194,31.30889,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
347874,1181127,899935923,,HUMAN_OBSERVATION,2007-06-29T00:00:00Z,-24.051417999999998,29.091183,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
348889,1182142,1848784454,,HUMAN_OBSERVATION,2018-05-09T07:56:00Z,-29.051190000000002,24.498171,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus equinus,106174,7261452,Hippotragus equinus
380752,1214005,1500329921,,HUMAN_OBSERVATION,2017-04-28T08:31:00Z,11.24969,1.53925,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
380753,1214006,1500329923,,HUMAN_OBSERVATION,2017-04-28T08:30:00Z,11.24963,1.53939,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
384962,1218215,1850910688,,HUMAN_OBSERVATION,2012-08-24T13:16:00Z,-17.795231,25.171129,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
402762,1236015,1838312844,,HUMAN_OBSERVATION,2018-04-10T13:59:00Z,11.282457,1.589641,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
403037,1236290,1838336233,,HUMAN_OBSERVATION,2013-03-18T00:00:00Z,-29.07671,24.269952,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus equinus,106174,7261452,Hippotragus equinus
403299,1236552,1838350228,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,-29.138354,24.226612,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus equinus,106174,7261452,Hippotragus equinus
403500,1236753,1838364332,,HUMAN_OBSERVATION,2014-08-10T00:00:00Z,-18.131010999999997,23.424352,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus cottoni,106176,4262738,Hippotragus equinus
406201,1239454,1677328948,,HUMAN_OBSERVATION,2017-06-16T08:38:00Z,11.537722,1.452583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
406211,1239464,1677328978,,HUMAN_OBSERVATION,2017-06-16T07:59:00Z,11.566619000000001,1.4579389999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
423853,1257106,1802722640,,HUMAN_OBSERVATION,2017-05-21T15:23:00Z,11.530806,1.487278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
423856,1257109,1802722646,,HUMAN_OBSERVATION,2017-12-01T13:20:00Z,11.229233,1.7138669999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
423860,1257113,1802722659,,HUMAN_OBSERVATION,2017-12-14T14:24:00Z,11.256231,1.55817,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
424101,1257354,1802747629,,HUMAN_OBSERVATION,2017-11-27T03:38:00Z,12.401349,2.384033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
424162,1257415,1425109268,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.260019999999999,1.2407,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
424164,1257417,1425109270,,HUMAN_OBSERVATION,2013-01-20T00:00:00Z,11.234639999999999,1.24207,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
424165,1257418,1425109272,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.40536,1.7388599999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
424169,1257422,1425109281,,HUMAN_OBSERVATION,2013-01-17T00:00:00Z,11.31494,1.8814,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
424173,1257426,1425109290,,HUMAN_OBSERVATION,2013-01-21T00:00:00Z,11.383939999999999,1.7473900000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
424177,1257430,1425109294,,HUMAN_OBSERVATION,2013-01-27T00:00:00Z,11.34211,1.61311,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
424182,1257435,1425109301,,HUMAN_OBSERVATION,2013-01-27T00:00:00Z,11.34395,1.6119299999999999,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
424186,1257439,1425109306,,HUMAN_OBSERVATION,2013-01-27T00:00:00Z,11.34229,1.61299,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
424189,1257442,1425109309,,HUMAN_OBSERVATION,2013-01-30T00:00:00Z,11.05234,1.02629,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Hippotragus equinus,106172,2441030,Hippotragus equinus
