,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
591663,1424916,1024203384,,HUMAN_OBSERVATION,2014-08-03T13:06:37Z,41.642409,-109.299275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
591686,1424939,1024206346,,HUMAN_OBSERVATION,2014-08-08T00:00:00Z,40.656764,-118.05203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
591702,1424955,1024208526,,HUMAN_OBSERVATION,2014-06-19T00:00:00Z,43.696424,-110.738239,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
591771,1425024,1024215135,,HUMAN_OBSERVATION,2014-08-23T18:57:01Z,35.338896999999996,-120.011624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
591777,1425030,1024216221,,HUMAN_OBSERVATION,2014-08-24T00:00:00Z,30.57201,-104.28537,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
591812,1425065,1024221748,,HUMAN_OBSERVATION,2014-08-28T12:02:42Z,44.870165,-110.168023,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
591834,1425087,1024222596,,HUMAN_OBSERVATION,2014-08-30T16:57:18Z,34.745686,-103.059577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
591854,1425107,1024225303,,HUMAN_OBSERVATION,2005-07-28T00:00:00Z,43.714542,-103.40538000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
591962,1425215,1024328924,,HUMAN_OBSERVATION,2014-03-05T00:00:00Z,27.505242,-113.458032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana peninsularis,105553,6165145,Antilocapra americana
591978,1425231,1024329938,,HUMAN_OBSERVATION,2014-09-19T00:00:00Z,43.655888,-110.62977099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
591987,1425240,1024332424,,HUMAN_OBSERVATION,2014-09-21T13:14:47Z,43.707806,-110.72332800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600053,1433306,1621780796,,HUMAN_OBSERVATION,2012-09-04T18:16:00Z,49.22755,-107.660022,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600098,1433351,1621786403,,HUMAN_OBSERVATION,2017-08-19T09:07:00Z,39.200334000000005,-104.911194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600099,1433352,1621786429,,HUMAN_OBSERVATION,2017-08-19T09:05:00Z,39.200201,-104.90999199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600101,1433354,1621786474,,HUMAN_OBSERVATION,2017-08-19T09:07:00Z,39.200733,-104.909821,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600102,1433355,1621786477,,HUMAN_OBSERVATION,2017-08-19T09:06:00Z,39.200998999999996,-104.910851,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600109,1433362,1621788222,,HUMAN_OBSERVATION,2017-08-20T15:13:37Z,43.750917,-108.42901699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600203,1433456,1621796810,,HUMAN_OBSERVATION,2017-08-22T13:41:00Z,43.69976,-103.33471999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600214,1433467,1621797787,,HUMAN_OBSERVATION,2015-06-13T20:59:00Z,43.604581,-103.42134300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600215,1433468,1621797798,,HUMAN_OBSERVATION,2017-08-22T13:36:00Z,43.810171999999994,-110.52568000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600234,1433487,1621799744,,HUMAN_OBSERVATION,2017-08-20T16:03:53Z,44.920196999999995,-110.317871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600246,1433499,1621801072,,HUMAN_OBSERVATION,2015-06-17T17:27:00Z,42.505875,-119.66857900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600252,1433505,1621801799,,HUMAN_OBSERVATION,2017-08-19T17:08:22Z,44.6107,-119.19532,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600263,1433516,1621803469,,HUMAN_OBSERVATION,2017-08-21T00:00:00Z,44.903108,-120.73236499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600277,1433530,1621804622,,HUMAN_OBSERVATION,2017-08-24T12:20:57Z,43.617593,-103.378128,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600279,1433532,1621804667,,HUMAN_OBSERVATION,2011-05-05T17:35:00Z,44.427963,-110.58845500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600284,1433537,1621804933,,HUMAN_OBSERVATION,2017-08-24T15:35:58Z,31.771309999999996,-110.657176,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600286,1433539,1621805057,,HUMAN_OBSERVATION,2017-08-24T16:31:53Z,31.773992,-110.653186,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600287,1433540,1621805062,,HUMAN_OBSERVATION,2017-08-24T16:35:41Z,31.767034999999996,-110.67133000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
600364,1433617,1038296263,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,39.34721,-104.464411,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
604756,1438009,1837747038,,HUMAN_OBSERVATION,2018-03-28T23:41:00Z,39.746269,-120.01333999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
604771,1438024,1837749649,,HUMAN_OBSERVATION,2018-03-25T00:00:00Z,40.58,-117.012778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
604852,1438105,1837759873,,HUMAN_OBSERVATION,2018-03-31T11:47:00Z,38.095659999999995,-117.046967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
604919,1438172,1837766553,,HUMAN_OBSERVATION,2013-08-10T09:20:00Z,28.258903999999998,-113.866808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
604939,1438192,1837769415,,HUMAN_OBSERVATION,2018-04-01T12:26:00Z,39.067181,-105.665131,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
604988,1438241,1837776067,,HUMAN_OBSERVATION,2018-03-30T11:21:00Z,32.459553,-108.62161299999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625047,1458300,1315055423,,HUMAN_OBSERVATION,2016-08-13T11:43:00Z,41.206071,-106.80013999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625088,1458341,1315061058,,HUMAN_OBSERVATION,2013-06-03T09:48:00Z,45.081967,-112.582598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625129,1458382,1315064133,,HUMAN_OBSERVATION,2016-09-12T08:54:00Z,43.674638,-103.3596,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625143,1458396,1315066517,,HUMAN_OBSERVATION,2016-09-13T13:41:00Z,43.767025,-103.343985,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625146,1458399,1315066576,,HUMAN_OBSERVATION,2016-09-13T13:51:00Z,43.76409,-103.356835,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625170,1458423,1315068685,,HUMAN_OBSERVATION,2016-09-14T11:42:00Z,43.797038,-102.116467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625183,1458436,1315070347,,HUMAN_OBSERVATION,2013-06-01T00:00:00Z,42.748098999999996,-118.656006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625189,1458442,1315070705,,HUMAN_OBSERVATION,2016-09-15T07:46:00Z,44.811975,-104.056122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625195,1458448,1315071217,,HUMAN_OBSERVATION,2010-10-01T19:11:27Z,30.553721000000003,-103.940212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625207,1458460,1315073245,,HUMAN_OBSERVATION,2016-09-16T08:30:00Z,44.910588,-110.33084699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625223,1458476,1315075439,,HUMAN_OBSERVATION,2016-09-17T07:24:00Z,44.920975,-110.31709199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625274,1458527,1315081370,,HUMAN_OBSERVATION,2016-09-19T10:31:00Z,43.199996999999996,-114.026905,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625304,1458557,1315083782,,HUMAN_OBSERVATION,2016-09-16T12:54:26Z,41.600304,-109.951586,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625306,1458559,1315083812,,HUMAN_OBSERVATION,2016-09-16T17:55:50Z,40.995179,-109.60344199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625312,1458565,1315084348,,HUMAN_OBSERVATION,2016-09-12T20:27:00Z,30.424728,-103.82008499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625314,1458567,1315084621,,HUMAN_OBSERVATION,2016-09-21T12:12:32Z,38.972972999999996,-109.713757,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
625320,1458573,1315085182,,HUMAN_OBSERVATION,2016-09-21T09:28:00Z,41.834563,-120.02226100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629333,1462586,1571073723,,HUMAN_OBSERVATION,2017-03-30T13:06:19Z,35.436749,-120.09433700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629334,1462587,1571073843,,HUMAN_OBSERVATION,2017-05-17T18:03:40Z,41.963812,-110.22081200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629370,1462623,1571081042,,HUMAN_OBSERVATION,2017-05-27T12:28:00Z,39.252221999999996,-114.86638899999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629397,1462650,1571087604,,HUMAN_OBSERVATION,2017-05-31T12:11:05Z,43.693435,-103.391527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629417,1462670,1571091251,,HUMAN_OBSERVATION,2017-06-04T14:10:28Z,40.165285,-109.314039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629534,1462787,1571109111,,HUMAN_OBSERVATION,2006-10-04T13:08:00Z,37.556304,-112.237558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629605,1462858,1571113116,,HUMAN_OBSERVATION,2010-06-26T23:37:05Z,44.905735,-110.385846,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629612,1462865,1571113553,,HUMAN_OBSERVATION,2017-06-09T10:37:47Z,34.938508,-109.671897,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629786,1463039,1571119271,,HUMAN_OBSERVATION,2017-06-01T18:49:00Z,40.464525,-103.412853,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629790,1463043,1571120241,,HUMAN_OBSERVATION,2016-05-28T19:04:00Z,43.53934,-119.45091200000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629834,1463087,1571121408,,HUMAN_OBSERVATION,2017-06-10T07:37:39Z,43.549958000000004,-103.474961,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629895,1463148,1571127780,,HUMAN_OBSERVATION,2017-06-04T20:10:00Z,38.407753,-107.21028000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629918,1463171,1571131039,,HUMAN_OBSERVATION,2017-05-26T00:00:00Z,36.437609,-103.181854,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629941,1463194,1571133759,,HUMAN_OBSERVATION,2017-05-10T06:34:00Z,37.701097,-112.15467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629960,1463213,1571136629,,HUMAN_OBSERVATION,2017-06-13T10:25:46Z,31.383745,-101.310197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629971,1463224,1571139214,,HUMAN_OBSERVATION,2017-06-14T16:16:00Z,40.733000000000004,-112.948,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
629994,1463247,1571142615,,HUMAN_OBSERVATION,2017-05-28T19:15:00Z,44.933763,-110.31026200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630028,1463281,1571145298,,HUMAN_OBSERVATION,2017-05-24T18:48:00Z,41.789083000000005,-107.193627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630038,1463291,1571146133,,HUMAN_OBSERVATION,2017-05-29T00:00:00Z,36.434549,-103.419164,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630042,1463295,1571146493,,HUMAN_OBSERVATION,2017-05-24T16:12:00Z,40.866455,-105.26341699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630074,1463327,1571150466,,HUMAN_OBSERVATION,2017-05-24T19:31:00Z,42.439888,-107.530305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630075,1463328,1571150480,,HUMAN_OBSERVATION,2017-05-29T14:39:00Z,45.884095,-112.13195800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630076,1463329,1571150487,,HUMAN_OBSERVATION,2017-05-24T17:16:00Z,41.328603,-105.61595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630079,1463332,1571150758,,HUMAN_OBSERVATION,2017-05-29T18:37:00Z,45.410968,-112.708642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630080,1463333,1571150775,,HUMAN_OBSERVATION,2017-05-29T19:44:00Z,44.564015000000005,-112.332545,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630128,1463381,1571158973,,HUMAN_OBSERVATION,2017-06-03T10:50:00Z,43.151008000000004,-104.339215,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630170,1463423,1571164702,,HUMAN_OBSERVATION,2017-06-20T11:59:48Z,34.980204,-109.70084299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630226,1463479,1571169580,,HUMAN_OBSERVATION,2017-06-19T10:07:00Z,43.542214,-119.509426,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630232,1463485,1571170057,,HUMAN_OBSERVATION,2017-05-24T17:02:00Z,40.98242,-105.396748,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630237,1463490,1571172040,,HUMAN_OBSERVATION,2017-06-20T07:58:00Z,43.301379,-118.96783400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630260,1463513,1571173811,,HUMAN_OBSERVATION,2017-06-02T11:51:00Z,41.47886,-120.54256000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630419,1463672,1571185977,,HUMAN_OBSERVATION,2017-05-29T06:30:40Z,51.098085,-111.674793,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630601,1463854,1571192351,,HUMAN_OBSERVATION,2016-09-07T15:50:00Z,45.026298,-110.70958300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630603,1463856,1571192556,,HUMAN_OBSERVATION,2017-06-20T13:24:00Z,43.893654,-114.726105,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630604,1463857,1571192860,,HUMAN_OBSERVATION,2017-06-23T19:53:04Z,36.437492,-103.7928,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630613,1463866,1571193488,,HUMAN_OBSERVATION,2014-06-22T06:10:39Z,40.740297999999996,-104.409749,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630645,1463898,1571197129,,HUMAN_OBSERVATION,2017-06-16T18:20:00Z,36.939446999999994,-102.82113299999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630661,1463914,1571199278,,HUMAN_OBSERVATION,2017-06-12T07:11:00Z,39.813058000000005,-120.399799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630706,1463959,1042816242,,HUMAN_OBSERVATION,2014-11-04T09:48:38Z,36.817032,-102.536956,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
630707,1463960,1042816322,,HUMAN_OBSERVATION,2014-11-04T12:39:43Z,36.866136,-102.969539,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
633072,1466325,1656643644,PhysicalObject,PRESERVED_SPECIMEN,2000-09-01T00:00:00Z,41.463432,-105.78581000000001,431b19b9-b5b4-4bcb-ae11-072899dd4c52,0,Antilocapra americana,105548,2440902,Antilocapra americana
644227,1477480,1455588252,,HUMAN_OBSERVATION,2016-08-05T20:14:00Z,43.815649,-102.30805500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
644229,1477482,1455588287,,HUMAN_OBSERVATION,2016-08-05T21:20:00Z,43.815649,-102.30805500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
644241,1477494,1455590434,,HUMAN_OBSERVATION,2017-03-15T23:45:00Z,34.864145,-118.163407,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
644415,1477668,783942835,PhysicalObject,PRESERVED_SPECIMEN,1891-01-01T00:00:00Z,45.78313897309361,-108.500528228953,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Antilocapra americana oregona,105552,6165143,Antilocapra americana
644739,1477992,783955347,PhysicalObject,PRESERVED_SPECIMEN,1932-05-29T00:00:00Z,42.456252995632205,-84.0125798489368,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Antilocapra americana oregona,105552,6165143,Antilocapra americana
644748,1478001,783955957,PhysicalObject,PRESERVED_SPECIMEN,1931-01-01T00:00:00Z,42.456252995632205,-84.0125798489368,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Antilocapra americana oregona,105552,6165143,Antilocapra americana
644749,1478002,783955958,PhysicalObject,PRESERVED_SPECIMEN,1931-01-01T00:00:00Z,42.456252995632205,-84.0125798489368,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Antilocapra americana oregona,105552,6165143,Antilocapra americana
644753,1478006,783958523,PhysicalObject,PRESERVED_SPECIMEN,1932-01-01T00:00:00Z,42.456252995632205,-84.0125798489368,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Antilocapra americana oregona,105552,6165143,Antilocapra americana
644754,1478007,783958524,PhysicalObject,PRESERVED_SPECIMEN,1932-01-01T00:00:00Z,42.456252995632205,-84.0125798489368,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Antilocapra americana oregona,105552,6165143,Antilocapra americana
645108,1478361,784053231,PhysicalObject,PRESERVED_SPECIMEN,1962-10-01T00:00:00Z,41.683387444415295,-106.415201389759,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Antilocapra americana americana,105550,7059487,Antilocapra americana
653222,1486475,1227732228,,HUMAN_OBSERVATION,2015-05-22T00:00:00Z,44.427968,-110.588454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653263,1486516,1227737749,,HUMAN_OBSERVATION,2015-11-29T00:00:00Z,41.051123,-112.23748700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653320,1486573,1227746787,,HUMAN_OBSERVATION,2015-10-17T00:00:00Z,44.427963,-110.58845500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653332,1486585,1227748315,,HUMAN_OBSERVATION,2014-03-30T00:00:00Z,27.59323,-113.575051,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653420,1486673,1227763110,,HUMAN_OBSERVATION,2012-11-28T12:17:00Z,38.821751,-108.26168100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653471,1486724,1227770284,,HUMAN_OBSERVATION,2016-01-03T00:00:00Z,36.007769,-100.18768399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653493,1486746,1227771189,,HUMAN_OBSERVATION,2016-01-04T00:00:00Z,36.254678999999996,-102.53612700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653496,1486749,1227771238,,HUMAN_OBSERVATION,2016-01-04T00:00:00Z,35.828133,-103.162871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653497,1486750,1227771283,,HUMAN_OBSERVATION,2016-01-04T00:00:00Z,35.629088,-103.10566899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653811,1487064,1305136305,,HUMAN_OBSERVATION,2016-06-06T03:40:00Z,44.427968,-110.588454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653832,1487085,1305139572,,HUMAN_OBSERVATION,2016-08-15T17:57:00Z,30.474238,-103.946426,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653854,1487107,1305143351,,HUMAN_OBSERVATION,2016-06-17T10:26:27Z,42.463708000000004,-109.58129199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653942,1487195,1305148983,,HUMAN_OBSERVATION,2015-05-14T15:50:30Z,34.589116,-105.285908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653951,1487204,1305149586,,HUMAN_OBSERVATION,2008-04-17T04:32:00Z,43.726618,-103.416823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653976,1487229,1305151928,,HUMAN_OBSERVATION,2015-08-21T18:14:00Z,34.953413,-118.60874199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653990,1487243,1305152424,,HUMAN_OBSERVATION,2016-08-11T13:09:00Z,49.484514000000004,-104.34379200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
653993,1487246,1305152489,,HUMAN_OBSERVATION,2003-12-05T10:19:00Z,49.298528999999995,-113.910172,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
654003,1487256,1305153373,,HUMAN_OBSERVATION,2016-08-21T10:48:05Z,35.561712,-101.736289,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
654011,1487264,1305154354,,HUMAN_OBSERVATION,2016-08-21T10:28:00Z,41.03678,-112.230682,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
654029,1487282,1305156094,,HUMAN_OBSERVATION,2016-07-05T18:24:00Z,37.635904,-112.172703,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
654050,1487303,1305158485,,HUMAN_OBSERVATION,2016-08-07T00:00:00Z,35.543122,-111.453551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Antilocapra americana,105548,2440902,Antilocapra americana
