,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
580411,1413664,665903693,PhysicalObject,PRESERVED_SPECIMEN,1960-12-26T00:00:00Z,-2.9,-55.08333199999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
580565,1413818,665914309,PhysicalObject,PRESERVED_SPECIMEN,1956-12-28T00:00:00Z,-3.433333,-72.76666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
580664,1413917,665914627,PhysicalObject,PRESERVED_SPECIMEN,1911-01-19T00:00:00Z,10.6,-71.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira cita,105287,5706294,Mazama gouazoubira
580665,1413918,665914628,PhysicalObject,PRESERVED_SPECIMEN,1911-01-19T00:00:00Z,10.6,-71.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
580836,1414089,665914916,PhysicalObject,PRESERVED_SPECIMEN,1927-07-02T00:00:00Z,-16.75,-57.700001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
580959,1414212,665915138,PhysicalObject,PRESERVED_SPECIMEN,1923-06-01T00:00:00Z,-17.450001,-63.66666800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira gouazoubira,105286,5706270,Mazama gouazoubira
581306,1414559,665921432,PhysicalObject,PRESERVED_SPECIMEN,1949-01-28T00:00:00Z,9.95,-75.083333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Mazama gouazoubira cita,105287,5706294,Mazama gouazoubira
585090,1418343,1580159737,,HUMAN_OBSERVATION,2016-09-08T00:00:00Z,-19.588499,-56.087017,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
586504,1419757,1457613515,,HUMAN_OBSERVATION,2012-02-12T18:05:00Z,-28.519383,-57.073975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
586772,1420025,1457644253,,HUMAN_OBSERVATION,2014-02-16T00:00:00Z,-32.330658,-65.062795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
586773,1420026,1457644288,,HUMAN_OBSERVATION,2011-03-22T00:00:00Z,-28.561607000000002,-57.20993000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
588816,1422069,1147030737,Sound,MACHINE_OBSERVATION,2005-10-12T00:00:00Z,-28.016601,-58.037274,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
602644,1435897,1038716068,,HUMAN_OBSERVATION,2014-08-09T00:00:00Z,-19.471529,-56.90900799999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
602646,1435899,1038717254,,HUMAN_OBSERVATION,2014-08-04T00:00:00Z,-20.095917,-55.965729,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
602647,1435900,1038718029,,HUMAN_OBSERVATION,2014-08-10T00:00:00Z,-19.545879,-57.039085,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
625744,1458997,1322188497,PhysicalObject,PRESERVED_SPECIMEN,1966-07-03T00:00:00Z,6.28,-61.32,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
633163,1466416,1318364885,PhysicalObject,PRESERVED_SPECIMEN,1967-11-21T00:00:00Z,11.23,-68.63,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama gouazoubira cita,105287,5706294,Mazama gouazoubira
633168,1466421,1318387754,PhysicalObject,PRESERVED_SPECIMEN,1967-03-19T00:00:00Z,6.82,-63.48,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
644806,1478059,783970545,PhysicalObject,PRESERVED_SPECIMEN,1938-03-10T00:00:00Z,6.2333300000000005,-60.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama gouazoubira nemorivaga,105291,5706284,Mazama gouazoubira
644944,1478197,784015755,PhysicalObject,PRESERVED_SPECIMEN,1976-08-03T00:00:00Z,-22.1,-59.9,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
644945,1478198,784015756,PhysicalObject,PRESERVED_SPECIMEN,1976-08-09T00:00:00Z,-20.633329999999997,-59.86666999999999,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
644946,1478199,784015757,PhysicalObject,PRESERVED_SPECIMEN,1976-08-04T00:00:00Z,-20.7,-60.0,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
644947,1478200,784015758,PhysicalObject,PRESERVED_SPECIMEN,1976-08-12T00:00:00Z,-20.75,-59.95,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
644949,1478202,784016153,PhysicalObject,PRESERVED_SPECIMEN,1977-07-08T00:00:00Z,-20.633329999999997,-59.86666999999999,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
644950,1478203,784016166,PhysicalObject,PRESERVED_SPECIMEN,1977-07-08T00:00:00Z,-20.633329999999997,-59.86666999999999,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
644951,1478204,784016167,PhysicalObject,PRESERVED_SPECIMEN,1977-07-14T00:00:00Z,-20.633329999999997,-59.86666999999999,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
644952,1478205,784016168,PhysicalObject,PRESERVED_SPECIMEN,1977-07-19T00:00:00Z,-20.12902,-60.15,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
644953,1478206,784016169,PhysicalObject,PRESERVED_SPECIMEN,1977-07-07T00:00:00Z,-20.4,-60.1,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
644956,1478209,784016212,PhysicalObject,PRESERVED_SPECIMEN,1977-07-14T00:00:00Z,-20.633329999999997,-59.86666999999999,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
644970,1478223,784036190,PhysicalObject,PRESERVED_SPECIMEN,1979-07-29T00:00:00Z,-23.882260000000002,-59.24443,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
653279,1486532,1227739524,,HUMAN_OBSERVATION,2015-11-29T00:00:00Z,-26.808597999999996,-59.607482,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
679994,1513247,1316232161,Collection,PRESERVED_SPECIMEN,2001-04-01T00:00:00Z,-22.46,-48.979721999999995,8cc8f167-d9eb-4b50-905a-34895bb13325,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
679995,1513248,1316232167,Collection,PRESERVED_SPECIMEN,2001-04-01T00:00:00Z,-22.46,-48.979721999999995,8cc8f167-d9eb-4b50-905a-34895bb13325,0,Mazama gouazoubira,105284,7261375,Mazama gouazoubira
723434,1556687,1863242499,,HUMAN_OBSERVATION,2011-09-12T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723440,1556693,1863242813,,HUMAN_OBSERVATION,2011-04-03T00:00:00Z,3.12035,-52.39484,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723442,1556695,1863242818,,HUMAN_OBSERVATION,2011-03-18T00:00:00Z,2.84901,-52.394490000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723449,1556702,1863242888,,HUMAN_OBSERVATION,2011-03-28T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723450,1556703,1863242948,,HUMAN_OBSERVATION,2012-08-18T00:00:00Z,3.21053,-52.574909999999996,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723451,1556704,1863242949,,HUMAN_OBSERVATION,2012-03-06T00:00:00Z,3.2976300000000003,-54.0141,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723453,1556706,1863242989,,HUMAN_OBSERVATION,2012-03-02T00:00:00Z,3.3014699999999997,-52.2151,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723456,1556709,1863243056,,HUMAN_OBSERVATION,2011-06-25T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723468,1556721,1863243229,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723474,1556727,1863243350,,HUMAN_OBSERVATION,2012-03-17T00:00:00Z,3.39203,-52.1252,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723482,1556735,1863243511,,HUMAN_OBSERVATION,2010-09-12T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723485,1556738,1863243547,,HUMAN_OBSERVATION,2011-01-17T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723488,1556741,1863243587,,HUMAN_OBSERVATION,2011-02-03T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723489,1556742,1863243592,,HUMAN_OBSERVATION,2011-07-13T00:00:00Z,3.2976300000000003,-54.0141,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723492,1556745,1863243656,,HUMAN_OBSERVATION,2011-02-06T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723494,1556747,1863243722,,HUMAN_OBSERVATION,2011-06-01T00:00:00Z,2.21517,-53.02307,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723497,1556750,1863243854,,HUMAN_OBSERVATION,2011-01-31T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723500,1556753,1863243974,,HUMAN_OBSERVATION,2012-05-05T00:00:00Z,2.93946,-52.39461,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723504,1556757,1863244048,,HUMAN_OBSERVATION,2010-07-20T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723508,1556761,1863244081,,HUMAN_OBSERVATION,2012-01-07T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723511,1556764,1863244096,,HUMAN_OBSERVATION,2011-01-25T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723514,1556767,1863244112,,HUMAN_OBSERVATION,2011-01-23T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723517,1556770,1863244191,,HUMAN_OBSERVATION,2010-12-25T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723520,1556773,1863244239,,HUMAN_OBSERVATION,2010-06-10T00:00:00Z,2.39649,-52.66373000000001,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723523,1556776,1863244296,,HUMAN_OBSERVATION,2011-01-15T00:00:00Z,3.0299,-52.39472,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723525,1556778,1863244313,,HUMAN_OBSERVATION,2012-01-27T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723527,1556780,1863244331,,HUMAN_OBSERVATION,2010-06-11T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723530,1556783,1863244369,,HUMAN_OBSERVATION,2011-02-20T00:00:00Z,2.30571,-52.93331,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723532,1556785,1863244408,,HUMAN_OBSERVATION,2011-09-19T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723544,1556797,1863244569,,HUMAN_OBSERVATION,2012-01-26T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723549,1556802,1863244689,,HUMAN_OBSERVATION,2012-08-22T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723552,1556805,1863244731,,HUMAN_OBSERVATION,2012-01-26T00:00:00Z,2.48692,-52.66385,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723556,1556809,1863244848,,HUMAN_OBSERVATION,2010-09-05T00:00:00Z,2.93946,-52.39461,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723563,1556816,1863244934,,HUMAN_OBSERVATION,2011-05-13T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723572,1556825,1863245105,,HUMAN_OBSERVATION,2012-08-27T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723574,1556827,1863245185,,HUMAN_OBSERVATION,2011-07-24T00:00:00Z,2.8489,-52.48444,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723575,1556828,1863245193,,HUMAN_OBSERVATION,2011-11-12T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723587,1556840,1863245347,,HUMAN_OBSERVATION,2012-03-24T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723589,1556842,1863245354,,HUMAN_OBSERVATION,2012-04-09T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723591,1556844,1863245372,,HUMAN_OBSERVATION,2012-06-14T00:00:00Z,3.56866,-54.01495,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723594,1556847,1863245463,,HUMAN_OBSERVATION,2011-04-14T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723595,1556848,1863245475,,HUMAN_OBSERVATION,2011-06-25T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723598,1556851,1863245574,,HUMAN_OBSERVATION,2011-05-18T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723599,1556852,1863245583,,HUMAN_OBSERVATION,2010-06-19T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723600,1556853,1863245588,,HUMAN_OBSERVATION,2011-02-04T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723611,1556864,1863245731,,HUMAN_OBSERVATION,2011-03-04T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723612,1556865,1863245748,,HUMAN_OBSERVATION,2011-01-05T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723614,1556867,1863245778,,HUMAN_OBSERVATION,2012-05-20T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723622,1556875,1863245985,,HUMAN_OBSERVATION,2010-12-04T00:00:00Z,2.66791,-52.57415,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723624,1556877,1863246004,,HUMAN_OBSERVATION,2011-07-25T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723629,1556882,1863246066,,HUMAN_OBSERVATION,2012-03-20T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723639,1556892,1863246281,,HUMAN_OBSERVATION,2011-02-24T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723641,1556894,1863246398,,HUMAN_OBSERVATION,2011-05-02T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723651,1556904,1863246649,,HUMAN_OBSERVATION,2011-09-19T00:00:00Z,2.3963799999999997,-52.753640000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723654,1556907,1863246795,,HUMAN_OBSERVATION,2011-03-22T00:00:00Z,3.21038,-52.664880000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723655,1556908,1863246827,,HUMAN_OBSERVATION,2012-02-06T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723656,1556909,1863246856,,HUMAN_OBSERVATION,2010-08-22T00:00:00Z,3.3014699999999997,-52.2151,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723659,1556912,1863246881,,HUMAN_OBSERVATION,2010-07-13T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723669,1556922,1863247045,,HUMAN_OBSERVATION,2012-04-08T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723676,1556929,1863247151,,HUMAN_OBSERVATION,2011-06-22T00:00:00Z,2.48703,-52.573930000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723677,1556930,1863247153,,HUMAN_OBSERVATION,2012-03-19T00:00:00Z,2.48703,-52.573930000000004,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723683,1556936,1863247240,,HUMAN_OBSERVATION,2012-02-06T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723688,1556941,1863247282,,HUMAN_OBSERVATION,2010-09-18T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723690,1556943,1863247360,,HUMAN_OBSERVATION,2011-04-27T00:00:00Z,3.8393599999999997,-54.10581,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723694,1556947,1863247453,,HUMAN_OBSERVATION,2011-03-18T00:00:00Z,2.84901,-52.394490000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723712,1556965,1863247776,,HUMAN_OBSERVATION,2012-03-17T00:00:00Z,3.39203,-52.1252,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723727,1556980,1863248302,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723728,1556981,1863248307,,HUMAN_OBSERVATION,2010-07-19T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723729,1556982,1863248314,,HUMAN_OBSERVATION,2011-05-05T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723730,1556983,1863248351,,HUMAN_OBSERVATION,2011-11-02T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723737,1556990,1863248487,,HUMAN_OBSERVATION,2010-11-14T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723740,1556993,1863248523,,HUMAN_OBSERVATION,2011-03-13T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723744,1556997,1863248586,,HUMAN_OBSERVATION,2011-08-13T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723745,1556998,1863248595,,HUMAN_OBSERVATION,2010-12-08T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723749,1557002,1863248633,,HUMAN_OBSERVATION,2011-02-17T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723764,1557017,1863248932,,HUMAN_OBSERVATION,2011-10-02T00:00:00Z,3.0293799999999997,-52.75455,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723786,1557039,1863249413,,HUMAN_OBSERVATION,2012-01-16T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723787,1557040,1863249429,,HUMAN_OBSERVATION,2011-07-06T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723792,1557045,1863249518,,HUMAN_OBSERVATION,2010-06-19T00:00:00Z,2.21517,-53.02307,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723803,1557056,1863249680,,HUMAN_OBSERVATION,2012-09-07T00:00:00Z,3.30135,-52.30509,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723806,1557059,1863249709,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,3.2107900000000003,-52.39496,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723819,1557072,1863249939,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,3.66137,-53.205659999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723823,1557076,1863250011,,HUMAN_OBSERVATION,2011-05-15T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723824,1557077,1863250017,,HUMAN_OBSERVATION,2011-04-19T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723825,1557078,1863250023,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723829,1557082,1863250104,,HUMAN_OBSERVATION,2011-02-25T00:00:00Z,3.2109099999999997,-52.30498,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723834,1557087,1863250224,,HUMAN_OBSERVATION,2010-08-10T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
723835,1557088,1863250230,,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,2.21529,-52.93319,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Mazama nemorivaga,105291,5787067,Mazama gouazoubira
