,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
798655,1631908,1133464033,,FOSSIL_SPECIMEN,1986-01-20T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798658,1631911,1133465250,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798659,1631912,1133465266,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798661,1631914,1133465277,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798662,1631915,1133465281,,FOSSIL_SPECIMEN,1986-01-21T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798663,1631916,1133465287,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798665,1631918,1133465289,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798666,1631919,1133465292,,FOSSIL_SPECIMEN,1974-01-01T00:00:00Z,-21.58,-65.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798667,1631920,1133465293,,FOSSIL_SPECIMEN,1986-01-21T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798668,1631921,1133465294,,FOSSIL_SPECIMEN,1974-01-01T00:00:00Z,-21.58,-65.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798669,1631922,1133465296,,FOSSIL_SPECIMEN,1986-01-20T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798670,1631923,1133465297,,FOSSIL_SPECIMEN,1974-01-01T00:00:00Z,-21.58,-65.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798671,1631924,1133465298,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798672,1631925,1133465299,,FOSSIL_SPECIMEN,1986-01-19T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798673,1631926,1133465300,,FOSSIL_SPECIMEN,1974-01-01T00:00:00Z,-21.58,-65.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798674,1631927,1133465305,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798675,1631928,1133465307,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798676,1631929,1133465308,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798677,1631930,1133465310,,FOSSIL_SPECIMEN,1974-01-01T00:00:00Z,-21.58,-65.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798678,1631931,1133465311,,FOSSIL_SPECIMEN,1986-01-22T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798679,1631932,1133465313,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798681,1631934,1133465320,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798683,1631936,1133465325,,FOSSIL_SPECIMEN,1974-01-01T00:00:00Z,-21.58,-65.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798685,1631938,1133465331,,FOSSIL_SPECIMEN,1974-01-01T00:00:00Z,-21.58,-65.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798686,1631939,1133465333,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798688,1631941,1133465336,,FOSSIL_SPECIMEN,1974-01-01T00:00:00Z,-21.58,-65.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798689,1631942,1133465337,,FOSSIL_SPECIMEN,1986-01-21T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798690,1631943,1133465340,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798691,1631944,1133465347,,FOSSIL_SPECIMEN,1986-01-21T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798692,1631945,1133465354,,FOSSIL_SPECIMEN,1986-01-21T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
798693,1631946,1133465360,,FOSSIL_SPECIMEN,1986-01-23T00:00:00Z,-21.42,-64.75,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Equus insulatus,107176,4969222,Equus insulatus
