,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
427865,1261118,1425141190,,HUMAN_OBSERVATION,2012-02-12T00:00:00Z,11.4868,2.2238,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427866,1261119,1425141191,,HUMAN_OBSERVATION,2012-02-10T00:00:00Z,11.2336,2.1217,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427867,1261120,1425141193,,HUMAN_OBSERVATION,2012-02-13T00:00:00Z,11.818,2.3782,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427868,1261121,1425141194,,HUMAN_OBSERVATION,2012-02-13T00:00:00Z,11.8109,2.6155,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427869,1261122,1425141195,,HUMAN_OBSERVATION,2012-02-12T00:00:00Z,11.8988,2.3851,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427870,1261123,1425141196,,HUMAN_OBSERVATION,2012-02-10T00:00:00Z,11.9215,2.3879,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427871,1261124,1425141197,,HUMAN_OBSERVATION,2012-02-13T00:00:00Z,11.821,2.3823,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427872,1261125,1425141198,,HUMAN_OBSERVATION,2012-02-10T00:00:00Z,11.5412,2.24,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427873,1261126,1425141199,,HUMAN_OBSERVATION,2012-02-13T00:00:00Z,11.7304,2.9641,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427874,1261127,1425141200,,HUMAN_OBSERVATION,2012-02-10T00:00:00Z,11.8056,2.9086,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427875,1261128,1425141201,,HUMAN_OBSERVATION,2012-02-14T00:00:00Z,11.668,2.3455,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427876,1261129,1425141202,,HUMAN_OBSERVATION,2012-03-02T00:00:00Z,11.2497,2.4048,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427877,1261130,1425141203,,HUMAN_OBSERVATION,2012-02-10T00:00:00Z,12.0464,2.7948,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427884,1261137,1425141211,,HUMAN_OBSERVATION,2012-03-02T00:00:00Z,11.2417,2.4874,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427885,1261138,1425141213,,HUMAN_OBSERVATION,2012-02-14T00:00:00Z,11.6654,2.8622,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427886,1261139,1425141214,,HUMAN_OBSERVATION,2012-02-14T00:00:00Z,11.9427,3.0133,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427887,1261140,1425141215,,HUMAN_OBSERVATION,2012-03-02T00:00:00Z,11.6522,2.9189,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427888,1261141,1425141216,,HUMAN_OBSERVATION,2012-02-14T00:00:00Z,11.6165,3.0898,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427890,1261143,1425141219,,HUMAN_OBSERVATION,2012-03-02T00:00:00Z,11.4022,2.2066,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427891,1261144,1425141220,,HUMAN_OBSERVATION,2012-03-02T00:00:00Z,11.6269,2.9943,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427894,1261147,1425141223,,HUMAN_OBSERVATION,2012-03-02T00:00:00Z,11.51,2.2285,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427895,1261148,1425141224,,HUMAN_OBSERVATION,2012-02-14T00:00:00Z,11.6522,2.9189,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
427901,1261154,1425141232,,HUMAN_OBSERVATION,2012-02-14T00:00:00Z,11.4445,3.0118,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428145,1261398,1425141556,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.9198,2.5412,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428149,1261402,1425141560,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.8253,2.427,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428151,1261404,1425141562,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.415999999999999,2.8384,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428152,1261405,1425141563,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.835999999999999,2.4091,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428154,1261407,1425141565,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.7018,2.8055,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428158,1261411,1425141569,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.7244,2.9674,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428159,1261412,1425141570,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.7253,2.9674,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428161,1261414,1425141572,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.8291,2.4428,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428165,1261418,1425141576,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.6306,2.859,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428166,1261419,1425141577,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.2103,2.0859,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428167,1261420,1425141578,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.9648,2.9983,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428168,1261421,1425141579,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.6642,2.9139,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428169,1261422,1425141580,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.6671,2.6123,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428171,1261424,1425141582,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.4385,2.1962,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428172,1261425,1425141583,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.7053,2.9903,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428173,1261426,1425141584,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.4487,2.8029,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428174,1261427,1425141585,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,10.9828,1.7177,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428175,1261428,1425141586,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,12.2826,2.7957,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428176,1261429,1425141587,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.7272,2.7337,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428178,1261431,1425141589,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.908,2.6914,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428179,1261432,1425141590,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.7609,2.3595,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428180,1261433,1425141591,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.818,2.3783,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428181,1261434,1425141592,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.7938,2.7385,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428182,1261435,1425141593,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.7377,2.8286,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428183,1261436,1425141594,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.0359,1.733,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428184,1261437,1425141595,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.8713,2.431,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428185,1261438,1425141596,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.9637,2.9964,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428186,1261439,1425141597,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.9128,2.9126,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428188,1261441,1425141599,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,12.1246,2.7478,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428189,1261442,1425141600,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.6863,2.8722,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428190,1261443,1425141601,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,12.3462,2.7546,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428191,1261444,1425141602,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,11.4284,2.3118,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428193,1261446,1425141604,,HUMAN_OBSERVATION,2013-01-07T00:00:00Z,12.2862,2.7607,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428534,1261787,1425142082,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,11.9476,2.411,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428537,1261790,1425142085,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,11.697000000000001,2.3095,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428538,1261791,1425142086,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,11.7432,2.781,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428539,1261792,1425142087,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,11.8179,2.3775,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428540,1261793,1425142088,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,11.7001,2.3083,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428541,1261794,1425142089,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,12.1245,2.9059,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428542,1261795,1425142090,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,11.9462,2.4194,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428543,1261796,1425142091,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,11.8065,2.3751,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428546,1261799,1425142094,,HUMAN_OBSERVATION,2014-11-06T00:00:00Z,11.6577,2.6537,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428547,1261800,1425142095,,HUMAN_OBSERVATION,2014-11-06T00:00:00Z,11.7728,2.9353,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428548,1261801,1425142096,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,11.8168,2.377,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428550,1261803,1425142098,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,11.9095,3.0172,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428551,1261804,1425142099,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,11.8459,2.6033,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428552,1261805,1425142100,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,11.7946,2.5835,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428553,1261806,1425142101,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,11.7901,2.5789999999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428555,1261808,1425142103,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,11.5455,3.1033,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428556,1261809,1425142104,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,11.904000000000002,2.4112,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428557,1261810,1425142105,,HUMAN_OBSERVATION,2014-11-06T00:00:00Z,12.0546,2.7944,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428558,1261811,1425142106,,HUMAN_OBSERVATION,2014-11-07T00:00:00Z,11.8472,2.925,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428559,1261812,1425142107,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,11.8209,2.3823,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428560,1261813,1425142108,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,11.7103,2.3178,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428561,1261814,1425142109,,HUMAN_OBSERVATION,2014-11-06T00:00:00Z,11.6645,2.9165,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428564,1261817,1425142112,,HUMAN_OBSERVATION,2014-11-06T00:00:00Z,11.9125,2.8982,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428566,1261819,1425142114,,HUMAN_OBSERVATION,2014-11-07T00:00:00Z,11.3895,2.95,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428567,1261820,1425142115,,HUMAN_OBSERVATION,2014-11-07T00:00:00Z,11.6261,2.7802,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428568,1261821,1425142116,,HUMAN_OBSERVATION,2014-10-17T00:00:00Z,11.9451,2.4066,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428570,1261823,1425142118,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,11.6811,2.3169,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428574,1261827,1425142122,,HUMAN_OBSERVATION,2014-11-06T00:00:00Z,11.9045,2.4217,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428575,1261828,1425142123,,HUMAN_OBSERVATION,2014-11-06T00:00:00Z,12.3576,2.7385,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428576,1261829,1425142124,,HUMAN_OBSERVATION,2014-11-07T00:00:00Z,11.6449,2.7173,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428577,1261830,1425142125,,HUMAN_OBSERVATION,2014-11-07T00:00:00Z,11.9226,2.4151,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428578,1261831,1425142126,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,11.8151,2.3755,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428579,1261832,1425142127,,HUMAN_OBSERVATION,2014-11-07T00:00:00Z,11.8669,2.3884,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428581,1261834,1425142129,,HUMAN_OBSERVATION,2014-11-06T00:00:00Z,12.0073,3.0151,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428582,1261835,1425142130,,HUMAN_OBSERVATION,2014-11-06T00:00:00Z,11.8788,2.4318,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
428587,1261840,1425142141,,HUMAN_OBSERVATION,2014-11-07T00:00:00Z,11.4913,2.2279,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429112,1262365,1425142774,,HUMAN_OBSERVATION,2015-01-14T00:00:00Z,12.00582,2.4569799999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429119,1262372,1425142781,,HUMAN_OBSERVATION,2015-01-13T00:00:00Z,11.94207,2.4350099999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429120,1262373,1425142782,,HUMAN_OBSERVATION,2015-01-21T00:00:00Z,11.94988,2.42692,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429122,1262375,1425142785,,HUMAN_OBSERVATION,2015-01-14T00:00:00Z,12.01167,2.46217,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429123,1262376,1425142786,,HUMAN_OBSERVATION,2015-01-29T00:00:00Z,11.82139,2.4504,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429124,1262377,1425142788,,HUMAN_OBSERVATION,2015-01-08T00:00:00Z,11.71503,2.2856400000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429125,1262378,1425142789,,HUMAN_OBSERVATION,2015-01-17T00:00:00Z,11.68022,2.31759,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429126,1262379,1425142790,,HUMAN_OBSERVATION,2015-01-07T00:00:00Z,11.67929,2.3101700000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429127,1262380,1425142792,,HUMAN_OBSERVATION,2015-02-14T00:00:00Z,11.6523,2.66984,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429130,1262383,1425142795,,HUMAN_OBSERVATION,2015-01-29T00:00:00Z,11.87038,2.4062200000000002,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429131,1262384,1425142797,,HUMAN_OBSERVATION,2015-01-17T00:00:00Z,11.68,2.31681,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429132,1262385,1425142798,,HUMAN_OBSERVATION,2015-02-22T00:00:00Z,11.89435,2.41131,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429133,1262386,1425142799,,HUMAN_OBSERVATION,2015-02-04T00:00:00Z,11.3615,2.1488,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429134,1262387,1425142800,,HUMAN_OBSERVATION,2015-02-04T00:00:00Z,11.1201,2.92322,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429135,1262388,1425142801,,HUMAN_OBSERVATION,2015-04-23T00:00:00Z,11.882639999999999,2.40369,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429136,1262389,1425142802,,HUMAN_OBSERVATION,2015-01-24T00:00:00Z,11.84605,2.6002099999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429137,1262390,1425142803,,HUMAN_OBSERVATION,2015-01-14T00:00:00Z,11.99656,2.4834,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429139,1262392,1425142805,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,11.9506,2.44454,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429140,1262393,1425142807,,HUMAN_OBSERVATION,2015-03-22T00:00:00Z,11.67247,2.91243,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429141,1262394,1425142808,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,11.93329,2.42936,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429142,1262395,1425142809,,HUMAN_OBSERVATION,2015-02-07T00:00:00Z,11.920119999999999,2.50001,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429143,1262396,1425142810,,HUMAN_OBSERVATION,2015-03-24T00:00:00Z,11.86515,3.02963,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429144,1262397,1425142811,,HUMAN_OBSERVATION,2015-02-09T00:00:00Z,11.87605,2.4264099999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429145,1262398,1425142812,,HUMAN_OBSERVATION,2015-04-13T00:00:00Z,11.67406,2.31502,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429146,1262399,1425142813,,HUMAN_OBSERVATION,2015-02-28T00:00:00Z,11.75775,2.76062,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429147,1262400,1425142814,,HUMAN_OBSERVATION,2015-02-08T00:00:00Z,11.980369999999999,2.47067,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429148,1262401,1425142815,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,11.85143,2.85547,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429149,1262402,1425142816,,HUMAN_OBSERVATION,2015-04-13T00:00:00Z,11.675360000000001,2.3121099999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429150,1262403,1425142817,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,11.81635,2.37765,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429151,1262404,1425142818,,HUMAN_OBSERVATION,2015-02-22T00:00:00Z,11.86624,2.4022799999999997,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429152,1262405,1425142819,,HUMAN_OBSERVATION,2015-04-27T00:00:00Z,12.19016,2.87812,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429153,1262406,1425142820,,HUMAN_OBSERVATION,2015-03-12T00:00:00Z,11.89032,2.58717,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429154,1262407,1425142821,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,11.88115,2.91301,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429155,1262408,1425142822,,HUMAN_OBSERVATION,2015-04-23T00:00:00Z,11.887739999999999,2.39942,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429156,1262409,1425142823,,HUMAN_OBSERVATION,2015-02-06T00:00:00Z,11.79752,2.3304099999999996,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429157,1262410,1425142824,,HUMAN_OBSERVATION,2015-04-03T00:00:00Z,11.68909,2.95175,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429158,1262411,1425142825,,HUMAN_OBSERVATION,2015-03-17T00:00:00Z,12.14596,2.8552,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429159,1262412,1425142826,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,11.86306,2.8993700000000002,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429160,1262413,1425142827,,HUMAN_OBSERVATION,2015-08-30T00:00:00Z,11.57883,2.8151,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429161,1262414,1425142828,,HUMAN_OBSERVATION,2015-04-21T00:00:00Z,11.691889999999999,2.31363,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429162,1262415,1425142829,,HUMAN_OBSERVATION,2015-01-18T00:00:00Z,11.89044,2.4100900000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429163,1262416,1425142830,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,11.92828,2.40679,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429164,1262417,1425142831,,HUMAN_OBSERVATION,2015-07-29T00:00:00Z,11.8658,2.4018,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429165,1262418,1425142832,,HUMAN_OBSERVATION,2015-06-16T00:00:00Z,11.78512,2.7094400000000003,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
429166,1262419,1425142833,,HUMAN_OBSERVATION,2015-07-07T00:00:00Z,12.20695,2.85603,27f86b34-76dc-485d-a833-b158c6d79bf4,0,Kobus kob,106218,5220161,Kobus kob
