,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
122733,955986,1071212905,,HUMAN_OBSERVATION,2012-02-28T00:00:00Z,-33.992709999999995,151.01028,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
122734,955987,1071212908,,HUMAN_OBSERVATION,2012-02-28T00:00:00Z,-33.992709999999995,151.01028,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
122735,955988,1071212911,,HUMAN_OBSERVATION,2012-02-28T00:00:00Z,-33.992709999999995,151.01028,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131301,964554,1071371173,,HUMAN_OBSERVATION,2014-08-05T00:00:00Z,-34.195702000000004,150.971569,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131309,964562,1071383495,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,-34.464416,150.78776399999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131328,964581,1071441289,,HUMAN_OBSERVATION,2013-05-14T00:00:00Z,-34.410608,150.764891,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131329,964582,1071462526,,HUMAN_OBSERVATION,2014-11-19T00:00:00Z,-34.268695,150.894547,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131332,964585,1071481992,,HUMAN_OBSERVATION,2015-03-09T00:00:00Z,-34.456101000000004,150.71776599999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131338,964591,1071486758,,HUMAN_OBSERVATION,2001-05-01T00:00:00Z,-34.800717999999996,150.49246599999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131401,964654,1071527177,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-32.682003,151.800878,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131402,964655,1071527181,,HUMAN_OBSERVATION,2005-12-15T00:00:00Z,-32.676899,151.803869,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131403,964656,1071527207,,HUMAN_OBSERVATION,2005-09-23T00:00:00Z,-32.678215,151.80013,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131405,964658,1071529049,,HUMAN_OBSERVATION,2005-08-29T00:00:00Z,-34.250937,150.94198500000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131409,964662,1071529944,,HUMAN_OBSERVATION,2005-04-01T00:00:00Z,-34.497142,150.727748,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131450,964703,1071553259,,HUMAN_OBSERVATION,2007-11-19T00:00:00Z,-34.149231,151.025729,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131451,964704,1071553291,,HUMAN_OBSERVATION,2007-11-25T00:00:00Z,-34.14806,151.030398,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131452,964705,1071553481,,HUMAN_OBSERVATION,2005-08-01T00:00:00Z,-31.431105,152.850677,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131453,964706,1071553560,,HUMAN_OBSERVATION,2005-08-01T00:00:00Z,-31.433151000000002,152.848948,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131454,964707,1071553564,,HUMAN_OBSERVATION,2005-08-01T00:00:00Z,-31.430953999999996,152.852908,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131457,964710,1071560394,,HUMAN_OBSERVATION,2008-02-24T00:00:00Z,-34.139091,151.02344,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131458,964711,1071560403,,HUMAN_OBSERVATION,2008-02-24T00:00:00Z,-34.14756,151.03049,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131459,964712,1071560432,,HUMAN_OBSERVATION,2008-02-24T00:00:00Z,-34.149151,151.025882,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131485,964738,1071575276,,HUMAN_OBSERVATION,2009-04-10T00:00:00Z,-34.078918,151.056077,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131486,964739,1071575313,,HUMAN_OBSERVATION,2009-04-10T00:00:00Z,-34.083171,151.057298,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131492,964745,1071579293,,HUMAN_OBSERVATION,2009-12-06T00:00:00Z,-34.14204,151.031665,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131493,964746,1071579355,,HUMAN_OBSERVATION,2009-12-22T00:00:00Z,-34.138729,151.023135,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131567,964820,1071614509,,HUMAN_OBSERVATION,2010-10-15T00:00:00Z,-34.347138,150.89214199999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131568,964821,1071615065,,HUMAN_OBSERVATION,2011-05-01T00:00:00Z,-34.556851,150.59129199999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131569,964822,1071615133,,HUMAN_OBSERVATION,2011-05-01T00:00:00Z,-34.476760999999996,150.53416299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131595,964848,1071658248,,HUMAN_OBSERVATION,2007-08-07T00:00:00Z,-34.404142,150.772199,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131607,964860,1071684040,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,-34.378,150.875,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131608,964861,1071684048,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,-34.378,150.875,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131609,964862,1071684053,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,-34.378,150.875,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131610,964863,1071684075,,HUMAN_OBSERVATION,2014-11-15T00:00:00Z,-34.53,150.77,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131611,964864,1071684092,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,-34.53,150.77,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131612,964865,1071684110,,HUMAN_OBSERVATION,2014-11-12T00:00:00Z,-34.53,150.77,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131633,964886,1071697074,,HUMAN_OBSERVATION,1989-01-01T00:00:00Z,-34.217473,150.87563799999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131720,964973,1071726564,,HUMAN_OBSERVATION,2003-03-07T00:00:00Z,-34.084459,151.153141,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131762,965015,1071746302,,HUMAN_OBSERVATION,2003-05-29T00:00:00Z,-34.103725,151.112583,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131763,965016,1071746375,,HUMAN_OBSERVATION,2003-07-17T00:00:00Z,-34.102407,151.118921,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131764,965017,1071746398,,HUMAN_OBSERVATION,2003-07-22T00:00:00Z,-34.060801,151.053969,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131765,965018,1071746404,,HUMAN_OBSERVATION,2003-07-26T00:00:00Z,-34.087868,151.138793,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131766,965019,1071746429,,HUMAN_OBSERVATION,2003-08-22T00:00:00Z,-34.087042,151.140242,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131767,965020,1071746430,,HUMAN_OBSERVATION,2003-03-21T00:00:00Z,-34.086504,151.141673,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131825,965078,1071792536,,HUMAN_OBSERVATION,1998-01-19T00:00:00Z,-34.479968,150.739987,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131869,965122,1071801246,,HUMAN_OBSERVATION,2004-09-02T00:00:00Z,-34.257635,150.913144,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131870,965123,1071801258,,HUMAN_OBSERVATION,2004-12-07T00:00:00Z,-34.411967,150.815139,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131871,965124,1071801270,,HUMAN_OBSERVATION,2004-09-02T00:00:00Z,-34.248762,150.918879,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131872,965125,1071801297,,HUMAN_OBSERVATION,2004-08-27T00:00:00Z,-34.195681,150.964999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131873,965126,1071801308,,HUMAN_OBSERVATION,2004-09-02T00:00:00Z,-34.256268,150.91283,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131874,965127,1071801330,,HUMAN_OBSERVATION,2004-09-02T00:00:00Z,-34.249885,150.91868799999997,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131875,965128,1071801346,,HUMAN_OBSERVATION,2004-09-28T00:00:00Z,-34.460675,150.741508,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131876,965129,1071801387,,HUMAN_OBSERVATION,2004-09-28T00:00:00Z,-34.460015999999996,150.742898,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131877,965130,1071801817,,HUMAN_OBSERVATION,2006-01-01T00:00:00Z,-34.232665000000004,150.907627,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131878,965131,1071801846,,HUMAN_OBSERVATION,2006-01-01T00:00:00Z,-34.230589,150.888552,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131897,965150,1071806351,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-33.892469,150.972156,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131916,965169,1071810864,,HUMAN_OBSERVATION,2006-09-26T00:00:00Z,-34.250971,150.914145,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131917,965170,1071810867,,HUMAN_OBSERVATION,2006-10-23T00:00:00Z,-34.399287,150.78186000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131918,965171,1071810887,,HUMAN_OBSERVATION,2006-10-23T00:00:00Z,-34.391344000000004,150.791314,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131919,965172,1071810897,,HUMAN_OBSERVATION,2006-10-23T00:00:00Z,-34.395731,150.784673,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131920,965173,1071810915,,HUMAN_OBSERVATION,2006-10-23T00:00:00Z,-34.386962,150.780847,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131921,965174,1071810917,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-34.460304,150.733148,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131922,965175,1071810943,,HUMAN_OBSERVATION,2006-10-17T00:00:00Z,-34.457912,150.71656000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131923,965176,1071810951,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-34.457912,150.71656000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131924,965177,1071813508,,HUMAN_OBSERVATION,2007-02-01T00:00:00Z,-34.239096999999994,150.91096399999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131925,965178,1071813514,,HUMAN_OBSERVATION,2007-02-01T00:00:00Z,-34.240202000000004,150.910763,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131926,965179,1071813551,,HUMAN_OBSERVATION,2007-02-01T00:00:00Z,-34.253425,150.898394,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131951,965204,1071815752,,HUMAN_OBSERVATION,2012-10-20T00:00:00Z,-33.982948,151.003883,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131952,965205,1071815760,,HUMAN_OBSERVATION,2012-10-09T00:00:00Z,-33.985428000000006,151.00783,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131953,965206,1071815809,,HUMAN_OBSERVATION,2012-10-20T00:00:00Z,-33.989505,151.012898,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131954,965207,1071815834,,HUMAN_OBSERVATION,2012-10-14T00:00:00Z,-33.996284,151.01282700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
131967,965220,1071820668,,HUMAN_OBSERVATION,1996-09-16T00:00:00Z,-34.166585999999995,151.069996,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132041,965294,1071847777,,HUMAN_OBSERVATION,2004-11-01T00:00:00Z,-34.514635999999996,150.70583100000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132069,965322,1071863926,,HUMAN_OBSERVATION,2007-03-07T00:00:00Z,-34.203062,150.999277,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132172,965425,1071877393,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-34.196695,150.988728,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132173,965426,1071877419,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-34.203378,150.98998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132174,965427,1071877623,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-34.02117,150.88306599999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132175,965428,1071877668,,HUMAN_OBSERVATION,2007-04-27T00:00:00Z,-34.021219,150.875452,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132176,965429,1071878000,,HUMAN_OBSERVATION,2007-03-06T00:00:00Z,-34.061481,151.07715,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132177,965430,1071878001,,HUMAN_OBSERVATION,2007-03-06T00:00:00Z,-34.06237,151.08148500000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132178,965431,1071879045,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,-33.915820000000004,150.950762,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132188,965441,1071890233,,HUMAN_OBSERVATION,2007-02-13T00:00:00Z,-34.080262,151.13495,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132189,965442,1071890309,,HUMAN_OBSERVATION,2007-02-28T00:00:00Z,-34.20854,150.98361699999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132190,965443,1071890312,,HUMAN_OBSERVATION,2007-03-02T00:00:00Z,-34.221887,151.002511,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132191,965444,1071890328,,HUMAN_OBSERVATION,2007-03-02T00:00:00Z,-34.219977,151.006529,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132192,965445,1071890343,,HUMAN_OBSERVATION,2007-03-02T00:00:00Z,-34.225859,150.998423,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132193,965446,1071890615,,HUMAN_OBSERVATION,2007-03-07T00:00:00Z,-34.199672,150.99876,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132194,965447,1071890634,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-34.192723,150.98409099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132195,965448,1071890670,,HUMAN_OBSERVATION,2007-03-01T00:00:00Z,-34.193889,150.999689,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132196,965449,1071890681,,HUMAN_OBSERVATION,2007-03-02T00:00:00Z,-34.22007,151.003889,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132197,965450,1071890691,,HUMAN_OBSERVATION,2007-03-05T00:00:00Z,-34.192723,150.98409099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132199,965452,1071890699,,HUMAN_OBSERVATION,2007-03-02T00:00:00Z,-34.225062,150.99982,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
132207,965460,1071898849,,HUMAN_OBSERVATION,1997-09-20T00:00:00Z,-34.170712,151.05146000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
218562,1051815,1322533385,PhysicalObject,PRESERVED_SPECIMEN,1978-12-29T00:00:00Z,0.97,127.93,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Rusa timorensis,105520,4262397,Rusa timorensis
218567,1051820,1322547928,PhysicalObject,PRESERVED_SPECIMEN,1981-01-01T00:00:00Z,0.88,127.68,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Rusa timorensis,105520,4262397,Rusa timorensis
250932,1084185,1451731531,,HUMAN_OBSERVATION,2010-09-18T00:00:00Z,-32.23617,149.759714,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
250933,1084186,1451731532,,HUMAN_OBSERVATION,2010-09-27T00:00:00Z,-32.231249,149.768667,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
250937,1084190,1451732646,,HUMAN_OBSERVATION,2016-09-01T00:00:00Z,-34.452746999999995,150.789399,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
250982,1084235,1451782601,,HUMAN_OBSERVATION,2010-09-17T00:00:00Z,-32.300340000000006,150.71956200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
250983,1084236,1451789610,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-32.047032,152.523559,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
250984,1084237,1451789651,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-33.496117,150.777149,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
250985,1084238,1451789766,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-29.516178999999998,151.65045,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
250986,1084239,1451789768,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-29.533922999999998,151.65792199999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
250987,1084240,1451789769,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-29.519510999999998,151.652438,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
250988,1084241,1451789771,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-29.558083,151.644794,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
251002,1084255,1451796294,,HUMAN_OBSERVATION,2013-04-02T00:00:00Z,-35.156234000000005,149.851993,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
251003,1084256,1451796295,,HUMAN_OBSERVATION,2013-04-02T00:00:00Z,-35.156234000000005,149.851993,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
251468,1084721,1451887773,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-36.411024,148.493041,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
251522,1084775,1452002006,,HUMAN_OBSERVATION,2014-02-18T00:00:00Z,-33.831228,150.759866,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
251533,1084786,1452009865,,HUMAN_OBSERVATION,2013-12-11T00:00:00Z,-33.826934,150.631979,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
251537,1084790,1452010113,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,-33.819455,150.641594,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
251539,1084792,1452010272,,HUMAN_OBSERVATION,2013-06-05T00:00:00Z,-33.819455,150.641594,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
251782,1085035,1452179448,,HUMAN_OBSERVATION,2015-12-14T00:00:00Z,-34.396559,150.866449,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
251793,1085046,1452181977,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-34.0894,151.1325,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
251816,1085069,1452201514,,HUMAN_OBSERVATION,2015-11-25T00:00:00Z,-34.269197,150.89476200000001,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
252122,1085375,1452269233,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,-34.195565,150.971627,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
258146,1091399,1452482278,,HUMAN_OBSERVATION,2014-04-27T00:00:00Z,-31.491740000000004,152.88232,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
258147,1091400,1452482321,,HUMAN_OBSERVATION,2014-04-27T00:00:00Z,-31.491740000000004,152.88232,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
258148,1091401,1452482351,,HUMAN_OBSERVATION,2014-04-27T00:00:00Z,-31.491740000000004,152.88232,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
258951,1092204,1452547324,,HUMAN_OBSERVATION,2015-04-22T00:00:00Z,-33.992459999999994,151.01633999999999,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Cervus timorensis,105520,2440952,Rusa timorensis
259557,1092810,1844636059,,HUMAN_OBSERVATION,2018-04-30T00:00:00Z,-32.23502,152.449036,84a649ce-ff81-420d-9c41-aa1de59e3766,0,Cervus timorensis,105520,2440952,Rusa timorensis
268102,1101355,1453382725,,HUMAN_OBSERVATION,2017-01-25T14:07:00Z,-8.190105,114.494197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
269300,1102553,1453510194,,HUMAN_OBSERVATION,2015-03-20T08:35:00Z,-7.975819,114.461801,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rusa timorensis,105520,4262397,Rusa timorensis
270312,1103565,1453705790,,HUMAN_OBSERVATION,1978-11-30T00:00:00Z,-13.640726,136.944495,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
270835,1104088,1453769727,,HUMAN_OBSERVATION,2006-09-01T00:00:00Z,-13.635856,136.93748,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
270837,1104090,1453770046,,HUMAN_OBSERVATION,2006-09-01T00:00:00Z,-13.63756,136.948352,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
270838,1104091,1453770477,,HUMAN_OBSERVATION,2006-09-02T00:00:00Z,-13.637342000000002,136.943859,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
270839,1104092,1453770492,,HUMAN_OBSERVATION,2006-09-01T00:00:00Z,-13.635102999999999,136.951705,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
270840,1104093,1453770542,,HUMAN_OBSERVATION,2006-09-01T00:00:00Z,-13.639348000000002,136.936917,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
270841,1104094,1453770733,,HUMAN_OBSERVATION,2006-09-02T00:00:00Z,-13.636181,136.946705,358fbd61-739f-4102-afc9-9d468f571e4d,0,Cervus timorensis,105520,2440952,Rusa timorensis
