,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
430061,1263314,1425220567,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,11.877676,2.758794,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
430077,1263330,1425220592,,HUMAN_OBSERVATION,2014-04-12T00:00:00Z,11.845794,2.406038,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
430084,1263337,1425220600,,HUMAN_OBSERVATION,2014-04-13T00:00:00Z,11.957975,2.559446,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
432144,1265397,1802764715,,HUMAN_OBSERVATION,2011-12-01T14:31:00Z,7.1642779999999995,38.295356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
432269,1265522,1802772274,,HUMAN_OBSERVATION,2011-09-06T07:36:00Z,-12.040361,30.218428000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
432288,1265541,1802772813,,HUMAN_OBSERVATION,2011-09-09T07:41:00Z,-14.258878,25.860194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544056,1377309,1898924564,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.499761,2.555345,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544063,1377316,1898924576,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.396865,2.6452240000000002,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544068,1377321,1898924581,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.492493,2.5915340000000002,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544073,1377326,1898924586,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.399077,2.573128,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544086,1377339,1898924604,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.468138,2.663237,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544090,1377343,1898924609,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.445475,2.734827,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544093,1377346,1898924614,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.400792,2.59409,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544100,1377353,1898924621,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.387621000000001,2.557688,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544108,1377361,1898924634,,HUMAN_OBSERVATION,2015-04-05T00:00:00Z,12.350017999999999,2.7533090000000002,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544112,1377365,1898924642,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.39954,2.575889,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544114,1377367,1898924645,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.501693,2.4546490000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544121,1377374,1898924654,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.403305,2.41934,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544123,1377376,1898924656,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.462528,2.527201,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544129,1377382,1898924662,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.422244000000001,2.193647,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544131,1377384,1898924665,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,12.418699,2.175138,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544134,1377387,1898924669,,HUMAN_OBSERVATION,2015-04-06T00:00:00Z,12.396073,2.6480650000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544138,1377391,1898924673,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.351992999999998,2.336472,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544141,1377394,1898924678,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.421797,2.210834,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544148,1377401,1898924687,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,12.184847,2.193306,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544154,1377407,1898924697,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,12.274586,2.166472,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544161,1377414,1898924705,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.166789,2.272698,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544166,1377419,1898924710,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,12.202481,2.180005,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544172,1377425,1898924716,,HUMAN_OBSERVATION,2015-04-07T00:00:00Z,12.315196,2.37317,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544175,1377428,1898924720,,HUMAN_OBSERVATION,2015-04-08T00:00:00Z,12.25649,2.138578,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
544183,1377436,1898924729,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,12.099183,2.3224400000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
545907,1379160,1807268339,,HUMAN_OBSERVATION,2011-05-09T00:00:00Z,-1.871737,40.721512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
553833,1387086,1211784743,PhysicalObject,PRESERVED_SPECIMEN,1969-01-01T00:00:00Z,0.31666700000000003,32.583333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
557130,1390383,1065349413,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
557235,1390488,1065378994,PhysicalObject,PRESERVED_SPECIMEN,1970-08-01T00:00:00Z,-1.1,35.38333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
557259,1390512,1065387991,PhysicalObject,PRESERVED_SPECIMEN,1973-02-24T00:00:00Z,-1.77,40.82,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
557320,1390573,1065404413,PhysicalObject,PRESERVED_SPECIMEN,1967-09-01T00:00:00Z,-21.313000000000002,33.971,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
557336,1390589,1065409442,PhysicalObject,PRESERVED_SPECIMEN,1973-03-01T00:00:00Z,-1.77,40.82,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
557360,1390613,1065417155,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
557377,1390630,1065420191,PhysicalObject,PRESERVED_SPECIMEN,1973-02-24T00:00:00Z,-1.77,40.82,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
557745,1390998,1065611135,,HUMAN_OBSERVATION,2014-06-07T00:00:00Z,2.291571,31.459549,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
557746,1390999,1065611136,,HUMAN_OBSERVATION,2014-06-07T00:00:00Z,2.291571,31.459549,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
563404,1396657,1640103092,,HUMAN_OBSERVATION,2017-08-29T07:09:00Z,-1.9271209999999999,34.899251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
580258,1413511,665880939,PhysicalObject,PRESERVED_SPECIMEN,1928-12-31T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
580259,1413512,665880940,PhysicalObject,PRESERVED_SPECIMEN,1928-12-31T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
580399,1413652,665902509,PhysicalObject,PRESERVED_SPECIMEN,1928-01-02T00:00:00Z,0.22558000000000003,35.283328999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
580804,1414057,665914871,PhysicalObject,PRESERVED_SPECIMEN,1927-02-23T00:00:00Z,10.45,38.200001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
580805,1414058,665914872,PhysicalObject,PRESERVED_SPECIMEN,1927-04-13T00:00:00Z,12.833333,36.283333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
580808,1414061,665914877,PhysicalObject,PRESERVED_SPECIMEN,1927-04-13T00:00:00Z,12.833333,36.283333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi
580914,1414167,665915040,PhysicalObject,PRESERVED_SPECIMEN,1927-04-02T00:00:00Z,-2.51667,32.666672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
581083,1414336,665916009,PhysicalObject,PRESERVED_SPECIMEN,1928-12-25T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
581084,1414337,665916010,PhysicalObject,PRESERVED_SPECIMEN,1928-12-25T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
581085,1414338,665916011,PhysicalObject,PRESERVED_SPECIMEN,1928-12-25T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
581086,1414339,665916012,PhysicalObject,PRESERVED_SPECIMEN,1928-12-31T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
581087,1414340,665916013,PhysicalObject,PRESERVED_SPECIMEN,1928-12-31T00:00:00Z,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
581125,1414378,665916089,PhysicalObject,PRESERVED_SPECIMEN,1929-01-02T00:00:00Z,0.22558000000000003,35.283328999999995,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
581148,1414401,665919502,PhysicalObject,PRESERVED_SPECIMEN,1926-11-13T00:00:00Z,7.9166669999999995,39.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi gallarum,105775,4262444,Ourebia ourebi
585141,1418394,1580202651,,HUMAN_OBSERVATION,2003-02-04T00:00:00Z,-3.5545410000000004,37.754517,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
586109,1419362,1580507916,,HUMAN_OBSERVATION,2017-04-03T12:36:00Z,11.12645,1.7127169999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
586117,1419370,1580507992,,HUMAN_OBSERVATION,2017-04-01T16:48:00Z,11.175333,1.7461330000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
586180,1419433,1580512509,,HUMAN_OBSERVATION,2017-05-03T15:40:00Z,11.569917,1.458194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
586485,1419738,1457611333,,HUMAN_OBSERVATION,2017-02-11T20:41:00Z,11.280917,1.567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
600219,1433472,1621798525,,HUMAN_OBSERVATION,2017-06-12T16:25:00Z,-33.782199,26.768511,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
600220,1433473,1621798533,,HUMAN_OBSERVATION,2017-06-13T12:12:00Z,-33.770215,26.764747999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
602651,1435904,1038747819,,HUMAN_OBSERVATION,2014-08-19T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
608710,1441963,922490277,,HUMAN_OBSERVATION,2013-10-13T00:00:00Z,-1.399759,34.906483,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
608711,1441964,922490297,,HUMAN_OBSERVATION,2004-09-23T00:00:00Z,-16.154007,27.553711,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
608712,1441965,922490301,,HUMAN_OBSERVATION,2014-01-28T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
608713,1441966,922490313,,HUMAN_OBSERVATION,1997-02-18T00:00:00Z,8.767315,-3.810001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
608714,1441967,922490344,,HUMAN_OBSERVATION,1997-02-20T00:00:00Z,8.767315,-3.810001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
608715,1441968,922490352,,HUMAN_OBSERVATION,2001-11-07T00:00:00Z,12.964413,-13.175354,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
608716,1441969,922490364,,HUMAN_OBSERVATION,1997-02-16T00:00:00Z,8.767315,-3.810001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
608717,1441970,922490369,,HUMAN_OBSERVATION,2013-09-18T00:00:00Z,-0.6442319999999999,34.274338,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
608718,1441971,922490370,,HUMAN_OBSERVATION,1980-12-26T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
608719,1441972,922490401,,HUMAN_OBSERVATION,2011-09-26T00:00:00Z,2.416888,31.770405,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
608720,1441973,922490408,,HUMAN_OBSERVATION,2003-11-04T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
625740,1458993,1322164426,PhysicalObject,PRESERVED_SPECIMEN,1968-01-24T00:00:00Z,10.42,3.02,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Ourebia ourebi quadriscopa,105779,4262448,Ourebia ourebi
625749,1459002,1322216592,PhysicalObject,PRESERVED_SPECIMEN,1968-01-24T00:00:00Z,10.42,3.02,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Ourebia ourebi quadriscopa,105779,4262448,Ourebia ourebi
629558,1462811,1571111771,,HUMAN_OBSERVATION,2014-01-27T15:20:00Z,11.142111,1.794556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
629561,1462814,1571111783,,HUMAN_OBSERVATION,2014-01-24T09:53:00Z,11.04525,1.04525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
629631,1462884,1571115467,,HUMAN_OBSERVATION,2014-03-24T19:11:00Z,11.094861,1.485167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
629642,1462895,1571115505,,HUMAN_OBSERVATION,2014-03-05T12:08:00Z,11.439222000000001,1.475611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
629652,1462905,1571115538,,HUMAN_OBSERVATION,2014-03-07T19:03:00Z,10.977861,1.554694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
629681,1462934,1571115671,,HUMAN_OBSERVATION,2014-04-05T13:28:00Z,11.388433000000001,1.609417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
629706,1462959,1571116943,,HUMAN_OBSERVATION,2014-05-20T11:17:00Z,11.005059,1.189106,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
629711,1462964,1571116950,,HUMAN_OBSERVATION,2014-05-20T11:27:00Z,11.3939,1.403165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
629726,1462979,1571116985,,HUMAN_OBSERVATION,2014-05-21T11:19:00Z,11.379202000000001,1.4050049999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
629760,1463013,1571117207,,HUMAN_OBSERVATION,2014-05-24T11:21:00Z,11.251428,1.524635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
629802,1463055,1571120863,,HUMAN_OBSERVATION,2014-07-01T13:37:00Z,11.070274000000001,1.6903599999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
630198,1463451,1571165574,,HUMAN_OBSERVATION,2017-06-17T14:24:00Z,11.25587,1.55473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
630535,1463788,1571186855,,HUMAN_OBSERVATION,2016-09-16T17:18:00Z,11.297142,1.5719969999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
644144,1477397,1455579742,,HUMAN_OBSERVATION,2016-08-20T01:44:00Z,-18.967608,34.360971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
644145,1477398,1455579752,,HUMAN_OBSERVATION,2016-08-18T10:58:00Z,-18.967608,34.360971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
644148,1477401,1455579815,,HUMAN_OBSERVATION,2016-08-21T01:18:00Z,-18.968010999999997,34.361567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
653154,1486407,1227721248,,HUMAN_OBSERVATION,2007-07-30T00:00:00Z,-27.358005,27.746097999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654306,1487559,1305310895,,HUMAN_OBSERVATION,2001-01-13T00:00:00Z,11.07662,1.68915,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654332,1487585,1305310932,,HUMAN_OBSERVATION,2001-01-23T00:00:00Z,11.118889999999999,1.19794,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654336,1487589,1305310938,,HUMAN_OBSERVATION,2001-02-05T00:00:00Z,11.13331,1.1590200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654343,1487596,1305310945,,HUMAN_OBSERVATION,2001-05-08T00:00:00Z,11.15521,1.3112,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654375,1487628,1305310988,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.09521,1.6961700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654380,1487633,1305310994,,HUMAN_OBSERVATION,2001-05-13T00:00:00Z,11.05982,1.5683200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654416,1487669,1305311041,,HUMAN_OBSERVATION,2001-05-15T00:00:00Z,11.01025,1.57707,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654484,1487737,1305311123,,HUMAN_OBSERVATION,2001-05-21T00:00:00Z,11.01615,1.57118,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654492,1487745,1305311134,,HUMAN_OBSERVATION,2001-05-23T00:00:00Z,11.05901,1.5687200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654494,1487747,1305311137,,HUMAN_OBSERVATION,2001-05-23T00:00:00Z,11.10171,1.6691,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654509,1487762,1305311156,,HUMAN_OBSERVATION,2001-05-28T00:00:00Z,11.02082,1.6511900000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654516,1487769,1305311165,,HUMAN_OBSERVATION,2001-06-03T00:00:00Z,11.37755,1.7813400000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654580,1487833,1305311235,,HUMAN_OBSERVATION,2001-06-07T00:00:00Z,11.23156,1.6821700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654582,1487835,1305311237,,HUMAN_OBSERVATION,2001-06-08T00:00:00Z,11.03813,1.60111,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654586,1487839,1305311241,,HUMAN_OBSERVATION,2001-06-08T00:00:00Z,11.367280000000001,1.7312599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654587,1487840,1305311242,,HUMAN_OBSERVATION,2001-06-06T00:00:00Z,11.18919,1.10861,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654647,1487900,1305311313,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.221260000000001,1.8187099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654653,1487906,1305311319,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.268130000000001,1.8888,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654657,1487910,1305311325,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.211319999999999,1.86191,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654660,1487913,1305311328,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.05102,1.60752,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654666,1487919,1305311335,,HUMAN_OBSERVATION,2001-06-19T00:00:00Z,11.057139999999999,1.56992,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654678,1487931,1305311351,,HUMAN_OBSERVATION,2001-06-27T00:00:00Z,11.096219999999999,1.6211200000000001,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654715,1487968,1305311395,,HUMAN_OBSERVATION,2001-06-28T00:00:00Z,11.257019999999999,1.8877700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654722,1487975,1305311406,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.156189999999999,1.8722299999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654733,1487986,1305311423,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.17126,1.7661099999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654736,1487989,1305311427,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.195260000000001,1.83015,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654739,1487992,1305311430,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,11.186960000000001,1.1312799999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
654754,1488007,1305311451,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,11.312610000000001,1.69765,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi
