,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
590701,1423954,1421686757,Event,HUMAN_OBSERVATION,2009-04-24T00:00:00Z,18.34289,-89.903626,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590702,1423955,1421686760,Event,HUMAN_OBSERVATION,2009-04-25T00:00:00Z,18.401148000000003,-89.29700799999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590704,1423957,1421686773,Event,HUMAN_OBSERVATION,2009-04-25T00:00:00Z,18.36262,-89.905337,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590708,1423961,1421686781,Event,HUMAN_OBSERVATION,2009-05-03T00:00:00Z,18.139382,-89.77852,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590711,1423964,1421686795,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.139382,-89.77852,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590715,1423968,1421686803,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.202256,-89.750415,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590716,1423969,1421686804,Event,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,18.222749,-89.769551,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590720,1423973,1421686821,Event,HUMAN_OBSERVATION,2009-04-26T00:00:00Z,18.139382,-89.77852,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590734,1423987,1421686867,Event,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,18.415981,-89.263036,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590735,1423988,1421686868,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.139382,-89.77852,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590743,1423996,1421686893,Event,HUMAN_OBSERVATION,2009-04-29T00:00:00Z,18.124836,-89.786563,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590745,1423998,1421686900,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.139382,-89.77852,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590747,1424000,1421686903,Event,HUMAN_OBSERVATION,2009-04-13T00:00:00Z,18.205094,-89.751527,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590753,1424006,1421686917,Event,HUMAN_OBSERVATION,2009-04-22T00:00:00Z,18.139382,-89.77852,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590754,1424007,1421686922,Event,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,18.139382,-89.77852,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590760,1424013,1421686946,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.139382,-89.77852,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590762,1424015,1421686955,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.139382,-89.77852,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590770,1424023,1421686984,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.139382,-89.77852,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590772,1424025,1421686991,Event,HUMAN_OBSERVATION,2009-05-05T00:00:00Z,18.377760000000002,-89.895935,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590774,1424027,1421687002,Event,HUMAN_OBSERVATION,2009-04-13T00:00:00Z,18.401148000000003,-89.29700799999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590789,1424042,1421687077,Event,HUMAN_OBSERVATION,2009-04-26T00:00:00Z,18.131555,-89.78403399999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590790,1424043,1421687078,Event,HUMAN_OBSERVATION,2009-05-06T00:00:00Z,18.164626000000002,-89.77314799999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590792,1424045,1421687083,Event,HUMAN_OBSERVATION,2009-04-15T00:00:00Z,18.131555,-89.78403399999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590793,1424046,1421687085,Event,HUMAN_OBSERVATION,2009-05-05T00:00:00Z,18.131555,-89.78403399999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590796,1424049,1421687091,Event,HUMAN_OBSERVATION,2009-04-20T00:00:00Z,18.131555,-89.78403399999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590797,1424050,1421687093,Event,HUMAN_OBSERVATION,2009-04-18T00:00:00Z,18.131555,-89.78403399999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590798,1424051,1421687094,Event,HUMAN_OBSERVATION,2009-05-02T00:00:00Z,18.131555,-89.78403399999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590799,1424052,1421687096,Event,HUMAN_OBSERVATION,2009-04-26T00:00:00Z,18.131555,-89.78403399999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590803,1424056,1421687115,Event,HUMAN_OBSERVATION,2009-04-18T00:00:00Z,18.373387,-89.301087,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
590805,1424058,1421687117,Event,HUMAN_OBSERVATION,2009-05-01T00:00:00Z,18.131555,-89.78403399999999,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Mazama pandora,105299,5706277,Mazama pandora
602932,1436185,1418247466,Event,PRESERVED_SPECIMEN,1992-06-15T00:00:00Z,21.226111,-89.185556,5381c29f-b090-488a-8693-0038708c904f,0,Mazama pandora,105299,5706277,Mazama pandora
729539,1562792,859267115,PhysicalObject,PRESERVED_SPECIMEN,1999-12-05T00:00:00Z,17.3836,-89.5808,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama pandora,105299,5706277,Mazama pandora
729541,1562794,859267123,PhysicalObject,PRESERVED_SPECIMEN,1999-12-05T00:00:00Z,17.3836,-89.5808,fee15ebc-27ce-4aff-b912-2657bbd493d2,0,Mazama pandora,105299,5706277,Mazama pandora
748194,1581447,1265566727,,HUMAN_OBSERVATION,2016-03-12T12:53:12Z,18.128908,-89.764399,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama pandora,105299,5706277,Mazama pandora
