,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
7553,Capreolus_capreolus,no_id,15.791666666666645,40.04166666666668,0
7554,Capreolus_capreolus,no_id,18.124999999999982,49.62500000000001,0
7555,Capreolus_capreolus,no_id,16.041666666666647,43.54166666666668,0
7556,Capreolus_capreolus,no_id,21.95833333333331,65.79166666666667,0
7557,Capreolus_capreolus,no_id,7.874999999999981,45.29166666666668,0
7558,Capreolus_capreolus,no_id,15.458333333333309,47.70833333333334,0
7559,Capreolus_capreolus,no_id,19.874999999999982,65.95833333333333,0
7560,Capreolus_capreolus,no_id,24.70833333333331,42.70833333333334,0
7561,Capreolus_capreolus,no_id,16.541666666666647,49.45833333333334,0
7562,Capreolus_capreolus,no_id,19.791666666666647,50.54166666666668,0
7563,Capreolus_capreolus,no_id,12.37499999999998,49.37500000000001,0
7564,Capreolus_capreolus,no_id,28.624999999999982,50.87500000000001,0
7565,Capreolus_capreolus,no_id,3.541666666666645,46.37500000000001,0
7566,Capreolus_capreolus,no_id,7.291666666666646,59.79166666666668,0
7567,Capreolus_capreolus,no_id,11.791666666666645,60.37500000000001,0
7568,Capreolus_capreolus,no_id,21.624999999999982,68.95833333333333,0
7569,Capreolus_capreolus,no_id,4.291666666666646,50.70833333333334,0
7570,Capreolus_capreolus,no_id,22.374999999999982,42.54166666666668,0
7571,Capreolus_capreolus,no_id,33.37499999999998,61.70833333333334,0
7572,Capreolus_capreolus,no_id,31.374999999999982,59.95833333333334,0
7573,Capreolus_capreolus,no_id,-8.12500000000002,42.95833333333334,0
7574,Capreolus_capreolus,no_id,0.04166666666664535,42.87500000000001,0
7575,Capreolus_capreolus,no_id,23.291666666666647,50.45833333333334,0
7576,Capreolus_capreolus,no_id,23.624999999999982,49.04166666666668,0
7577,Capreolus_capreolus,no_id,5.791666666666646,34.29166666666668,0
7578,Capreolus_capreolus,no_id,11.708333333333313,51.29166666666668,0
7579,Capreolus_capreolus,no_id,-1.5416666666666867,34.70833333333334,0
7580,Capreolus_capreolus,no_id,-8.541666666666687,42.62500000000001,0
7581,Capreolus_capreolus,no_id,1.4583333333333133,44.95833333333334,0
7582,Capreolus_capreolus,no_id,10.37499999999998,52.87500000000001,0
7583,Capreolus_capreolus,no_id,15.708333333333309,47.29166666666668,0
7584,Capreolus_capreolus,no_id,8.791666666666645,61.12500000000001,0
7585,Capreolus_capreolus,no_id,20.291666666666647,50.12500000000001,0
7586,Capreolus_capreolus,no_id,23.20833333333331,66.45833333333333,0
7587,Capreolus_capreolus,no_id,32.37499999999998,63.79166666666668,0
7588,Capreolus_capreolus,no_id,18.95833333333331,48.04166666666668,0
7589,Capreolus_capreolus,no_id,24.874999999999982,67.70833333333333,0
7590,Capreolus_capreolus,no_id,17.541666666666647,51.54166666666668,0
7591,Capreolus_capreolus,no_id,12.791666666666645,43.29166666666668,0
7592,Capreolus_capreolus,no_id,-0.45833333333335463,45.79166666666668,0
7593,Capreolus_capreolus,no_id,25.95833333333331,64.04166666666667,0
7594,Capreolus_capreolus,no_id,11.041666666666645,62.04166666666668,0
7595,Capreolus_capreolus,no_id,12.37499999999998,62.12500000000001,0
7596,Capreolus_capreolus,no_id,6.4583333333333135,48.20833333333334,0
7597,Capreolus_capreolus,no_id,11.291666666666645,62.12500000000001,0
7598,Capreolus_capreolus,no_id,27.624999999999982,56.95833333333334,0
7599,Capreolus_capreolus,no_id,-4.0416666666666865,34.54166666666668,0
7600,Capreolus_capreolus,no_id,27.791666666666647,49.20833333333334,0
7601,Capreolus_capreolus,no_id,6.791666666666646,45.95833333333334,0
7602,Capreolus_capreolus,no_id,12.12499999999998,42.70833333333334,0
7603,Capreolus_capreolus,no_id,13.958333333333309,55.95833333333334,0
7604,Capreolus_capreolus,no_id,8.458333333333313,59.12500000000001,0
7605,Capreolus_capreolus,no_id,0.2083333333333132,42.54166666666668,0
7606,Capreolus_capreolus,no_id,26.541666666666647,52.29166666666668,0
7607,Capreolus_capreolus,no_id,24.20833333333331,58.95833333333334,0
7608,Capreolus_capreolus,no_id,-1.5416666666666867,41.54166666666668,0
7609,Capreolus_capreolus,no_id,32.12499999999998,64.54166666666667,0
7610,Capreolus_capreolus,no_id,9.12499999999998,51.04166666666668,0
7611,Capreolus_capreolus,no_id,-9.458333333333353,52.29166666666668,0
7612,Capreolus_capreolus,no_id,28.791666666666647,64.375,0
7613,Capreolus_capreolus,no_id,9.541666666666645,46.70833333333334,0
7614,Capreolus_capreolus,no_id,8.291666666666645,35.70833333333334,0
7615,Capreolus_capreolus,no_id,3.458333333333313,33.04166666666668,0
7616,Capreolus_capreolus,no_id,15.708333333333309,67.79166666666667,0
7617,Capreolus_capreolus,no_id,23.374999999999982,48.87500000000001,0
7618,Capreolus_capreolus,no_id,11.87499999999998,63.20833333333334,0
7619,Capreolus_capreolus,no_id,15.87499999999998,67.875,0
7620,Capreolus_capreolus,no_id,-2.208333333333355,34.54166666666668,0
7621,Capreolus_capreolus,no_id,20.374999999999982,47.54166666666668,0
7622,Capreolus_capreolus,no_id,7.041666666666646,50.20833333333334,0
7623,Capreolus_capreolus,no_id,21.791666666666647,51.54166666666668,0
7624,Capreolus_capreolus,no_id,26.95833333333331,52.87500000000001,0
7625,Capreolus_capreolus,no_id,-8.791666666666687,39.54166666666668,0
7626,Capreolus_capreolus,no_id,31.20833333333331,58.20833333333334,0
7627,Capreolus_capreolus,no_id,13.37499999999998,50.87500000000001,0
7628,Capreolus_capreolus,no_id,15.791666666666645,44.54166666666668,0
7629,Capreolus_capreolus,no_id,-2.791666666666687,42.04166666666668,0
7630,Capreolus_capreolus,no_id,8.87499999999998,46.29166666666668,0
7631,Capreolus_capreolus,no_id,19.874999999999982,44.87500000000001,0
7632,Capreolus_capreolus,no_id,-0.7083333333333547,51.20833333333334,0
7633,Capreolus_capreolus,no_id,27.791666666666647,56.62500000000001,0
7634,Capreolus_capreolus,no_id,17.45833333333331,53.20833333333334,0
7635,Capreolus_capreolus,no_id,-13.708333333333353,65.20833333333333,0
7636,Capreolus_capreolus,no_id,13.458333333333309,46.20833333333334,0
7637,Capreolus_capreolus,no_id,21.624999999999982,68.04166666666667,0
7638,Capreolus_capreolus,no_id,-4.5416666666666865,41.12500000000001,0
7639,Capreolus_capreolus,no_id,29.20833333333331,61.62500000000001,0
7640,Capreolus_capreolus,no_id,-4.958333333333353,58.45833333333334,0
7641,Capreolus_capreolus,no_id,10.791666666666645,44.87500000000001,0
7642,Capreolus_capreolus,no_id,17.041666666666647,62.20833333333334,0
7643,Capreolus_capreolus,no_id,17.374999999999982,67.29166666666667,0
7644,Capreolus_capreolus,no_id,-0.625000000000019,39.04166666666668,0
7645,Capreolus_capreolus,no_id,13.708333333333309,62.70833333333334,0
7646,Capreolus_capreolus,no_id,19.541666666666647,52.54166666666668,0
7647,Capreolus_capreolus,no_id,8.291666666666645,52.95833333333334,0
7648,Capreolus_capreolus,no_id,-4.375000000000019,43.20833333333334,0
7649,Capreolus_capreolus,no_id,13.12499999999998,63.62500000000001,0
7650,Capreolus_capreolus,no_id,24.791666666666647,53.62500000000001,0
7651,Capreolus_capreolus,no_id,4.874999999999981,47.54166666666668,0
7652,Capreolus_capreolus,no_id,1.2916666666666454,43.04166666666668,0
7653,Capreolus_capreolus,no_id,6.2083333333333135,36.29166666666668,0
7654,Capreolus_capreolus,no_id,32.87499999999998,62.62500000000001,0
7655,Capreolus_capreolus,no_id,11.87499999999998,43.20833333333334,0
7656,Capreolus_capreolus,no_id,23.291666666666647,68.625,0
7657,Capreolus_capreolus,no_id,6.124999999999981,50.54166666666668,0
7658,Capreolus_capreolus,no_id,2.374999999999981,36.04166666666668,0
7659,Capreolus_capreolus,no_id,10.041666666666645,61.54166666666668,0
7660,Capreolus_capreolus,no_id,18.374999999999982,66.20833333333333,0
7661,Capreolus_capreolus,no_id,32.45833333333331,65.45833333333333,0
7662,Capreolus_capreolus,no_id,-2.625000000000019,52.12500000000001,0
7663,Capreolus_capreolus,no_id,25.124999999999982,50.45833333333334,0
7664,Capreolus_capreolus,no_id,25.95833333333331,46.70833333333334,0
7665,Capreolus_capreolus,no_id,-4.2916666666666865,42.87500000000001,0
7666,Capreolus_capreolus,no_id,33.79166666666664,60.95833333333334,0
7667,Capreolus_capreolus,no_id,14.041666666666645,58.54166666666668,0
7668,Capreolus_capreolus,no_id,27.624999999999982,45.70833333333334,0
7669,Capreolus_capreolus,no_id,19.124999999999982,49.79166666666668,0
7670,Capreolus_capreolus,no_id,18.95833333333331,45.87500000000001,0
7671,Capreolus_capreolus,no_id,6.624999999999981,59.87500000000001,0
7672,Capreolus_capreolus,no_id,16.624999999999982,60.70833333333334,0
7673,Capreolus_capreolus,no_id,-3.791666666666687,41.54166666666668,0
7674,Capreolus_capreolus,no_id,21.45833333333331,60.70833333333334,0
7675,Capreolus_capreolus,no_id,27.041666666666647,58.29166666666668,0
7676,Capreolus_capreolus,no_id,32.70833333333331,62.20833333333334,0
7677,Capreolus_capreolus,no_id,33.79166666666664,61.45833333333334,0
7678,Capreolus_capreolus,no_id,17.95833333333331,51.29166666666668,0
7679,Capreolus_capreolus,no_id,26.124999999999982,56.79166666666668,0
7680,Capreolus_capreolus,no_id,30.624999999999982,60.29166666666668,0
7681,Capreolus_capreolus,no_id,16.374999999999982,58.79166666666668,0
7682,Capreolus_capreolus,no_id,2.291666666666645,46.20833333333334,0
7683,Capreolus_capreolus,no_id,18.291666666666647,48.62500000000001,0
7684,Capreolus_capreolus,no_id,9.458333333333313,53.70833333333334,0
7685,Capreolus_capreolus,no_id,11.12499999999998,53.20833333333334,0
7686,Capreolus_capreolus,no_id,3.041666666666645,34.87500000000001,0
7687,Capreolus_capreolus,no_id,0.37499999999998107,52.62500000000001,0
7688,Capreolus_capreolus,no_id,18.874999999999982,43.45833333333334,0
7689,Capreolus_capreolus,no_id,17.124999999999982,59.79166666666668,0
7690,Capreolus_capreolus,no_id,-3.541666666666687,37.79166666666668,0
7691,Capreolus_capreolus,no_id,17.541666666666647,53.95833333333334,0
7692,Capreolus_capreolus,no_id,30.624999999999982,64.79166666666667,0
7693,Capreolus_capreolus,no_id,0.12499999999998104,52.12500000000001,0
7694,Capreolus_capreolus,no_id,29.541666666666647,59.12500000000001,0
7695,Capreolus_capreolus,no_id,29.124999999999982,59.37500000000001,0
7696,Capreolus_capreolus,no_id,-0.20833333333335466,44.79166666666668,0
7697,Capreolus_capreolus,no_id,28.124999999999982,58.12500000000001,0
7698,Capreolus_capreolus,no_id,14.12499999999998,53.62500000000001,0
7699,Capreolus_capreolus,no_id,0.2083333333333132,48.37500000000001,0
7700,Capreolus_capreolus,no_id,30.70833333333331,61.62500000000001,0
7701,Capreolus_capreolus,no_id,33.37499999999998,61.37500000000001,0
7702,Capreolus_capreolus,no_id,22.041666666666647,43.12500000000001,0
7703,Capreolus_capreolus,no_id,16.124999999999982,59.04166666666668,0
7704,Capreolus_capreolus,no_id,-7.2916666666666865,43.12500000000001,0
7705,Capreolus_capreolus,no_id,24.874999999999982,53.79166666666668,0
7706,Capreolus_capreolus,no_id,25.041666666666647,65.875,0
7707,Capreolus_capreolus,no_id,9.62499999999998,52.20833333333334,0
7708,Capreolus_capreolus,no_id,-0.20833333333335466,34.20833333333334,0
7709,Capreolus_capreolus,no_id,-1.0416666666666867,33.29166666666668,0
7710,Capreolus_capreolus,no_id,-4.375000000000019,40.29166666666668,0
7711,Capreolus_capreolus,no_id,24.374999999999982,63.29166666666668,0
7712,Capreolus_capreolus,no_id,15.208333333333309,41.70833333333334,0
7713,Capreolus_capreolus,no_id,26.874999999999982,66.54166666666667,0
7714,Capreolus_capreolus,no_id,5.624999999999981,46.12500000000001,0
7715,Capreolus_capreolus,no_id,8.458333333333313,62.62500000000001,0
7716,Capreolus_capreolus,no_id,12.958333333333309,54.04166666666668,0
7717,Capreolus_capreolus,no_id,6.791666666666646,36.87500000000001,0
7718,Capreolus_capreolus,no_id,2.791666666666645,50.95833333333334,0
7719,Capreolus_capreolus,no_id,24.291666666666647,44.62500000000001,0
7720,Capreolus_capreolus,no_id,-2.875000000000019,48.12500000000001,0
7721,Capreolus_capreolus,no_id,-3.708333333333355,43.04166666666668,0
7722,Capreolus_capreolus,no_id,3.708333333333313,49.45833333333334,0
7723,Capreolus_capreolus,no_id,23.874999999999982,42.45833333333334,0
7724,Capreolus_capreolus,no_id,8.541666666666645,52.54166666666668,0
7725,Capreolus_capreolus,no_id,24.624999999999982,43.20833333333334,0
7726,Capreolus_capreolus,no_id,29.45833333333331,66.54166666666667,0
7727,Capreolus_capreolus,no_id,7.7083333333333135,35.79166666666668,0
7728,Capreolus_capreolus,no_id,12.208333333333309,55.29166666666668,0
7729,Capreolus_capreolus,no_id,-1.0416666666666867,53.29166666666668,0
7730,Capreolus_capreolus,no_id,22.041666666666647,42.37500000000001,0
7731,Capreolus_capreolus,no_id,12.958333333333309,57.37500000000001,0
7732,Capreolus_capreolus,no_id,5.541666666666646,45.04166666666668,0
7733,Capreolus_capreolus,no_id,13.62499999999998,50.79166666666668,0
7734,Capreolus_capreolus,no_id,14.041666666666645,61.70833333333334,0
7735,Capreolus_capreolus,no_id,19.45833333333331,52.37500000000001,0
7736,Capreolus_capreolus,no_id,23.45833333333331,54.04166666666668,0
7737,Capreolus_capreolus,no_id,14.791666666666645,63.12500000000001,0
7738,Capreolus_capreolus,no_id,-0.9583333333333547,33.29166666666668,0
7739,Capreolus_capreolus,no_id,11.958333333333309,61.29166666666668,0
7740,Capreolus_capreolus,no_id,11.791666666666645,52.37500000000001,0
7741,Capreolus_capreolus,no_id,-0.0416666666666868,46.54166666666668,0
7742,Capreolus_capreolus,no_id,32.12499999999998,63.54166666666668,0
7743,Capreolus_capreolus,no_id,-1.3750000000000189,39.12500000000001,0
7744,Capreolus_capreolus,no_id,8.62499999999998,47.79166666666668,0
7745,Capreolus_capreolus,no_id,22.70833333333331,58.45833333333334,0
7746,Capreolus_capreolus,no_id,-2.541666666666687,33.29166666666668,0
7747,Capreolus_capreolus,no_id,3.208333333333313,48.62500000000001,0
7748,Capreolus_capreolus,no_id,28.70833333333331,57.95833333333334,0
7749,Capreolus_capreolus,no_id,7.9583333333333135,44.95833333333334,0
7750,Capreolus_capreolus,no_id,13.208333333333309,61.79166666666668,0
7751,Capreolus_capreolus,no_id,20.20833333333331,64.70833333333333,0
7752,Capreolus_capreolus,no_id,15.62499999999998,56.20833333333334,0
7753,Capreolus_capreolus,no_id,9.208333333333313,50.45833333333334,0
7754,Capreolus_capreolus,no_id,15.458333333333309,61.45833333333334,0
7755,Capreolus_capreolus,no_id,15.87499999999998,38.37500000000001,0
7756,Capreolus_capreolus,no_id,0.12499999999998104,40.54166666666668,0
7757,Capreolus_capreolus,no_id,19.374999999999982,65.95833333333333,0
7758,Capreolus_capreolus,no_id,16.791666666666647,45.79166666666668,0
7759,Capreolus_capreolus,no_id,-5.875000000000019,54.79166666666668,0
7760,Capreolus_capreolus,no_id,11.541666666666645,48.95833333333334,0
7761,Capreolus_capreolus,no_id,23.45833333333331,51.20833333333334,0
7762,Capreolus_capreolus,no_id,23.291666666666647,66.95833333333333,0
7763,Capreolus_capreolus,no_id,-8.37500000000002,40.95833333333334,0
7764,Capreolus_capreolus,no_id,27.624999999999982,45.45833333333334,0
7765,Capreolus_capreolus,no_id,-6.625000000000019,41.29166666666668,0
7766,Capreolus_capreolus,no_id,15.37499999999998,66.95833333333333,0
7767,Capreolus_capreolus,no_id,12.541666666666645,46.54166666666668,0
7768,Capreolus_capreolus,no_id,6.291666666666646,45.87500000000001,0
7769,Capreolus_capreolus,no_id,-6.708333333333353,41.79166666666668,0
7770,Capreolus_capreolus,no_id,21.541666666666647,66.79166666666667,0
7771,Capreolus_capreolus,no_id,14.458333333333309,46.79166666666668,0
7772,Capreolus_capreolus,no_id,-1.1250000000000189,45.12500000000001,0
7773,Capreolus_capreolus,no_id,5.874999999999981,48.70833333333334,0
7774,Capreolus_capreolus,no_id,24.291666666666647,67.79166666666667,0
7775,Capreolus_capreolus,no_id,-2.291666666666687,51.45833333333334,0
7776,Capreolus_capreolus,no_id,28.124999999999982,56.37500000000001,0
7777,Capreolus_capreolus,no_id,-0.45833333333335463,42.79166666666668,0
7778,Capreolus_capreolus,no_id,32.29166666666664,58.54166666666668,0
7779,Capreolus_capreolus,no_id,23.291666666666647,67.95833333333333,0
7780,Capreolus_capreolus,no_id,20.291666666666647,49.70833333333334,0
7781,Capreolus_capreolus,no_id,13.541666666666645,56.12500000000001,0
7782,Capreolus_capreolus,no_id,26.124999999999982,63.37500000000001,0
7783,Capreolus_capreolus,no_id,-2.708333333333355,53.45833333333334,0
7784,Capreolus_capreolus,no_id,21.624999999999982,47.20833333333334,0
7785,Capreolus_capreolus,no_id,23.374999999999982,41.29166666666668,0
7786,Capreolus_capreolus,no_id,-6.875000000000019,37.37500000000001,0
7787,Capreolus_capreolus,no_id,-5.0416666666666865,56.70833333333334,0
7788,Capreolus_capreolus,no_id,6.9583333333333135,46.29166666666668,0
7789,Capreolus_capreolus,no_id,16.541666666666647,67.20833333333333,0
7790,Capreolus_capreolus,no_id,7.624999999999981,60.54166666666668,0
7791,Capreolus_capreolus,no_id,-6.125000000000019,42.54166666666668,0
7792,Capreolus_capreolus,no_id,4.124999999999981,34.29166666666668,0
7793,Capreolus_capreolus,no_id,1.8749999999999811,33.20833333333334,0
7794,Capreolus_capreolus,no_id,25.95833333333331,62.45833333333334,0
7795,Capreolus_capreolus,no_id,20.124999999999982,54.45833333333334,0
7796,Capreolus_capreolus,no_id,14.12499999999998,48.20833333333334,0
7797,Capreolus_capreolus,no_id,20.124999999999982,50.79166666666668,0
7798,Capreolus_capreolus,no_id,-6.208333333333353,37.87500000000001,0
7799,Capreolus_capreolus,no_id,14.208333333333309,52.29166666666668,0
7800,Capreolus_capreolus,no_id,13.62499999999998,51.37500000000001,0
7801,Capreolus_capreolus,no_id,8.458333333333313,53.12500000000001,0
7802,Capreolus_capreolus,no_id,-0.7916666666666868,48.79166666666668,0
7803,Capreolus_capreolus,no_id,14.791666666666645,48.87500000000001,0
7804,Capreolus_capreolus,no_id,22.20833333333331,57.20833333333334,0
7805,Capreolus_capreolus,no_id,-8.37500000000002,41.12500000000001,0
7806,Capreolus_capreolus,no_id,9.791666666666645,54.62500000000001,0
7807,Capreolus_capreolus,no_id,27.95833333333331,48.20833333333334,0
7808,Capreolus_capreolus,no_id,12.62499999999998,43.20833333333334,0
7809,Capreolus_capreolus,no_id,15.958333333333309,62.29166666666668,0
7810,Capreolus_capreolus,no_id,11.708333333333313,63.37500000000001,0
7811,Capreolus_capreolus,no_id,28.20833333333331,51.29166666666668,0
7812,Capreolus_capreolus,no_id,7.9583333333333135,49.29166666666668,0
7813,Capreolus_capreolus,no_id,-6.5416666666666865,42.04166666666668,0
7814,Capreolus_capreolus,no_id,33.87499999999998,63.54166666666668,0
7815,Capreolus_capreolus,no_id,-7.7916666666666865,40.20833333333334,0
7816,Capreolus_capreolus,no_id,15.12499999999998,63.79166666666668,0
7817,Capreolus_capreolus,no_id,29.541666666666647,66.54166666666667,0
7818,Capreolus_capreolus,no_id,1.9583333333333133,50.37500000000001,0
7819,Capreolus_capreolus,no_id,-8.291666666666687,38.29166666666668,0
7820,Capreolus_capreolus,no_id,24.291666666666647,53.95833333333334,0
7821,Capreolus_capreolus,no_id,-5.5416666666666865,35.79166666666668,0
7822,Capreolus_capreolus,no_id,28.624999999999982,60.95833333333334,0
7823,Capreolus_capreolus,no_id,26.70833333333331,52.95833333333334,0
7824,Capreolus_capreolus,no_id,12.208333333333309,53.29166666666668,0
7825,Capreolus_capreolus,no_id,8.458333333333313,58.54166666666668,0
7826,Capreolus_capreolus,no_id,20.20833333333331,52.20833333333334,0
7827,Capreolus_capreolus,no_id,12.958333333333309,57.12500000000001,0
7828,Capreolus_capreolus,no_id,17.124999999999982,66.45833333333333,0
7829,Capreolus_capreolus,no_id,2.541666666666645,45.62500000000001,0
7830,Capreolus_capreolus,no_id,-4.375000000000019,57.37500000000001,0
7831,Capreolus_capreolus,no_id,12.12499999999998,51.45833333333334,0
7832,Capreolus_capreolus,no_id,-4.375000000000019,50.62500000000001,0
7833,Capreolus_capreolus,no_id,15.208333333333309,64.375,0
7834,Capreolus_capreolus,no_id,19.45833333333331,46.37500000000001,0
7835,Capreolus_capreolus,no_id,21.20833333333331,42.29166666666668,0
7836,Capreolus_capreolus,no_id,28.541666666666647,47.87500000000001,0
7837,Capreolus_capreolus,no_id,33.95833333333331,62.87500000000001,0
7838,Capreolus_capreolus,no_id,13.541666666666645,52.87500000000001,0
7839,Capreolus_capreolus,no_id,12.708333333333309,52.04166666666668,0
7840,Capreolus_capreolus,no_id,15.208333333333309,40.20833333333334,0
7841,Capreolus_capreolus,no_id,28.374999999999982,58.45833333333334,0
7842,Capreolus_capreolus,no_id,9.458333333333313,44.62500000000001,0
7843,Capreolus_capreolus,no_id,10.12499999999998,51.04166666666668,0
7844,Capreolus_capreolus,no_id,30.541666666666647,65.375,0
7845,Capreolus_capreolus,no_id,18.624999999999982,68.29166666666667,0
7846,Capreolus_capreolus,no_id,0.29166666666664537,46.79166666666668,0
7847,Capreolus_capreolus,no_id,18.874999999999982,51.54166666666668,0
7848,Capreolus_capreolus,no_id,14.37499999999998,65.29166666666667,0
7849,Capreolus_capreolus,no_id,14.12499999999998,61.87500000000001,0
7850,Capreolus_capreolus,no_id,13.87499999999998,56.54166666666668,0
7851,Capreolus_capreolus,no_id,2.624999999999981,50.37500000000001,0
7852,Capreolus_capreolus,no_id,13.87499999999998,37.79166666666668,0
7853,Capreolus_capreolus,no_id,5.041666666666646,36.37500000000001,0
7854,Capreolus_capreolus,no_id,31.70833333333331,61.12500000000001,0
7855,Capreolus_capreolus,no_id,30.20833333333331,64.875,0
7856,Capreolus_capreolus,no_id,27.291666666666647,46.45833333333334,0
7857,Capreolus_capreolus,no_id,13.87499999999998,47.04166666666668,0
7858,Capreolus_capreolus,no_id,13.458333333333309,51.29166666666668,0
7859,Capreolus_capreolus,no_id,-8.541666666666687,39.45833333333334,0
7860,Capreolus_capreolus,no_id,15.458333333333309,51.54166666666668,0
7861,Capreolus_capreolus,no_id,23.541666666666647,50.70833333333334,0
7862,Capreolus_capreolus,no_id,-6.625000000000019,38.37500000000001,0
7863,Capreolus_capreolus,no_id,24.874999999999982,45.54166666666668,0
7864,Capreolus_capreolus,no_id,11.208333333333313,44.79166666666668,0
7865,Capreolus_capreolus,no_id,7.624999999999981,46.62500000000001,0
7866,Capreolus_capreolus,no_id,14.12499999999998,56.04166666666668,0
7867,Capreolus_capreolus,no_id,1.4583333333333133,32.62500000000001,0
7868,Capreolus_capreolus,no_id,19.124999999999982,68.29166666666667,0
7869,Capreolus_capreolus,no_id,-9.291666666666687,52.95833333333334,0
7870,Capreolus_capreolus,no_id,3.541666666666645,33.12500000000001,0
7871,Capreolus_capreolus,no_id,-2.375000000000019,53.29166666666668,0
7872,Capreolus_capreolus,no_id,26.791666666666647,48.45833333333334,0
7873,Capreolus_capreolus,no_id,11.458333333333313,53.29166666666668,0
7874,Capreolus_capreolus,no_id,21.20833333333331,43.54166666666668,0
7875,Capreolus_capreolus,no_id,21.791666666666647,42.04166666666668,0
7876,Capreolus_capreolus,no_id,15.708333333333309,46.62500000000001,0
7877,Capreolus_capreolus,no_id,17.791666666666647,63.70833333333334,0
7878,Capreolus_capreolus,no_id,-5.458333333333353,42.62500000000001,0
7879,Capreolus_capreolus,no_id,23.70833333333331,53.37500000000001,0
7880,Capreolus_capreolus,no_id,-2.791666666666687,50.95833333333334,0
7881,Capreolus_capreolus,no_id,-1.5416666666666867,47.70833333333334,0
7882,Capreolus_capreolus,no_id,20.874999999999982,47.79166666666668,0
7883,Capreolus_capreolus,no_id,31.874999999999982,57.62500000000001,0
7884,Capreolus_capreolus,no_id,17.541666666666647,62.79166666666668,0
7885,Capreolus_capreolus,no_id,24.624999999999982,64.375,0
7886,Capreolus_capreolus,no_id,-0.12500000000001896,53.37500000000001,0
7887,Capreolus_capreolus,no_id,17.45833333333331,53.45833333333334,0
7888,Capreolus_capreolus,no_id,20.791666666666647,65.45833333333333,0
7889,Capreolus_capreolus,no_id,14.62499999999998,59.12500000000001,0
7890,Capreolus_capreolus,no_id,22.624999999999982,55.70833333333334,0
7891,Capreolus_capreolus,no_id,6.7083333333333135,49.62500000000001,0
7892,Capreolus_capreolus,no_id,33.04166666666664,60.20833333333334,0
7893,Capreolus_capreolus,no_id,10.791666666666645,49.62500000000001,0
7894,Capreolus_capreolus,no_id,23.791666666666647,53.29166666666668,0
7895,Capreolus_capreolus,no_id,24.70833333333331,63.37500000000001,0
7896,Capreolus_capreolus,no_id,2.208333333333313,42.70833333333334,0
7897,Capreolus_capreolus,no_id,-4.125000000000019,43.29166666666668,0
7898,Capreolus_capreolus,no_id,13.958333333333309,37.95833333333334,0
7899,Capreolus_capreolus,no_id,-1.7083333333333546,52.54166666666668,0
7900,Capreolus_capreolus,no_id,20.874999999999982,48.37500000000001,0
7901,Capreolus_capreolus,no_id,13.12499999999998,47.12500000000001,0
7902,Capreolus_capreolus,no_id,16.791666666666647,52.70833333333334,0
7903,Capreolus_capreolus,no_id,11.208333333333313,43.37500000000001,0
7904,Capreolus_capreolus,no_id,16.95833333333331,44.54166666666668,0
7905,Capreolus_capreolus,no_id,11.958333333333309,51.95833333333334,0
7906,Capreolus_capreolus,no_id,8.37499999999998,59.29166666666668,0
7907,Capreolus_capreolus,no_id,2.208333333333313,46.87500000000001,0
7908,Capreolus_capreolus,no_id,10.041666666666645,59.12500000000001,0
7909,Capreolus_capreolus,no_id,23.95833333333331,47.04166666666668,0
7910,Capreolus_capreolus,no_id,-2.208333333333355,39.62500000000001,0
7911,Capreolus_capreolus,no_id,6.874999999999981,53.20833333333334,0
7912,Capreolus_capreolus,no_id,23.374999999999982,62.04166666666668,0
7913,Capreolus_capreolus,no_id,-4.875000000000019,50.45833333333334,0
7914,Capreolus_capreolus,no_id,5.541666666666646,60.79166666666668,0
7915,Capreolus_capreolus,no_id,15.958333333333309,57.37500000000001,0
7916,Capreolus_capreolus,no_id,13.87499999999998,50.87500000000001,0
7917,Capreolus_capreolus,no_id,19.70833333333331,43.87500000000001,0
7918,Capreolus_capreolus,no_id,0.04166666666664535,34.04166666666668,0
7919,Capreolus_capreolus,no_id,-4.208333333333353,41.04166666666668,0
7920,Capreolus_capreolus,no_id,-6.458333333333353,54.45833333333334,0
7921,Capreolus_capreolus,no_id,27.541666666666647,66.125,0
7922,Capreolus_capreolus,no_id,-2.375000000000019,52.37500000000001,0
7923,Capreolus_capreolus,no_id,-2.541666666666687,53.04166666666668,0
7924,Capreolus_capreolus,no_id,-1.6250000000000189,38.04166666666668,0
7925,Capreolus_capreolus,no_id,23.374999999999982,65.95833333333333,0
7926,Capreolus_capreolus,no_id,28.70833333333331,61.54166666666668,0
7927,Capreolus_capreolus,no_id,-1.8750000000000189,33.79166666666668,0
7928,Capreolus_capreolus,no_id,14.12499999999998,51.87500000000001,0
7929,Capreolus_capreolus,no_id,7.624999999999981,60.12500000000001,0
7930,Capreolus_capreolus,no_id,5.624999999999981,62.29166666666668,0
7931,Capreolus_capreolus,no_id,17.70833333333331,46.20833333333334,0
7932,Capreolus_capreolus,no_id,23.541666666666647,54.62500000000001,0
7933,Capreolus_capreolus,no_id,12.208333333333309,47.54166666666668,0
7934,Capreolus_capreolus,no_id,20.70833333333331,39.95833333333334,0
7935,Capreolus_capreolus,no_id,8.87499999999998,60.87500000000001,0
7936,Capreolus_capreolus,no_id,23.791666666666647,52.37500000000001,0
7937,Capreolus_capreolus,no_id,-5.5416666666666865,40.62500000000001,0
