,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
873,1863533525,Capreolus capreolus,65.77949126930454,29.610860861549245,POINT (29.61086086154925 65.77949126930454),0
874,1877684045,Capreolus capreolus,58.485536536117614,-7.330636313487956,POINT (-7.330636313487956 58.48553653611761),0
875,1101615186,Capreolus capreolus,53.903624856477556,2.151549910028372,POINT (2.151549910028372 53.90362485647756),0
876,1879779502,Capreolus capreolus,48.65042083494307,24.39979304082698,POINT (24.39979304082698 48.65042083494307),0
877,1579903811,Capreolus capreolus,39.99663521307823,-12.671385050120604,POINT (-12.6713850501206 39.99663521307823),0
878,1880039146,Capreolus capreolus,35.72693790348905,-7.2493786831522495,POINT (-7.24937868315225 35.72693790348905),0
879,1413771106,Capreolus capreolus,39.711201107583214,14.080824429600423,POINT (14.08082442960042 39.71120110758321),0
880,1689188983,Capreolus capreolus,63.718807907617126,1.208002676576431,POINT (1.208002676576431 63.71880790761713),0
881,1123042997,Capreolus capreolus,62.788772176454145,9.022339324675897,POINT (9.022339324675897 62.78877217645415),0
882,920951498,Capreolus capreolus,46.575212420405876,10.530266071720625,POINT (10.53026607172063 46.57521242040588),0
883,1879062863,Capreolus capreolus,49.40306000986801,6.899575397570885,POINT (6.899575397570885 49.40306000986801),0
884,920943572,Capreolus capreolus,59.93946571980693,1.2907710457235062,POINT (1.290771045723506 59.93946571980693),0
885,1863142389,Capreolus capreolus,42.90215390405869,-1.58862602801236,POINT (-1.58862602801236 42.90215390405869),0
886,1880042953,Capreolus capreolus,44.243935131921546,3.7095320596593098,POINT (3.70953205965931 44.24393513192155),0
887,1689675008,Capreolus capreolus,49.03543263926831,9.122886533628133,POINT (9.122886533628133 49.03543263926831),0
888,1879776961,Capreolus capreolus,33.754229318896016,7.028968296866246,POINT (7.028968296866246 33.75422931889602),0
889,920919033,Capreolus capreolus,43.45013430997698,8.188612198408318,POINT (8.188612198408318 43.45013430997698),0
890,1685425017,Capreolus capreolus,37.11503846310035,9.107086696466375,POINT (9.107086696466375 37.11503846310035),0
891,1861981236,Capreolus capreolus,63.305224746158785,33.44710157237789,POINT (33.44710157237789 63.30522474615879),0
892,1820943121,Capreolus capreolus,57.417934909810576,6.54366753440517,POINT (6.54366753440517 57.41793490981058),0
893,1101675065,Capreolus capreolus,53.377605604206266,1.787679027383568,POINT (1.787679027383568 53.37760560420627),0
894,1579905693,Capreolus capreolus,69.6233814053869,9.499126214934261,POINT (9.499126214934261 69.62338140538689),0
895,1691215067,Capreolus capreolus,50.0013485019886,13.604757473503202,POINT (13.6047574735032 50.0013485019886),0
896,1871142551,Capreolus capreolus,65.86749570971253,-6.508697494439058,POINT (-6.508697494439058 65.86749570971253),0
897,1879778371,Capreolus capreolus,41.887930488816224,22.37366017911906,POINT (22.37366017911906 41.88793048881622),0
898,1820942763,Capreolus capreolus,67.44221675581824,10.471809211817035,POINT (10.47180921181704 67.44221675581824),0
899,1338479238,Capreolus capreolus,60.868818061385255,16.856841224501085,POINT (16.85684122450109 60.86881806138526),0
900,1132512802,Capreolus capreolus,37.89830038528706,-9.06581827319778,POINT (-9.065818273197779 37.89830038528706),0
901,1869249286,Capreolus capreolus,44.87455237510295,-5.092328475633677,POINT (-5.092328475633677 44.87455237510295),0
902,1253437634,Capreolus capreolus,43.86151943582637,5.466782021544077,POINT (5.466782021544077 43.86151943582637),0
903,1038555934,Capreolus capreolus,56.14374207574561,9.617572854914787,POINT (9.617572854914787 56.14374207574561),0
904,1881096632,Capreolus capreolus,55.739294652570976,26.623739998319305,POINT (26.62373999831931 55.73929465257098),0
905,1837885155,Capreolus capreolus,44.80680127477108,15.937370889995183,POINT (15.93737088999518 44.80680127477108),0
906,1805911287,Capreolus capreolus,45.52957835900779,-3.003950959458681,POINT (-3.003950959458681 45.52957835900779),0
907,1836702519,Capreolus capreolus,64.52318894462732,12.260446882884867,POINT (12.26044688288487 64.52318894462732),0
908,1879776325,Capreolus capreolus,62.05230792861107,11.705803870899974,POINT (11.70580387089997 62.05230792861107),0
909,932767951,Capreolus capreolus,55.463734293962716,6.217259589851917,POINT (6.217259589851917 55.46373429396272),0
910,1863187228,Capreolus capreolus,49.69614788426918,-12.071549646671947,POINT (-12.07154964667195 49.69614788426918),0
911,1676819455,Capreolus capreolus,49.59042553160719,25.087285283973262,POINT (25.08728528397326 49.59042553160719),0
912,1869943216,Capreolus capreolus,46.90565723967373,-6.25289290551831,POINT (-6.25289290551831 46.90565723967373),0
913,1863143434,Capreolus capreolus,56.38338266283048,-15.917447001032347,POINT (-15.91744700103235 56.38338266283048),0
914,920958836,Capreolus capreolus,54.99985951255596,13.705577677067136,POINT (13.70557767706714 54.99985951255596),0
915,1586073085,Capreolus capreolus,49.320004767247774,-11.072323462631596,POINT (-11.0723234626316 49.32000476724777),0
916,920946192,Capreolus capreolus,60.67448656814158,11.572608683237732,POINT (11.57260868323773 60.67448656814158),0
917,1879112984,Capreolus capreolus,37.774517547650476,10.919418824367533,POINT (10.91941882436753 37.77451754765048),0
918,1869980282,Capreolus capreolus,35.99342334093352,-10.148057799241371,POINT (-10.14805779924137 35.99342334093352),0
919,1579912594,Capreolus capreolus,64.75295282915994,6.67180764529575,POINT (6.67180764529575 64.75295282915994),0
920,1579890957,Capreolus capreolus,48.227526158496055,17.567220404642104,POINT (17.5672204046421 48.22752615849605),0
921,1837561622,Capreolus capreolus,58.94919240818159,20.08855251711802,POINT (20.08855251711802 58.94919240818159),0
922,1863542262,Capreolus capreolus,49.145786037010865,-0.2638425299184135,POINT (-0.2638425299184135 49.14578603701086),0
923,1879832469,Capreolus capreolus,44.45568742620475,-6.656741206260419,POINT (-6.656741206260419 44.45568742620475),0
924,1683371184,Capreolus capreolus,61.654793843672834,28.607752100994542,POINT (28.60775210099454 61.65479384367283),0
925,920902720,Capreolus capreolus,55.95911684919627,28.622628466328432,POINT (28.62262846632843 55.95911684919627),0
926,1879798659,Capreolus capreolus,38.88965017025325,9.168578819638562,POINT (9.168578819638562 38.88965017025325),0
927,1038555257,Capreolus capreolus,64.46455271940582,-12.628679163216663,POINT (-12.62867916321666 64.46455271940582),0
928,1862001113,Capreolus capreolus,66.56015411584444,-10.754944651228682,POINT (-10.75494465122868 66.56015411584444),0
929,865718621,Capreolus capreolus,54.07874259818631,22.465277896261707,POINT (22.46527789626171 54.07874259818631),0
930,1869242563,Capreolus capreolus,67.31063180852792,18.187092724268833,POINT (18.18709272426883 67.31063180852792),0
931,1879127651,Capreolus capreolus,69.31548904968092,9.745290676065736,POINT (9.745290676065736 69.31548904968092),0
932,920940837,Capreolus capreolus,40.35050157814616,8.670638161411205,POINT (8.670638161411205 40.35050157814616),0
933,1681366375,Capreolus capreolus,50.55154326722541,10.753146513936823,POINT (10.75314651393682 50.55154326722541),0
934,164899823,Capreolus capreolus,38.95532122462426,-6.279614489480622,POINT (-6.279614489480622 38.95532122462426),0
935,1676778639,Capreolus capreolus,63.30852005702852,32.17368354926971,POINT (32.17368354926971 63.30852005702852),0
936,1879792153,Capreolus capreolus,46.89417614392921,7.369141714884059,POINT (7.369141714884059 46.89417614392921),0
937,1877589309,Capreolus capreolus,71.4129791829095,12.440904770801783,POINT (12.44090477080178 71.4129791829095),0
938,1807678286,Capreolus capreolus,51.800441729460395,-5.566141423866327,POINT (-5.566141423866327 51.8004417294604),0
939,852792441,Capreolus capreolus,62.123671114455924,22.639967483803698,POINT (22.6399674838037 62.12367111445592),0
940,1861999175,Capreolus capreolus,60.731353242747055,-4.230556774276016,POINT (-4.230556774276016 60.73135324274705),0
941,1693443314,Capreolus capreolus,53.77341659366791,7.161009869647739,POINT (7.161009869647739 53.77341659366791),0
942,1676800530,Capreolus capreolus,53.94425819748372,21.49477912884777,POINT (21.49477912884777 53.94425819748372),0
943,1879778340,Capreolus capreolus,43.65729625269747,-8.636568564036393,POINT (-8.636568564036393 43.65729625269747),0
944,1837883597,Capreolus capreolus,64.14655748879397,27.622390503178234,POINT (27.62239050317823 64.14655748879397),0
945,1863141804,Capreolus capreolus,56.07251511090481,15.350370716922004,POINT (15.350370716922 56.07251511090481),0
946,1863548635,Capreolus capreolus,64.33918062853772,-9.55137179311537,POINT (-9.55137179311537 64.33918062853772),0
947,1696533622,Capreolus capreolus,54.459989653197624,19.521930786209825,POINT (19.52193078620983 54.45998965319762),0
948,1828939181,Capreolus capreolus,43.58436350629813,-13.39726033616677,POINT (-13.39726033616677 43.58436350629813),0
949,1879793123,Capreolus capreolus,63.614994619067495,6.758534580575091,POINT (6.758534580575091 63.6149946190675),0
950,1253443002,Capreolus capreolus,68.1959649013632,19.828650770441296,POINT (19.8286507704413 68.1959649013632),0
951,1878072135,Capreolus capreolus,41.76878147835061,19.42682286855145,POINT (19.42682286855145 41.76878147835061),0
952,1884313597,Capreolus capreolus,55.206761219927785,29.352905562962615,POINT (29.35290556296261 55.20676121992778),0
953,1877987594,Capreolus capreolus,56.672917671817245,26.80587127755331,POINT (26.80587127755331 56.67291767181725),0
954,1862827398,Capreolus capreolus,33.97403580797222,-5.789159140255471,POINT (-5.789159140255471 33.97403580797222),0
955,1880040978,Capreolus capreolus,64.28173383167409,15.375261983895111,POINT (15.37526198389511 64.28173383167409),0
956,1805961815,Capreolus capreolus,51.38968796810272,25.732606654833088,POINT (25.73260665483309 51.38968796810272),0
957,1695453786,Capreolus capreolus,42.50077847514616,-10.054721539573046,POINT (-10.05472153957305 42.50077847514616),0
958,1690692425,Capreolus capreolus,51.01595761503694,24.758318163440254,POINT (24.75831816344025 51.01595761503694),0
959,1879088809,Capreolus capreolus,41.81388659823394,12.1452412560938,POINT (12.1452412560938 41.81388659823394),0
960,1880169220,Capreolus capreolus,59.688404800153734,19.87464734754091,POINT (19.87464734754091 59.68840480015373),0
961,852878042,Capreolus capreolus,40.28608160912478,7.998334247623649,POINT (7.998334247623649 40.28608160912478),0
962,1687778923,Capreolus capreolus,71.27076213759355,12.71710338015357,POINT (12.71710338015357 71.27076213759355),0
963,1686970019,Capreolus capreolus,54.058881319600104,-1.240099815111531,POINT (-1.240099815111531 54.0588813196001),0
964,1879445681,Capreolus capreolus,60.63673447374457,-3.8101487926183424,POINT (-3.810148792618342 60.63673447374457),0
965,1863153870,Capreolus capreolus,58.68825048435714,31.76810719722437,POINT (31.76810719722437 58.68825048435714),0
966,1869831010,Capreolus capreolus,61.547564444772945,-10.334419520684204,POINT (-10.3344195206842 61.54756444477295),0
967,1844600220,Capreolus capreolus,60.47221877161264,-13.128107789215267,POINT (-13.12810778921527 60.47221877161264),0
968,1835882661,Capreolus capreolus,52.18071682049295,-15.476156253907796,POINT (-15.4761562539078 52.18071682049295),0
969,1869719655,Capreolus capreolus,65.67153640015603,25.020140711691237,POINT (25.02014071169124 65.67153640015603),0
970,1863538699,Capreolus capreolus,54.90252637200371,15.52080338613288,POINT (15.52080338613288 54.90252637200371),0
971,920892204,Capreolus capreolus,70.90851348830542,10.778802399112816,POINT (10.77880239911282 70.90851348830542),0
972,1693882715,Capreolus capreolus,69.24218067347161,19.894078195794588,POINT (19.89407819579459 69.24218067347161),0
973,1671007244,Capreolus capreolus,37.32812222436772,-1.0329284896310185,POINT (-1.032928489631018 37.32812222436772),0
974,1869809801,Capreolus capreolus,43.797798229518435,13.779863390266303,POINT (13.7798633902663 43.79779822951843),0
975,1238755224,Capreolus capreolus,45.01613072683011,21.078175909714414,POINT (21.07817590971441 45.01613072683011),0
976,920854948,Capreolus capreolus,59.204518134962484,22.264745333847696,POINT (22.2647453338477 59.20451813496248),0
977,1696544184,Capreolus capreolus,66.99472056842777,16.915585855678206,POINT (16.91558585567821 66.99472056842777),0
978,1878328857,Capreolus capreolus,39.1974790184171,-4.221337869224742,POINT (-4.221337869224742 39.1974790184171),0
979,1899222959,Capreolus capreolus,52.7188297688102,5.913606534447059,POINT (5.913606534447059 52.7188297688102),0
980,1879115537,Capreolus capreolus,47.24129313381538,2.5101918489983426,POINT (2.510191848998343 47.24129313381538),0
981,1879853473,Capreolus capreolus,35.34524802051929,-9.008821695161103,POINT (-9.008821695161103 35.34524802051929),0
982,920958245,Capreolus capreolus,54.88188341543129,-3.5496245792424332,POINT (-3.549624579242433 54.88188341543129),0
983,1046564208,Capreolus capreolus,57.151083999537136,-9.316653323551915,POINT (-9.316653323551915 57.15108399953714),0
984,1823999067,Capreolus capreolus,51.501308350721146,-14.526919750657179,POINT (-14.52691975065718 51.50130835072115),0
985,1879075108,Capreolus capreolus,47.99893886589962,-13.589750958745118,POINT (-13.58975095874512 47.99893886589962),0
986,1871246723,Capreolus capreolus,54.97242803526255,-8.280252726626056,POINT (-8.280252726626056 54.97242803526255),0
987,1869018979,Capreolus capreolus,61.296088354723054,3.4528331485564507,POINT (3.452833148556451 61.29608835472305),0
988,1038551339,Capreolus capreolus,62.53467830943966,19.272076161215256,POINT (19.27207616121526 62.53467830943966),0
989,1797629324,Capreolus capreolus,56.42257887517048,-18.036197965175546,POINT (-18.03619796517555 56.42257887517048),0
990,1499926195,Capreolus capreolus,50.35529045395739,25.260230407636715,POINT (25.26023040763672 50.35529045395739),0
991,1863141760,Capreolus capreolus,39.95094018743183,1.8998944072229698,POINT (1.89989440722297 39.95094018743183),0
992,1693421496,Capreolus capreolus,57.33207048893314,25.87848308760083,POINT (25.87848308760083 57.33207048893314),0
993,1879149271,Capreolus capreolus,44.42210589759334,26.799554989423097,POINT (26.7995549894231 44.42210589759334),0
994,1805909335,Capreolus capreolus,58.57792877342558,12.876135611502317,POINT (12.87613561150232 58.57792877342558),0
995,1877898594,Capreolus capreolus,52.15070483515329,-7.0152611623561025,POINT (-7.015261162356103 52.15070483515329),0
996,1691605660,Capreolus capreolus,70.39236762256843,17.347333229997357,POINT (17.34733322999736 70.39236762256843),0
997,1880170652,Capreolus capreolus,53.99185173982221,13.148950799766492,POINT (13.14895079976649 53.99185173982221),0
998,1862811465,Capreolus capreolus,47.30381967129928,25.279387020321526,POINT (25.27938702032153 47.30381967129928),0
999,920844303,Capreolus capreolus,54.09558161916253,-11.291596146272582,POINT (-11.29159614627258 54.09558161916253),0
1000,1869815091,Capreolus capreolus,56.3488638705462,26.616249699333746,POINT (26.61624969933375 56.3488638705462),0
1001,920920861,Capreolus capreolus,62.47014525530828,3.973150798495279,POINT (3.973150798495279 62.47014525530828),0
1002,1682969777,Capreolus capreolus,67.24280327495526,14.495225977618691,POINT (14.49522597761869 67.24280327495526),0
1003,1879093663,Capreolus capreolus,61.86034047439182,11.489204858117006,POINT (11.48920485811701 61.86034047439182),0
1004,1338454053,Capreolus capreolus,57.01455008316465,26.079894114225308,POINT (26.07989411422531 57.01455008316465),0
1005,1693471739,Capreolus capreolus,56.006074965080984,12.163781082546652,POINT (12.16378108254665 56.00607496508098),0
1006,1684610567,Capreolus capreolus,69.07003712487185,18.39624114317355,POINT (18.39624114317355 69.07003712487185),0
1007,1694425311,Capreolus capreolus,45.31607998135041,14.035916945965663,POINT (14.03591694596566 45.31607998135041),0
1008,1238722425,Capreolus capreolus,66.35965760476287,-9.556189118451908,POINT (-9.556189118451908 66.35965760476287),0
1009,1062224880,Capreolus capreolus,46.35807006056439,11.114595379654329,POINT (11.11459537965433 46.35807006056439),0
1010,1682942999,Capreolus capreolus,66.03246616450083,-8.89986731257576,POINT (-8.899867312575759 66.03246616450083),0
1011,1676806604,Capreolus capreolus,48.78938003283707,-14.49917957109816,POINT (-14.49917957109816 48.78938003283707),0
1012,1272936347,Capreolus capreolus,67.30606910112294,23.550791302459952,POINT (23.55079130245995 67.30606910112294),0
1013,1680433763,Capreolus capreolus,47.28806695167084,0.9698652800165313,POINT (0.9698652800165313 47.28806695167084),0
1014,1682394925,Capreolus capreolus,49.53094703188757,27.06440046498655,POINT (27.06440046498655 49.53094703188757),0
1015,920952616,Capreolus capreolus,65.84115288772719,15.283661133201921,POINT (15.28366113320192 65.84115288772719),0
1016,1879797415,Capreolus capreolus,35.74877223307955,11.19996147893319,POINT (11.19996147893319 35.74877223307955),0
1017,1676808775,Capreolus capreolus,38.46482480959387,0.3061071482459248,POINT (0.3061071482459248 38.46482480959387),0
1018,1863153791,Capreolus capreolus,46.90050189614566,13.339059435591135,POINT (13.33905943559114 46.90050189614566),0
1019,1436982447,Capreolus capreolus,69.0737073289514,4.231812875514869,POINT (4.231812875514869 69.0737073289514),0
1020,1671146063,Capreolus capreolus,56.13968749325707,-7.058567132851891,POINT (-7.058567132851891 56.13968749325707),0
1021,855625640,Capreolus capreolus,49.924409403737044,26.142670567670375,POINT (26.14267056767038 49.92440940373704),0
1022,1879780980,Capreolus capreolus,66.86453631304309,4.473594603143216,POINT (4.473594603143216 66.86453631304309),0
1023,1869012602,Capreolus capreolus,45.244295063223355,8.456233011291477,POINT (8.456233011291477 45.24429506322335),0
1024,1694923615,Capreolus capreolus,43.069042989851134,24.20199437860258,POINT (24.20199437860258 43.06904298985113),0
1025,1872505459,Capreolus capreolus,57.12905247456443,27.215565187626336,POINT (27.21556518762634 57.12905247456443),0
1026,1879799115,Capreolus capreolus,65.8908132784315,-12.079060888040084,POINT (-12.07906088804008 65.89081327843149),0
1027,1878046763,Capreolus capreolus,59.346081190727375,-16.74430803042889,POINT (-16.74430803042889 59.34608119072738),0
1028,1877840824,Capreolus capreolus,49.93213441840048,-9.828220968925693,POINT (-9.828220968925693 49.93213441840048),0
1029,1863139805,Capreolus capreolus,68.36361225039457,17.60203910182921,POINT (17.60203910182921 68.36361225039457),0
1030,1879778701,Capreolus capreolus,50.089275398751184,22.62459892382559,POINT (22.62459892382559 50.08927539875118),0
1031,1684776363,Capreolus capreolus,37.00095059334585,0.13934450540687493,POINT (0.1393445054068749 37.00095059334585),0
1032,920983241,Capreolus capreolus,63.27207787880957,22.650185740563852,POINT (22.65018574056385 63.27207787880957),0
1033,1879782374,Capreolus capreolus,59.02704545485064,15.94879626536775,POINT (15.94879626536775 59.02704545485064),0
1034,1878054955,Capreolus capreolus,52.69328268489572,17.363479103738737,POINT (17.36347910373874 52.69328268489572),0
1035,1878062114,Capreolus capreolus,59.488821812802854,23.50340023292844,POINT (23.50340023292844 59.48882181280285),0
1036,1869875842,Capreolus capreolus,67.80813487004625,5.413369264238977,POINT (5.413369264238977 67.80813487004625),0
1037,1579895814,Capreolus capreolus,54.14179812434952,11.65463617412549,POINT (11.65463617412549 54.14179812434952),0
1038,1681310721,Capreolus capreolus,54.89051456257079,-14.191859772717937,POINT (-14.19185977271794 54.89051456257079),0
1039,1891879253,Capreolus capreolus,35.02450705476192,2.0421832216419595,POINT (2.04218322164196 35.02450705476192),0
1040,1877163657,Capreolus capreolus,51.19925584275391,28.366979186285132,POINT (28.36697918628513 51.19925584275391),0
1041,1024073840,Capreolus capreolus,43.47803346824565,-5.829981476550969,POINT (-5.829981476550969 43.47803346824565),0
1042,1797633916,Capreolus capreolus,35.44114863992719,-0.77371393045647,POINT (-0.77371393045647 35.44114863992719),0
1043,1869910014,Capreolus capreolus,43.633566750900826,20.569558231440016,POINT (20.56955823144002 43.63356675090083),0
1044,1338241072,Capreolus capreolus,49.98130063927421,6.93631994228377,POINT (6.93631994228377 49.98130063927421),0
1045,1338230588,Capreolus capreolus,64.39068359001212,6.785148373994346,POINT (6.785148373994346 64.39068359001212),0
1046,855874775,Capreolus capreolus,62.12377921464625,18.815207028975205,POINT (18.81520702897521 62.12377921464625),0
1047,1879059956,Capreolus capreolus,56.67755608477234,12.408007773188178,POINT (12.40800777318818 56.67755608477234),0
1048,920923896,Capreolus capreolus,45.077971065525574,23.880444050499275,POINT (23.88044405049927 45.07797106552557),0
1049,1878073518,Capreolus capreolus,40.763459536136764,10.958733563558283,POINT (10.95873356355828 40.76345953613676),0
1050,1893171708,Capreolus capreolus,53.63290489832545,24.87501570985871,POINT (24.87501570985871 53.63290489832545),0
1051,1879787905,Capreolus capreolus,49.729723515206445,9.485809749824359,POINT (9.485809749824359 49.72972351520644),0
1052,1579889563,Capreolus capreolus,55.80444014949502,16.100219409514946,POINT (16.10021940951495 55.80444014949502),0
1053,1879776589,Capreolus capreolus,42.15053639828244,23.295762179797304,POINT (23.2957621797973 42.15053639828244),0
1054,1430825572,Capreolus capreolus,66.57267690679748,-7.263619651050874,POINT (-7.263619651050874 66.57267690679748),0
1055,1879778746,Capreolus capreolus,64.14428034577443,-9.204013984471452,POINT (-9.204013984471452 64.14428034577443),0
1056,1670217782,Capreolus capreolus,45.819918930054214,24.472686705269776,POINT (24.47268670526978 45.81991893005421),0
1057,854538919,Capreolus capreolus,55.81678091073347,-2.796163734970495,POINT (-2.796163734970495 55.81678091073347),0
1058,1621098815,Capreolus capreolus,34.75412344376488,3.684893350154045,POINT (3.684893350154045 34.75412344376488),0
1059,1676799126,Capreolus capreolus,41.905971379317265,3.841520508744402,POINT (3.841520508744402 41.90597137931726),0
1060,1861967113,Capreolus capreolus,58.05159869257726,30.708322857340203,POINT (30.7083228573402 58.05159869257726),0
1061,1879788025,Capreolus capreolus,40.68011539089658,-9.84843835023155,POINT (-9.84843835023155 40.68011539089658),0
1062,1869117516,Capreolus capreolus,64.49981767954938,-3.872981675717295,POINT (-3.872981675717295 64.49981767954938),0
1063,1824072089,Capreolus capreolus,46.96531946942973,22.01994107311356,POINT (22.01994107311356 46.96531946942973),0
1064,1863158941,Capreolus capreolus,45.96247025138087,16.85440523520842,POINT (16.85440523520842 45.96247025138087),0
1065,1880074031,Capreolus capreolus,62.30674887919251,-1.8128766442000561,POINT (-1.812876644200056 62.30674887919251),0
1066,1880383892,Capreolus capreolus,43.51653423861038,6.375067446429572,POINT (6.375067446429572 43.51653423861038),0
1067,1863150448,Capreolus capreolus,38.54192484749926,-3.753930856930527,POINT (-3.753930856930527 38.54192484749926),0
1068,1869116445,Capreolus capreolus,51.91001827384881,12.852963116195571,POINT (12.85296311619557 51.91001827384881),0
1069,1676783412,Capreolus capreolus,69.37464415949452,8.790571206657901,POINT (8.790571206657901 69.37464415949452),0
1070,1891880728,Capreolus capreolus,59.550159128763866,-1.9932483788999917,POINT (-1.993248378899992 59.55015912876387),0
1071,1038557342,Capreolus capreolus,35.993408255454554,-2.708129242282567,POINT (-2.708129242282567 35.99340825545455),0
1072,1861979998,Capreolus capreolus,51.055698529369494,-4.077971385861684,POINT (-4.077971385861684 51.05569852936949),0
1073,1863152883,Capreolus capreolus,33.99782052906498,7.501440097392113,POINT (7.501440097392113 33.99782052906498),0
1074,1862828735,Capreolus capreolus,57.77268051962851,10.290960154692538,POINT (10.29096015469254 57.77268051962851),0
1075,1692690573,Capreolus capreolus,42.43968727326735,-5.927291992110222,POINT (-5.927291992110222 42.43968727326735),0
1076,1879792843,Capreolus capreolus,53.25139677125053,23.20046016745631,POINT (23.20046016745631 53.25139677125053),0
1077,1338216016,Capreolus capreolus,60.886330679630795,6.460259748805189,POINT (6.460259748805189 60.8863306796308),0
1078,1879125579,Capreolus capreolus,49.34056717626098,9.412102335649145,POINT (9.412102335649145 49.34056717626098),0
1079,1880166863,Capreolus capreolus,60.89874036348268,11.08022681049328,POINT (11.08022681049328 60.89874036348268),0
1080,1880166207,Capreolus capreolus,56.339974402730874,17.637613824148115,POINT (17.63761382414812 56.33997440273087),0
1081,1338258237,Capreolus capreolus,38.229946793374324,-3.442804126249399,POINT (-3.442804126249399 38.22994679337432),0
1082,1861646165,Capreolus capreolus,46.932732839395065,9.871113462588866,POINT (9.871113462588866 46.93273283939507),0
1083,1338390755,Capreolus capreolus,46.81209750794874,-0.515101381912789,POINT (-0.515101381912789 46.81209750794874),0
1084,1879785283,Capreolus capreolus,67.93203125732238,25.086804350527682,POINT (25.08680435052768 67.93203125732238),0
1085,1676800763,Capreolus capreolus,60.003707507950836,8.71739798129331,POINT (8.71739798129331 60.00370750795084),0
1086,1460760910,Capreolus capreolus,66.25367696117155,20.536077503197202,POINT (20.5360775031972 66.25367696117155),0
1087,1879773598,Capreolus capreolus,40.18928864436481,15.342314519795718,POINT (15.34231451979572 40.18928864436481),0
1088,1864326947,Capreolus capreolus,38.467794474517895,-7.871528915326591,POINT (-7.871528915326591 38.46779447451789),0
1089,920947033,Capreolus capreolus,44.69517014310344,-4.5028116327246615,POINT (-4.502811632724661 44.69517014310344),0
1090,1863140308,Capreolus capreolus,62.9739697007178,-2.243278835241849,POINT (-2.243278835241849 62.9739697007178),0
1091,1338366556,Capreolus capreolus,46.31402798195347,-7.9611275988913714,POINT (-7.961127598891371 46.31402798195347),0
1092,920984919,Capreolus capreolus,45.128455367765106,-1.632689393206224,POINT (-1.632689393206224 45.12845536776511),0
1093,1676796103,Capreolus capreolus,37.82560517344707,-2.999203709870848,POINT (-2.999203709870848 37.82560517344707),0
1094,920911354,Capreolus capreolus,53.51078783390223,0.7523046549565109,POINT (0.7523046549565109 53.51078783390223),0
1095,1863156525,Capreolus capreolus,57.00960509461411,24.896460621622676,POINT (24.89646062162268 57.00960509461411),0
1096,1338512075,Capreolus capreolus,37.156832596174446,11.184220102291203,POINT (11.1842201022912 37.15683259617445),0
1097,920951300,Capreolus capreolus,44.71630066198958,-3.156716697405326,POINT (-3.156716697405326 44.71630066198958),0
1098,1861935992,Capreolus capreolus,42.83906334068351,19.605459266369575,POINT (19.60545926636958 42.83906334068351),0
1099,1669826080,Capreolus capreolus,36.627269677404854,0.5524697326903727,POINT (0.5524697326903727 36.62726967740485),0
1100,1872252533,Capreolus capreolus,63.88307431939206,2.8531619371077994,POINT (2.853161937107799 63.88307431939206),0
1101,164899409,Capreolus capreolus,44.03008991839512,16.160961475927213,POINT (16.16096147592721 44.03008991839512),0
1102,920984989,Capreolus capreolus,34.48777902224537,-4.3383991275362686,POINT (-4.338399127536269 34.48777902224537),0
1103,1823911251,Capreolus capreolus,62.61153031510832,6.1042207723434565,POINT (6.104220772343457 62.61153031510832),0
1104,1879782957,Capreolus capreolus,47.83787086765717,-13.530395904770902,POINT (-13.5303959047709 47.83787086765717),0
1105,1681487103,Capreolus capreolus,42.860671429973614,4.2338606872032045,POINT (4.233860687203205 42.86067142997361),0
1106,1864322833,Capreolus capreolus,59.30977184032157,19.99186237401339,POINT (19.99186237401339 59.30977184032157),0
1107,1872239202,Capreolus capreolus,36.47382496836647,-9.553673054409387,POINT (-9.553673054409387 36.47382496836647),0
1108,1668736385,Capreolus capreolus,39.07860960670309,19.97692823923877,POINT (19.97692823923877 39.07860960670309),0
1109,1864322546,Capreolus capreolus,61.156110634831826,-11.892961172764986,POINT (-11.89296117276499 61.15611063483183),0
1110,1879799727,Capreolus capreolus,63.007710068022696,-5.511162516044106,POINT (-5.511162516044106 63.0077100680227),0
1111,1693429147,Capreolus capreolus,42.683584635694636,18.48785653783896,POINT (18.48785653783896 42.68358463569464),0
1112,614528645,Capreolus capreolus,41.515995679598035,15.562112206774142,POINT (15.56211220677414 41.51599567959803),0
1113,1879783631,Capreolus capreolus,39.71999291604901,8.356964241743924,POINT (8.356964241743924 39.71999291604901),0
1114,1844049230,Capreolus capreolus,56.96200036547596,8.906565959884123,POINT (8.906565959884123 56.96200036547596),0
1115,1253432532,Capreolus capreolus,58.268819517046964,31.138200486503575,POINT (31.13820048650357 58.26881951704696),0
1116,1879083248,Capreolus capreolus,48.158368002985185,23.207112610468815,POINT (23.20711261046882 48.15836800298518),0
1117,1899952622,Capreolus capreolus,42.580990995425914,-11.718273731555188,POINT (-11.71827373155519 42.58099099542591),0
1118,1879130266,Capreolus capreolus,58.057436973813324,-18.769029077932135,POINT (-18.76902907793214 58.05743697381332),0
1119,1253440503,Capreolus capreolus,61.500094850897675,-11.456822787741926,POINT (-11.45682278774193 61.50009485089767),0
1120,1253455760,Capreolus capreolus,46.39329677856257,20.825448342733043,POINT (20.82544834273304 46.39329677856257),0
