,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
678,1305313864,Kobus kob,11.7648,2.35355,POINT (2.35355 11.7648),1
679,1425112602,Kobus kob,11.44547,1.48635,POINT (1.48635 11.44547),1
680,1425110591,Kobus kob,11.385,1.6129,POINT (1.6129 11.385),1
681,1425111108,Kobus kob,11.25366,1.35297,POINT (1.35297 11.25366),1
682,1425110522,Kobus kob,11.3806,1.3793,POINT (1.3793 11.3806),1
683,1425111464,Kobus kob,11.42791,1.58206,POINT (1.58206 11.42791),1
684,1305311458,Kobus kob,11.27507,1.8856700000000002,POINT (1.88567 11.27507),1
685,1425111196,Kobus kob,11.27125,1.31237,POINT (1.31237 11.27125),1
686,1425111565,Kobus kob,11.38916,1.4278,POINT (1.4278 11.38916),1
687,1425110448,Kobus kob,11.4139,1.5818,POINT (1.5818 11.4139),1
688,1425111459,Kobus kob,11.46279,1.45966,POINT (1.45966 11.46279),1
689,1425111438,Kobus kob,11.38834,1.6070799999999998,POINT (1.60708 11.38834),1
690,1425111420,Kobus kob,11.236880000000001,1.37158,POINT (1.37158 11.23688),1
691,1425112532,Kobus kob,11.46931,1.45056,POINT (1.45056 11.46931),1
692,1425109360,Kobus kob,11.37519,1.89969,POINT (1.89969 11.37519),1
693,1425111120,Kobus kob,11.26343,1.3438700000000001,POINT (1.34387 11.26343),1
694,1425112551,Kobus kob,11.31659,1.58331,POINT (1.58331 11.31659),1
695,1425111227,Kobus kob,11.28055,1.26512,POINT (1.26512 11.28055),1
696,1425111419,Kobus kob,11.40737,1.5912600000000001,POINT (1.59126 11.40737),1
697,1425112476,Kobus kob,11.39555,1.61891,POINT (1.61891 11.39555),1
698,1425111309,Kobus kob,11.26987,1.28951,POINT (1.28951 11.26987),1
699,1425109721,Kobus kob,11.470999999999998,1.4443,POINT (1.4443 11.471),1
700,1425112198,Kobus kob,11.41058,1.5881299999999998,POINT (1.58813 11.41058),1
701,1898924680,Kobus kob,12.301680000000001,2.455203,POINT (2.455203 12.30168),1
702,1425111473,Kobus kob,11.32647,1.34588,POINT (1.34588 11.32647),1
703,1425112495,Kobus kob,11.21311,1.52147,POINT (1.52147 11.21311),1
704,1305311757,Kobus kob,11.37955,1.60799,POINT (1.60799 11.37955),1
705,1425112477,Kobus kob,11.46397,1.56595,POINT (1.56595 11.46397),1
706,1425141594,Kobus kob,11.0359,1.733,POINT (1.733 11.0359),1
707,1425109640,Kobus kob,11.3902,1.6019999999999999,POINT (1.602 11.3902),1
708,1425111648,Kobus kob,11.39831,1.59209,POINT (1.59209 11.39831),1
709,1425110129,Kobus kob,11.4424,1.4202,POINT (1.4202 11.4424),1
710,1425112385,Kobus kob,11.44561,1.48835,POINT (1.48835 11.44561),1
711,1425112731,Kobus kob,11.46278,1.46258,POINT (1.46258 11.46278),1
712,1425110060,Kobus kob,11.2614,1.2153,POINT (1.2153 11.2614),1
713,1425112600,Kobus kob,11.32108,1.3525200000000002,POINT (1.35252 11.32108),1
714,1425112599,Kobus kob,11.46706,1.45185,POINT (1.45185 11.46706),1
715,1425141182,Kobus kob,12.1681,2.7761,POINT (2.7761 12.1681),1
716,1425110016,Kobus kob,11.37459,1.375,POINT (1.375 11.37459),1
717,1425112186,Kobus kob,11.45365,1.54554,POINT (1.54554 11.45365),1
718,1305313860,Kobus kob,11.55451,2.93621,POINT (2.93621 11.55451),1
719,1425112619,Kobus kob,11.43183,1.57402,POINT (1.57402 11.43183),1
720,1425112322,Kobus kob,11.394110000000001,1.5949799999999998,POINT (1.59498 11.39411),1
721,1425112065,Kobus kob,11.45754,1.45669,POINT (1.45669 11.45754),1
722,1425109683,Kobus kob,11.1195,1.4113,POINT (1.4113 11.1195),1
723,1305311316,Kobus kob,11.39305,1.62325,POINT (1.62325 11.39305),1
724,1425110534,Kobus kob,11.2122,1.521,POINT (1.521 11.2122),1
725,1425112561,Kobus kob,11.37777,1.57,POINT (1.57 11.37777),1
726,1305311462,Kobus kob,11.38011,1.62218,POINT (1.62218 11.38011),1
727,1305311234,Kobus kob,11.021180000000001,1.0532299999999999,POINT (1.05323 11.02118),1
728,1425111209,Kobus kob,11.2363,1.3709,POINT (1.3709 11.2363),1
729,1455580032,Kobus kob,11.450609,1.771795,POINT (1.771795 11.450609),1
730,1305313057,Kobus kob,11.408682,2.010202,POINT (2.010202 11.408682),1
731,1425220003,Kobus kob,11.914724,2.7281299999999997,POINT (2.72813 11.914724),1
732,1425111213,Kobus kob,11.27346,1.3326799999999999,POINT (1.33268 11.27346),1
733,1425110093,Kobus kob,11.25,1.2455,POINT (1.2455 11.25),1
734,1831161836,Kobus kob,11.487684,1.453257,POINT (1.453257 11.487684),1
735,1425111235,Kobus kob,11.26872,1.29016,POINT (1.29016 11.26872),1
736,1425111570,Kobus kob,11.400739999999999,1.6813099999999999,POINT (1.68131 11.40074),1
737,1425110072,Kobus kob,11.2597,1.2003,POINT (1.2003 11.2597),1
738,1305311310,Kobus kob,11.1396,1.52965,POINT (1.52965 11.1396),1
739,1425112274,Kobus kob,11.45668,1.56009,POINT (1.56009 11.45668),1
740,1425112629,Kobus kob,11.443439999999999,1.53769,POINT (1.53769 11.44344),1
741,1305311245,Kobus kob,11.13077,1.52295,POINT (1.52295 11.13077),1
742,1425111484,Kobus kob,11.38953,1.62595,POINT (1.62595 11.38953),1
743,1425141190,Kobus kob,11.4868,2.2238,POINT (2.2238 11.4868),1
744,1425142832,Kobus kob,11.78512,2.7094400000000003,POINT (2.70944 11.78512),1
745,1425142125,Kobus kob,11.9226,2.4151,POINT (2.4151 11.9226),1
746,1425110018,Kobus kob,11.4022,1.3973,POINT (1.3973 11.4022),1
747,1425109558,Kobus kob,11.3693,1.6055,POINT (1.6055 11.3693),1
748,1425109745,Kobus kob,11.4024,1.5927,POINT (1.5927 11.4024),1
749,1425220364,Kobus kob,11.756404,2.965807,POINT (2.965807 11.756404),1
750,1305313840,Kobus kob,11.94586,2.6000400000000004,POINT (2.60004 11.94586),1
751,1425109343,Kobus kob,11.45594,1.4808700000000001,POINT (1.48087 11.45594),1
752,1425109348,Kobus kob,11.35352,1.88132,POINT (1.88132 11.35352),1
753,1425111158,Kobus kob,11.27462,1.33711,POINT (1.33711 11.27462),1
754,1425112614,Kobus kob,11.44548,1.4861,POINT (1.4861 11.44548),1
755,1425111316,Kobus kob,11.27265,1.32991,POINT (1.32991 11.27265),1
756,1425112249,Kobus kob,11.45013,1.48902,POINT (1.48902 11.45013),1
757,1425111154,Kobus kob,11.237680000000001,1.40104,POINT (1.40104 11.23768),1
758,1425112588,Kobus kob,11.40727,1.5861,POINT (1.5861 11.40727),1
759,1425112559,Kobus kob,11.47108,1.44672,POINT (1.44672 11.47108),1
760,1425111568,Kobus kob,11.45288,1.44036,POINT (1.44036 11.45288),1
761,1425112493,Kobus kob,11.4439,1.57141,POINT (1.57141 11.4439),1
762,1425112344,Kobus kob,11.43926,1.40646,POINT (1.40646 11.43926),1
763,1425112295,Kobus kob,11.44712,1.49421,POINT (1.49421 11.44712),1
764,1425220396,Kobus kob,11.973958999999999,2.816861,POINT (2.816861 11.973959),1
765,1425110650,Kobus kob,11.2571,1.2323,POINT (1.2323 11.2571),1
766,1425112277,Kobus kob,11.42844,1.5835299999999999,POINT (1.58353 11.42844),1
767,1305311250,Kobus kob,11.38687,1.58186,POINT (1.58186 11.38687),1
768,1425111284,Kobus kob,11.23743,1.3933200000000001,POINT (1.39332 11.23743),1
769,1425142838,Kobus kob,11.94282,2.89678,POINT (2.89678 11.94282),1
770,1425110022,Kobus kob,11.4194,1.5768,POINT (1.5768 11.4194),1
771,1425110641,Kobus kob,11.2354,1.4149,POINT (1.4149 11.2354),1
772,1425110053,Kobus kob,11.2337,1.1678,POINT (1.1678 11.2337),1
773,1425109680,Kobus kob,11.19755,1.4348,POINT (1.4348 11.19755),1
774,1425111581,Kobus kob,11.40808,1.6901,POINT (1.6901 11.40808),1
775,1425110553,Kobus kob,11.4562,1.5571,POINT (1.5571 11.4562),1
776,1425111271,Kobus kob,11.25704,1.35027,POINT (1.35027 11.25704),1
777,1425109379,Kobus kob,11.43467,1.4008200000000002,POINT (1.40082 11.43467),1
778,1425112596,Kobus kob,11.44978,1.53441,POINT (1.53441 11.44978),1
779,1425109717,Kobus kob,11.4494,1.5330000000000001,POINT (1.533 11.4494),1
780,1425110621,Kobus kob,11.302999999999999,1.3618,POINT (1.3618 11.303),1
781,1425220454,Kobus kob,11.900933,2.953923,POINT (2.953923 11.900933),1
782,1425110025,Kobus kob,11.3782,1.3727,POINT (1.3727 11.3782),1
783,1425112210,Kobus kob,11.4549,1.55131,POINT (1.55131 11.4549),1
784,1425110487,Kobus kob,11.4355,1.574,POINT (1.574 11.4355),1
785,1425110602,Kobus kob,11.4108,1.5855,POINT (1.5855 11.4108),1
786,1425110507,Kobus kob,11.4392,1.4065,POINT (1.4065 11.4392),1
787,1425111491,Kobus kob,11.45219,1.50546,POINT (1.50546 11.45219),1
788,1425112518,Kobus kob,11.47033,1.44329,POINT (1.44329 11.47033),1
789,1425111624,Kobus kob,11.387739999999999,1.6139,POINT (1.6139 11.38774),1
790,1425112250,Kobus kob,11.42734,1.57889,POINT (1.57889 11.42734),1
791,1425110425,Kobus kob,11.4432,1.5722,POINT (1.5722 11.4432),1
792,1425111182,Kobus kob,11.22056,1.2181600000000001,POINT (1.21816 11.22056),1
793,1571117111,Kobus kob,11.48122,1.447859,POINT (1.447859 11.48122),1
794,1425109385,Kobus kob,11.19857,1.5106700000000002,POINT (1.51067 11.19857),1
795,1425111247,Kobus kob,11.26802,1.2905200000000001,POINT (1.29052 11.26802),1
796,1425111548,Kobus kob,11.449000000000002,1.52855,POINT (1.52855 11.449),1
797,1425111274,Kobus kob,11.2338,1.37632,POINT (1.37632 11.2338),1
798,1425111381,Kobus kob,11.38955,1.62611,POINT (1.62611 11.38955),1
799,1305313044,Kobus kob,11.111113000000001,2.27753,POINT (2.27753 11.111113),1
800,1425112735,Kobus kob,11.30265,1.3627799999999999,POINT (1.36278 11.30265),1
801,1305313873,Kobus kob,11.7278,2.82904,POINT (2.82904 11.7278),1
802,1425109701,Kobus kob,11.4163,1.7785,POINT (1.7785 11.4163),1
803,1425111145,Kobus kob,11.24433,1.41303,POINT (1.41303 11.24433),1
804,1425110622,Kobus kob,11.407,1.59,POINT (1.59 11.407),1
805,1425112307,Kobus kob,11.45025,1.43161,POINT (1.43161 11.45025),1
806,1425112502,Kobus kob,11.44165,1.57276,POINT (1.57276 11.44165),1
807,1425112418,Kobus kob,11.25652,1.55534,POINT (1.55534 11.25652),1
808,1425112205,Kobus kob,11.402289999999999,1.59351,POINT (1.59351 11.40229),1
809,1425112196,Kobus kob,11.45621,1.4804700000000002,POINT (1.48047 11.45621),1
810,1425110400,Kobus kob,11.3342,1.6154,POINT (1.6154 11.3342),1
811,1425112170,Kobus kob,11.44619,1.48189,POINT (1.48189 11.44619),1
812,1305311825,Kobus kob,11.20085,1.53587,POINT (1.53587 11.20085),1
813,1425111131,Kobus kob,11.23339,1.37284,POINT (1.37284 11.23339),1
814,1425142792,Kobus kob,11.6523,2.66984,POINT (2.66984 11.6523),1
815,1425112286,Kobus kob,11.41046,1.58854,POINT (1.58854 11.41046),1
816,1425111363,Kobus kob,11.23269,1.36486,POINT (1.36486 11.23269),1
817,1425112328,Kobus kob,10.015222488925389,10.102633993152331,POINT (10.10263399315233 10.01522248892539),0
818,1425110468,Kobus kob,20.129467549569863,3.9924900344736685,POINT (3.992490034473668 20.12946754956986),0
819,1425112760,Kobus kob,11.829198141640692,-6.791168614903548,POINT (-6.791168614903548 11.82919814164069),0
820,1425110477,Kobus kob,15.58376949565767,5.693021491414758,POINT (5.693021491414758 15.58376949565767),0
821,1425112571,Kobus kob,4.628083812504486,-6.590394571870288,POINT (-6.590394571870288 4.628083812504486),0
822,1425112484,Kobus kob,9.905679696629605,-12.885181483621356,POINT (-12.88518148362136 9.905679696629605),0
823,1563442747,Kobus kob,5.677577162789691,-9.890867827392933,POINT (-9.890867827392933 5.677577162789691),0
824,1425110121,Kobus kob,4.0425207510191425,-12.233566632723957,POINT (-12.23356663272396 4.042520751019143),0
825,1425111504,Kobus kob,9.638656753496242,-8.890669507244898,POINT (-8.890669507244898 9.638656753496242),0
826,1305311392,Kobus kob,6.893259834815187,-3.093261186679273,POINT (-3.093261186679273 6.893259834815187),0
827,1425109606,Kobus kob,10.681133643136633,-9.720084404444021,POINT (-9.720084404444021 10.68113364313663),0
828,1425112180,Kobus kob,4.210865202309333,-7.176465190367026,POINT (-7.176465190367026 4.210865202309333),0
829,1425112737,Kobus kob,14.285388663069927,4.302216967265206,POINT (4.302216967265206 14.28538866306993),0
830,1305311475,Kobus kob,0.7751605060570741,-4.448051628210292,POINT (-4.448051628210292 0.7751605060570741),0
831,1425112379,Kobus kob,18.28622468959063,5.56080833387098,POINT (5.56080833387098 18.28622468959063),0
832,1425113449,Kobus kob,5.444879452615198,0.26607215551638497,POINT (0.266072155516385 5.444879452615198),0
833,1425141590,Kobus kob,6.249560120319415,-0.1558079805312591,POINT (-0.1558079805312591 6.249560120319415),0
834,1425111428,Kobus kob,5.088334015762311,9.323050987053751,POINT (9.323050987053751 5.088334015762311),0
835,1305313040,Kobus kob,15.54163320336339,10.234730286745123,POINT (10.23473028674512 15.54163320336339),0
836,1425110505,Kobus kob,9.110481302565681,3.8201114358737094,POINT (3.820111435873709 9.110481302565681),0
837,1425220608,Kobus kob,10.783952980872396,-11.202721279284956,POINT (-11.20272127928496 10.7839529808724),0
838,1305311684,Kobus kob,2.3603565067652656,2.6915982035105586,POINT (2.691598203510559 2.360356506765266),0
839,1425112067,Kobus kob,20.91230246686732,0.128126637791512,POINT (0.128126637791512 20.91230246686732),0
840,1305311210,Kobus kob,3.2577204708839282,-4.96318278758706,POINT (-4.96318278758706 3.257720470883928),0
841,1425111208,Kobus kob,8.768999802504275,-11.5145499817519,POINT (-11.5145499817519 8.768999802504275),0
842,1305311203,Kobus kob,16.15423660023586,1.4883503433157301,POINT (1.48835034331573 16.15423660023586),0
843,1425111552,Kobus kob,3.313281123852848,5.308848206118789,POINT (5.308848206118789 3.313281123852848),0
844,1305311403,Kobus kob,7.408883592197239,-4.05587600986674,POINT (-4.05587600986674 7.408883592197239),0
845,1425112775,Kobus kob,9.369176612036984,-5.600488319126601,POINT (-5.600488319126601 9.369176612036984),0
846,1425113421,Kobus kob,7.691174485784617,9.269097656518355,POINT (9.269097656518355 7.691174485784617),0
847,1425110424,Kobus kob,9.732456869069342,-9.989938540655574,POINT (-9.989938540655574 9.732456869069342),0
848,1305311187,Kobus kob,12.960319249187595,2.7771822803148893,POINT (2.777182280314889 12.9603192491876),0
849,1425113383,Kobus kob,13.673955760663251,-6.694511688067366,POINT (-6.694511688067366 13.67395576066325),0
850,1425111358,Kobus kob,10.268214420130061,-5.175727264961269,POINT (-5.175727264961269 10.26821442013006),0
851,1425112222,Kobus kob,6.194965678213491,-10.373120424031763,POINT (-10.37312042403176 6.194965678213491),0
852,1425109612,Kobus kob,7.272020410688744,0.8582317019634313,POINT (0.8582317019634313 7.272020410688744),0
853,1425110168,Kobus kob,1.5083901196145852,-1.2591738212566241,POINT (-1.259173821256624 1.508390119614585),0
854,1425109740,Kobus kob,5.898389881038367,-13.272676813947502,POINT (-13.2726768139475 5.898389881038367),0
855,1425112653,Kobus kob,20.33440920676904,0.09951672508219467,POINT (0.09951672508219467 20.33440920676904),0
856,1425112464,Kobus kob,5.682801030486464,-1.9269273099862367,POINT (-1.926927309986237 5.682801030486464),0
857,1425111413,Kobus kob,14.111157041984619,-10.44307329267209,POINT (-10.44307329267209 14.11115704198462),0
858,1425110097,Kobus kob,5.2889619836819195,-2.4370151154649946,POINT (-2.437015115464995 5.288961983681919),0
859,1425111511,Kobus kob,1.9212385031661485,-5.444215218742345,POINT (-5.444215218742345 1.921238503166149),0
860,1425110024,Kobus kob,4.97273273335126,-9.241926649003181,POINT (-9.241926649003181 4.97273273335126),0
861,1425109686,Kobus kob,13.18497419955326,3.898562414515112,POINT (3.898562414515112 13.18497419955326),0
862,1425112350,Kobus kob,18.03891611653471,-1.17594657371761,POINT (-1.17594657371761 18.03891611653471),0
863,1425111500,Kobus kob,7.775669879782396,-7.467113305382676,POINT (-7.467113305382676 7.775669879782396),0
864,1425112220,Kobus kob,2.3661976864425016,-8.411448231922373,POINT (-8.411448231922373 2.366197686442502),0
865,1305311119,Kobus kob,11.405952690913281,-1.7191026802363236,POINT (-1.719102680236324 11.40595269091328),0
866,1425111506,Kobus kob,7.838448061089779,9.835412259348367,POINT (9.835412259348367 7.838448061089779),0
867,1425112460,Kobus kob,9.876803261924245,-6.393236615299209,POINT (-6.393236615299209 9.876803261924245),0
868,1425220573,Kobus kob,5.517225414830063,-0.6579498071003531,POINT (-0.6579498071003531 5.517225414830063),0
869,1425141186,Kobus kob,13.293195893899952,5.601734316429301,POINT (5.601734316429301 13.29319589389995),0
870,1305310922,Kobus kob,16.672568708315623,-2.0273075376262,POINT (-2.0273075376262 16.67256870831562),0
871,1562881640,Kobus kob,-0.9163236935428904,-5.268658834039336,POINT (-5.268658834039336 -0.9163236935428904),0
872,1425111319,Kobus kob,2.4286284309951096,-5.698725064755987,POINT (-5.698725064755987 2.42862843099511),0
873,1425111352,Kobus kob,5.835843848560859,4.574438343688513,POINT (4.574438343688513 5.835843848560859),0
874,1425110533,Kobus kob,-0.6047595177161424,-6.397020255165541,POINT (-6.397020255165541 -0.6047595177161424),0
875,1425110378,Kobus kob,15.38497342790226,2.7228048161502585,POINT (2.722804816150258 15.38497342790226),0
876,1425111415,Kobus kob,1.24096582595359,-0.026235807133845768,POINT (-0.02623580713384577 1.24096582595359),0
877,1425111383,Kobus kob,5.186299360261001,-4.79020548439243,POINT (-4.79020548439243 5.186299360261001),0
878,1425110512,Kobus kob,13.558402960682617,-9.297791286021738,POINT (-9.297791286021738 13.55840296068262),0
879,1305313838,Kobus kob,8.394263188790344,-7.7386439510084415,POINT (-7.738643951008441 8.394263188790344),0
880,1425109352,Kobus kob,8.783929753722216,-10.255934606719437,POINT (-10.25593460671944 8.783929753722216),0
881,1425112466,Kobus kob,11.794740841607652,-1.0736946090335362,POINT (-1.073694609033536 11.79474084160765),0
882,1425112283,Kobus kob,12.921856778736142,0.1628099245292116,POINT (0.1628099245292116 12.92185677873614),0
883,1425109580,Kobus kob,6.903873041896527,-10.800886697897486,POINT (-10.80088669789749 6.903873041896527),0
884,1425112773,Kobus kob,10.127068775749326,8.362859750005434,POINT (8.362859750005434 10.12706877574933),0
885,1425112437,Kobus kob,10.556877798913813,10.04361449019527,POINT (10.04361449019527 10.55687779891381),0
886,1425110109,Kobus kob,16.439707090671096,8.312384329613728,POINT (8.312384329613728 16.4397070906711),0
887,1425111531,Kobus kob,10.7381428264334,-8.405410597433203,POINT (-8.405410597433203 10.7381428264334),0
888,1425112305,Kobus kob,10.255991156605909,8.48269766051568,POINT (8.482697660515679 10.25599115660591),0
889,1425111237,Kobus kob,10.021689216335748,-7.2071889224589,POINT (-7.2071889224589 10.02168921633575),0
890,1425142823,Kobus kob,13.057712071995923,-10.744979256797434,POINT (-10.74497925679743 13.05771207199592),0
891,1425110499,Kobus kob,16.391811051688187,-1.8718410126588445,POINT (-1.871841012658845 16.39181105168819),0
892,1425110510,Kobus kob,10.68549156292886,1.9146440223108083,POINT (1.914644022310808 10.68549156292886),0
893,1425111350,Kobus kob,14.052078032868284,2.0655493123754933,POINT (2.065549312375493 14.05207803286828),0
894,1425110044,Kobus kob,18.421215976140967,7.855572799725504,POINT (7.855572799725504 18.42121597614097),0
895,1425111265,Kobus kob,0.8285662690833115,4.188006692530049,POINT (4.188006692530049 0.8285662690833115),0
896,1425110152,Kobus kob,15.79029905467588,-8.06379196861969,POINT (-8.063791968619689 15.79029905467588),0
897,1425111451,Kobus kob,1.8356072517742916,2.810938381355804,POINT (2.810938381355804 1.835607251774292),0
898,1425112323,Kobus kob,9.592639843309026,1.0856512641130251,POINT (1.085651264113025 9.592639843309026),0
899,1425110493,Kobus kob,10.877457295977422,-7.8147443965095595,POINT (-7.81474439650956 10.87745729597742),0
900,1425111494,Kobus kob,2.3203414988294,5.107975730759954,POINT (5.107975730759954 2.3203414988294),0
901,1425111267,Kobus kob,11.996734022432257,11.532862330757752,POINT (11.53286233075775 11.99673402243226),0
902,1425112362,Kobus kob,-0.03609769389016071,4.194498162344988,POINT (4.194498162344988 -0.03609769389016071),0
903,1425109241,Kobus kob,1.2698540684613153,-3.0163651276442813,POINT (-3.016365127644281 1.269854068461315),0
904,1425142114,Kobus kob,2.404398597512828,0.9882560001917096,POINT (0.9882560001917096 2.404398597512828),0
905,1571115637,Kobus kob,16.77366653273508,-3.666092912949649,POINT (-3.666092912949649 16.77366653273508),0
906,1425110065,Kobus kob,11.114646095044833,10.02345727035803,POINT (10.02345727035803 11.11464609504483),0
907,1425112483,Kobus kob,10.70025344009338,-4.856559217693466,POINT (-4.856559217693466 10.70025344009338),0
908,1425110458,Kobus kob,5.076263257674722,1.442087869456996,POINT (1.442087869456996 5.076263257674722),0
909,1425110576,Kobus kob,14.105716720486928,-1.1074305714032935,POINT (-1.107430571403293 14.10571672048693),0
910,1425111261,Kobus kob,15.91480374087913,3.7801197280376932,POINT (3.780119728037693 15.91480374087913),0
911,1425142837,Kobus kob,10.843666944667817,-10.539869029795906,POINT (-10.53986902979591 10.84366694466782),0
912,1425142786,Kobus kob,10.380617460832873,-8.189900938169465,POINT (-8.189900938169465 10.38061746083287),0
913,1425112591,Kobus kob,16.312213009864927,3.5604936260339137,POINT (3.560493626033914 16.31221300986493),0
914,1425111263,Kobus kob,12.521272835211864,-11.003837912403824,POINT (-11.00383791240382 12.52127283521186),0
915,1305313039,Kobus kob,12.140435014449682,4.0816860713993535,POINT (4.081686071399353 12.14043501444968),0
916,1425112533,Kobus kob,12.575130914242347,5.018283401024821,POINT (5.018283401024821 12.57513091424235),0
917,1425111303,Kobus kob,10.478877623870982,6.961270535150327,POINT (6.961270535150327 10.47887762387098),0
918,1425112503,Kobus kob,11.918200827335163,-8.706617540362707,POINT (-8.706617540362707 11.91820082733516),0
919,1425112557,Kobus kob,1.0434198039091305,5.409451777561554,POINT (5.409451777561554 1.04341980390913),0
920,1425112632,Kobus kob,11.672182318179978,-10.107973356439524,POINT (-10.10797335643952 11.67218231817998),0
921,1425112383,Kobus kob,5.172295233576073,-5.453837071452448,POINT (-5.453837071452448 5.172295233576073),0
922,1898924688,Kobus kob,11.183878086855707,7.736587321520865,POINT (7.736587321520865 11.18387808685571),0
923,1425112159,Kobus kob,20.19780057582315,1.972967962310305,POINT (1.972967962310305 20.19780057582315),0
924,1305311856,Kobus kob,10.446865124125416,-11.583892675169215,POINT (-11.58389267516922 10.44686512412542),0
925,1425141215,Kobus kob,10.485960017784837,4.885579188966691,POINT (4.885579188966691 10.48596001778484),0
926,1425112169,Kobus kob,12.321317081442068,-2.358457387120893,POINT (-2.358457387120893 12.32131708144207),0
927,1425109731,Kobus kob,5.904782962128567,4.795178441728819,POINT (4.795178441728819 5.904782962128567),0
928,1425112769,Kobus kob,6.500448238100996,3.8225026736638164,POINT (3.822502673663816 6.500448238100996),0
929,1425110541,Kobus kob,10.309757143956588,-12.264349358842244,POINT (-12.26434935884224 10.30975714395659),0
930,1425109743,Kobus kob,2.297103355620906,1.2473740266866926,POINT (1.247374026686693 2.297103355620906),0
931,1425111379,Kobus kob,17.18886474854848,0.9563328756452076,POINT (0.9563328756452076 17.18886474854848),0
932,1425142807,Kobus kob,6.493234155311119,-4.722703703362093,POINT (-4.722703703362093 6.493234155311119),0
933,1425111481,Kobus kob,14.231532162373465,4.024692723470146,POINT (4.024692723470146 14.23153216237347),0
934,1425112291,Kobus kob,6.831171075519106,-1.0272286369651482,POINT (-1.027228636965148 6.831171075519106),0
935,1425112523,Kobus kob,7.485174354614565,8.806428986373486,POINT (8.806428986373486 7.485174354614565),0
936,1425109595,Kobus kob,14.989426070657569,10.399937722318803,POINT (10.3999377223188 14.98942607065757),0
937,1425112458,Kobus kob,17.659856350501375,6.054568429691905,POINT (6.054568429691905 17.65985635050138),0
938,1425111342,Kobus kob,4.940740034273191,2.5456381690452368,POINT (2.545638169045237 4.940740034273191),0
939,1425109993,Kobus kob,3.5028987100091022,2.1762698418747277,POINT (2.176269841874728 3.502898710009102),0
940,1425112179,Kobus kob,11.804566638054112,1.1119983909542803,POINT (1.11199839095428 11.80456663805411),0
941,1425112377,Kobus kob,15.197556636588395,-8.050767878409069,POINT (-8.050767878409069 15.19755663658839),0
942,1425112712,Kobus kob,11.724956229288722,-7.998385653912676,POINT (-7.998385653912676 11.72495622928872),0
943,1305311518,Kobus kob,7.707652744613724,-11.623552401791635,POINT (-11.62355240179163 7.707652744613724),0
944,1425110644,Kobus kob,6.398740073663427,10.158176756638628,POINT (10.15817675663863 6.398740073663427),0
945,1425111618,Kobus kob,0.044252777558358325,4.6571603013466145,POINT (4.657160301346615 0.04425277755835832),0
946,1425111338,Kobus kob,15.622503983970198,9.06708231587827,POINT (9.06708231587827 15.6225039839702),0
947,1425110105,Kobus kob,16.613394377213318,-7.022993597194254,POINT (-7.022993597194254 16.61339437721332),0
948,1425111254,Kobus kob,15.873781560135662,2.7733480242090387,POINT (2.773348024209039 15.87378156013566),0
949,1425112439,Kobus kob,18.266440287590125,4.592452496045251,POINT (4.592452496045251 18.26644028759013),0
950,1425112247,Kobus kob,15.90414620407002,1.302593339039932,POINT (1.302593339039932 15.90414620407002),0
951,1425141187,Kobus kob,20.074178472064123,5.8591138231002695,POINT (5.85911382310027 20.07417847206412),0
952,1425111204,Kobus kob,6.961458447840344,-10.51172304661361,POINT (-10.51172304661361 6.961458447840344),0
953,1425142839,Kobus kob,9.133089097281509,-5.246368379945784,POINT (-5.246368379945784 9.133089097281509),0
954,1425112342,Kobus kob,3.0424551946292757,-0.5104802855947685,POINT (-0.5104802855947685 3.042455194629276),0
955,1425112666,Kobus kob,16.268415165960068,3.67878398882214,POINT (3.67878398882214 16.26841516596007),0
956,1425112606,Kobus kob,3.2923835980537337,4.460663075596248,POINT (4.460663075596248 3.292383598053734),0
957,1425110629,Kobus kob,8.167496520272191,-1.6165331234114717,POINT (-1.616533123411472 8.167496520272191),0
958,1425111239,Kobus kob,13.36166065213315,8.458872966483977,POINT (8.458872966483977 13.36166065213315),0
959,1425112745,Kobus kob,20.427997315416917,6.355986343743879,POINT (6.355986343743879 20.42799731541692),0
960,1425111539,Kobus kob,17.194480047140555,9.14058594805563,POINT (9.14058594805563 17.19448004714056),0
961,1425142843,Kobus kob,-1.322777019323259,-1.4392447108192368,POINT (-1.439244710819237 -1.322777019323259),0
962,1305311777,Kobus kob,12.006185268587338,1.2001869681162756,POINT (1.200186968116276 12.00618526858734),0
963,1425112311,Kobus kob,10.194113673586148,-6.467519003515516,POINT (-6.467519003515516 10.19411367358615),0
964,1425220467,Kobus kob,5.397285113190425,-10.778831040912491,POINT (-10.77883104091249 5.397285113190425),0
965,1425111476,Kobus kob,10.490100891989773,9.043748362882305,POINT (9.043748362882305 10.49010089198977),0
966,1425112664,Kobus kob,13.601874187330758,2.703723760339031,POINT (2.703723760339031 13.60187418733076),0
967,1425220105,Kobus kob,14.59362180408474,9.599385232693841,POINT (9.599385232693841 14.59362180408474),0
968,1425142122,Kobus kob,15.298565674741209,7.5431587007106735,POINT (7.543158700710674 15.29856567474121),0
969,1425110600,Kobus kob,19.661570390815488,0.9382784212008364,POINT (0.9382784212008364 19.66157039081549),0
970,1425110173,Kobus kob,-0.8869940541753536,4.795735462514287,POINT (4.795735462514287 -0.8869940541753536),0
