,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
669,1432427164,Alces alces,56.514389,14.892648000000001,POINT (14.892648 56.514389),1
670,1431528324,Alces alces,59.832685999999995,13.928648,POINT (13.928648 59.832686),1
671,1238731228,Alces alces,59.969754,10.323457000000001,POINT (10.323457 59.969754),1
672,1915376331,Alces alces,64.095485,20.375408,POINT (20.375408 64.095485),1
673,1428342815,Alces alces,59.54891800000001,18.159282,POINT (18.159282 59.54891800000001),1
674,1238714873,Alces alces,59.712765000000005,10.784158,POINT (10.784158 59.712765),1
675,1036448565,Alces alces,59.843599,16.817055,POINT (16.817055 59.843599),1
676,1844274456,Alces alces,58.820187,25.24381,POINT (25.24381 58.820187),1
677,1833649374,Alces alces,58.989833999999995,15.631457999999999,POINT (15.631458 58.98983399999999),1
678,1428553525,Alces alces,68.351854,18.789808999999998,POINT (18.789809 68.351854),1
679,1823211737,Alces alces,63.094077,9.345317999999999,POINT (9.345317999999999 63.094077),1
680,1238730676,Alces alces,63.351656999999996,11.669699000000001,POINT (11.669699 63.351657),1
681,1607883388,Alces alces,63.905528000000004,23.379735,POINT (23.379735 63.905528),1
682,1054015230,Alces alces,59.34689300000001,10.758424,POINT (10.758424 59.34689300000001),1
683,723437668,Alces alces,57.607068999999996,26.74912,POINT (26.74912 57.607069),1
684,1433183653,Alces alces,57.527696999999996,14.092114000000002,POINT (14.092114 57.527697),1
685,850632166,Alces alces,58.948287,17.919818,POINT (17.919818 58.948287),1
686,1833601713,Alces alces,59.670722999999995,12.536619,POINT (12.536619 59.670723),1
687,1238724025,Alces alces,67.376975,15.31659,POINT (15.31659 67.376975),1
688,1797628829,Alces alces,61.056295999999996,12.593275,POINT (12.593275 61.056296),1
689,1272938430,Alces alces,62.82324200000001,9.996749000000001,POINT (9.996749000000001 62.82324200000001),1
690,1238760557,Alces alces,60.582395,8.377589,POINT (8.377589 60.582395),1
691,1431228081,Alces alces,58.560573,12.350425,POINT (12.350425 58.560573),1
692,1054096783,Alces alces,58.970814000000004,9.512255999999999,POINT (9.512255999999999 58.970814),1
693,849854012,Alces alces,59.891153,18.302868,POINT (18.302868 59.891153),1
694,1425268918,Alces alces,63.774049,12.380563,POINT (12.380563 63.774049),1
695,1123235788,Alces alces,59.730828,18.495449,POINT (18.495449 59.730828),1
696,1428643792,Alces alces,65.292108,19.628458,POINT (19.628458 65.292108),1
697,1212417664,Alces alces,59.492855000000006,12.797004,POINT (12.797004 59.49285500000001),1
698,854790191,Alces alces,63.477394,12.556408,POINT (12.556408 63.477394),1
699,851666555,Alces alces,61.650902,13.748868,POINT (13.748868 61.650902),1
700,1608139196,Alces alces,60.712937,21.772984,POINT (21.772984 60.712937),1
701,1238730308,Alces alces,66.293764,13.557761,POINT (13.557761 66.293764),1
702,1428501270,Alces alces,60.708142,13.775988,POINT (13.775988 60.708142),1
703,1238755680,Alces alces,63.218511,9.02876,POINT (9.02876 63.218511),1
704,1607883452,Alces alces,61.28435699999999,26.066527999999998,POINT (26.066528 61.28435699999999),1
705,1797626473,Alces alces,60.766056000000006,11.879114999999999,POINT (11.879115 60.76605600000001),1
706,1844212613,Alces alces,61.136139,10.392789,POINT (10.392789 61.136139),1
707,1428459938,Alces alces,56.63751,12.97055,POINT (12.97055 56.63751),1
708,1431461988,Alces alces,59.590117000000006,18.256246,POINT (18.256246 59.59011700000001),1
709,1821188495,Alces alces,56.96278,12.673989,POINT (12.673989 56.96278),1
710,1797631046,Alces alces,63.28109,9.036207000000001,POINT (9.036207000000001 63.28109),1
711,850280977,Alces alces,59.685897,16.576701999999997,POINT (16.576702 59.685897),1
712,723437882,Alces alces,58.505559999999996,26.914334000000004,POINT (26.914334 58.50556),1
713,1844274602,Alces alces,58.81684,25.257452999999998,POINT (25.257453 58.81684),1
714,1884401854,Alces alces,65.71884,22.143714000000003,POINT (22.143714 65.71884),1
715,1238722974,Alces alces,66.222257,13.086055,POINT (13.086055 66.222257),1
716,1238715035,Alces alces,60.328648,7.544941000000001,POINT (7.544941000000001 60.328648),1
717,1825560781,Alces alces,65.417074,13.980041,POINT (13.980041 65.417074),1
718,1607883891,Alces alces,60.568735,22.269351,POINT (22.269351 60.568735),1
719,1668981003,Alces alces,62.491901,17.286047,POINT (17.286047 62.491901),1
720,1479871457,Alces alces,63.465574,12.813785000000001,POINT (12.813785 63.465574),1
721,1671140486,Alces alces,65.530658,21.918246,POINT (21.918246 65.530658),1
722,1248405075,Alces alces,65.97548,13.833122,POINT (13.833122 65.97548),1
723,1836377209,Alces alces,59.197821,16.790671,POINT (16.790671 59.197821),1
724,1499788280,Alces alces,59.385372,13.449082,POINT (13.449082 59.385372),1
725,854958362,Alces alces,65.023761,15.153151000000001,POINT (15.153151 65.02376099999999),1
726,1801868196,Alces alces,59.185407999999995,18.269415,POINT (18.269415 59.185408),1
727,1608139101,Alces alces,60.045865,23.196409,POINT (23.196409 60.045865),1
728,1238727075,Alces alces,59.650245,11.384547,POINT (11.384547 59.650245),1
729,1432843724,Alces alces,57.565836,13.906756,POINT (13.906756 57.565836),1
730,1272938947,Alces alces,66.600133,15.355613,POINT (15.355613 66.600133),1
731,1123471171,Alces alces,60.181303,17.615433,POINT (17.615433 60.181303),1
732,1797625903,Alces alces,67.084875,15.375276999999999,POINT (15.375277 67.084875),1
733,1054011898,Alces alces,59.733019999999996,11.129131,POINT (11.129131 59.73302),1
734,1238721623,Alces alces,66.205721,13.041086,POINT (13.041086 66.205721),1
735,1323189193,Alces alces,66.090763,13.820653,POINT (13.820653 66.090763),1
736,1238760489,Alces alces,62.78313299999999,10.148187,POINT (10.148187 62.78313299999999),1
737,1238714901,Alces alces,62.584228,11.318683,POINT (11.318683 62.584228),1
738,1670077868,Alces alces,58.45755,11.629635,POINT (11.629635 58.45755),1
739,723438109,Alces alces,59.217473999999996,25.686168,POINT (25.686168 59.217474),1
740,1238735948,Alces alces,59.968203,11.547699,POINT (11.547699 59.968203),1
741,1272934315,Alces alces,60.00549300000001,10.489564999999999,POINT (10.489565 60.00549300000001),1
742,1135018235,Alces alces,61.651951000000004,12.756176,POINT (12.756176 61.651951),1
743,1843761340,Alces alces,60.466374,9.248047999999999,POINT (9.248047999999999 60.466374),1
744,849729617,Alces alces,58.868756000000005,16.614620000000002,POINT (16.61462 58.868756),1
745,723437986,Alces alces,59.477737,24.970076000000002,POINT (24.970076 59.477737),1
746,1272938063,Alces alces,59.688644999999994,9.795805,POINT (9.795805 59.68864499999999),1
747,1123042139,Alces alces,62.232758999999994,17.429886,POINT (17.429886 62.23275899999999),1
748,1054015520,Alces alces,59.954827,9.997273,POINT (9.997273 59.954827),1
749,1238749508,Alces alces,58.250519,7.248469999999999,POINT (7.248469999999999 58.250519),1
750,1797625859,Alces alces,63.296971,11.835466,POINT (11.835466 63.296971),1
751,1425270706,Alces alces,59.585397,11.383918,POINT (11.383918 59.585397),1
752,1238716021,Alces alces,62.138524,9.305585,POINT (9.305585000000001 62.138524),1
753,1238722503,Alces alces,63.55283000000001,10.964369,POINT (10.964369 63.55283000000001),1
754,851503178,Alces alces,59.741806999999994,16.274607,POINT (16.274607 59.74180699999999),1
755,1670305263,Alces alces,60.13989,17.642409,POINT (17.642409 60.13989),1
756,1844274567,Alces alces,58.814381999999995,25.267333999999998,POINT (25.267334 58.81438199999999),1
757,1433466133,Alces alces,57.848709,14.856823,POINT (14.856823 57.848709),1
758,1838740535,Alces alces,58.984933,17.912443,POINT (17.912443 58.984933),1
759,1123224884,Alces alces,66.185029,20.061833,POINT (20.061833 66.185029),1
760,1238753061,Alces alces,66.319383,14.035808,POINT (14.035808 66.319383),1
761,1238740629,Alces alces,68.798813,19.673356,POINT (19.673356 68.798813),1
762,1606677023,Alces alces,62.415318000000006,24.249871,POINT (24.249871 62.41531800000001),1
763,1797631608,Alces alces,68.014125,15.374181,POINT (15.374181 68.01412500000001),1
764,1238721349,Alces alces,63.397226,10.953176,POINT (10.953176 63.397226),1
765,1425268887,Alces alces,60.670432,6.708601,POINT (6.708601 60.670432),1
766,1431557571,Alces alces,63.265851,13.77094,POINT (13.77094 63.265851),1
767,1078958674,Alces alces,58.394113,25.890355,POINT (25.890355 58.394113),1
768,723438266,Alces alces,57.961943999999995,25.901699,POINT (25.901699 57.961944),1
769,1847799014,Alces alces,59.323117,15.511497,POINT (15.511497 59.323117),1
770,851811583,Alces alces,59.863611999999996,17.413851,POINT (17.413851 59.863612),1
771,1844837142,Alces alces,59.878356999999994,13.508389000000001,POINT (13.508389 59.87835699999999),1
772,1821273568,Alces alces,66.306048,22.90607,POINT (22.90607 66.306048),1
773,849810061,Alces alces,64.39443100000001,21.417004000000002,POINT (21.417004 64.39443100000001),1
774,1797632581,Alces alces,60.619666,11.213499,POINT (11.213499 60.619666),1
775,1238718612,Alces alces,63.549501,10.996267999999999,POINT (10.996268 63.549501),1
776,1272937720,Alces alces,58.15241700000001,8.097944,POINT (8.097944 58.15241700000001),1
777,1272935107,Alces alces,58.66314499999999,6.733960000000001,POINT (6.733960000000001 58.66314499999999),1
778,1238732572,Alces alces,59.18822900000001,10.911503,POINT (10.911503 59.18822900000001),1
779,1135002200,Alces alces,58.605442000000004,16.29269,POINT (16.29269 58.605442),1
780,1460852978,Alces alces,61.632699,13.223101999999999,POINT (13.223102 61.632699),1
781,723438561,Alces alces,59.46845,24.441034,POINT (24.441034 59.46845),1
782,1797627397,Alces alces,59.557576,7.251246000000001,POINT (7.251246000000001 59.557576),1
783,1433393664,Alces alces,57.4097,14.102148999999999,POINT (14.102149 57.4097),1
784,1797630021,Alces alces,68.039536,15.381969,POINT (15.381969 68.039536),1
785,920302898,Alces alces,74.51504922536904,48.608098575718316,POINT (48.60809857571832 74.51504922536904),0
786,1428334922,Alces alces,55.45586472738077,24.73047015903151,POINT (24.73047015903151 55.45586472738077),0
787,1434484889,Alces alces,64.22497752007425,48.08173408964258,POINT (48.08173408964258 64.22497752007425),0
788,1123597068,Alces alces,58.38513052881743,8.499291011184255,POINT (8.499291011184255 58.38513052881743),0
789,1705889104,Alces alces,69.3674119246922,3.5286098597637245,POINT (3.528609859763725 69.36741192469221),0
790,1238724143,Alces alces,65.43043844769898,-3.572652399403612,POINT (-3.572652399403612 65.43043844769898),0
791,852311001,Alces alces,61.88963538033712,40.08668598669476,POINT (40.08668598669476 61.88963538033712),0
792,1843594699,Alces alces,60.25654845280957,32.06470252386612,POINT (32.06470252386612 60.25654845280957),0
793,1821233018,Alces alces,60.535361177679434,9.306882026831172,POINT (9.306882026831172 60.53536117767943),0
794,1054014553,Alces alces,55.94191215281847,39.42233526789883,POINT (39.42233526789883 55.94191215281847),0
795,1822778374,Alces alces,62.681987773205336,25.271826295173714,POINT (25.27182629517371 62.68198777320534),0
796,1440692743,Alces alces,67.40592928235345,55.824432600167114,POINT (55.82443260016711 67.40592928235345),0
797,1607883275,Alces alces,55.43062412891856,12.288178737080198,POINT (12.2881787370802 55.43062412891856),0
798,1883127732,Alces alces,72.5635974147409,14.24319209321278,POINT (14.24319209321278 72.5635974147409),0
799,1323187360,Alces alces,74.22256895998896,13.167452970843339,POINT (13.16745297084334 74.22256895998896),0
800,1809982293,Alces alces,63.89757232872803,32.1185262260111,POINT (32.1185262260111 63.89757232872803),0
801,723438237,Alces alces,49.07745936374091,13.176103069964487,POINT (13.17610306996449 49.07745936374091),0
802,1474452872,Alces alces,64.44269547951214,38.62216542355597,POINT (38.62216542355597 64.44269547951214),0
803,723437935,Alces alces,62.47140302477109,15.863551418396238,POINT (15.86355141839624 62.47140302477109),0
804,894699227,Alces alces,68.05383782652402,37.743615221818075,POINT (37.74361522181808 68.05383782652402),0
805,1670024092,Alces alces,63.93190586218112,35.97311246431951,POINT (35.97311246431951 63.93190586218112),0
806,1228004200,Alces alces,70.04288533384305,15.151587350438732,POINT (15.15158735043873 70.04288533384305),0
807,1461133936,Alces alces,62.972343973195215,7.061999408244283,POINT (7.061999408244283 62.97234397319522),0
808,1884239677,Alces alces,76.05367658694922,20.17880299071458,POINT (20.17880299071458 76.05367658694922),0
809,1238726266,Alces alces,70.2534206925327,6.268833168533689,POINT (6.268833168533689 70.2534206925327),0
810,1132508911,Alces alces,71.01240163538787,6.672894974156186,POINT (6.672894974156186 71.01240163538787),0
811,1238731234,Alces alces,56.5898269002883,10.232831430674324,POINT (10.23283143067432 56.5898269002883),0
812,1606676969,Alces alces,53.90337356201729,7.670361089098083,POINT (7.670361089098083 53.90337356201729),0
813,1238760781,Alces alces,65.11824838380477,28.713026326600353,POINT (28.71302632660035 65.11824838380477),0
814,1607883595,Alces alces,52.72922556057301,20.473647727393516,POINT (20.47364772739352 52.72922556057301),0
815,1434020639,Alces alces,60.10993939542128,-9.248813879382784,POINT (-9.248813879382784 60.10993939542128),0
816,1461079973,Alces alces,49.78468054440413,20.52460243728498,POINT (20.52460243728498 49.78468054440413),0
817,854547082,Alces alces,66.47081676781346,31.205440073635078,POINT (31.20544007363508 66.47081676781346),0
818,1272936534,Alces alces,65.89248103714951,-0.17885023453341198,POINT (-0.178850234533412 65.89248103714951),0
819,1884545497,Alces alces,74.85994083856323,5.537459456523461,POINT (5.537459456523461 74.85994083856323),0
820,1821345173,Alces alces,67.49116308490449,-3.371732299777726,POINT (-3.371732299777726 67.49116308490449),0
821,1821152103,Alces alces,69.31401269099997,26.252924626471245,POINT (26.25292462647124 69.31401269099997),0
822,1821548241,Alces alces,60.99838501669413,32.96362934978136,POINT (32.96362934978136 60.99838501669413),0
823,1238755048,Alces alces,67.74002087648265,-3.3134388323013493,POINT (-3.313438832301349 67.74002087648265),0
824,1844202921,Alces alces,53.220970546709175,-3.8015050798234498,POINT (-3.80150507982345 53.22097054670918),0
825,1271778321,Alces alces,60.18013852729711,49.70523096923256,POINT (49.70523096923256 60.18013852729711),0
826,1238730724,Alces alces,49.45979601616346,22.43886820462043,POINT (22.43886820462043 49.45979601616346),0
827,1238739535,Alces alces,53.45869479775571,35.78995946740558,POINT (35.78995946740558 53.45869479775571),0
828,1431446530,Alces alces,73.23738498660451,44.26627029311271,POINT (44.26627029311271 73.23738498660451),0
829,1323188113,Alces alces,63.824669180506774,7.674140143410785,POINT (7.674140143410785 63.82466918050677),0
830,1238731060,Alces alces,50.088528630087616,33.58509969884916,POINT (33.58509969884916 50.08852863008762),0
831,1845133829,Alces alces,60.53656168024168,50.99201145186635,POINT (50.99201145186635 60.53656168024168),0
832,723437797,Alces alces,67.61359469765225,49.48101607583405,POINT (49.48101607583405 67.61359469765225),0
833,1425269402,Alces alces,71.36032904505129,33.725468936278375,POINT (33.72546893627838 71.36032904505129),0
834,723438307,Alces alces,61.05007472967836,51.72500053356627,POINT (51.72500053356627 61.05007472967836),0
835,1797626054,Alces alces,63.86109509077086,20.980581350020948,POINT (20.98058135002095 63.86109509077086),0
836,1824049220,Alces alces,59.67091125055377,15.803860986288534,POINT (15.80386098628853 59.67091125055377),0
837,1238759289,Alces alces,50.45503115467704,19.124526011702674,POINT (19.12452601170267 50.45503115467704),0
838,1238726213,Alces alces,69.65000502598882,10.545552665908843,POINT (10.54555266590884 69.65000502598882),0
839,1821530982,Alces alces,67.66056480852397,7.3473017876151125,POINT (7.347301787615113 67.66056480852397),0
840,1844274368,Alces alces,60.85369078781167,19.517177331207925,POINT (19.51717733120793 60.85369078781167),0
841,853349917,Alces alces,50.54271837645768,13.15525776299651,POINT (13.15525776299651 50.54271837645768),0
842,1238730927,Alces alces,51.97150940784796,31.020426937426766,POINT (31.02042693742677 51.97150940784796),0
843,1797626142,Alces alces,57.40000406443184,42.256390758560144,POINT (42.25639075856014 57.40000406443184),0
844,1607883167,Alces alces,59.37853641859966,39.5807959349295,POINT (39.5807959349295 59.37853641859966),0
845,1238760367,Alces alces,47.03204259553247,26.274792711465356,POINT (26.27479271146536 47.03204259553247),0
846,1821575099,Alces alces,72.0658177940016,28.402228073232013,POINT (28.40222807323201 72.0658177940016),0
847,1433134030,Alces alces,64.45178185546959,43.807482609005035,POINT (43.80748260900504 64.45178185546959),0
848,1607883557,Alces alces,71.61427148814366,52.936843258652274,POINT (52.93684325865227 71.61427148814366),0
849,1238748955,Alces alces,58.93742341563811,20.806224122588347,POINT (20.80622412258835 58.93742341563811),0
850,1428485720,Alces alces,65.5004943671864,32.62497135797969,POINT (32.62497135797969 65.50049436718641),0
851,1499719135,Alces alces,74.50052225929556,40.79141274804603,POINT (40.79141274804603 74.50052225929556),0
852,1851203025,Alces alces,63.62830080843325,-4.611157147002806,POINT (-4.611157147002806 63.62830080843325),0
853,1432850722,Alces alces,69.86696995036533,43.63302625921169,POINT (43.63302625921169 69.86696995036533),0
854,1433730306,Alces alces,45.71097628370214,16.294964644820606,POINT (16.29496464482061 45.71097628370214),0
855,1845308757,Alces alces,65.9474802560255,9.370815672437526,POINT (9.370815672437526 65.9474802560255),0
856,1844043725,Alces alces,66.31744168900384,-0.85246841459875,POINT (-0.85246841459875 66.31744168900384),0
857,1432172460,Alces alces,45.53751042856674,21.154486958882327,POINT (21.15448695888233 45.53751042856674),0
858,1432789821,Alces alces,68.22879176296213,2.4211263748879546,POINT (2.421126374887955 68.22879176296213),0
859,1883218391,Alces alces,66.82734334482055,12.892572778421055,POINT (12.89257277842106 66.82734334482055),0
860,1238750695,Alces alces,65.66699049025891,-3.4714990581650085,POINT (-3.471499058165008 65.66699049025891),0
861,1228007532,Alces alces,72.98500658696891,39.50535543259704,POINT (39.50535543259704 72.98500658696891),0
862,1054011859,Alces alces,64.70717513045543,28.545646485472435,POINT (28.54564648547244 64.70717513045543),0
863,1884681426,Alces alces,70.90615535440435,16.2267811824469,POINT (16.2267811824469 70.90615535440435),0
864,1432345326,Alces alces,68.3582999335474,28.978809770995266,POINT (28.97880977099527 68.3582999335474),0
865,1431305499,Alces alces,62.18224226263795,44.92189426266306,POINT (44.92189426266306 62.18224226263795),0
866,1824116800,Alces alces,68.86622316808906,37.30353452066261,POINT (37.30353452066261 68.86622316808906),0
867,1824320837,Alces alces,51.687777421486494,11.297393910424884,POINT (11.29739391042488 51.68777742148649),0
868,1432826846,Alces alces,53.3098246892002,30.27749884890483,POINT (30.27749884890483 53.3098246892002),0
869,1337994346,Alces alces,62.99460943902224,6.545410397537662,POINT (6.545410397537662 62.99460943902224),0
870,1135216623,Alces alces,61.95685697394062,7.8299978360434395,POINT (7.829997836043439 61.95685697394062),0
871,1821054986,Alces alces,70.84809107694724,33.626115167294984,POINT (33.62611516729498 70.84809107694724),0
872,1238757756,Alces alces,51.56342508120864,26.943094565468844,POINT (26.94309456546884 51.56342508120864),0
873,1891160611,Alces alces,71.14144050026995,43.72429180799088,POINT (43.72429180799088 71.14144050026995),0
874,1123266538,Alces alces,65.56942460142996,37.518995410032986,POINT (37.51899541003299 65.56942460142996),0
875,1824244176,Alces alces,58.38006625707743,45.62765699879712,POINT (45.62765699879712 58.38006625707743),0
876,1054170090,Alces alces,74.29021558813376,17.861410346488906,POINT (17.86141034648891 74.29021558813376),0
877,1238734450,Alces alces,74.7461180229628,3.272234431198724,POINT (3.272234431198724 74.7461180229628),0
878,1431363172,Alces alces,71.53204880723817,-2.3497327264419585,POINT (-2.349732726441959 71.53204880723817),0
879,1229432694,Alces alces,50.36433157154108,12.998280539260179,POINT (12.99828053926018 50.36433157154108),0
880,1844274392,Alces alces,65.74565285874176,15.63164793914111,POINT (15.63164793914111 65.74565285874176),0
881,1845139416,Alces alces,53.93725771762982,2.1792699058169465,POINT (2.179269905816946 53.93725771762982),0
882,1843662538,Alces alces,71.36889675277891,4.645398753873421,POINT (4.645398753873421 71.36889675277891),0
883,1702470457,Alces alces,59.15303704773089,24.565832397431667,POINT (24.56583239743167 59.15303704773089),0
884,1670245072,Alces alces,62.464219252860154,20.606942458274982,POINT (20.60694245827498 62.46421925286015),0
885,1238721742,Alces alces,68.19811981699176,39.34494129517357,POINT (39.34494129517357 68.19811981699176),0
886,1668984069,Alces alces,58.95281197190337,-5.104800360392718,POINT (-5.104800360392718 58.95281197190337),0
887,1432607101,Alces alces,59.762089170585746,4.448446135238861,POINT (4.448446135238861 59.76208917058575),0
888,851217605,Alces alces,54.51162675667341,12.277604559157155,POINT (12.27760455915715 54.51162675667341),0
889,1272937238,Alces alces,62.37744485132714,6.3088287190574395,POINT (6.308828719057439 62.37744485132714),0
890,1438174294,Alces alces,66.85476542566613,18.36408596748433,POINT (18.36408596748433 66.85476542566613),0
891,854777262,Alces alces,60.255257230129466,39.046307543661726,POINT (39.04630754366173 60.25525723012947),0
892,1461047690,Alces alces,71.00254430496649,33.97707758785043,POINT (33.97707758785043 71.00254430496649),0
893,1425270950,Alces alces,69.41186905540958,25.90946801551487,POINT (25.90946801551487 69.41186905540958),0
894,1238727696,Alces alces,51.41763541548557,9.797555928072924,POINT (9.797555928072924 51.41763541548557),0
895,1238757776,Alces alces,48.40092696614987,18.902874849170583,POINT (18.90287484917058 48.40092696614987),0
896,1797630362,Alces alces,57.478339112361056,37.15844164289048,POINT (37.15844164289048 57.47833911236106),0
897,1705973814,Alces alces,66.03885518677448,50.943818892739884,POINT (50.94381889273988 66.03885518677448),0
898,1671032284,Alces alces,57.195637513231475,13.90989922592146,POINT (13.90989922592146 57.19563751323147),0
899,723439784,Alces alces,51.102547107384076,33.24234269220469,POINT (33.24234269220469 51.10254710738408),0
900,1430406710,Alces alces,72.16364933633477,49.63276411804627,POINT (49.63276411804627 72.16364933633477),0
901,855323782,Alces alces,62.29752078624494,45.949374508833486,POINT (45.94937450883349 62.29752078624494),0
902,1238727234,Alces alces,52.17880690750382,20.66377167870862,POINT (20.66377167870862 52.17880690750382),0
903,1238713367,Alces alces,61.666285401474994,-2.5201547949317504,POINT (-2.52015479493175 61.66628540147499),0
904,1607883271,Alces alces,74.58779805510694,3.2915559856111987,POINT (3.291555985611199 74.58779805510694),0
905,1429507231,Alces alces,64.97360732132039,5.751408053559102,POINT (5.751408053559102 64.97360732132039),0
906,1431614063,Alces alces,59.87161213072438,39.6196288655177,POINT (39.6196288655177 59.87161213072438),0
907,1884320638,Alces alces,71.32171933616007,25.537069042545777,POINT (25.53706904254578 71.32171933616007),0
908,1238753028,Alces alces,63.69463247039636,55.81162333475477,POINT (55.81162333475477 63.69463247039636),0
909,1238713343,Alces alces,62.54925250313262,42.96964489443155,POINT (42.96964489443155 62.54925250313262),0
910,1238753744,Alces alces,64.1479248406284,39.61037950893926,POINT (39.61037950893926 64.14792484062841),0
911,1884840366,Alces alces,78.16133820260141,20.751895596248204,POINT (20.7518955962482 78.16133820260141),0
912,1432794170,Alces alces,61.19851465504904,30.25746810225586,POINT (30.25746810225586 61.19851465504904),0
913,723437734,Alces alces,74.92102736536488,13.137345602255536,POINT (13.13734560225554 74.92102736536488),0
914,1844274558,Alces alces,63.92458262690952,-4.300831551935292,POINT (-4.300831551935292 63.92458262690952),0
915,1431489336,Alces alces,47.76012295649837,26.812209406115,POINT (26.812209406115 47.76012295649837),0
916,1101596418,Alces alces,73.90460243339274,30.880063017705428,POINT (30.88006301770543 73.90460243339274),0
917,854665758,Alces alces,64.20905284224561,10.831011933932302,POINT (10.8310119339323 64.20905284224561),0
918,931765234,Alces alces,59.9807752667776,5.131869403136859,POINT (5.131869403136859 59.9807752667776),0
919,723438189,Alces alces,55.67113238403511,32.03962584047777,POINT (32.03962584047777 55.67113238403511),0
920,854554886,Alces alces,54.3002047505757,36.96566978919083,POINT (36.96566978919083 54.3002047505757),0
921,1797631147,Alces alces,70.89044009273347,29.48538606075169,POINT (29.48538606075169 70.89044009273347),0
922,1436265614,Alces alces,65.57671785947485,-4.4292182051096365,POINT (-4.429218205109636 65.57671785947485),0
923,1429049857,Alces alces,68.79483969462363,53.41512480445763,POINT (53.41512480445763 68.79483969462363),0
924,1606677068,Alces alces,78.41585855126075,23.044201036086104,POINT (23.0442010360861 78.41585855126075),0
925,1805311299,Alces alces,65.47690208980939,5.241999521064834,POINT (5.241999521064834 65.47690208980939),0
926,1238742064,Alces alces,68.7805122918393,49.14600770530858,POINT (49.14600770530858 68.7805122918393),0
927,1824801845,Alces alces,60.48165843675554,48.409799811045076,POINT (48.40979981104508 60.48165843675554),0
928,851519400,Alces alces,63.451277752507664,15.031770523524639,POINT (15.03177052352464 63.45127775250766),0
929,1607883929,Alces alces,54.790759378660226,8.28423458385932,POINT (8.28423458385932 54.79075937866023),0
930,1432172135,Alces alces,70.06711807921604,55.86075552519368,POINT (55.86075552519368 70.06711807921604),0
931,1833656379,Alces alces,58.59213578183342,1.294693602364612,POINT (1.294693602364612 58.59213578183342),0
932,1460720800,Alces alces,54.41759061128148,-2.2349751622937015,POINT (-2.234975162293702 54.41759061128148),0
933,1851235533,Alces alces,61.32294614800864,36.98134031795553,POINT (36.98134031795553 61.32294614800864),0
934,875227774,Alces alces,50.32616468017396,27.42362545832035,POINT (27.42362545832035 50.32616468017396),0
935,1078957242,Alces alces,77.17778547798453,39.094692195285006,POINT (39.09469219528501 77.17778547798453),0
936,1238732518,Alces alces,57.0394832625833,24.110135007433048,POINT (24.11013500743305 57.0394832625833),0
937,1432107039,Alces alces,51.050041214690694,17.053956917673926,POINT (17.05395691767393 51.05004121469069),0
938,1884669819,Alces alces,78.65557326143147,32.016741230453874,POINT (32.01674123045387 78.65557326143147),0
939,1460999833,Alces alces,48.09004472968825,22.475533432357107,POINT (22.47553343235711 48.09004472968825),0
940,1101644081,Alces alces,71.20627758803033,44.67122152942666,POINT (44.67122152942666 71.20627758803033),0
941,854895986,Alces alces,66.31297373148371,39.92513135501818,POINT (39.92513135501818 66.31297373148371),0
942,1461615524,Alces alces,72.34348300367488,29.447511271640042,POINT (29.44751127164004 72.34348300367488),0
943,1238750033,Alces alces,71.54509500011609,7.376947787374551,POINT (7.376947787374551 71.54509500011609),0
944,723438216,Alces alces,63.591840848922615,30.76129049825565,POINT (30.76129049825565 63.59184084892262),0
945,1238717260,Alces alces,67.18256361234634,29.114488043482044,POINT (29.11448804348204 67.18256361234634),0
946,1135357341,Alces alces,76.91098008104467,49.33778521609291,POINT (49.33778521609291 76.91098008104467),0
947,1238753957,Alces alces,48.536162578113526,27.942270110654736,POINT (27.94227011065474 48.53616257811353),0
948,851545073,Alces alces,71.33090752797335,7.272577718918047,POINT (7.272577718918047 71.33090752797335),0
949,1882918990,Alces alces,62.909255279258275,25.158818204412594,POINT (25.15881820441259 62.90925527925828),0
950,1821239159,Alces alces,68.79011184492339,38.324544110893285,POINT (38.32454411089329 68.79011184492339),0
951,1425269823,Alces alces,69.63960164524345,53.81489558841268,POINT (53.81489558841268 69.63960164524345),0
952,1824986142,Alces alces,50.705050787770816,28.492540475709458,POINT (28.49254047570946 50.70505078777082),0
953,1430453909,Alces alces,63.10330652708973,12.825426213279083,POINT (12.82542621327908 63.10330652708973),0
954,1821361686,Alces alces,66.14196834974548,46.76048757463715,POINT (46.76048757463715 66.14196834974548),0
955,849785271,Alces alces,54.274454913252015,38.104194933309756,POINT (38.10419493330976 54.27445491325201),0
956,1238714471,Alces alces,59.16113815813744,-8.594543027721915,POINT (-8.594543027721915 59.16113815813744),0
957,1238758504,Alces alces,75.72820935039721,17.204190376008125,POINT (17.20419037600812 75.72820935039721),0
958,1238748375,Alces alces,68.680733549204,50.07886652831607,POINT (50.07886652831607 68.68073354920401),0
959,1054014542,Alces alces,55.378394316616806,29.073750842446128,POINT (29.07375084244613 55.37839431661681),0
960,723437769,Alces alces,67.34494154535163,56.39861140297808,POINT (56.39861140297808 67.34494154535163),0
961,1821260195,Alces alces,52.82046413608575,3.1517082653399875,POINT (3.151708265339987 52.82046413608575),0
962,1843668987,Alces alces,53.65430188474841,-3.184797828642788,POINT (-3.184797828642788 53.65430188474841),0
