,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
631,1899805562,Hippotragus equinus,12.386991,2.784846,POINT (2.784846 12.386991),1
632,1425141307,Hippotragus equinus,11.8321,3.013,POINT (3.013 11.8321),1
633,1425220568,Hippotragus equinus,11.875164999999999,2.8352459999999997,POINT (2.835246 11.875165),1
634,1457611137,Hippotragus equinus,11.2556,1.556867,POINT (1.556867 11.2556),1
635,1425143087,Hippotragus equinus,11.68011,2.3168599999999997,POINT (2.31686 11.68011),1
636,1425142255,Hippotragus equinus,11.8541,2.4152,POINT (2.4152 11.8541),1
637,1425142251,Hippotragus equinus,11.5724,2.9735,POINT (2.9735 11.5724),1
638,1425220252,Hippotragus equinus,11.791400999999999,2.977918,POINT (2.977918 11.791401),1
639,1425143020,Hippotragus equinus,11.91493,2.56156,POINT (2.56156 11.91493),1
640,1425141789,Hippotragus equinus,12.0033,2.5831,POINT (2.5831 12.0033),1
641,1425141739,Hippotragus equinus,12.1757,2.7833,POINT (2.7833 12.1757),1
642,1563442515,Hippotragus equinus,12.015389,2.441583,POINT (2.441583 12.015389),1
643,1305312692,Hippotragus equinus,11.01193,1.09159,POINT (1.09159 11.01193),1
644,922087360,Hippotragus equinus,8.211491,13.870239000000002,POINT (13.870239 8.211491000000001),1
645,1571181987,Hippotragus equinus,11.05011,1.501919,POINT (1.501919 11.05011),1
646,1425220447,Hippotragus equinus,11.903466,2.761483,POINT (2.761483 11.903466),1
647,1425141769,Hippotragus equinus,12.2489,2.8225,POINT (2.8225 12.2489),1
648,1305312098,Hippotragus equinus,11.38676,1.75152,POINT (1.75152 11.38676),1
649,1305313038,Hippotragus equinus,11.112446,2.799223,POINT (2.799223 11.112446),1
650,1305312411,Hippotragus equinus,11.11978,1.53729,POINT (1.53729 11.11978),1
651,1425113116,Hippotragus equinus,11.43297,1.40091,POINT (1.40091 11.43297),1
652,1425113102,Hippotragus equinus,11.4509,1.5357100000000001,POINT (1.53571 11.4509),1
653,1901044329,Hippotragus equinus,11.616589999999999,1.27862,POINT (1.27862 11.61659),1
654,1425142184,Hippotragus equinus,11.8826,2.9509,POINT (2.9509 11.8826),1
655,1806361614,Hippotragus equinus,11.478605,1.439786,POINT (1.439786 11.478605),1
656,1899805840,Hippotragus equinus,11.61028,1.36493,POINT (1.36493 11.61028),1
657,1425141342,Hippotragus equinus,11.4799,2.7771,POINT (2.7771 11.4799),1
658,1425143123,Hippotragus equinus,11.90128,2.4108,POINT (2.4108 11.90128),1
659,1453419325,Hippotragus equinus,11.958556,2.422611,POINT (2.422611 11.958556),1
660,1305312582,Hippotragus equinus,11.22171,1.57518,POINT (1.57518 11.22171),1
661,1425142166,Hippotragus equinus,11.799000000000001,2.5891,POINT (2.5891 11.799),1
662,1425220336,Hippotragus equinus,11.891760000000001,2.7255599999999998,POINT (2.72556 11.89176),1
663,1425141306,Hippotragus equinus,11.6452,2.6282,POINT (2.6282 11.6452),1
664,1898924723,Hippotragus equinus,12.166789,2.272698,POINT (2.272698 12.166789),1
665,1425220503,Hippotragus equinus,11.95105,2.81478,POINT (2.81478 11.95105),1
666,1305312610,Hippotragus equinus,11.13353,1.11211,POINT (1.11211 11.13353),1
667,1305312738,Hippotragus equinus,11.090530000000001,1.6515099999999998,POINT (1.65151 11.09053),1
668,1425141728,Hippotragus equinus,11.904000000000002,2.9808,POINT (2.9808 11.904),1
669,1305312698,Hippotragus equinus,11.0277,1.38107,POINT (1.38107 11.0277),1
670,1305313015,Hippotragus equinus,11.302013,2.926911,POINT (2.926911 11.302013),1
671,1425141730,Hippotragus equinus,11.8064,2.6573,POINT (2.6573 11.8064),1
672,1305313687,Hippotragus equinus,12.1769,2.72525,POINT (2.72525 12.1769),1
673,1425143180,Hippotragus equinus,11.762210000000001,2.47241,POINT (2.47241 11.76221),1
674,1425142239,Hippotragus equinus,11.8837,2.6956,POINT (2.6956 11.8837),1
675,1425110828,Hippotragus equinus,11.4265,1.5813,POINT (1.5813 11.4265),1
676,1305312983,Hippotragus equinus,11.248582,2.260011,POINT (2.260011 11.248582),1
677,1425141102,Hippotragus equinus,11.8885,3.0174,POINT (3.0174 11.8885),1
678,1425143203,Hippotragus equinus,11.72377,2.9167099999999997,POINT (2.91671 11.72377),1
679,1425220093,Hippotragus equinus,11.837352000000001,2.426543,POINT (2.426543 11.837352),1
680,1425220078,Hippotragus equinus,11.829602000000001,2.9477740000000003,POINT (2.947774 11.829602),1
681,1305312592,Hippotragus equinus,11.28068,1.58101,POINT (1.58101 11.28068),1
682,1305312944,Hippotragus equinus,11.145184,2.2552369999999997,POINT (2.255237 11.145184),1
683,1425143057,Hippotragus equinus,11.926919999999999,2.97384,POINT (2.97384 11.92692),1
684,1425143073,Hippotragus equinus,11.88913,2.91138,POINT (2.91138 11.88913),1
685,1901044349,Hippotragus equinus,11.72348,1.09246,POINT (1.09246 11.72348),1
686,1305313717,Hippotragus equinus,11.7467,2.80848,POINT (2.80848 11.7467),1
687,1305313704,Hippotragus equinus,11.638283,2.8173169999999996,POINT (2.817317 11.638283),1
688,1425220262,Hippotragus equinus,11.756428,2.972775,POINT (2.972775 11.756428),1
689,1425142245,Hippotragus equinus,11.8041,2.925,POINT (2.925 11.8041),1
690,1425142199,Hippotragus equinus,11.7198,2.7331,POINT (2.7331 11.7198),1
691,1425143085,Hippotragus equinus,12.279819999999999,2.7021,POINT (2.7021 12.27982),1
692,1425142208,Hippotragus equinus,11.4521,2.298,POINT (2.298 11.4521),1
693,1562926623,Hippotragus equinus,11.17915,1.67255,POINT (1.67255 11.17915),1
694,1425142241,Hippotragus equinus,11.8344,2.3849,POINT (2.3849 11.8344),1
695,1425109415,Hippotragus equinus,11.23124,1.24276,POINT (1.24276 11.23124),1
696,1425109294,Hippotragus equinus,11.34211,1.61311,POINT (1.61311 11.34211),1
697,1425220460,Hippotragus equinus,11.867512,2.946882,POINT (2.946882 11.867512),1
698,1425141253,Hippotragus equinus,11.9689,2.6382,POINT (2.6382 11.9689),1
699,1305313749,Hippotragus equinus,11.46452,2.2086,POINT (2.2086 11.46452),1
700,1305313018,Hippotragus equinus,11.811607,2.802152,POINT (2.802152 11.811607),1
701,1425141294,Hippotragus equinus,11.6449,3.0098,POINT (3.0098 11.6449),1
702,1425143131,Hippotragus equinus,11.722719999999999,2.7633099999999997,POINT (2.76331 11.72272),1
703,1305313662,Hippotragus equinus,11.727944,2.7260560000000003,POINT (2.726056 11.727944),1
704,1305312088,Hippotragus equinus,11.13327,1.53653,POINT (1.53653 11.13327),1
705,1571116942,Hippotragus equinus,11.003029,1.189737,POINT (1.189737 11.003029),1
706,1425143111,Hippotragus equinus,11.76613,2.69924,POINT (2.69924 11.76613),1
707,1425220506,Hippotragus equinus,11.984795,2.8177779999999997,POINT (2.817778 11.984795),1
708,1305312460,Hippotragus equinus,11.19867,1.58816,POINT (1.58816 11.19867),1
709,1305313832,Hippotragus equinus,12.05296,2.46221,POINT (2.46221 12.05296),1
710,1425142198,Hippotragus equinus,11.6689,2.3005,POINT (2.3005 11.6689),1
711,1425142201,Hippotragus equinus,11.6718,2.3191,POINT (2.3191 11.6718),1
712,1425141666,Hippotragus equinus,11.6786,2.9687,POINT (2.9687 11.6786),1
713,1305313829,Hippotragus equinus,11.71574,2.56446,POINT (2.56446 11.71574),1
714,1425143215,Hippotragus equinus,11.56235,2.57804,POINT (2.57804 11.56235),1
715,1425141668,Hippotragus equinus,11.4774,2.8884,POINT (2.8884 11.4774),1
716,1425143122,Hippotragus equinus,11.73117,2.80155,POINT (2.80155 11.73117),1
717,1305312252,Hippotragus equinus,11.22004,1.5625799999999999,POINT (1.56258 11.22004),1
718,1425143162,Hippotragus equinus,11.933760000000001,2.6297900000000003,POINT (2.62979 11.93376),1
719,1425141327,Hippotragus equinus,12.0265,3.0154,POINT (3.0154 12.0265),1
720,1305312230,Hippotragus equinus,11.36561,1.5169700000000002,POINT (1.51697 11.36561),1
721,1305312965,Hippotragus equinus,11.116588,2.782871,POINT (2.782871 11.116588),1
722,1425141755,Hippotragus equinus,11.9412,2.9592,POINT (2.9592 11.9412),1
723,1425141663,Hippotragus equinus,11.5821,2.8169,POINT (2.8169 11.5821),1
724,1425143064,Hippotragus equinus,11.9215,2.56413,POINT (2.56413 11.9215),1
725,1305312743,Hippotragus equinus,11.091380000000001,1.58761,POINT (1.58761 11.09138),1
726,1425143039,Hippotragus equinus,11.79289,2.4757599999999997,POINT (2.47576 11.79289),1
727,1571116880,Hippotragus equinus,10.992837,1.191813,POINT (1.191813 10.992837),1
728,1305312549,Hippotragus equinus,10.81215,1.35927,POINT (1.35927 10.81215),1
729,1425141051,Hippotragus equinus,11.995,2.4569,POINT (2.4569 11.995),1
730,1425143172,Hippotragus equinus,11.66348,2.8099,POINT (2.8099 11.66348),1
731,1305313814,Hippotragus equinus,11.96464,2.9614599999999998,POINT (2.96146 11.96464),1
732,1425142161,Hippotragus equinus,11.629000000000001,3.1204,POINT (3.1204 11.629),1
733,1305313679,Hippotragus equinus,11.289916999999999,2.0916,POINT (2.0916 11.289917),1
734,1425141751,Hippotragus equinus,12.2826,2.7957,POINT (2.7957 12.2826),1
735,1425141302,Hippotragus equinus,11.7671,2.5528,POINT (2.5528 11.7671),1
736,1571120912,Hippotragus equinus,11.070274000000001,1.6903599999999999,POINT (1.69036 11.070274),1
737,1563443043,Hippotragus equinus,12.142472,2.3133060000000003,POINT (2.313306 12.142472),1
738,1305311593,Hippotragus equinus,11.2206,1.7179900000000001,POINT (1.71799 11.2206),1
739,1425141345,Hippotragus equinus,11.9008,2.9039,POINT (2.9039 11.9008),1
740,1425143014,Hippotragus equinus,11.7993,2.38563,POINT (2.38563 11.7993),1
741,1425141093,Hippotragus equinus,11.9384,2.7313,POINT (2.7313 11.9384),1
742,1305312972,Hippotragus equinus,11.355094,2.3137,POINT (2.3137 11.355094),1
743,1305313030,Hippotragus equinus,11.250442999999999,2.151252,POINT (2.151252 11.250443),1
744,1425141780,Hippotragus equinus,12.1309,2.8281,POINT (2.8281 12.1309),1
745,1425143012,Hippotragus equinus,11.9417,2.7183,POINT (2.7183 11.9417),1
746,1305313719,Hippotragus equinus,11.86298,2.78875,POINT (2.78875 11.86298),1
747,1305313733,Hippotragus equinus,11.60075,2.857167,POINT (2.857167 11.60075),1
748,1425141693,Hippotragus equinus,11.9226,2.5039,POINT (2.5039 11.9226),1
749,1305313033,Hippotragus equinus,11.757023,2.527872,POINT (2.527872 11.757023),1
750,1305313744,Hippotragus equinus,11.908719999999999,2.99205,POINT (2.99205 11.90872),1
751,1425110220,Hippotragus equinus,11.4461,1.4938,POINT (1.4938 11.4461),1
752,1425141715,Hippotragus equinus,12.198,2.7613,POINT (2.7613 12.198),1
753,1562926687,Hippotragus equinus,11.1911,1.66485,POINT (1.66485 11.1911),1
754,1425220288,Hippotragus equinus,11.982519,2.817534,POINT (2.817534 11.982519),1
755,1305312043,Hippotragus equinus,11.17117,1.1313,POINT (1.1313 11.17117),1
756,1425220114,Hippotragus equinus,11.983871,2.889945,POINT (2.889945 11.983871),1
757,1425141314,Hippotragus equinus,11.9343,2.9904,POINT (2.9904 11.9343),1
758,1453078689,Hippotragus equinus,8.178262,13.837792000000002,POINT (13.837792 8.178262),1
759,1425141301,Hippotragus equinus,11.83,2.5989999999999998,POINT (2.599 11.83),1
760,1425141732,Hippotragus equinus,11.8028,2.5205,POINT (2.5205 11.8028),1
761,1425219992,Hippotragus equinus,11.879415,2.688418,POINT (2.688418 11.879415),1
762,1305313006,Hippotragus equinus,11.131601,2.252294,POINT (2.252294 11.131601),1
763,1901044371,Hippotragus equinus,11.45358,1.6564599999999998,POINT (1.65646 11.45358),1
764,1425113113,Hippotragus equinus,11.43926,1.40646,POINT (1.40646 11.43926),1
765,1425141757,Hippotragus equinus,11.011,1.7311,POINT (1.7311 11.011),1
766,1305313022,Hippotragus equinus,11.542112,2.287128,POINT (2.287128 11.542112),1
767,1305312531,Hippotragus equinus,11.268139999999999,1.3012,POINT (1.3012 11.26814),1
768,1305313721,Hippotragus equinus,11.891183,2.570767,POINT (2.570767 11.891183),1
769,1425113402,Hippotragus equinus,11.342310000000001,1.6128,POINT (1.6128 11.34231),1
770,1305313847,Hippotragus equinus,11.5902,2.89708,POINT (2.89708 11.5902),1
771,1425110838,Hippotragus equinus,11.2513,1.5518,POINT (1.5518 11.2513),1
772,1305312173,Hippotragus equinus,11.185939999999999,1.5881100000000001,POINT (1.58811 11.18594),1
773,1571117026,Hippotragus equinus,11.040475,1.040483,POINT (1.040483 11.040475),1
774,1425141090,Hippotragus equinus,11.6647,2.6981,POINT (2.6981 11.6647),1
775,1425143204,Hippotragus equinus,11.79822,3.08427,POINT (3.08427 11.79822),1
776,1305312431,Hippotragus equinus,11.12158,1.51081,POINT (1.51081 11.12158),1
777,1425142270,Hippotragus equinus,11.8843,2.676,POINT (2.676 11.8843),1
778,1425143144,Hippotragus equinus,11.856710000000001,2.5844099999999997,POINT (2.58441 11.85671),1
779,1425141659,Hippotragus equinus,11.7142,2.8189,POINT (2.8189 11.7142),1
780,1425220143,Hippotragus equinus,11.986564999999999,2.817657,POINT (2.817657 11.986565),1
781,1425220426,Hippotragus equinus,11.593544999999999,2.920216,POINT (2.920216 11.593545),1
782,1305312656,Hippotragus equinus,11.103,1.3951,POINT (1.3951 11.103),1
783,1425110224,Hippotragus equinus,11.2897,1.3187,POINT (1.3187 11.2897),1
784,1305312979,Hippotragus equinus,11.303162,2.017111,POINT (2.017111 11.303162),1
785,1305313739,Hippotragus equinus,11.44636,2.1331700000000002,POINT (2.13317 11.44636),1
786,1899806021,Hippotragus equinus,12.32858,2.58319,POINT (2.58319 12.32858),1
787,1425141771,Hippotragus equinus,11.8345,2.4134,POINT (2.4134 11.8345),1
788,1425113079,Hippotragus equinus,11.30265,1.3627799999999999,POINT (1.36278 11.30265),1
789,1425141696,Hippotragus equinus,11.7719,2.6859,POINT (2.6859 11.7719),1
790,1425220065,Hippotragus equinus,11.829661999999999,2.9266919999999996,POINT (2.926692 11.829662),1
791,1425141329,Hippotragus equinus,12.0131,2.9359,POINT (2.9359 12.0131),1
792,1425141271,Hippotragus equinus,11.5155,2.1653,POINT (2.1653 11.5155),1
793,1425220115,Hippotragus equinus,11.870422,2.433583,POINT (2.433583 11.870422),1
794,1425143202,Hippotragus equinus,11.72986,2.47677,POINT (2.47677 11.72986),1
795,1425143127,Hippotragus equinus,11.39162,2.34539,POINT (2.34539 11.39162),1
796,1305311576,Hippotragus equinus,11.22102,1.7218099999999998,POINT (1.72181 11.22102),1
797,1425220425,Hippotragus equinus,11.642581,2.932696,POINT (2.932696 11.642581),1
798,1425141055,Hippotragus equinus,11.7413,2.7844,POINT (2.7844 11.7413),1
799,1305313019,Hippotragus equinus,11.020472,2.280129,POINT (2.280129 11.020472),1
800,1571115405,Hippotragus equinus,11.428333,1.47225,POINT (1.47225 11.428333),1
801,1425141748,Hippotragus equinus,11.6658,2.8889,POINT (2.8889 11.6658),1
802,1305313005,Hippotragus equinus,11.231995,2.259594,POINT (2.259594 11.231995),1
803,1425141289,Hippotragus equinus,11.845999999999998,2.6024,POINT (2.6024 11.846),1
804,1425143055,Hippotragus equinus,11.952,2.4216,POINT (2.4216 11.952),1
805,1425143042,Hippotragus equinus,11.82365,3.00874,POINT (3.00874 11.82365),1
806,1425141315,Hippotragus equinus,11.6657,3.0165,POINT (3.0165 11.6657),1
807,1425220481,Hippotragus equinus,11.829303,2.955782,POINT (2.955782 11.829303),1
808,1425142264,Hippotragus equinus,11.9263,2.5124,POINT (2.5124 11.9263),1
809,1305313709,Hippotragus equinus,11.270083,1.998833,POINT (1.998833 11.270083),1
810,1305312285,Hippotragus equinus,11.030330000000001,1.56197,POINT (1.56197 11.03033),1
811,1305312045,Hippotragus equinus,11.10131,1.12805,POINT (1.12805 11.10131),1
812,1425141735,Hippotragus equinus,12.0215,3.0229,POINT (3.0229 12.0215),1
813,1305312249,Hippotragus equinus,11.13296,1.52233,POINT (1.52233 11.13296),1
814,1425142158,Hippotragus equinus,11.7016,2.4377,POINT (2.4377 11.7016),1
815,1571115482,Hippotragus equinus,11.402167,1.7403060000000001,POINT (1.740306 11.402167),1
816,1305313661,Hippotragus equinus,11.84475,2.74364,POINT (2.74364 11.84475),1
817,1305312159,Hippotragus equinus,11.05707,1.35219,POINT (1.35219 11.05707),1
818,1425141718,Hippotragus equinus,11.8756,2.5804,POINT (2.5804 11.8756),1
819,1305312574,Hippotragus equinus,11.03101,1.17161,POINT (1.17161 11.03101),1
820,1425113111,Hippotragus equinus,11.41035,1.58897,POINT (1.58897 11.41035),1
821,1425142200,Hippotragus equinus,12.2306,2.6952,POINT (2.6952 12.2306),1
822,1899805793,Hippotragus equinus,11.891869999999999,0.99313,POINT (0.99313 11.89187),1
823,1425143181,Hippotragus equinus,11.81352,2.82387,POINT (2.82387 11.81352),1
824,1563442791,Hippotragus equinus,12.245167,2.383278,POINT (2.383278 12.245167),1
825,1425142202,Hippotragus equinus,11.6772,2.3116,POINT (2.3116 11.6772),1
826,1305313720,Hippotragus equinus,11.981,2.49198,POINT (2.49198 11.981),1
827,1305312981,Hippotragus equinus,11.187911999999999,2.386257,POINT (2.386257 11.187912),1
828,1425143205,Hippotragus equinus,12.0042,2.7876,POINT (2.7876 12.0042),1
829,1425143220,Hippotragus equinus,11.718739999999999,2.95384,POINT (2.95384 11.71874),1
830,1305312122,Hippotragus equinus,11.13969,1.19337,POINT (1.19337 11.13969),1
831,1425141280,Hippotragus equinus,11.6932,2.9546,POINT (2.9546 11.6932),1
832,1425220382,Hippotragus equinus,11.994285000000001,2.819185,POINT (2.819185 11.994285),1
833,1305313726,Hippotragus equinus,12.19041,2.76165,POINT (2.76165 12.19041),1
834,1305312977,Hippotragus equinus,11.150066,2.1706689999999997,POINT (2.170669 11.150066),1
835,1571115587,Hippotragus equinus,11.385778,1.610222,POINT (1.610222 11.385778),1
836,1425143143,Hippotragus equinus,12.368739999999999,2.78208,POINT (2.78208 12.36874),1
837,1580512417,Hippotragus equinus,11.569917,1.458194,POINT (1.458194 11.569917),1
838,1425220376,Hippotragus equinus,11.756724,2.937207,POINT (2.937207 11.756724),1
839,1425141278,Hippotragus equinus,11.5424,2.242,POINT (2.242 11.5424),1
840,1571182066,Hippotragus equinus,11.24845,1.598511,POINT (1.598511 11.24845),1
841,1563442885,Hippotragus equinus,12.19875,2.3835,POINT (2.3835 12.19875),1
842,1425142248,Hippotragus equinus,11.6978,2.8168,POINT (2.8168 11.6978),1
843,1563442525,Hippotragus equinus,12.105444,2.393806,POINT (2.393806 12.105444),1
844,1425143106,Hippotragus equinus,11.74629,2.87105,POINT (2.87105 11.74629),1
845,1425220605,Hippotragus equinus,11.877129,2.7978970000000003,POINT (2.797897 11.877129),1
846,1305312954,Hippotragus equinus,11.507928,2.998887,POINT (2.998887 11.507928),1
847,1425141320,Hippotragus equinus,11.607000000000001,3.028,POINT (3.028 11.607),1
848,1305313716,Hippotragus equinus,11.9232,2.46374,POINT (2.46374 11.9232),1
849,1425141274,Hippotragus equinus,11.4923,2.2138,POINT (2.2138 11.4923),1
850,1425220392,Hippotragus equinus,11.966814999999999,2.78044,POINT (2.78044 11.966815),1
851,1899805707,Hippotragus equinus,11.98042,2.0623400000000003,POINT (2.06234 11.98042),1
852,1305312325,Hippotragus equinus,10.85973,1.36155,POINT (1.36155 10.85973),1
853,1305313730,Hippotragus equinus,11.92072,2.68973,POINT (2.68973 11.92072),1
854,1425220491,Hippotragus equinus,11.829485,2.9387119999999998,POINT (2.938712 11.829485),1
855,1425141745,Hippotragus equinus,11.8816,2.9527,POINT (2.9527 11.8816),1
856,1305313781,Hippotragus equinus,11.6256,2.3271669999999998,POINT (2.327167 11.6256),1
857,1305311831,Hippotragus equinus,11.17158,1.1171,POINT (1.1171 11.17158),1
858,1425220163,Hippotragus equinus,11.861521,2.651742,POINT (2.651742 11.861521),1
859,1571182038,Hippotragus equinus,11.254119000000001,1.5295969999999999,POINT (1.529597 11.254119),1
860,1425141076,Hippotragus equinus,11.8119,2.5379,POINT (2.5379 11.8119),1
861,1425109430,Hippotragus equinus,11.37845,1.74822,POINT (1.74822 11.37845),1
862,1305313760,Hippotragus equinus,11.90139,2.63654,POINT (2.63654 11.90139),1
863,1425113123,Hippotragus equinus,11.39506,1.6110200000000001,POINT (1.61102 11.39506),1
864,1571182086,Hippotragus equinus,11.052619,1.52284,POINT (1.52284 11.052619),1
865,1571116914,Hippotragus equinus,11.3939,1.403165,POINT (1.403165 11.3939),1
866,1305312037,Hippotragus equinus,11.27903,1.91172,POINT (1.91172 11.27903),1
867,1425141770,Hippotragus equinus,11.7046,2.6963,POINT (2.6963 11.7046),1
868,1677328978,Hippotragus equinus,11.566619000000001,1.4579389999999999,POINT (1.457939 11.566619),1
869,1305312655,Hippotragus equinus,11.017510000000001,1.2733299999999999,POINT (1.27333 11.01751),1
870,1425143177,Hippotragus equinus,11.94411,2.67369,POINT (2.67369 11.94411),1
871,1305313810,Hippotragus equinus,11.95337,2.96142,POINT (2.96142 11.95337),1
872,1425113395,Hippotragus equinus,11.38344,1.74741,POINT (1.74741 11.38344),1
873,1425141679,Hippotragus equinus,11.782,2.7897,POINT (2.7897 11.782),1
874,1305313785,Hippotragus equinus,11.5362,2.9028400000000003,POINT (2.90284 11.5362),1
875,1425143048,Hippotragus equinus,11.91576,2.70466,POINT (2.70466 11.91576),1
876,1305312957,Hippotragus equinus,11.021967,2.288528,POINT (2.288528 11.021967),1
877,1305312436,Hippotragus equinus,10.901069999999999,1.2265,POINT (1.2265 10.90107),1
878,1898924738,Hippotragus equinus,12.18463,2.264694,POINT (2.264694 12.18463),1
879,1425142162,Hippotragus equinus,11.5107,2.3119,POINT (2.3119 11.5107),1
880,1899805565,Hippotragus equinus,12.48932,2.5714740000000003,POINT (2.571474 12.48932),1
881,1425142186,Hippotragus equinus,12.3421,2.7236,POINT (2.7236 12.3421),1
882,1425141304,Hippotragus equinus,14.889053377321252,-14.28318131048607,POINT (-14.28318131048607 14.88905337732125),0
883,1425113078,Hippotragus equinus,3.9721440600848736,22.090031953842526,POINT (22.09003195384253 3.972144060084874),0
884,1291851814,Hippotragus equinus,3.380123774979071,-0.8283460941150196,POINT (-0.8283460941150196 3.380123774979071),0
885,1425220479,Hippotragus equinus,17.9731536537042,-18.82268425991784,POINT (-18.82268425991784 17.9731536537042),0
886,1425141265,Hippotragus equinus,8.644995217650088,-18.976706117316528,POINT (-18.97670611731653 8.644995217650088),0
887,1425143067,Hippotragus equinus,17.948785352272008,-19.033729313349518,POINT (-19.03372931334952 17.94878535227201),0
888,1901044361,Hippotragus equinus,1.5223947745399182,1.22869886239733,POINT (1.22869886239733 1.522394774539918),0
889,1425143170,Hippotragus equinus,15.606240053512122,-13.246461417157908,POINT (-13.24646141715791 15.60624005351212),0
890,1425142195,Hippotragus equinus,9.085858947229385,14.221565548110782,POINT (14.22156554811078 9.085858947229385),0
891,1425142230,Hippotragus equinus,9.745826649970384,7.722174075466505,POINT (7.722174075466505 9.745826649970384),0
892,1425220612,Hippotragus equinus,14.969442750486406,-16.72585202157267,POINT (-16.72585202157267 14.96944275048641),0
893,1305313795,Hippotragus equinus,7.7006936903884124,-11.941231811079696,POINT (-11.9412318110797 7.700693690388412),0
894,1425220330,Hippotragus equinus,16.472326038361544,10.117059683056425,POINT (10.11705968305643 16.47232603836154),0
895,1425142273,Hippotragus equinus,12.347960721001014,3.0215701904090793,POINT (3.021570190409079 12.34796072100101),0
896,1425143173,Hippotragus equinus,16.681062416060172,-20.82204636582415,POINT (-20.82204636582415 16.68106241606017),0
897,1425143037,Hippotragus equinus,14.898219923754729,-17.20823389772148,POINT (-17.20823389772148 14.89821992375473),0
898,1305312313,Hippotragus equinus,17.580526527350425,-2.714458376318568,POINT (-2.714458376318568 17.58052652735043),0
899,1305312197,Hippotragus equinus,3.9951487824502467,-3.197765906557745,POINT (-3.197765906557745 3.995148782450247),0
900,1305313790,Hippotragus equinus,4.844378636871996,-2.2378648568294714,POINT (-2.237864856829471 4.844378636871996),0
901,1425110243,Hippotragus equinus,13.760427086187649,-16.61960993483476,POINT (-16.61960993483476 13.76042708618765),0
902,1425141370,Hippotragus equinus,14.094586906210397,-9.979109372359295,POINT (-9.979109372359295 14.0945869062104),0
903,1425220611,Hippotragus equinus,8.421581570360681,14.749567852372437,POINT (14.74956785237244 8.421581570360681),0
904,1425142256,Hippotragus equinus,10.783651308143916,2.7499144863526688,POINT (2.749914486352669 10.78365130814392),0
905,1425220430,Hippotragus equinus,6.844046508882398,-17.20672245602473,POINT (-17.20672245602473 6.844046508882398),0
906,1425220024,Hippotragus equinus,10.802734467612765,-18.576716068880476,POINT (-18.57671606888048 10.80273446761277),0
907,1425111805,Hippotragus equinus,8.95471993541998,-13.469983326826288,POINT (-13.46998332682629 8.95471993541998),0
908,1425143034,Hippotragus equinus,19.979335070568773,21.556914157182845,POINT (21.55691415718285 19.97933507056877),0
909,1305313815,Hippotragus equinus,6.296744737602241,-2.7021758453725795,POINT (-2.702175845372579 6.296744737602241),0
910,1901044825,Hippotragus equinus,10.157384764051356,-12.075935579472478,POINT (-12.07593557947248 10.15738476405136),0
911,1305312385,Hippotragus equinus,4.325556724541125,13.967493995620465,POINT (13.96749399562047 4.325556724541125),0
912,1425141074,Hippotragus equinus,1.82453765469609,12.458001634990879,POINT (12.45800163499088 1.82453765469609),0
913,1425143023,Hippotragus equinus,9.862260001007527,-9.37812263574766,POINT (-9.37812263574766 9.862260001007527),0
914,1425141750,Hippotragus equinus,14.357009122644278,0.24535774748996175,POINT (0.2453577474899618 14.35700912264428),0
915,1425143174,Hippotragus equinus,20.238983413848416,-15.775529993062573,POINT (-15.77552999306257 20.23898341384842),0
916,1425141687,Hippotragus equinus,16.531091218342254,-9.13758980341908,POINT (-9.137589803419081 16.53109121834225),0
917,1305312185,Hippotragus equinus,7.07096515305624,12.284077955059217,POINT (12.28407795505922 7.07096515305624),0
918,1305312164,Hippotragus equinus,7.776985799506216,22.74249374650956,POINT (22.74249374650956 7.776985799506216),0
919,1305312673,Hippotragus equinus,11.007311295808073,14.542616541614507,POINT (14.54261654161451 11.00731129580807),0
920,1425220390,Hippotragus equinus,10.37419156711434,15.757120195791657,POINT (15.75712019579166 10.37419156711434),0
921,1425143074,Hippotragus equinus,7.30287666219715,2.109905879282927,POINT (2.109905879282927 7.30287666219715),0
922,1425110826,Hippotragus equinus,14.790942631115918,0.2799294802060537,POINT (0.2799294802060537 14.79094263111592),0
923,1425143115,Hippotragus equinus,7.726774052007885,25.43190789186606,POINT (25.43190789186606 7.726774052007885),0
924,1898924632,Hippotragus equinus,19.36192583747859,-10.095248146000527,POINT (-10.09524814600053 19.36192583747859),0
925,1305312769,Hippotragus equinus,18.281628664817152,15.704553776105172,POINT (15.70455377610517 18.28162866481715),0
926,1425143101,Hippotragus equinus,16.307074588122298,9.004664149895682,POINT (9.004664149895682 16.3070745881223),0
927,1425220445,Hippotragus equinus,1.5688620787451386,18.790338738771226,POINT (18.79033873877123 1.568862078745139),0
928,1425141255,Hippotragus equinus,17.84987198240492,5.302573945707998,POINT (5.302573945707998 17.84987198240492),0
929,1305313703,Hippotragus equinus,12.309451334334348,14.729465132065897,POINT (14.7294651320659 12.30945133433435),0
930,1305312386,Hippotragus equinus,19.912844395307996,-10.732604768143968,POINT (-10.73260476814397 19.912844395308),0
931,1305313824,Hippotragus equinus,11.08120278486282,13.059064511786296,POINT (13.0590645117863 11.08120278486282),0
932,1425141331,Hippotragus equinus,12.50367063682235,-19.492251192299012,POINT (-19.49225119229901 12.50367063682235),0
