,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
818,1913609448,Aepyceros melampus,-24.968036862892887,19.121228884591304,POINT (19.1212288845913 -24.96803686289289),0
819,1453491861,Aepyceros melampus,-14.051983843813371,23.905584978459814,POINT (23.90558497845981 -14.05198384381337),0
820,1850895632,Aepyceros melampus,-17.247642379567957,43.401215530813595,POINT (43.40121553081359 -17.24764237956796),0
821,1913609372,Aepyceros melampus,-7.438430771632859,30.564862599062472,POINT (30.56486259906247 -7.438430771632859),0
822,1562965330,Aepyceros melampus,-9.616173214914731,43.570946238041536,POINT (43.57094623804154 -9.616173214914731),0
823,920243849,Aepyceros melampus,-7.589194735273168,36.55356689161814,POINT (36.55356689161814 -7.589194735273168),0
824,1802677198,Aepyceros melampus,-27.724533065562902,39.52170376334959,POINT (39.52170376334959 -27.7245330655629),0
825,920232561,Aepyceros melampus,-17.819351618767804,21.48983403609291,POINT (21.48983403609291 -17.8193516187678),0
826,1227752405,Aepyceros melampus,-29.089708498091937,22.727280171181526,POINT (22.72728017118153 -29.08970849809194),0
827,1802753913,Aepyceros melampus,-18.8427333524733,27.049149925066153,POINT (27.04914992506615 -18.8427333524733),0
828,1913609412,Aepyceros melampus,2.493299236174586,41.92489317590406,POINT (41.92489317590406 2.493299236174586),0
829,1838348946,Aepyceros melampus,-34.33001366890072,26.85160254329253,POINT (26.85160254329253 -34.33001366890072),0
830,1134962740,Aepyceros melampus,-24.739162198455038,19.574496775850417,POINT (19.57449677585042 -24.73916219845504),0
831,1702467777,Aepyceros melampus,-20.885228504869332,28.698755956473505,POINT (28.69875595647351 -20.88522850486933),0
832,1914211917,Aepyceros melampus,-19.986707238092176,29.105996874877732,POINT (29.10599687487773 -19.98670723809218),0
833,1913609509,Aepyceros melampus,-5.684628996919823,27.821079317092988,POINT (27.82107931709299 -5.684628996919823),0
834,1913609321,Aepyceros melampus,-24.917658994768043,26.48224229427736,POINT (26.48224229427736 -24.91765899476804),0
835,1890695596,Aepyceros melampus,-28.252265980808474,39.29293370706474,POINT (39.29293370706474 -28.25226598080847),0
836,1805401379,Aepyceros melampus,6.121924588937517,37.75896419423146,POINT (37.75896419423146 6.121924588937517),0
837,920223735,Aepyceros melampus,-18.48207079177764,28.32736675117455,POINT (28.32736675117455 -18.48207079177764),0
838,1913609349,Aepyceros melampus,-28.424439099005298,27.229968879399237,POINT (27.22996887939924 -28.4244390990053),0
839,920237865,Aepyceros melampus,-32.808545343164255,35.516552517351734,POINT (35.51655251735173 -32.80854534316425),0
840,1883926060,Aepyceros melampus,-10.60193253147687,22.944769541943728,POINT (22.94476954194373 -10.60193253147687),0
841,1841250141,Aepyceros melampus,4.108434079350388,27.16599213648726,POINT (27.16599213648726 4.108434079350388),0
842,1579769833,Aepyceros melampus,-7.244650702788377,42.587508925995216,POINT (42.58750892599522 -7.244650702788377),0
843,1699396890,Aepyceros melampus,-9.575343929534718,37.8542239711882,POINT (37.8542239711882 -9.575343929534718),0
844,1702472126,Aepyceros melampus,-11.176708789561896,28.390639118943202,POINT (28.3906391189432 -11.1767087895619),0
845,920244111,Aepyceros melampus,-24.252881593544753,21.97184905848608,POINT (21.97184905848608 -24.25288159354475),0
846,1668847519,Aepyceros melampus,-22.936240635784195,24.427292955556485,POINT (24.42729295555649 -22.93624063578419),0
847,1291144824,Aepyceros melampus,-1.8419863010212723,41.936572604191696,POINT (41.9365726041917 -1.841986301021272),0
848,1838374232,Aepyceros melampus,-17.869894306824744,32.315717601760966,POINT (32.31571760176097 -17.86989430682474),0
849,1337951006,Aepyceros melampus,-22.975676479177068,19.656159870529216,POINT (19.65615987052922 -22.97567647917707),0
850,1836610305,Aepyceros melampus,-12.277994092989704,28.609711405370863,POINT (28.60971140537086 -12.2779940929897),0
851,1437748055,Aepyceros melampus,-2.1926006199775117,25.218244711129856,POINT (25.21824471112986 -2.192600619977512),0
852,1839211415,Aepyceros melampus,-33.73663028796074,37.274428142833294,POINT (37.27442814283329 -33.73663028796074),0
853,1038464663,Aepyceros melampus,4.711203039550043,29.66024269765891,POINT (29.66024269765891 4.711203039550043),0
854,1143542026,Aepyceros melampus,-7.3590042080801545,38.06710354912182,POINT (38.06710354912182 -7.359004208080155),0
855,1807323966,Aepyceros melampus,-11.126680362349305,23.01728499425666,POINT (23.01728499425666 -11.1266803623493),0
856,1913609387,Aepyceros melampus,-18.648019187936868,15.938671636213309,POINT (15.93867163621331 -18.64801918793687),0
857,1703223890,Aepyceros melampus,-9.29338874360652,27.986986147116262,POINT (27.98698614711626 -9.293388743606521),0
858,1890094043,Aepyceros melampus,-18.62717561239725,29.602614142334147,POINT (29.60261414233415 -18.62717561239725),0
859,920228478,Aepyceros melampus,-21.253736024248035,17.680322807737614,POINT (17.68032280773761 -21.25373602424803),0
860,665757150,Aepyceros melampus,-17.82364806837054,35.792179193560905,POINT (35.79217919356091 -17.82364806837054),0
861,1144285623,Aepyceros melampus,-23.485858323541528,20.529454129066533,POINT (20.52945412906653 -23.48585832354153),0
862,1805416167,Aepyceros melampus,-4.216273487745703,30.13772543612891,POINT (30.13772543612891 -4.216273487745703),0
863,1338118142,Aepyceros melampus,-4.514539373241281,28.242545686403133,POINT (28.24254568640313 -4.514539373241281),0
864,1838411131,Aepyceros melampus,-10.993013040915844,40.300263102064626,POINT (40.30026310206463 -10.99301304091584),0
865,920248352,Aepyceros melampus,-21.086493170852584,30.753093620794843,POINT (30.75309362079484 -21.08649317085258),0
866,1831185588,Aepyceros melampus,-3.6900624360085743,28.90129365375694,POINT (28.90129365375694 -3.690062436008574),0
867,1337983779,Aepyceros melampus,-4.511686843570917,24.87619604439069,POINT (24.87619604439069 -4.511686843570917),0
868,1901053892,Aepyceros melampus,-21.92727744020252,18.946966418343482,POINT (18.94696641834348 -21.92727744020252),0
869,1337855137,Aepyceros melampus,-28.038478894850815,22.960554223144626,POINT (22.96055422314463 -28.03847889485082),0
870,1898843609,Aepyceros melampus,-0.8538467729346522,31.8098200326965,POINT (31.8098200326965 -0.8538467729346522),0
871,1677325504,Aepyceros melampus,-8.928626301846418,44.58583257017761,POINT (44.58583257017761 -8.928626301846418),0
872,1913609375,Aepyceros melampus,-0.8961732234870539,47.34645473714599,POINT (47.34645473714599 -0.8961732234870539),0
873,1269583844,Aepyceros melampus,-17.254722426546564,21.97896971466693,POINT (21.97896971466693 -17.25472242654656),0
874,1805863283,Aepyceros melampus,-16.031500267539325,33.02545746034737,POINT (33.02545746034737 -16.03150026753933),0
875,1850898396,Aepyceros melampus,-21.809526259259947,18.227480045645827,POINT (18.22748004564583 -21.80952625925995),0
876,891061825,Aepyceros melampus,-30.50431767218914,40.99869760276167,POINT (40.99869760276167 -30.50431767218914),0
877,920223991,Aepyceros melampus,-24.48997786519343,16.82106106358886,POINT (16.82106106358886 -24.48997786519343),0
878,1838387400,Aepyceros melampus,0.8306632321495897,45.61936111900031,POINT (45.61936111900031 0.8306632321495897),0
879,1584414681,Aepyceros melampus,-11.322798975196292,27.13476649751796,POINT (27.13476649751796 -11.32279897519629),0
880,1291679047,Aepyceros melampus,-6.887965722937036,28.373697048857988,POINT (28.37369704885799 -6.887965722937036),0
881,1703159486,Aepyceros melampus,-20.927856299756073,34.647174385156205,POINT (34.64717438515621 -20.92785629975607),0
882,1677290406,Aepyceros melampus,-17.351778509180733,39.56360441883528,POINT (39.56360441883528 -17.35177850918073),0
883,1703172759,Aepyceros melampus,-34.38279433257365,39.11846224414231,POINT (39.11846224414231 -34.38279433257365),0
884,1805407565,Aepyceros melampus,-6.993969942068546,28.040714135257616,POINT (28.04071413525762 -6.993969942068546),0
885,1457621018,Aepyceros melampus,-4.574890739917297,44.942910955872165,POINT (44.94291095587216 -4.574890739917297),0
886,1913609400,Aepyceros melampus,-22.355227113828196,36.4206365075684,POINT (36.4206365075684 -22.3552271138282),0
887,1699374050,Aepyceros melampus,-10.431612331140855,19.42293843837073,POINT (19.42293843837073 -10.43161233114085),0
888,1913609478,Aepyceros melampus,-24.986126944418206,37.24286045995573,POINT (37.24286045995573 -24.98612694441821),0
889,1668876184,Aepyceros melampus,-16.687185340907813,37.35920784176358,POINT (37.35920784176358 -16.68718534090781),0
890,1847483934,Aepyceros melampus,-13.019030915213875,25.387473226029115,POINT (25.38747322602912 -13.01903091521388),0
891,911491859,Aepyceros melampus,1.7099029738922553,25.19968402810494,POINT (25.19968402810494 1.709902973892255),0
892,1562873881,Aepyceros melampus,-10.376528342450442,29.396287032243805,POINT (29.39628703224381 -10.37652834245044),0
893,1838312476,Aepyceros melampus,1.534640008460741,25.485553146373846,POINT (25.48555314637385 1.534640008460741),0
894,1677344918,Aepyceros melampus,-1.1443864527262946,25.28758753714563,POINT (25.28758753714563 -1.144386452726295),0
895,1699371153,Aepyceros melampus,-11.071877554277862,25.65183316251008,POINT (25.65183316251008 -11.07187755427786),0
896,920247255,Aepyceros melampus,-12.391050015325629,22.587907482492312,POINT (22.58790748249231 -12.39105001532563),0
897,1913609357,Aepyceros melampus,-21.825320400075512,37.838953392911286,POINT (37.83895339291129 -21.82532040007551),0
