,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
585,859426630,Sylvicapra grimmia,-21.39755413830486,6.392438304999327,POINT (6.392438304999327 -21.39755413830486),0
586,1425142755,Sylvicapra grimmia,-9.40712123979667,8.365487113734101,POINT (8.365487113734101 -9.40712123979667),0
587,1305311103,Sylvicapra grimmia,5.088856073151874,27.705545804463902,POINT (27.7055458044639 5.088856073151874),0
588,1098628468,Sylvicapra grimmia,-1.6750273593233622,26.057046338273437,POINT (26.05704633827344 -1.675027359323362),0
589,1305311444,Sylvicapra grimmia,-5.697998312798923,21.55611672601608,POINT (21.55611672601608 -5.697998312798923),0
590,1425141485,Sylvicapra grimmia,9.9116375223092,5.7592345791598625,POINT (5.759234579159862 9.911637522309199),0
591,1305311627,Sylvicapra grimmia,-1.2541629834947337,45.18076893827366,POINT (45.18076893827366 -1.254162983494734),0
592,1305313473,Sylvicapra grimmia,19.160520431343393,2.5316493050772877,POINT (2.531649305077288 19.16052043134339),0
593,1425111081,Sylvicapra grimmia,12.086621040263708,-5.683156656498845,POINT (-5.683156656498845 12.08662104026371),0
594,1425141447,Sylvicapra grimmia,-8.361247743922426,42.14155427090977,POINT (42.14155427090977 -8.361247743922426),0
595,1425141976,Sylvicapra grimmia,-3.277323455071514,24.741171314808952,POINT (24.74117131480895 -3.277323455071514),0
596,1305313461,Sylvicapra grimmia,-20.24084800646142,29.766336303139212,POINT (29.76633630313921 -20.24084800646142),0
597,1305313416,Sylvicapra grimmia,9.461700604099434,-10.156543162631344,POINT (-10.15654316263134 9.461700604099434),0
598,1305311436,Sylvicapra grimmia,1.361170045019584,44.18339471521053,POINT (44.18339471521053 1.361170045019584),0
599,1425220504,Sylvicapra grimmia,-17.997377353692045,11.558040760829922,POINT (11.55804076082992 -17.99737735369204),0
600,1425109964,Sylvicapra grimmia,16.720821006013587,-1.503189521557557,POINT (-1.503189521557557 16.72082100601359),0
601,1305311614,Sylvicapra grimmia,-21.53406338557898,12.51499849893398,POINT (12.51499849893398 -21.53406338557898),0
602,1425142777,Sylvicapra grimmia,-17.91922415085287,18.098138696541824,POINT (18.09813869654182 -17.91922415085287),0
603,1305312140,Sylvicapra grimmia,-0.8817668943034711,3.5997678770845205,POINT (3.599767877084521 -0.8817668943034711),0
604,1425220086,Sylvicapra grimmia,8.780080130183094,-6.650138003002897,POINT (-6.650138003002897 8.780080130183094),0
605,1425220455,Sylvicapra grimmia,12.262416961544993,31.84134990218866,POINT (31.84134990218866 12.26241696154499),0
606,1305311894,Sylvicapra grimmia,8.560319387316419,-1.8424016357321111,POINT (-1.842401635732111 8.560319387316419),0
607,1098628437,Sylvicapra grimmia,13.126007204587168,27.725402505380814,POINT (27.72540250538081 13.12600720458717),0
608,1305314143,Sylvicapra grimmia,-22.299220779757956,35.40886528916634,POINT (35.40886528916634 -22.29922077975796),0
609,1305311775,Sylvicapra grimmia,-6.087353838254753,27.432513173063853,POINT (27.43251317306385 -6.087353838254753),0
610,1305311183,Sylvicapra grimmia,20.144744843109713,1.4586489683953374,POINT (1.458648968395337 20.14474484310971),0
611,1914288438,Sylvicapra grimmia,10.550073889355986,8.20570914903547,POINT (8.205709149035471 10.55007388935599),0
612,1305311111,Sylvicapra grimmia,-17.217333141791475,32.83252584325152,POINT (32.83252584325152 -17.21733314179147),0
613,1305311333,Sylvicapra grimmia,15.106402168250774,22.52405369864409,POINT (22.52405369864409 15.10640216825077),0
614,1305313478,Sylvicapra grimmia,-5.406330490679164,23.035230074645902,POINT (23.0352300746459 -5.406330490679164),0
615,1305312211,Sylvicapra grimmia,1.5327009908648392,-6.502162015038686,POINT (-6.502162015038686 1.532700990864839),0
616,1305311726,Sylvicapra grimmia,-9.179651365778458,19.733866183848292,POINT (19.73386618384829 -9.179651365778458),0
617,1305314270,Sylvicapra grimmia,-28.61758578747496,29.92452802195784,POINT (29.92452802195784 -28.61758578747496),0
618,1305311928,Sylvicapra grimmia,-9.979568044790643,34.77199045948948,POINT (34.77199045948948 -9.979568044790643),0
619,1571116976,Sylvicapra grimmia,-27.017282856029208,22.865929576434247,POINT (22.86592957643425 -27.01728285602921),0
620,1305312643,Sylvicapra grimmia,4.307302548294011,32.86265616868652,POINT (32.86265616868652 4.307302548294011),0
621,1305313369,Sylvicapra grimmia,1.3128438222573706,23.255279394920173,POINT (23.25527939492017 1.312843822257371),0
622,1425142418,Sylvicapra grimmia,-13.658332579576577,12.212946021087241,POINT (12.21294602108724 -13.65833257957658),0
623,1437742215,Sylvicapra grimmia,-6.399617738948706,10.741996115542754,POINT (10.74199611554275 -6.399617738948706),0
624,1305311909,Sylvicapra grimmia,0.02900803651883166,28.42180789559462,POINT (28.42180789559462 0.02900803651883166),0
625,1305311873,Sylvicapra grimmia,13.450475551774218,23.882535983603596,POINT (23.8825359836036 13.45047555177422),0
626,1305313493,Sylvicapra grimmia,-30.09613796593886,22.267742041967203,POINT (22.2677420419672 -30.09613796593886),0
627,1425142746,Sylvicapra grimmia,-27.83153279487307,9.958123205216936,POINT (9.958123205216936 -27.83153279487307),0
628,1571186903,Sylvicapra grimmia,-0.33747459904056143,-0.34028503778459296,POINT (-0.340285037784593 -0.3374745990405614),0
629,1425142724,Sylvicapra grimmia,3.570664463191875,5.156515842795571,POINT (5.156515842795571 3.570664463191875),0
630,1305311692,Sylvicapra grimmia,-10.573329764168939,18.849015891212467,POINT (18.84901589121247 -10.57332976416894),0
631,1305314202,Sylvicapra grimmia,-30.382349968503554,29.166027135450527,POINT (29.16602713545053 -30.38234996850355),0
632,1305314194,Sylvicapra grimmia,4.433770434674756,-4.121349827716159,POINT (-4.121349827716159 4.433770434674756),0
633,1425110703,Sylvicapra grimmia,9.767031832984898,39.5654238273184,POINT (39.5654238273184 9.767031832984898),0
634,1425141496,Sylvicapra grimmia,-9.692580722119171,42.26686750876463,POINT (42.26686750876463 -9.692580722119171),0
635,1305313414,Sylvicapra grimmia,10.042367401620588,1.0216428071047314,POINT (1.021642807104731 10.04236740162059),0
636,1438004353,Sylvicapra grimmia,-23.48130844993156,21.524006271664106,POINT (21.52400627166411 -23.48130844993156),0
637,1305311244,Sylvicapra grimmia,10.408675776337347,27.425691431092716,POINT (27.42569143109272 10.40867577633735),0
638,1305311483,Sylvicapra grimmia,-5.7273066796124255,22.74747807607575,POINT (22.74747807607575 -5.727306679612425),0
639,1305311771,Sylvicapra grimmia,14.467192117000188,-7.8061398560501685,POINT (-7.806139856050168 14.46719211700019),0
640,1425112120,Sylvicapra grimmia,2.1081814856409125,44.58747777036992,POINT (44.58747777036992 2.108181485640912),0
641,1305312074,Sylvicapra grimmia,-22.411035353738534,20.140299399126107,POINT (20.14029939912611 -22.41103535373853),0
642,1425220167,Sylvicapra grimmia,-13.866699338606548,25.335384919276734,POINT (25.33538491927673 -13.86669933860655),0
643,1305311869,Sylvicapra grimmia,-27.76089615271868,27.085367310361086,POINT (27.08536731036109 -27.76089615271868),0
644,1305311240,Sylvicapra grimmia,13.218285024362629,-10.503550824884472,POINT (-10.50355082488447 13.21828502436263),0
645,1305311734,Sylvicapra grimmia,-15.633333690479407,33.67619582787721,POINT (33.67619582787721 -15.63333369047941),0
646,1305310907,Sylvicapra grimmia,-8.323923196977848,15.76646810426686,POINT (15.76646810426686 -8.323923196977848),0
647,1098628481,Sylvicapra grimmia,4.331476096945714,-11.582151806957071,POINT (-11.58215180695707 4.331476096945714),0
648,1305313358,Sylvicapra grimmia,12.386584926705794,-0.9255497842252538,POINT (-0.9255497842252538 12.38658492670579),0
649,1320969140,Sylvicapra grimmia,1.597699778911256,33.836132341105895,POINT (33.83613234110589 1.597699778911256),0
650,1425142739,Sylvicapra grimmia,4.07354827377285,27.48833552967148,POINT (27.48833552967148 4.07354827377285),0
651,1305311374,Sylvicapra grimmia,-22.737818502018055,19.26216129575954,POINT (19.26216129575954 -22.73781850201805),0
652,1291851792,Sylvicapra grimmia,-5.663279437344681,45.60611475291833,POINT (45.60611475291833 -5.663279437344681),0
653,1305314168,Sylvicapra grimmia,6.301968437103817,-7.077506750305806,POINT (-7.077506750305806 6.301968437103817),0
654,1305311668,Sylvicapra grimmia,-7.828417980802051,21.43015339880239,POINT (21.43015339880239 -7.828417980802051),0
655,1571186715,Sylvicapra grimmia,6.943600583040272,7.174805876360331,POINT (7.174805876360331 6.943600583040272),0
656,1305314147,Sylvicapra grimmia,15.39419710693096,31.06709886398898,POINT (31.06709886398898 15.39419710693096),0
657,1317807997,Sylvicapra grimmia,6.231590558554224,3.5561197287736803,POINT (3.55611972877368 6.231590558554224),0
658,1425220237,Sylvicapra grimmia,6.769230965448877,-1.0065682703928545,POINT (-1.006568270392854 6.769230965448877),0
659,1305311617,Sylvicapra grimmia,14.798183993192247,25.968781707325938,POINT (25.96878170732594 14.79818399319225),0
660,665795164,Sylvicapra grimmia,11.036613225989619,10.7536994308634,POINT (10.7536994308634 11.03661322598962),0
661,1425109402,Sylvicapra grimmia,-1.9344538462596184,40.2225682160526,POINT (40.2225682160526 -1.934453846259618),0
662,923513281,Sylvicapra grimmia,-10.842260728333876,20.319260405540355,POINT (20.31926040554035 -10.84226072833388),0
663,1425109285,Sylvicapra grimmia,-28.379102869923507,32.52343113148611,POINT (32.52343113148611 -28.37910286992351),0
664,1305311511,Sylvicapra grimmia,0.3989048576896508,35.90866802187361,POINT (35.90866802187361 0.3989048576896508),0
665,1305313502,Sylvicapra grimmia,1.6557805695242962,-0.6887587848522916,POINT (-0.6887587848522916 1.655780569524296),0
666,891063663,Sylvicapra grimmia,18.1820883785633,1.7908287213396399,POINT (1.79082872133964 18.1820883785633),0
667,1425113459,Sylvicapra grimmia,12.727566661175985,-10.704661546022153,POINT (-10.70466154602215 12.72756666117598),0
668,1425141954,Sylvicapra grimmia,8.312383899703185,22.664489473024993,POINT (22.66448947302499 8.312383899703185),0
669,1425220522,Sylvicapra grimmia,-24.642302745004535,33.46967440088802,POINT (33.46967440088802 -24.64230274500454),0
670,1425141975,Sylvicapra grimmia,-28.087392125528588,32.93707275470573,POINT (32.93707275470573 -28.08739212552859),0
671,1453260008,Sylvicapra grimmia,-21.392033488454647,11.809731664541651,POINT (11.80973166454165 -21.39203348845465),0
672,1571186845,Sylvicapra grimmia,2.886629233751023,31.463543899604034,POINT (31.46354389960403 2.886629233751023),0
673,1305314254,Sylvicapra grimmia,7.7783988326017734,39.41777391780963,POINT (39.41777391780963 7.778398832601773),0
674,1425142410,Sylvicapra grimmia,-8.666914325496418,27.847026325090347,POINT (27.84702632509035 -8.666914325496418),0
675,1425141961,Sylvicapra grimmia,14.890396300185778,3.4072011984006814,POINT (3.407201198400681 14.89039630018578),0
676,1305311499,Sylvicapra grimmia,18.046712688038077,-2.244415112381713,POINT (-2.244415112381713 18.04671268803808),0
677,1425142734,Sylvicapra grimmia,-5.511000406496748,35.547382283095516,POINT (35.54738228309552 -5.511000406496748),0
678,1305313451,Sylvicapra grimmia,14.20997984630253,20.696882980730543,POINT (20.69688298073054 14.20997984630253),0
679,1305312482,Sylvicapra grimmia,15.472659511793331,10.38196148755917,POINT (10.38196148755917 15.47265951179333),0
680,1305311665,Sylvicapra grimmia,-23.528564358190952,21.9463829797575,POINT (21.9463829797575 -23.52856435819095),0
681,1305314209,Sylvicapra grimmia,12.749575472355616,19.55773086200434,POINT (19.55773086200434 12.74957547235562),0
682,1425220082,Sylvicapra grimmia,17.375897844762157,8.982027670262095,POINT (8.982027670262095 17.37589784476216),0
683,1098628418,Sylvicapra grimmia,1.7512116432023461,-1.4451360412448366,POINT (-1.445136041244837 1.751211643202346),0
684,1425111115,Sylvicapra grimmia,-15.588456406355945,18.076848886412623,POINT (18.07684888641262 -15.58845640635595),0
685,1319006791,Sylvicapra grimmia,11.225914949815127,5.117919355831162,POINT (5.117919355831162 11.22591494981513),0
686,1305311184,Sylvicapra grimmia,-22.404315050043415,21.511321757382824,POINT (21.51132175738282 -22.40431505004342),0
687,1317795550,Sylvicapra grimmia,-17.03006164296554,34.337587896107074,POINT (34.33758789610707 -17.03006164296554),0
688,1425110713,Sylvicapra grimmia,-8.32664295974909,24.133934634630762,POINT (24.13393463463076 -8.326642959749091),0
689,1305314144,Sylvicapra grimmia,0.4435466388838094,-5.462206013490576,POINT (-5.462206013490576 0.4435466388838094),0
690,1305312076,Sylvicapra grimmia,-23.91776214339206,11.169160460921198,POINT (11.1691604609212 -23.91776214339206),0
691,1305314219,Sylvicapra grimmia,-7.89559300979284,46.69405622343293,POINT (46.69405622343293 -7.89559300979284),0
692,1305311632,Sylvicapra grimmia,6.720241777483238,43.85596678822822,POINT (43.85596678822822 6.720241777483238),0
693,1425142731,Sylvicapra grimmia,4.428213408476736,-10.331272929986262,POINT (-10.33127292998626 4.428213408476736),0
694,1305311243,Sylvicapra grimmia,-7.614389732122547,31.91854134223042,POINT (31.91854134223042 -7.614389732122547),0
695,1571186881,Sylvicapra grimmia,-12.711242790788948,9.128199522775773,POINT (9.128199522775773 -12.71124279078895),0
696,1305313467,Sylvicapra grimmia,12.494741606788232,-3.366258318884407,POINT (-3.366258318884407 12.49474160678823),0
697,1425142005,Sylvicapra grimmia,-13.622683219604824,32.883042883173225,POINT (32.88304288317322 -13.62268321960482),0
698,1425112070,Sylvicapra grimmia,-25.631660384689752,19.401262464629603,POINT (19.4012624646296 -25.63166038468975),0
699,1305314165,Sylvicapra grimmia,-4.5167275668918165,30.29378065906557,POINT (30.29378065906557 -4.516727566891817),0
700,1305313431,Sylvicapra grimmia,7.3725529662561655,46.858493938400954,POINT (46.85849393840095 7.372552966256166),0
701,1305312627,Sylvicapra grimmia,12.277012685719264,17.473643301105184,POINT (17.47364330110518 12.27701268571926),0
702,1305311498,Sylvicapra grimmia,5.113116572217663,21.372154479293066,POINT (21.37215447929307 5.113116572217663),0
703,1305311222,Sylvicapra grimmia,6.941947330130752,6.385434401337065,POINT (6.385434401337065 6.941947330130752),0
704,1305312416,Sylvicapra grimmia,9.248150026117294,-9.271152479293988,POINT (-9.271152479293988 9.248150026117294),0
705,1425142424,Sylvicapra grimmia,-5.388028063624471,26.60005666499275,POINT (26.60005666499275 -5.388028063624471),0
706,1305312038,Sylvicapra grimmia,-14.246378622779577,16.03484473102532,POINT (16.03484473102532 -14.24637862277958),0
707,1425142741,Sylvicapra grimmia,-8.503447443663486,12.422656237749099,POINT (12.4226562377491 -8.503447443663486),0
708,1425220180,Sylvicapra grimmia,-22.443430227945733,35.3712920533993,POINT (35.3712920533993 -22.44343022794573),0
709,1305311238,Sylvicapra grimmia,-13.408000397513991,44.20421836714163,POINT (44.20421836714163 -13.40800039751399),0
710,1425220500,Sylvicapra grimmia,-7.844373068856985,28.094800467464943,POINT (28.09480046746494 -7.844373068856985),0
711,1305314178,Sylvicapra grimmia,-6.196711129668465,46.77960972718017,POINT (46.77960972718017 -6.196711129668465),0
712,1305311724,Sylvicapra grimmia,3.946050738499352,23.77298120064343,POINT (23.77298120064343 3.946050738499352),0
713,1305311713,Sylvicapra grimmia,-31.497410499383157,13.095185680263292,POINT (13.09518568026329 -31.49741049938316),0
714,1305313421,Sylvicapra grimmia,-8.984893663020234,13.27949800686175,POINT (13.27949800686175 -8.984893663020234),0
715,1305311671,Sylvicapra grimmia,11.358570735170922,40.63830705605046,POINT (40.63830705605046 11.35857073517092),0
716,1425109587,Sylvicapra grimmia,13.655509939096213,30.25896725969055,POINT (30.25896725969055 13.65550993909621),0
717,1305311988,Sylvicapra grimmia,6.529836230755656,36.35022783540112,POINT (36.35022783540112 6.529836230755656),0
718,1305311766,Sylvicapra grimmia,-11.458395401518029,28.246855737669236,POINT (28.24685573766924 -11.45839540151803),0
719,1425220283,Sylvicapra grimmia,-25.47605491562208,28.95788504919829,POINT (28.95788504919829 -25.47605491562208),0
720,1425110697,Sylvicapra grimmia,-28.358579167320322,24.10067319839454,POINT (24.10067319839454 -28.35857916732032),0
721,1425141140,Sylvicapra grimmia,16.056573995913034,11.041818375340807,POINT (11.04181837534081 16.05657399591303),0
722,1305314169,Sylvicapra grimmia,-10.544968343298546,12.219283358029209,POINT (12.21928335802921 -10.54496834329855),0
723,1305312755,Sylvicapra grimmia,6.48090602510959,39.67154684850415,POINT (39.67154684850415 6.48090602510959),0
724,1571186691,Sylvicapra grimmia,10.416806354864839,43.657207321055665,POINT (43.65720732105567 10.41680635486484),0
725,1305311213,Sylvicapra grimmia,14.09940009603445,29.19195870977952,POINT (29.19195870977952 14.09940009603445),0
726,1425110681,Sylvicapra grimmia,8.984700753353707,-8.262862628455867,POINT (-8.262862628455867 8.984700753353707),0
727,1305312499,Sylvicapra grimmia,8.139520710170537,-10.93421008512951,POINT (-10.93421008512951 8.139520710170537),0
728,1305314208,Sylvicapra grimmia,-7.013061032414274,41.642351679031826,POINT (41.64235167903183 -7.013061032414274),0
729,1425111129,Sylvicapra grimmia,-19.88667736200412,16.641449219012006,POINT (16.64144921901201 -19.88667736200412),0
730,1305314236,Sylvicapra grimmia,-23.545009440867105,30.746147582191234,POINT (30.74614758219123 -23.5450094408671),0
731,1425142712,Sylvicapra grimmia,-11.75153562238663,18.143244468395793,POINT (18.14324446839579 -11.75153562238663),0
732,1425141945,Sylvicapra grimmia,-1.2692664608100301,44.602388755854605,POINT (44.60238875585461 -1.26926646081003),0
733,1425142706,Sylvicapra grimmia,-11.592548307987649,29.32103860731113,POINT (29.32103860731113 -11.59254830798765),0
734,1305312646,Sylvicapra grimmia,12.814719467954205,31.091007406792592,POINT (31.09100740679259 12.81471946795421),0
735,1425142763,Sylvicapra grimmia,-18.2390691043162,11.81891665888605,POINT (11.81891665888605 -18.2390691043162),0
736,1305311924,Sylvicapra grimmia,14.39086561125383,31.61896047468496,POINT (31.61896047468496 14.39086561125383),0
737,1098628438,Sylvicapra grimmia,7.721063923147547,-8.938355026408548,POINT (-8.938355026408548 7.721063923147547),0
738,1305311489,Sylvicapra grimmia,1.3383731762476785,-5.448940760671612,POINT (-5.448940760671612 1.338373176247678),0
739,1305311553,Sylvicapra grimmia,-22.392342348752948,21.995707109926933,POINT (21.99570710992693 -22.39234234875295),0
740,1305311361,Sylvicapra grimmia,-1.4255183220518077,43.959668193468104,POINT (43.9596681934681 -1.425518322051808),0
741,1098628482,Sylvicapra grimmia,-8.912782060198126,6.692013505984633,POINT (6.692013505984633 -8.912782060198126),0
742,1425113452,Sylvicapra grimmia,-17.446681967729976,27.20192363692093,POINT (27.20192363692093 -17.44668196772998),0
743,1305311877,Sylvicapra grimmia,-31.357088254540677,12.925287965928959,POINT (12.92528796592896 -31.35708825454068),0
744,1425220521,Sylvicapra grimmia,-18.4683017835487,20.11951804058777,POINT (20.11951804058777 -18.4683017835487),0
745,665803827,Sylvicapra grimmia,-14.526486261520478,18.176083877500275,POINT (18.17608387750028 -14.52648626152048),0
746,1305314182,Sylvicapra grimmia,14.800426048670367,39.75532019123048,POINT (39.75532019123048 14.80042604867037),0
747,1305312870,Sylvicapra grimmia,-12.192673983333016,45.50450947314173,POINT (45.50450947314173 -12.19267398333302),0
748,1305310974,Sylvicapra grimmia,17.188375132698397,33.83133375212519,POINT (33.83133375212519 17.1883751326984),0
749,1305311537,Sylvicapra grimmia,-7.52371328631617,8.97136243396356,POINT (8.971362433963559 -7.52371328631617),0
750,923460656,Sylvicapra grimmia,-12.74939474053664,42.35055660011501,POINT (42.35055660011501 -12.74939474053664),0
751,1425142392,Sylvicapra grimmia,12.614042202802239,21.232598601961683,POINT (21.23259860196168 12.61404220280224),0
752,1425220437,Sylvicapra grimmia,16.97194096554489,4.215034012891632,POINT (4.215034012891632 16.97194096554489),0
753,1305311092,Sylvicapra grimmia,7.7160832614909864,31.039857040958708,POINT (31.03985704095871 7.716083261490986),0
754,1319264273,Sylvicapra grimmia,-24.200215246616693,16.286467316440373,POINT (16.28646731644037 -24.20021524661669),0
755,1425142760,Sylvicapra grimmia,13.514821465543534,18.392204217827814,POINT (18.39220421782781 13.51482146554353),0
756,1098628449,Sylvicapra grimmia,16.73651900215537,0.7356890240422427,POINT (0.7356890240422427 16.73651900215537),0
757,1305311278,Sylvicapra grimmia,16.198018280844863,42.118004849032225,POINT (42.11800484903222 16.19801828084486),0
758,1305314145,Sylvicapra grimmia,-1.7242327810843499,30.37811876673154,POINT (30.37811876673154 -1.72423278108435),0
759,1098628435,Sylvicapra grimmia,-24.523780128022082,13.382385297486081,POINT (13.38238529748608 -24.52378012802208),0
760,1305314195,Sylvicapra grimmia,-14.71001799613255,17.050517276891576,POINT (17.05051727689158 -14.71001799613255),0
761,1305314199,Sylvicapra grimmia,16.53556704930275,4.995181332949489,POINT (4.995181332949489 16.53556704930275),0
762,1425141973,Sylvicapra grimmia,-10.6756192422136,7.025658881999423,POINT (7.025658881999423 -10.6756192422136),0
763,1425142715,Sylvicapra grimmia,-19.64874131221669,25.339651812892818,POINT (25.33965181289282 -19.64874131221669),0
764,1098628467,Sylvicapra grimmia,-19.47749457436023,33.611804162769644,POINT (33.61180416276964 -19.47749457436023),0
765,1425109586,Sylvicapra grimmia,-8.776890590671869,14.529391039930879,POINT (14.52939103993088 -8.776890590671869),0
766,1425142386,Sylvicapra grimmia,-15.662219139820262,38.477657101297666,POINT (38.47765710129767 -15.66221913982026),0
767,1425142399,Sylvicapra grimmia,-20.134345046188812,12.161820413543808,POINT (12.16182041354381 -20.13434504618881),0
768,1305312086,Sylvicapra grimmia,19.469620643256114,36.74052637370064,POINT (36.74052637370064 19.46962064325611),0
769,1305314221,Sylvicapra grimmia,17.781598781297582,41.81565997849935,POINT (41.81565997849935 17.78159878129758),0
770,1305313427,Sylvicapra grimmia,-6.575281817156899,27.017781299644035,POINT (27.01778129964404 -6.575281817156899),0
771,1305314257,Sylvicapra grimmia,15.99742510296025,-2.3125483822891493,POINT (-2.312548382289149 15.99742510296025),0
772,1305313428,Sylvicapra grimmia,1.4865534270939236,4.343646001683393,POINT (4.343646001683393 1.486553427093924),0
773,1838385918,Sylvicapra grimmia,5.54081561571639,14.909277361854869,POINT (14.90927736185487 5.54081561571639),0
774,1305311198,Sylvicapra grimmia,6.429521133072257,34.361194510003855,POINT (34.36119451000386 6.429521133072257),0
775,1305311794,Sylvicapra grimmia,-31.247415869052016,13.054009399683753,POINT (13.05400939968375 -31.24741586905202),0
776,1305313450,Sylvicapra grimmia,15.896234152383627,30.06570629105628,POINT (30.06570629105628 15.89623415238363),0
777,1305311367,Sylvicapra grimmia,-20.70331636327642,13.426745747953511,POINT (13.42674574795351 -20.70331636327642),0
778,1425109395,Sylvicapra grimmia,3.6042238975861167,-10.627626785987994,POINT (-10.62762678598799 3.604223897586117),0
779,1425111176,Sylvicapra grimmia,-16.69509649708639,41.62367543482929,POINT (41.62367543482929 -16.69509649708639),0
780,1425220070,Sylvicapra grimmia,6.808572835174459,43.38347305518304,POINT (43.38347305518304 6.808572835174459),0
781,1437747686,Sylvicapra grimmia,3.2022003344973626,35.016540774952304,POINT (35.0165407749523 3.202200334497363),0
782,1425220614,Sylvicapra grimmia,20.86604816170137,-1.3139884519821088,POINT (-1.313988451982109 20.86604816170137),0
783,1305314241,Sylvicapra grimmia,-8.312475776834916,13.100698100445463,POINT (13.10069810044546 -8.312475776834916),0
784,1425142759,Sylvicapra grimmia,-27.955843789883524,33.87134764238672,POINT (33.87134764238672 -27.95584378988352),0
785,1437743389,Sylvicapra grimmia,-15.174369636107688,35.652003244763826,POINT (35.65200324476383 -15.17436963610769),0
786,1305312700,Sylvicapra grimmia,-15.023376004170611,36.482806076558084,POINT (36.48280607655808 -15.02337600417061),0
787,1571186718,Sylvicapra grimmia,11.315741800364904,44.85260151105466,POINT (44.85260151105466 11.3157418003649),0
788,1305312073,Sylvicapra grimmia,11.939468247307325,36.912959029635765,POINT (36.91295902963576 11.93946824730732),0
789,1425109400,Sylvicapra grimmia,-6.802470316191254,11.181760291047748,POINT (11.18176029104775 -6.802470316191254),0
790,1305312772,Sylvicapra grimmia,-18.44689542636258,14.11745271015905,POINT (14.11745271015905 -18.44689542636258),0
791,1425112098,Sylvicapra grimmia,-6.321993379870705,41.82574963915732,POINT (41.82574963915732 -6.321993379870705),0
792,1305314173,Sylvicapra grimmia,14.596263970891307,16.57173193288004,POINT (16.57173193288004 14.59626397089131),0
793,1898924649,Sylvicapra grimmia,-17.788086280782977,29.651584723586062,POINT (29.65158472358606 -17.78808628078298),0
794,1438004350,Sylvicapra grimmia,-5.508818061584076,41.18597188058854,POINT (41.18597188058854 -5.508818061584076),0
795,1305314281,Sylvicapra grimmia,16.01225793551312,7.180255464184903,POINT (7.180255464184903 16.01225793551312),0
796,1305311813,Sylvicapra grimmia,11.956074482519774,-6.995513178678338,POINT (-6.995513178678338 11.95607448251977),0
797,1305313432,Sylvicapra grimmia,0.4331952207618386,32.0433053255648,POINT (32.0433053255648 0.4331952207618386),0
798,1305311961,Sylvicapra grimmia,16.756015680436953,40.344419079037785,POINT (40.34441907903778 16.75601568043695),0
799,1436986043,Sylvicapra grimmia,-13.408449901248517,19.46969667874297,POINT (19.46969667874297 -13.40844990124852),0
800,1305311930,Sylvicapra grimmia,-7.034078827912243,40.395227529127034,POINT (40.39522752912703 -7.034078827912243),0
801,1320265486,Sylvicapra grimmia,-20.880102670532843,17.625870671688883,POINT (17.62587067168888 -20.88010267053284),0
802,1425141960,Sylvicapra grimmia,-16.968158114565085,30.794491976979337,POINT (30.79449197697934 -16.96815811456509),0
803,1425220120,Sylvicapra grimmia,3.1105472687068243,6.061501627440553,POINT (6.061501627440553 3.110547268706824),0
804,1425141456,Sylvicapra grimmia,11.456088261934873,38.33854488076003,POINT (38.33854488076003 11.45608826193487),0
805,1305312240,Sylvicapra grimmia,5.162713371764198,31.151166968104533,POINT (31.15116696810453 5.162713371764198),0
806,1425142446,Sylvicapra grimmia,14.18717660685234,-0.8639298041005983,POINT (-0.8639298041005983 14.18717660685234),0
807,1305312250,Sylvicapra grimmia,-30.79362814837434,19.04012306008063,POINT (19.04012306008063 -30.79362814837434),0
808,1425220310,Sylvicapra grimmia,-17.438200822006287,28.512284518300675,POINT (28.51228451830067 -17.43820082200629),0
809,1425141937,Sylvicapra grimmia,9.329335686456261,11.300735653905683,POINT (11.30073565390568 9.329335686456261),0
810,1098628440,Sylvicapra grimmia,-29.715064696329836,31.821159896433315,POINT (31.82115989643331 -29.71506469632984),0
811,1305311670,Sylvicapra grimmia,-15.341787470711903,33.41325998617648,POINT (33.41325998617648 -15.3417874707119),0
812,1305311159,Sylvicapra grimmia,4.1492516257291925,5.624854638640283,POINT (5.624854638640283 4.149251625729192),0
813,1571186808,Sylvicapra grimmia,11.192585591854218,29.825995157820408,POINT (29.82599515782041 11.19258559185422),0
814,1425142772,Sylvicapra grimmia,8.94051181312446,8.444263606136673,POINT (8.444263606136673 8.940511813124459),0
815,1305312192,Sylvicapra grimmia,4.997131059567543,6.760638520226543,POINT (6.760638520226543 4.997131059567543),0
816,1305313380,Sylvicapra grimmia,-17.781491556820484,41.18805372182517,POINT (41.18805372182517 -17.78149155682048),0
817,1305313477,Sylvicapra grimmia,-9.128188458627072,23.22505299942472,POINT (23.22505299942472 -9.128188458627072),0
818,1320064647,Sylvicapra grimmia,-12.543589221943208,6.956466723982686,POINT (6.956466723982686 -12.54358922194321),0
819,1305311633,Sylvicapra grimmia,-12.348663683113703,15.102101365905124,POINT (15.10210136590512 -12.3486636831137),0
820,1305312501,Sylvicapra grimmia,12.729322259511463,-4.910853829123281,POINT (-4.910853829123281 12.72932225951146),0
821,1425220030,Sylvicapra grimmia,-25.02006177698936,21.054739879657234,POINT (21.05473987965723 -25.02006177698936),0
822,1305312786,Sylvicapra grimmia,-12.067960595318041,27.724084476895356,POINT (27.72408447689536 -12.06796059531804),0
