,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
856,382063691,Mazama americana,-9.9702009300043,-61.996852112753245,POINT (-61.99685211275325 -9.9702009300043),0
857,233874801,Mazama americana,-32.045110431693956,-52.94923352699785,POINT (-52.94923352699785 -32.04511043169396),0
858,1863257302,Mazama americana,-7.768081197119756,-71.26863589647864,POINT (-71.26863589647864 -7.768081197119756),0
859,233874461,Mazama americana,-13.454630986058774,-77.06484080498274,POINT (-77.06484080498274 -13.45463098605877),0
860,233874592,Mazama americana,-19.814061781095166,-50.445890490106564,POINT (-50.44589049010656 -19.81406178109517),0
861,699207484,Mazama americana,-2.7286284149391804,-53.70920912584552,POINT (-53.70920912584552 -2.72862841493918),0
862,197146327,Mazama americana,9.615071722008771,-56.38319176395363,POINT (-56.38319176395363 9.615071722008771),0
863,233875178,Mazama americana,-8.773299831218548,-84.30562426775748,POINT (-84.30562426775748 -8.773299831218548),0
864,382063900,Mazama americana,10.765412168675432,-63.95662952884203,POINT (-63.95662952884203 10.76541216867543),0
865,382063696,Mazama americana,3.7477326503506916,-43.577899860281114,POINT (-43.57789986028111 3.747732650350692),0
866,1881834306,Mazama americana,7.53844820084624,-62.60621295681257,POINT (-62.60621295681257 7.53844820084624),0
867,233874687,Mazama americana,-28.840109693332295,-50.504506607284924,POINT (-50.50450660728492 -28.84010969333229),0
868,233874625,Mazama americana,-7.27881935875649,-73.72548064107455,POINT (-73.72548064107455 -7.27881935875649),0
869,233874530,Mazama americana,-4.218342596759058,-57.093592949817634,POINT (-57.09359294981763 -4.218342596759058),0
870,233874601,Mazama americana,-0.7045293621515256,-73.87238456103387,POINT (-73.87238456103387 -0.7045293621515256),0
871,1881505366,Mazama americana,-18.89100761703836,-31.860122961206635,POINT (-31.86012296120663 -18.89100761703836),0
872,699207493,Mazama americana,-4.829952953976999,-51.97696427534303,POINT (-51.97696427534303 -4.829952953976999),0
873,233874813,Mazama americana,-15.559047676792943,-59.83484888496262,POINT (-59.83484888496262 -15.55904767679294),0
874,233874706,Mazama americana,-12.993765898621511,-70.09516691286493,POINT (-70.09516691286493 -12.99376589862151),0
875,233874721,Mazama americana,10.134339383854105,-62.02305789040085,POINT (-62.02305789040085 10.1343393838541),0
876,233874937,Mazama americana,-11.432905278849212,-59.05869212182113,POINT (-59.05869212182113 -11.43290527884921),0
877,382063796,Mazama americana,-0.00747726100613022,-80.32323372142262,POINT (-80.32323372142262 -0.00747726100613022),0
878,382063684,Mazama americana,-5.701099114504004,-53.88794572718545,POINT (-53.88794572718545 -5.701099114504004),0
879,382063874,Mazama americana,-11.504599499060731,-58.2075590596714,POINT (-58.2075590596714 -11.50459949906073),0
880,1863260952,Mazama americana,-19.955709345943585,-43.92034088886729,POINT (-43.92034088886729 -19.95570934594359),0
881,233874854,Mazama americana,-14.797318412906876,-46.00773126413577,POINT (-46.00773126413577 -14.79731841290688),0
882,382063558,Mazama americana,-21.316690571921445,-58.511964034347514,POINT (-58.51196403434751 -21.31669057192144),0
883,382064044,Mazama americana,-11.157746941670222,-54.62176608465637,POINT (-54.62176608465637 -11.15774694167022),0
884,859443297,Mazama americana,4.4413311958130635,-63.65841881832719,POINT (-63.65841881832719 4.441331195813063),0
885,382063857,Mazama americana,-13.56831282361675,-41.48569700342137,POINT (-41.48569700342137 -13.56831282361675),0
886,382063850,Mazama americana,-11.907542665400616,-49.84509313378645,POINT (-49.84509313378645 -11.90754266540062),0
887,1881834633,Mazama americana,10.235092533789448,-50.410871506287094,POINT (-50.41087150628709 10.23509253378945),0
888,233874743,Mazama americana,-15.18057839959815,-34.62858502311242,POINT (-34.62858502311242 -15.18057839959815),0
889,382069454,Mazama americana,-4.877964248938451,-54.39014177709725,POINT (-54.39014177709725 -4.877964248938451),0
890,699207585,Mazama americana,-6.025865561246903,-60.77003801315357,POINT (-60.77003801315357 -6.025865561246903),0
891,382064047,Mazama americana,-14.594570360274044,-61.48183953795443,POINT (-61.48183953795443 -14.59457036027404),0
892,233874663,Mazama americana,3.2379813063176286,-64.00614414318152,POINT (-64.00614414318152 3.237981306317629),0
893,1211793431,Mazama americana,-12.77899431061865,-63.47538975023646,POINT (-63.47538975023646 -12.77899431061865),0
894,233874629,Mazama americana,7.312319828425586,-66.74901228804353,POINT (-66.74901228804353 7.312319828425586),0
895,382070177,Mazama americana,-17.826281986246137,-52.57677909529365,POINT (-52.57677909529365 -17.82628198624614),0
896,382063918,Mazama americana,-14.23099245887665,-38.412271901191964,POINT (-38.41227190119196 -14.23099245887665),0
897,233874942,Mazama americana,-14.956956723432313,-63.88380671784321,POINT (-63.88380671784321 -14.95695672343231),0
898,1881834238,Mazama americana,-5.875467883424392,-72.67252426550282,POINT (-72.67252426550282 -5.875467883424392),0
899,233874718,Mazama americana,-33.67270192128595,-54.457491777071255,POINT (-54.45749177707125 -33.67270192128595),0
900,233874901,Mazama americana,-13.424923622873596,-69.1373283128588,POINT (-69.1373283128588 -13.4249236228736),0
901,859402735,Mazama americana,-22.72946493350329,-48.19794521117973,POINT (-48.19794521117973 -22.72946493350329),0
902,382063939,Mazama americana,7.976140601070071,-71.10157623368126,POINT (-71.10157623368126 7.976140601070071),0
903,233874713,Mazama americana,-13.419457113086558,-40.30077819881308,POINT (-40.30077819881308 -13.41945711308656),0
904,233874703,Mazama americana,-25.9325934743258,-67.96726032420204,POINT (-67.96726032420204 -25.9325934743258),0
905,1876887846,Mazama americana,9.400511953774775,-69.98491676011899,POINT (-69.98491676011899 9.400511953774775),0
906,233874737,Mazama americana,-5.124937664883998,-57.44595435046084,POINT (-57.44595435046084 -5.124937664883998),0
907,382063575,Mazama americana,-24.652133103703044,-50.782455191464265,POINT (-50.78245519146427 -24.65213310370304),0
908,233874679,Mazama americana,4.053180756871271,-48.430262335425915,POINT (-48.43026233542592 4.053180756871271),0
909,382063758,Mazama americana,-28.322202658343677,-50.469288566062424,POINT (-50.46928856606242 -28.32220265834368),0
910,233874573,Mazama americana,-1.6404710612659343,-67.62262705429325,POINT (-67.62262705429325 -1.640471061265934),0
911,382063504,Mazama americana,-13.245061609792156,-58.36639794385887,POINT (-58.36639794385887 -13.24506160979216),0
912,233874818,Mazama americana,-6.673077130775042,-76.10458439449198,POINT (-76.10458439449198 -6.673077130775042),0
913,233874560,Mazama americana,-20.934653237096605,-54.11987082073142,POINT (-54.11987082073142 -20.9346532370966),0
914,382063657,Mazama americana,-4.907904819708378,-53.18033871424875,POINT (-53.18033871424875 -4.907904819708378),0
915,1881834587,Mazama americana,-16.35336362950334,-52.40384549992679,POINT (-52.40384549992679 -16.35336362950334),0
916,382069506,Mazama americana,9.176049589463133,-59.38730357047832,POINT (-59.38730357047832 9.176049589463133),0
917,1877144002,Mazama americana,-3.5427795127128157,-69.6749508593425,POINT (-69.6749508593425 -3.542779512712816),0
918,382064069,Mazama americana,-8.498262145825624,-58.3853612959104,POINT (-58.3853612959104 -8.498262145825624),0
919,1881834265,Mazama americana,-17.771332244094992,-75.26066031095552,POINT (-75.26066031095552 -17.77133224409499),0
920,233874862,Mazama americana,4.912600312524617,-43.251526452703224,POINT (-43.25152645270322 4.912600312524617),0
921,1881834330,Mazama americana,-19.183204177075055,-63.958723510280855,POINT (-63.95872351028085 -19.18320417707505),0
922,382064234,Mazama americana,11.412113458693554,-49.162327231804746,POINT (-49.16232723180475 11.41211345869355),0
923,382063881,Mazama americana,-17.283506417471934,-44.86949072310908,POINT (-44.86949072310908 -17.28350641747193),0
924,233874549,Mazama americana,-16.119384457040045,-36.99045332690393,POINT (-36.99045332690393 -16.11938445704005),0
925,233874909,Mazama americana,5.1565956146828285,-70.88699873833595,POINT (-70.88699873833595 5.156595614682828),0
926,233874462,Mazama americana,-13.177360129640832,-76.48654435522704,POINT (-76.48654435522704 -13.17736012964083),0
927,382063875,Mazama americana,-14.845433712557767,-37.46951798643375,POINT (-37.46951798643375 -14.84543371255777),0
928,1881834272,Mazama americana,3.1366559532453095,-61.536606048061955,POINT (-61.53660604806196 3.13665595324531),0
929,233874761,Mazama americana,-1.5965781998363795,-82.36024636611148,POINT (-82.36024636611148 -1.596578199836379),0
930,233874750,Mazama americana,-13.027561906796873,-57.624830108549055,POINT (-57.62483010854906 -13.02756190679687),0
931,382063695,Mazama americana,-23.618734584785393,-69.04991715873456,POINT (-69.04991715873456 -23.61873458478539),0
932,233874722,Mazama americana,-15.479463408195251,-61.46062043158068,POINT (-61.46062043158068 -15.47946340819525),0
933,233874872,Mazama americana,-32.36037437002871,-59.996711494247876,POINT (-59.99671149424788 -32.36037437002871),0
934,382063949,Mazama americana,-5.113340124379263,-58.139478394930066,POINT (-58.13947839493007 -5.113340124379263),0
935,1877042687,Mazama americana,2.8912545679740376,-79.20329565051817,POINT (-79.20329565051817 2.891254567974038),0
936,1211793987,Mazama americana,-24.832655364286865,-53.316965138562836,POINT (-53.31696513856284 -24.83265536428686),0
937,382063712,Mazama americana,-16.502520442377214,-45.59084330406945,POINT (-45.59084330406945 -16.50252044237721),0
938,233874940,Mazama americana,-31.9839239428008,-51.13647440749565,POINT (-51.13647440749565 -31.9839239428008),0
939,1881505810,Mazama americana,-19.58649299596957,-46.21884186202535,POINT (-46.21884186202535 -19.58649299596957),0
940,382063540,Mazama americana,-4.20381002410377,-85.00935042966685,POINT (-85.00935042966685 -4.20381002410377),0
941,233874740,Mazama americana,-22.765529329221664,-46.326595905198964,POINT (-46.32659590519896 -22.76552932922166),0
942,382063754,Mazama americana,-14.735731915179478,-68.2477021442047,POINT (-68.24770214420469 -14.73573191517948),0
943,382063984,Mazama americana,2.0714835504631566,-44.570268522684195,POINT (-44.5702685226842 2.071483550463157),0
944,233874898,Mazama americana,9.545017926862627,-67.50561171334702,POINT (-67.50561171334702 9.545017926862627),0
945,233874768,Mazama americana,-7.042156309382115,-78.60977196019206,POINT (-78.60977196019206 -7.042156309382115),0
946,1881834628,Mazama americana,-18.166339866422085,-61.49803979599993,POINT (-61.49803979599993 -18.16633986642208),0
947,1877045235,Mazama americana,-32.52415821834139,-55.4064671940876,POINT (-55.4064671940876 -32.52415821834139),0
948,233874903,Mazama americana,-3.7193006901299377,-77.00783696096349,POINT (-77.00783696096349 -3.719300690129938),0
949,233874945,Mazama americana,-9.513262900331412,-65.897681277948,POINT (-65.897681277948 -9.513262900331412),0
950,699207478,Mazama americana,8.024958560353838,-63.50183060771673,POINT (-63.50183060771673 8.024958560353838),0
951,382063775,Mazama americana,-27.496035515382268,-43.18377676354398,POINT (-43.18377676354398 -27.49603551538227),0
952,233874874,Mazama americana,-14.630732794113822,-69.06079943403667,POINT (-69.06079943403667 -14.63073279411382),0
953,233874656,Mazama americana,-26.11914122034799,-57.37855165237724,POINT (-57.37855165237724 -26.11914122034799),0
954,233874458,Mazama americana,8.822734961606187,-55.571208552240414,POINT (-55.57120855224041 8.822734961606187),0
955,233874641,Mazama americana,4.995312091783468,-62.260712299332795,POINT (-62.26071229933279 4.995312091783468),0
956,233874929,Mazama americana,-17.89245136873089,-37.353322906379766,POINT (-37.35332290637977 -17.89245136873089),0
957,382063649,Mazama americana,-17.5122299388689,-39.306714360476114,POINT (-39.30671436047611 -17.5122299388689),0
958,1876990521,Mazama americana,-23.6352003182349,-46.431396806958624,POINT (-46.43139680695862 -23.6352003182349),0
959,382063765,Mazama americana,10.416502489046245,-54.627182832780804,POINT (-54.6271828327808 10.41650248904624),0
960,1863251819,Mazama americana,-8.898289232817241,-65.85347998455812,POINT (-65.85347998455812 -8.898289232817241),0
961,382069495,Mazama americana,-24.947207233166836,-47.94983944221643,POINT (-47.94983944221643 -24.94720723316684),0
962,382063907,Mazama americana,-20.02031812725665,-69.60885837704835,POINT (-69.60885837704835 -20.02031812725665),0
963,233874812,Mazama americana,2.4352713153251173,-50.87427757809971,POINT (-50.87427757809971 2.435271315325117),0
964,1881834400,Mazama americana,-25.245034827398353,-66.14341286326696,POINT (-66.14341286326696 -25.24503482739835),0
965,784017349,Mazama americana,5.707293568808609,-59.223343027800475,POINT (-59.22334302780047 5.707293568808609),0
966,233874639,Mazama americana,-24.53621875681595,-35.91466907936729,POINT (-35.91466907936729 -24.53621875681595),0
967,382064154,Mazama americana,-18.14619637054271,-37.970167076542076,POINT (-37.97016707654208 -18.14619637054271),0
968,1881834416,Mazama americana,6.39191316371646,-66.54447450481373,POINT (-66.54447450481373 6.39191316371646),0
969,233874888,Mazama americana,-26.953301069850873,-61.22637199930605,POINT (-61.22637199930605 -26.95330106985087),0
970,1321385837,Mazama americana,0.44202252109928963,-73.2107880454614,POINT (-73.2107880454614 0.4420225210992896),0
971,382064092,Mazama americana,-18.372492234977113,-57.70003691235627,POINT (-57.70003691235627 -18.37249223497711),0
972,382063966,Mazama americana,-22.929255834013745,-61.187184622049756,POINT (-61.18718462204976 -22.92925583401374),0
973,382063927,Mazama americana,-24.025427012374017,-64.42896814920749,POINT (-64.42896814920749 -24.02542701237402),0
974,233874834,Mazama americana,5.142327711531834,-62.35987823947604,POINT (-62.35987823947604 5.142327711531834),0
975,233874688,Mazama americana,10.598571428068404,-50.283354946776846,POINT (-50.28335494677685 10.5985714280684),0
976,382064029,Mazama americana,8.866046456249023,-54.16025709913209,POINT (-54.16025709913209 8.866046456249023),0
977,665788541,Mazama americana,-4.21417653820939,-76.00393409138817,POINT (-76.00393409138817 -4.21417653820939),0
978,699207512,Mazama americana,-9.286015798317237,-74.08812935101919,POINT (-74.08812935101919 -9.286015798317237),0
979,233874467,Mazama americana,-11.104094116846671,-64.12459444083865,POINT (-64.12459444083865 -11.10409411684667),0
980,699207524,Mazama americana,9.468008795997768,-56.941735823225976,POINT (-56.94173582322598 9.468008795997768),0
981,382063849,Mazama americana,-18.236991592414373,-62.359616941636205,POINT (-62.3596169416362 -18.23699159241437),0
982,699207567,Mazama americana,7.280903693747078,-50.22240822990977,POINT (-50.22240822990977 7.280903693747078),0
983,382063494,Mazama americana,8.846466767221273,-60.74355995084504,POINT (-60.74355995084504 8.846466767221273),0
984,233874780,Mazama americana,-26.400443107063094,-64.37748618934366,POINT (-64.37748618934366 -26.40044310706309),0
985,233874541,Mazama americana,8.493975034579798,-62.29344250360974,POINT (-62.29344250360974 8.493975034579798),0
986,1881834650,Mazama americana,-12.070546945070305,-52.04151523337413,POINT (-52.04151523337413 -12.0705469450703),0
987,382063536,Mazama americana,-10.471147749384741,-49.59036556631136,POINT (-49.59036556631136 -10.47114774938474),0
988,1881834195,Mazama americana,11.82673203486754,-60.080072874094355,POINT (-60.08007287409436 11.82673203486754),0
989,233874733,Mazama americana,-25.002275202851017,-65.42564684259312,POINT (-65.42564684259312 -25.00227520285102),0
990,382064168,Mazama americana,-16.043482650931836,-39.482402659412664,POINT (-39.48240265941266 -16.04348265093184),0
991,382063837,Mazama americana,2.181793550969836,-55.66897925691448,POINT (-55.66897925691448 2.181793550969836),0
992,382063766,Mazama americana,-14.731371263296225,-52.1209523133523,POINT (-52.1209523133523 -14.73137126329623),0
993,699207480,Mazama americana,-25.08694223288728,-40.26415627434479,POINT (-40.26415627434479 -25.08694223288728),0
994,382064218,Mazama americana,2.046597128585944,-68.05479322034986,POINT (-68.05479322034986 2.046597128585944),0
995,382069480,Mazama americana,-15.081117399256613,-66.27320937857996,POINT (-66.27320937857996 -15.08111739925661),0
996,382063913,Mazama americana,-26.86578575471833,-65.25518057536209,POINT (-65.25518057536209 -26.86578575471833),0
997,382063697,Mazama americana,2.3200787172166812,-49.472800508952986,POINT (-49.47280050895299 2.320078717216681),0
998,382069486,Mazama americana,-19.351347847502574,-66.5626855814116,POINT (-66.5626855814116 -19.35134784750257),0
999,233874622,Mazama americana,-11.217383199134403,-70.79622925561779,POINT (-70.79622925561779 -11.2173831991344),0
1000,382063783,Mazama americana,-16.336183078029492,-60.67502142142308,POINT (-60.67502142142308 -16.33618307802949),0
1001,233874817,Mazama americana,-23.006850165977614,-60.442109980021954,POINT (-60.44210998002195 -23.00685016597761),0
1002,1323973011,Mazama americana,-1.7447232703793603,-46.95911741494601,POINT (-46.95911741494601 -1.74472327037936),0
1003,233874794,Mazama americana,-15.73771236418018,-69.10240882438156,POINT (-69.10240882438156 -15.73771236418018),0
1004,233874779,Mazama americana,0.5943360817431085,-66.76290372291886,POINT (-66.76290372291886 0.5943360817431085),0
1005,382063892,Mazama americana,-6.502165617571727,-68.49544876621778,POINT (-68.49544876621778 -6.502165617571727),0
1006,1863258506,Mazama americana,-15.226247165096968,-36.979370607488804,POINT (-36.9793706074888 -15.22624716509697),0
1007,382063645,Mazama americana,-4.592461066398553,-60.309497984853905,POINT (-60.30949798485391 -4.592461066398553),0
1008,699207494,Mazama americana,-0.6800272203419766,-68.13260475474144,POINT (-68.13260475474144 -0.6800272203419766),0
1009,1863257099,Mazama americana,-6.8097454020944355,-64.21867722350515,POINT (-64.21867722350515 -6.809745402094435),0
1010,382063654,Mazama americana,-22.754218734791465,-58.909218139217884,POINT (-58.90921813921788 -22.75421873479146),0
1011,382063911,Mazama americana,6.02188477603606,-56.52691645284216,POINT (-56.52691645284216 6.02188477603606),0
1012,665734709,Mazama americana,6.2629343502548664,-48.57417081491485,POINT (-48.57417081491485 6.262934350254866),0
1013,382063556,Mazama americana,-19.490790430551712,-65.51229454598939,POINT (-65.51229454598939 -19.49079043055171),0
1014,382063551,Mazama americana,-12.67403186134231,-76.70664497414941,POINT (-76.70664497414941 -12.67403186134231),0
1015,233874894,Mazama americana,-8.780643192515097,-74.84031636127641,POINT (-74.84031636127641 -8.780643192515097),0
1016,233874674,Mazama americana,-20.682283083820334,-64.32361075555737,POINT (-64.32361075555737 -20.68228308382033),0
1017,382064100,Mazama americana,-24.675517751115095,-34.76887169320998,POINT (-34.76887169320998 -24.67551775111509),0
1018,1571127129,Mazama americana,3.0970851081733244,-59.681606266199836,POINT (-59.68160626619984 3.097085108173324),0
1019,382063676,Mazama americana,3.0186205016808287,-68.88778760563213,POINT (-68.88778760563213 3.018620501680829),0
1020,382063742,Mazama americana,-21.45874542133361,-51.04057951509043,POINT (-51.04057951509043 -21.45874542133361),0
1021,233874906,Mazama americana,9.119992456542349,-69.62653433095818,POINT (-69.62653433095818 9.119992456542349),0
1022,382063823,Mazama americana,-10.277108227579053,-62.48541948295852,POINT (-62.48541948295852 -10.27710822757905),0
1023,699207481,Mazama americana,-12.550070813729434,-56.804424233432016,POINT (-56.80442423343202 -12.55007081372943),0
1024,382063620,Mazama americana,-20.3842439656084,-33.99866699458055,POINT (-33.99866699458055 -20.3842439656084),0
1025,922270296,Mazama americana,4.227017017309166,-51.089051680346735,POINT (-51.08905168034673 4.227017017309166),0
1026,382063788,Mazama americana,-10.596668077833844,-57.587613920169964,POINT (-57.58761392016996 -10.59666807783384),0
1027,382064253,Mazama americana,-23.877489523793535,-58.2565350105436,POINT (-58.2565350105436 -23.87748952379354),0
1028,1881834733,Mazama americana,-18.57630229061912,-66.02761276144281,POINT (-66.02761276144281 -18.57630229061912),0
1029,382063471,Mazama americana,-34.05938461513905,-57.308426615518414,POINT (-57.30842661551841 -34.05938461513905),0
1030,1881834247,Mazama americana,-5.239814901183777,-75.96804691017545,POINT (-75.96804691017545 -5.239814901183777),0
1031,233874798,Mazama americana,-13.194453555331776,-80.88118546182525,POINT (-80.88118546182525 -13.19445355533178),0
1032,233874460,Mazama americana,-32.27355243707053,-56.744352157306,POINT (-56.744352157306 -32.27355243707053),0
1033,197146324,Mazama americana,-19.488181478724446,-54.51173386280894,POINT (-54.51173386280894 -19.48818147872445),0
1034,665916029,Mazama americana,-22.264358401289,-52.74442923794745,POINT (-52.74442923794745 -22.264358401289),0
1035,1863252431,Mazama americana,10.595897069385344,-56.918190567569454,POINT (-56.91819056756945 10.59589706938534),0
1036,382063593,Mazama americana,-3.2125352951848534,-59.1743624981097,POINT (-59.1743624981097 -3.212535295184853),0
1037,1881834394,Mazama americana,-17.3098784767639,-42.70186414744363,POINT (-42.70186414744363 -17.3098784767639),0
1038,665743025,Mazama americana,-19.783969854723185,-50.049171783010515,POINT (-50.04917178301051 -19.78396985472319),0
1039,233874723,Mazama americana,-25.71236289708427,-36.87504248514362,POINT (-36.87504248514362 -25.71236289708427),0
1040,1876790237,Mazama americana,-24.284627331670954,-60.67016120225426,POINT (-60.67016120225426 -24.28462733167095),0
1041,382063789,Mazama americana,-22.162355861557046,-40.61340072041772,POINT (-40.61340072041772 -22.16235586155705),0
1042,382063564,Mazama americana,1.283760099729868,-71.33938181467822,POINT (-71.33938181467822 1.283760099729868),0
1043,1881505407,Mazama americana,7.94633778500539,-72.48610989905372,POINT (-72.48610989905372 7.94633778500539),0
1044,1211790636,Mazama americana,1.5645398727288153,-73.4484764501237,POINT (-73.44847645012371 1.564539872728815),0
1045,1586925664,Mazama americana,-17.266985080292947,-52.22057840816292,POINT (-52.22057840816292 -17.26698508029295),0
1046,382063659,Mazama americana,-0.7161360204480758,-60.885367812316076,POINT (-60.88536781231608 -0.7161360204480758),0
1047,382063982,Mazama americana,-25.08258245078138,-61.63510555558084,POINT (-61.63510555558084 -25.08258245078138),0
1048,197146495,Mazama americana,9.842515623455874,-49.01738810549934,POINT (-49.01738810549934 9.842515623455874),0
1049,233874531,Mazama americana,-20.91466888183897,-43.055786869683004,POINT (-43.055786869683 -20.91466888183897),0
1050,382063826,Mazama americana,-3.2898417365690484,-62.81246294776578,POINT (-62.81246294776578 -3.289841736569048),0
1051,1881834488,Mazama americana,-9.3563046757681,-73.9809524401014,POINT (-73.9809524401014 -9.356304675768101),0
1052,233874484,Mazama americana,4.437320481482061,-47.201003049915094,POINT (-47.20100304991509 4.437320481482061),0
1053,699207498,Mazama americana,-14.572252838112032,-62.50951155002382,POINT (-62.50951155002382 -14.57225283811203),0
1054,1876892168,Mazama americana,-2.7747942817082816,-74.22768031140683,POINT (-74.22768031140683 -2.774794281708282),0
1055,382063835,Mazama americana,-11.957696829676081,-67.06536380490797,POINT (-67.06536380490797 -11.95769682967608),0
1056,233874850,Mazama americana,-24.605118965124202,-37.82673650762197,POINT (-37.82673650762197 -24.6051189651242),0
1057,382063944,Mazama americana,3.209722870535529,-56.548240405146245,POINT (-56.54824040514625 3.209722870535529),0
1058,233874538,Mazama americana,5.05746940524849,-69.1978685919042,POINT (-69.1978685919042 5.05746940524849),0
1059,1863248639,Mazama americana,-16.31534565417138,-76.28638143478555,POINT (-76.28638143478555 -16.31534565417138),0
1060,233874755,Mazama americana,-24.141226608768314,-71.52218798959689,POINT (-71.52218798959689 -24.14122660876831),0
1061,233874537,Mazama americana,-5.770235155456135,-51.34953516823016,POINT (-51.34953516823016 -5.770235155456135),0
1062,233874519,Mazama americana,-17.817064805335274,-50.4729317013985,POINT (-50.4729317013985 -17.81706480533527),0
1063,382063772,Mazama americana,0.5911851238705665,-71.74435349843233,POINT (-71.74435349843233 0.5911851238705665),0
1064,382063682,Mazama americana,2.0459337141193927,-66.25762620646579,POINT (-66.25762620646579 2.045933714119393),0
1065,233874608,Mazama americana,-0.6274716037573498,-70.81868195759137,POINT (-70.81868195759137 -0.6274716037573498),0
1066,382063822,Mazama americana,-18.704754111474323,-63.50258990226841,POINT (-63.50258990226841 -18.70475411147432),0
1067,382069510,Mazama americana,-26.76306667103842,-49.31427743668096,POINT (-49.31427743668096 -26.76306667103842),0
1068,382063570,Mazama americana,-17.032324074635966,-68.24038465462512,POINT (-68.24038465462512 -17.03232407463597),0
1069,382063808,Mazama americana,-16.037999300063195,-68.3683879170113,POINT (-68.3683879170113 -16.03799930006319),0
1070,233874911,Mazama americana,2.8415679405870193,-71.62507471954255,POINT (-71.62507471954255 2.841567940587019),0
1071,233874489,Mazama americana,-22.29086407634331,-62.276048335651836,POINT (-62.27604833565184 -22.29086407634331),0
