,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
921,1920831960,Alces americanus,53.32531541776954,-112.54352020922295,POINT (-112.5435202092229 53.32531541776954),0
922,1890034606,Alces americanus,51.504700064463535,-60.4917867978626,POINT (-60.4917867978626 51.50470006446353),0
923,1850920242,Alces americanus,53.36615412967464,-138.34746681984362,POINT (-138.3474668198436 53.36615412967464),0
924,1269536624,Alces americanus,36.121922552976685,-74.55693777513763,POINT (-74.55693777513763 36.12192255297668),0
925,1668829752,Alces americanus,44.79585069707981,-53.07476356035808,POINT (-53.07476356035808 44.79585069707981),0
926,1453419394,Alces americanus,61.35124275359017,-117.36652752967882,POINT (-117.3665275296788 61.35124275359017),0
927,1668830464,Alces americanus,65.2313319505987,-131.2519952684719,POINT (-131.2519952684719 65.2313319505987),0
928,1024187245,Alces americanus,36.23607071768193,-74.50691705064175,POINT (-74.50691705064175 36.23607071768193),0
929,1315062242,Alces americanus,61.176071651241614,-101.83973103037191,POINT (-101.8397310303719 61.17607165124161),0
930,1837763809,Alces americanus,45.31698167069818,-55.42655076435332,POINT (-55.42655076435332 45.31698167069818),0
931,1913715472,Alces americanus,42.902006116348836,-106.70486300419572,POINT (-106.7048630041957 42.90200611634884),0
932,1092900632,Alces americanus,73.08734622880712,-115.82890045792674,POINT (-115.8289004579267 73.08734622880712),0
933,1500341489,Alces americanus,67.78861996874558,-132.47778853056212,POINT (-132.4777885305621 67.78861996874558),0
934,1315064105,Alces americanus,48.90352639742018,-137.98988578783943,POINT (-137.9898857878394 48.90352639742018),0
935,1880526133,Alces americanus,53.84118122369671,-138.59385198599074,POINT (-138.5938519859907 53.84118122369671),0
936,1453431978,Alces americanus,42.810625876901014,-64.20752951938915,POINT (-64.20752951938915 42.81062587690101),0
937,1640100875,Alces americanus,64.25498888531632,-154.60471925001164,POINT (-154.6047192500116 64.25498888531632),0
938,1305169361,Alces americanus,49.21759234530798,-81.59330146497189,POINT (-81.59330146497189 49.21759234530798),0
939,1847501834,Alces americanus,50.250120467328,-136.61476048749637,POINT (-136.6147604874964 50.250120467328),0
940,897167696,Alces americanus,49.45114523875047,-109.09059338280818,POINT (-109.0905933828082 49.45114523875047),0
941,1837763906,Alces americanus,43.18369293775157,-77.46054011234516,POINT (-77.46054011234516 43.18369293775157),0
942,1802710105,Alces americanus,55.774620635213694,-136.16418848348053,POINT (-136.1641884834805 55.77462063521369),0
943,1453290856,Alces americanus,38.78865336502321,-104.32188641580584,POINT (-104.3218864158058 38.78865336502321),0
944,1913182146,Alces americanus,44.915872372246795,-89.46363735444271,POINT (-89.46363735444271 44.9158723722468),0
945,891087427,Alces americanus,57.1427594731295,-125.44984493022561,POINT (-125.4498449302256 57.1427594731295),0
946,1257409164,Alces americanus,50.572620082671975,-76.36909103901691,POINT (-76.36909103901691 50.57262008267197),0
947,1880576571,Alces americanus,41.00128909081815,-53.00071379189215,POINT (-53.00071379189215 41.00128909081815),0
948,891065205,Alces americanus,57.65362370368963,-109.97689598927029,POINT (-109.9768959892703 57.65362370368963),0
949,1500307451,Alces americanus,68.21912432663316,-119.02927424299419,POINT (-119.0292742429942 68.21912432663316),0
950,1132413441,Alces americanus,45.297728683161736,-55.49981324576929,POINT (-55.49981324576929 45.29772868316174),0
951,1880659483,Alces americanus,63.013651608766025,-100.47301259973608,POINT (-100.4730125997361 63.01365160876603),0
952,1453292228,Alces americanus,52.45637807816502,-85.4299450601191,POINT (-85.4299450601191 52.45637807816502),0
953,1668882055,Alces americanus,50.61137712912068,-138.07027726924963,POINT (-138.0702772692496 50.61137712912068),0
954,891052637,Alces americanus,63.11476450016828,-137.44607602901613,POINT (-137.4460760290161 63.11476450016828),0
955,1306572418,Alces americanus,54.85937214136539,-46.705526754359084,POINT (-46.70552675435908 54.85937214136539),0
956,1227764544,Alces americanus,68.96789232247917,-118.55169691091335,POINT (-118.5516969109133 68.96789232247917),0
957,1890682057,Alces americanus,46.43469679261253,-50.157665593982784,POINT (-50.15766559398278 46.43469679261253),0
958,891070292,Alces americanus,37.06702405210426,-117.14696505871477,POINT (-117.1469650587148 37.06702405210426),0
959,1099971902,Alces americanus,55.972746643183214,-51.42623987167575,POINT (-51.42623987167575 55.97274664318321),0
960,1883527426,Alces americanus,36.27924328239882,-107.49678160627853,POINT (-107.4967816062785 36.27924328239882),0
961,1265909089,Alces americanus,35.74681072405377,-101.87272008143802,POINT (-101.872720081438 35.74681072405377),0
962,1913196490,Alces americanus,61.98254441428829,-100.50147923756842,POINT (-100.5014792375684 61.98254441428829),0
963,891718569,Alces americanus,46.25616859258946,-107.78194730100786,POINT (-107.7819473010079 46.25616859258946),0
964,1272078886,Alces americanus,43.247777092797435,-83.23489219873574,POINT (-83.23489219873574 43.24777709279743),0
965,1838042207,Alces americanus,52.75203726218045,-94.19791294000815,POINT (-94.19791294000815 52.75203726218045),0
966,1677271986,Alces americanus,36.53619372688932,-119.40841108006532,POINT (-119.4084110800653 36.53619372688932),0
967,1838410478,Alces americanus,67.1224338673201,-125.31310052496478,POINT (-125.3131005249648 67.1224338673201),0
968,1890725383,Alces americanus,47.71680680495895,-49.56413213112029,POINT (-49.56413213112029 47.71680680495895),0
969,1837088956,Alces americanus,41.77231687219995,-93.9837085080155,POINT (-93.9837085080155 41.77231687219995),0
970,1580485411,Alces americanus,42.11787081248355,-46.66716553227502,POINT (-46.66716553227502 42.11787081248355),0
971,1850982972,Alces americanus,59.7157579749926,-126.47583256498342,POINT (-126.4758325649834 59.7157579749926),0
972,1572362987,Alces americanus,35.29652510061549,-115.78193833071398,POINT (-115.781938330714 35.29652510061549),0
973,1802653022,Alces americanus,54.936555961072216,-78.86803029565291,POINT (-78.86803029565291 54.93655596107222),0
974,1668849068,Alces americanus,35.91916428726496,-103.93776871803959,POINT (-103.9377687180396 35.91916428726496),0
975,686371914,Alces americanus,61.132444406059676,-144.0629312967415,POINT (-144.0629312967415 61.13244440605968),0
976,1836606724,Alces americanus,46.84932578626815,-65.2463217293196,POINT (-65.2463217293196 46.84932578626815),0
977,1802738703,Alces americanus,57.63279074739901,-65.45684988546459,POINT (-65.45684988546459 57.63279074739901),0
978,1453090352,Alces americanus,56.997793853136436,-86.17042444614692,POINT (-86.17042444614692 56.99779385313644),0
979,1914223162,Alces americanus,45.57839776300701,-122.599257353096,POINT (-122.599257353096 45.57839776300701),0
980,1836653007,Alces americanus,64.85689800097255,-122.1338215849099,POINT (-122.1338215849099 64.85689800097255),0
981,1099975777,Alces americanus,40.198419367622506,-118.04614259492993,POINT (-118.0461425949299 40.19841936762251),0
982,1839261566,Alces americanus,47.59935585668167,-83.06494411121696,POINT (-83.06494411121696 47.59935585668167),0
983,891132214,Alces americanus,47.66693305996799,-77.22147628565128,POINT (-77.22147628565128 47.66693305996799),0
984,1850907395,Alces americanus,48.58071325009027,-100.98338505922251,POINT (-100.9833850592225 48.58071325009027),0
985,1227759166,Alces americanus,41.495167918351584,-104.90334959883779,POINT (-104.9033495988378 41.49516791835158),0
986,1831228331,Alces americanus,65.17625225605141,-113.63310368757902,POINT (-113.633103687579 65.17625225605141),0
987,1802795237,Alces americanus,41.22351961149292,-105.5404460957101,POINT (-105.5404460957101 41.22351961149292),0
988,1802748398,Alces americanus,51.22884308709102,-101.44744216525885,POINT (-101.4474421652588 51.22884308709102),0
989,1586113007,Alces americanus,44.72878612694336,-58.77931725941325,POINT (-58.77931725941325 44.72878612694336),0
990,1668822869,Alces americanus,34.14647297608748,-110.41047251139841,POINT (-110.4104725113984 34.14647297608748),0
991,1841283081,Alces americanus,34.852260012041974,-116.95121236891298,POINT (-116.951212368913 34.85226001204197),0
992,891051733,Alces americanus,53.35369738152261,-96.28372424475592,POINT (-96.28372424475592 53.35369738152261),0
993,1883487884,Alces americanus,64.26763995012496,-145.57097001374842,POINT (-145.5709700137484 64.26763995012496),0
994,891166326,Alces americanus,59.115220694402694,-114.2287832207947,POINT (-114.2287832207947 59.11522069440269),0
995,1640073421,Alces americanus,58.87309085863842,-115.77058905216671,POINT (-115.7705890521667 58.87309085863842),0
996,1883520835,Alces americanus,71.30525330934424,-139.0862586871666,POINT (-139.0862586871666 71.30525330934424),0
997,1306572702,Alces americanus,47.6802895249938,-47.10863267399219,POINT (-47.10863267399219 47.6802895249938),0
998,1572360448,Alces americanus,43.39565669062743,-56.47106059856276,POINT (-56.47106059856276 43.39565669062743),0
999,1914340311,Alces americanus,47.97810151347719,-85.35825337998651,POINT (-85.35825337998651 47.97810151347719),0
1000,1572336954,Alces americanus,53.065921918874324,-137.02292432320823,POINT (-137.0229243232082 53.06592191887432),0
1001,1703215504,Alces americanus,56.952798917980665,-137.542077786102,POINT (-137.542077786102 56.95279891798067),0
1002,1920791999,Alces americanus,50.01534968314341,-113.43776968699434,POINT (-113.4377696869943 50.01534968314341),0
1003,1640100878,Alces americanus,63.63405646784928,-143.6070956105726,POINT (-143.6070956105726 63.63405646784928),0
1004,1305127370,Alces americanus,56.60347581243861,-107.26416431808174,POINT (-107.2641643180817 56.60347581243861),0
1005,1913713042,Alces americanus,56.680057735360315,-50.90627013029426,POINT (-50.90627013029426 56.68005773536031),0
1006,1306574600,Alces americanus,70.17996597609388,-147.08288471355303,POINT (-147.082884713553 70.17996597609388),0
1007,1831190983,Alces americanus,46.92330344832146,-42.70449530224299,POINT (-42.70449530224299 46.92330344832146),0
1008,891064562,Alces americanus,43.260271111662014,-54.01395398646896,POINT (-54.01395398646896 43.26027111166201),0
1009,1453114343,Alces americanus,54.70823145574576,-130.13812269142446,POINT (-130.1381226914245 54.70823145574576),0
1010,1571136645,Alces americanus,73.30621992656715,-123.59968267028768,POINT (-123.5996826702877 73.30621992656715),0
1011,1890034381,Alces americanus,51.67017298961116,-53.65051810258103,POINT (-53.65051810258103 51.67017298961116),0
1012,1668809056,Alces americanus,42.629783845807445,-52.534556635449576,POINT (-52.53455663544958 42.62978384580745),0
1013,1098909105,Alces americanus,40.69450357778697,-51.23052069309982,POINT (-51.23052069309982 40.69450357778697),0
1014,1677300727,Alces americanus,55.46018388439009,-138.6620324719287,POINT (-138.6620324719287 55.46018388439009),0
1015,1850968083,Alces americanus,52.42587207680829,-68.99049350848725,POINT (-68.99049350848725 52.42587207680829),0
1016,1640050663,Alces americanus,44.970028638015634,-117.32849830559991,POINT (-117.3284983055999 44.97002863801563),0
1017,1920830322,Alces americanus,60.34428546483315,-118.97292538949483,POINT (-118.9729253894948 60.34428546483315),0
1018,1898817289,Alces americanus,55.869003119493485,-142.47158799549558,POINT (-142.4715879954956 55.86900311949348),0
1019,1640076615,Alces americanus,50.669850695331434,-83.81537969712355,POINT (-83.81537969712355 50.66985069533143),0
1020,1580502028,Alces americanus,41.54691332121138,-99.02028644169576,POINT (-99.02028644169576 41.54691332121138),0
1021,1229927060,Alces americanus,58.048476972839865,-141.47937045317224,POINT (-141.4793704531722 58.04847697283986),0
1022,1883564875,Alces americanus,44.74489979061014,-112.7032253057466,POINT (-112.7032253057466 44.74489979061014),0
1023,1914352246,Alces americanus,55.33166208466201,-54.7041688682681,POINT (-54.7041688682681 55.33166208466201),0
1024,1890712054,Alces americanus,50.80050287973759,-58.68213357103153,POINT (-58.68213357103153 50.80050287973759),0
1025,1453422799,Alces americanus,56.35529983401518,-105.84037328292376,POINT (-105.8403732829238 56.35529983401518),0
1026,1305139245,Alces americanus,71.96618481623958,-143.9756407901955,POINT (-143.9756407901955 71.96618481623958),0
1027,1457579475,Alces americanus,40.43569085229699,-51.11059114761309,POINT (-51.11059114761309 40.43569085229699),0
1028,1880539454,Alces americanus,59.22601733415432,-91.44187089817989,POINT (-91.44187089817989 59.22601733415432),0
1029,1640077080,Alces americanus,58.318634742943246,-160.52853111613297,POINT (-160.528531116133 58.31863474294325),0
1030,783955888,Alces americanus,43.157484603991335,-96.30051457374039,POINT (-96.30051457374039 43.15748460399134),0
1031,1880639225,Alces americanus,38.15974346086871,-78.86569785027841,POINT (-78.86569785027841 38.15974346086871),0
1032,1453166765,Alces americanus,63.67416326500941,-126.32134661046933,POINT (-126.3213466104693 63.67416326500941),0
1033,1640096155,Alces americanus,56.60916537968701,-108.44355450831725,POINT (-108.4435545083172 56.60916537968701),0
1034,1305175362,Alces americanus,57.9102006677004,-50.938159192204495,POINT (-50.93815919220449 57.9102006677004),0
1035,1883485196,Alces americanus,53.31133192165278,-95.90863468628827,POINT (-95.90863468628827 53.31133192165278),0
1036,1453330505,Alces americanus,46.24344843087974,-90.15505491591199,POINT (-90.15505491591199 46.24344843087974),0
1037,1699367680,Alces americanus,48.187090429999344,-55.82884823705105,POINT (-55.82884823705105 48.18709042999934),0
1038,1024198416,Alces americanus,68.72414196133363,-121.67465142632949,POINT (-121.6746514263295 68.72414196133363),0
1039,1848793922,Alces americanus,58.31215735931231,-57.85279816124856,POINT (-57.85279816124856 58.31215735931231),0
1040,1143542235,Alces americanus,42.53706896582758,-105.06453958401887,POINT (-105.0645395840189 42.53706896582758),0
1041,1134965172,Alces americanus,66.22934081369307,-154.92099983210963,POINT (-154.9209998321096 66.22934081369307),0
1042,1621772461,Alces americanus,58.27502591133171,-59.86040177951652,POINT (-59.86040177951652 58.27502591133171),0
1043,1677290009,Alces americanus,42.287182454568025,-95.40548841488305,POINT (-95.40548841488305 42.28718245456803),0
1044,1143549538,Alces americanus,67.56821401191507,-128.69124261927612,POINT (-128.6912426192761 67.56821401191507),0
1045,1455583067,Alces americanus,42.73642574087319,-71.7467318715465,POINT (-71.7467318715465 42.73642574087319),0
1046,1212003420,Alces americanus,51.73933121312704,-47.42324629714331,POINT (-47.42324629714331 51.73933121312704),0
1047,1229928799,Alces americanus,60.230382104126036,-84.544917723437,POINT (-84.544917723437 60.23038210412604),0
1048,911504300,Alces americanus,65.42627040713182,-152.77455910353189,POINT (-152.7745591035319 65.42627040713182),0
1049,1562919896,Alces americanus,43.07392542917586,-74.95546041514022,POINT (-74.95546041514022 43.07392542917586),0
1050,1802657630,Alces americanus,49.46897574007141,-95.42557291576485,POINT (-95.42557291576485 49.46897574007141),0
1051,1291131538,Alces americanus,55.600406928400176,-133.02771668581096,POINT (-133.027716685811 55.60040692840018),0
1052,1920828261,Alces americanus,39.13035812897263,-115.2233318350456,POINT (-115.2233318350456 39.13035812897263),0
1053,1291674477,Alces americanus,58.124534996322076,-136.22741461614714,POINT (-136.2274146161471 58.12453499632208),0
1054,1621782466,Alces americanus,51.50127636664377,-145.50753743346323,POINT (-145.5075374334632 51.50127636664377),0
1055,1305130436,Alces americanus,52.522402923694244,-97.27046885252513,POINT (-97.27046885252513 52.52240292369424),0
1056,1850953364,Alces americanus,65.06552480687691,-147.94105229048256,POINT (-147.9410522904826 65.06552480687691),0
1057,1453119503,Alces americanus,45.162693055291385,-95.62395749411672,POINT (-95.62395749411672 45.16269305529138),0
1058,1562972949,Alces americanus,60.397809362207994,-103.7360557206806,POINT (-103.7360557206806 60.39780936220799),0
1059,1831187424,Alces americanus,47.395954908700894,-78.88722034608243,POINT (-78.88722034608243 47.39595490870089),0
1060,1890706582,Alces americanus,50.25622539590312,-53.55184134408972,POINT (-53.55184134408972 50.25622539590312),0
1061,1253310806,Alces americanus,44.76053106918381,-61.750560012201646,POINT (-61.75056001220165 44.76053106918381),0
1062,1880624794,Alces americanus,45.42843817671971,-87.71643835008034,POINT (-87.71643835008034 45.42843817671971),0
1063,1457639240,Alces americanus,49.29974177119763,-91.7547279063479,POINT (-91.7547279063479 49.29974177119763),0
1064,891090410,Alces americanus,56.96934128376095,-137.38782030060048,POINT (-137.3878203006005 56.96934128376095),0
1065,1668825251,Alces americanus,46.729248680842176,-76.50691679628551,POINT (-76.50691679628551 46.72924868084218),0
1066,1880485002,Alces americanus,55.068086247291845,-125.2742018702946,POINT (-125.2742018702946 55.06808624729184),0
1067,1024184092,Alces americanus,57.22762452264956,-54.87348581044442,POINT (-54.87348581044442 57.22762452264956),0
1068,1880480155,Alces americanus,55.586529314437,-102.80875214191116,POINT (-102.8087521419112 55.586529314437),0
1069,1850973190,Alces americanus,39.08669108701776,-69.93918116897999,POINT (-69.93918116897999 39.08669108701776),0
1070,1677300845,Alces americanus,44.33395929251398,-53.51684217303104,POINT (-53.51684217303104 44.33395929251398),0
1071,1677315687,Alces americanus,46.62538445621246,-50.977946678602635,POINT (-50.97794667860263 46.62538445621246),0
1072,1913187009,Alces americanus,63.36123870577999,-101.94672237757939,POINT (-101.9467223775794 63.36123870577999),0
1073,1572357867,Alces americanus,48.44530814403926,-97.3856363862109,POINT (-97.3856363862109 48.44530814403926),0
1074,1315075375,Alces americanus,58.133786334938236,-151.19185600831807,POINT (-151.1918560083181 58.13378633493824),0
1075,1883512325,Alces americanus,60.91699949421243,-120.08200527972244,POINT (-120.0820052797224 60.91699949421243),0
1076,1291680720,Alces americanus,42.52612253512544,-68.09349162050417,POINT (-68.09349162050417 42.52612253512544),0
1077,1899786291,Alces americanus,37.97874045393551,-111.5509379047067,POINT (-111.5509379047067 37.97874045393551),0
1078,1453448154,Alces americanus,38.02777739982094,-115.86251188951287,POINT (-115.8625118895129 38.02777739982094),0
1079,783951150,Alces americanus,64.3577868080738,-134.69587144312942,POINT (-134.6958714431294 64.3577868080738),0
1080,1913678556,Alces americanus,53.828304288806116,-88.7180065159546,POINT (-88.7180065159546 53.82830428880612),0
1081,1291087710,Alces americanus,40.16350408281461,-123.94914315732748,POINT (-123.9491431573275 40.16350408281461),0
1082,1571197287,Alces americanus,69.12260759703753,-150.56001080395802,POINT (-150.560010803958 69.12260759703753),0
1083,1913173640,Alces americanus,64.61343000716735,-159.6355971212178,POINT (-159.6355971212178 64.61343000716735),0
1084,1802710108,Alces americanus,49.41422679465157,-81.10752713117239,POINT (-81.10752713117239 49.41422679465157),0
1085,1839276987,Alces americanus,59.73520516519018,-98.39580419012012,POINT (-98.39580419012012 59.73520516519018),0
1086,1640029657,Alces americanus,57.12191433310157,-107.73228313678732,POINT (-107.7322831367873 57.12191433310157),0
1087,1262377280,Alces americanus,58.35969438933334,-55.953347563963206,POINT (-55.95334756396321 58.35969438933334),0
1088,1291115025,Alces americanus,63.202112009328914,-158.01764795174614,POINT (-158.0176479517461 63.20211200932891),0
1089,1291111662,Alces americanus,45.54932594116786,-65.37935702440552,POINT (-65.37935702440552 45.54932594116786),0
1090,1839269998,Alces americanus,35.37725634710582,-72.70022728675443,POINT (-72.70022728675443 35.37725634710582),0
1091,1831201963,Alces americanus,51.07765552193855,-136.8163499178183,POINT (-136.8163499178183 51.07765552193855),0
1092,1880509513,Alces americanus,52.57387854615355,-65.46060601184766,POINT (-65.46060601184766 52.57387854615355),0
1093,1702485120,Alces americanus,62.18436977379645,-92.34835737179947,POINT (-92.34835737179947 62.18436977379645),0
1094,1883948457,Alces americanus,51.71371056089191,-93.62236577341339,POINT (-93.62236577341339 51.71371056089191),0
1095,1802781015,Alces americanus,41.17461316061913,-101.10886503418641,POINT (-101.1088650341864 41.17461316061913),0
1096,1677295873,Alces americanus,69.92724877532194,-144.55090730714113,POINT (-144.5509073071411 69.92724877532194),0
1097,1880582362,Alces americanus,65.53287990838047,-130.66162782611346,POINT (-130.6616278261135 65.53287990838047),0
1098,1132405640,Alces americanus,44.059203607009515,-69.32072261751337,POINT (-69.32072261751337 44.05920360700951),0
1099,1305165681,Alces americanus,63.77269206636747,-154.87521629724216,POINT (-154.8752162972422 63.77269206636747),0
1100,1147225071,Alces americanus,73.35113392072384,-129.4098076755518,POINT (-129.4098076755518 73.35113392072384),0
1101,1848800429,Alces americanus,60.333316364436925,-112.80921047379073,POINT (-112.8092104737907 60.33331636443693),0
1102,1847439352,Alces americanus,44.622595430637595,-127.93743998456247,POINT (-127.9374399845625 44.6225954306376),0
1103,1836694583,Alces americanus,37.69264450929221,-77.5534811736258,POINT (-77.5534811736258 37.69264450929221),0
1104,899973308,Alces americanus,62.82777695887572,-98.15595772538873,POINT (-98.15595772538873 62.82777695887572),0
1105,1453135871,Alces americanus,71.1463469550333,-125.39708554952587,POINT (-125.3970855495259 71.14634695503329),0
1106,891037145,Alces americanus,67.72176094987071,-129.56766675293466,POINT (-129.5676667529347 67.72176094987071),0
1107,1901053449,Alces americanus,65.37791269532131,-156.85369671489426,POINT (-156.8536967148943 65.37791269532131),0
1108,1039526709,Alces americanus,56.41909532968055,-108.74998379788425,POINT (-108.7499837978843 56.41909532968055),0
1109,1802756126,Alces americanus,70.48056252589157,-136.92756274247617,POINT (-136.9275627424762 70.48056252589157),0
1110,1901051123,Alces americanus,53.28958088148023,-68.23228496825965,POINT (-68.23228496825965 53.28958088148023),0
1111,1838042078,Alces americanus,62.112143706907055,-111.92516651664872,POINT (-111.9251665166487 62.11214370690706),0
1112,1805413380,Alces americanus,48.02282467049891,-74.37171887998402,POINT (-74.37171887998402 48.02282467049891),0
1113,1899793102,Alces americanus,60.66689538594843,-140.49753362465543,POINT (-140.4975336246554 60.66689538594843),0
1114,1088954757,Alces americanus,47.943553136975495,-104.01974288445824,POINT (-104.0197428844582 47.9435531369755),0
1115,1571086303,Alces americanus,46.21421528813639,-71.55320376572936,POINT (-71.55320376572936 46.21421528813639),0
1116,1802777483,Alces americanus,38.514810550612275,-99.74585681368313,POINT (-99.74585681368313 38.51481055061227),0
1117,1584404533,Alces americanus,60.46793309545656,-113.21929544116647,POINT (-113.2192954411665 60.46793309545656),0
1118,1883482895,Alces americanus,37.36296174470037,-68.51111369189138,POINT (-68.51111369189138 37.36296174470037),0
1119,1848768167,Alces americanus,59.74035927015066,-126.35319426058535,POINT (-126.3531942605854 59.74035927015066),0
1120,1227736793,Alces americanus,41.28626725451887,-63.961860289803454,POINT (-63.96186028980345 41.28626725451887),0
1121,1671731599,Alces americanus,50.71797633233425,-125.0909411613556,POINT (-125.0909411613556 50.71797633233425),0
1122,891126434,Alces americanus,38.96993925337301,-82.43562905005767,POINT (-82.43562905005767 38.96993925337301),0
1123,1671725122,Alces americanus,69.0397833599676,-121.49371755642181,POINT (-121.4937175564218 69.0397833599676),0
1124,1265582312,Alces americanus,72.96435421035923,-133.02500706807984,POINT (-133.0250070680798 72.96435421035923),0
1125,583446169,Alces americanus,54.31513700342107,-45.43509485423314,POINT (-45.43509485423314 54.31513700342107),0
1126,1883929973,Alces americanus,40.29807829108252,-65.97578805934276,POINT (-65.97578805934276 40.29807829108252),0
1127,1562964784,Alces americanus,61.122927475512654,-96.58091996251123,POINT (-96.58091996251123 61.12292747551265),0
1128,1848779603,Alces americanus,49.433555743808384,-112.14540000328303,POINT (-112.145400003283 49.43355574380838),0
1129,1677307115,Alces americanus,47.05396757126632,-133.07684457584594,POINT (-133.0768445758459 47.05396757126632),0
1130,1805404660,Alces americanus,43.15463221882214,-118.0761925556939,POINT (-118.0761925556939 43.15463221882214),0
1131,1453529839,Alces americanus,41.653616037806785,-49.2892122256216,POINT (-49.2892122256216 41.65361603780678),0
1132,1703200629,Alces americanus,46.499143796735055,-132.72674006730668,POINT (-132.7267400673067 46.49914379673505),0
1133,1323026065,Alces americanus,73.36029281124814,-132.38721901272106,POINT (-132.3872190127211 73.36029281124814),0
1134,1847587245,Alces americanus,57.59481016247426,-138.7613232364332,POINT (-138.7613232364332 57.59481016247426),0
1135,1807315163,Alces americanus,51.76590552193055,-83.23265097886194,POINT (-83.23265097886194 51.76590552193055),0
1136,1702485151,Alces americanus,56.095152294004635,-116.59717997353205,POINT (-116.5971799735321 56.09515229400463),0
1137,1899806552,Alces americanus,42.6096902963674,-52.993825919960884,POINT (-52.99382591996088 42.6096902963674),0
1138,1802780790,Alces americanus,54.509110097035325,-123.59232204067669,POINT (-123.5923220406767 54.50911009703533),0
1139,1640031521,Alces americanus,47.87405914462886,-131.73298896907343,POINT (-131.7329889690734 47.87405914462886),0
1140,1703173414,Alces americanus,64.13798589713969,-153.38985273019398,POINT (-153.389852730194 64.13798589713969),0
1141,1453163102,Alces americanus,69.96633498760245,-123.21063576315312,POINT (-123.2106357631531 69.96633498760245),0
1142,1024208316,Alces americanus,57.36515271155886,-126.69605019210906,POINT (-126.6960501921091 57.36515271155886),0
1143,1323033504,Alces americanus,56.73807990425484,-96.44589302988454,POINT (-96.44589302988454 56.73807990425484),0
1144,1229927275,Alces americanus,56.60600858036677,-81.76931686326269,POINT (-81.76931686326269 56.60600858036677),0
1145,686466959,Alces americanus,58.650845024210554,-56.092498534025026,POINT (-56.09249853402503 58.65084502421055),0
1146,1890055378,Alces americanus,54.91019987177559,-89.39409999724629,POINT (-89.39409999724629 54.91019987177559),0
1147,1305147133,Alces americanus,61.07261985117497,-145.48914437428942,POINT (-145.4891443742894 61.07261985117497),0
1148,1135356547,Alces americanus,56.65611888918054,-107.34472105086871,POINT (-107.3447210508687 56.65611888918054),0
1149,891091390,Alces americanus,53.23887066590815,-47.11147747679152,POINT (-47.11147747679152 53.23887066590815),0
1150,1586158526,Alces americanus,48.49722041164129,-53.42401388996427,POINT (-53.42401388996427 48.49722041164129),0
1151,1836582397,Alces americanus,56.21286214472577,-150.39335829356486,POINT (-150.3933582935649 56.21286214472577),0
1152,1572401100,Alces americanus,39.536097580951925,-113.5909565302726,POINT (-113.5909565302726 39.53609758095192),0
1153,1677272571,Alces americanus,56.906579562438324,-81.86523197390547,POINT (-81.86523197390547 56.90657956243832),0
1154,1890711633,Alces americanus,41.33703110757252,-119.00823438463392,POINT (-119.0082343846339 41.33703110757252),0
1155,686351411,Alces americanus,48.80130498071199,-75.86214154733031,POINT (-75.86214154733031 48.80130498071199),0
1156,1802748831,Alces americanus,49.57190178510598,-60.52409163347389,POINT (-60.52409163347389 49.57190178510598),0
1157,1147170008,Alces americanus,72.85650129678424,-118.52134138573831,POINT (-118.5213413857383 72.85650129678424),0
1158,1880460242,Alces americanus,55.755423442525796,-50.06168728498112,POINT (-50.06168728498112 55.7554234425258),0
1159,1453100059,Alces americanus,67.41848384333903,-135.51001352272615,POINT (-135.5100135227262 67.41848384333903),0
1160,1848806049,Alces americanus,39.18686013388744,-52.33096932481935,POINT (-52.33096932481935 39.18686013388744),0
1161,1453217925,Alces americanus,51.729420375044555,-96.6312209087329,POINT (-96.6312209087329 51.72942037504455),0
1162,1315087453,Alces americanus,58.45738500591303,-89.6770485805957,POINT (-89.6770485805957 58.45738500591303),0
1163,1265543116,Alces americanus,33.180207704596334,-112.27078926808446,POINT (-112.2707892680845 33.18020770459633),0
1164,1914251548,Alces americanus,38.6487047232546,-65.81463704220612,POINT (-65.81463704220612 38.6487047232546),0
1165,1804051469,Alces americanus,58.189022231196404,-81.30062981695319,POINT (-81.30062981695319 58.1890222311964),0
1166,1291110542,Alces americanus,57.02832797436925,-138.74575680799677,POINT (-138.7457568079968 57.02832797436925),0
1167,1677275662,Alces americanus,51.80684286575868,-85.00332002607473,POINT (-85.00332002607473 51.80684286575868),0
1168,1291142830,Alces americanus,42.353339986349866,-95.36066500737347,POINT (-95.36066500737347 42.35333998634987),0
1169,1901051935,Alces americanus,59.97408424372077,-96.2657612570808,POINT (-96.2657612570808 59.97408424372077),0
1170,1453409557,Alces americanus,61.37980081398169,-86.32169072685397,POINT (-86.32169072685397 61.37980081398169),0
1171,1839261553,Alces americanus,53.52466774737178,-44.42857299938241,POINT (-44.42857299938241 53.52466774737178),0
1172,1500306238,Alces americanus,62.957746177731224,-102.25053894564769,POINT (-102.2505389456477 62.95774617773122),0
1173,1453059265,Alces americanus,59.14805664305371,-106.49829355228351,POINT (-106.4982935522835 59.14805664305371),0
1174,1883558570,Alces americanus,56.29877823715185,-105.84990736097683,POINT (-105.8499073609768 56.29877823715185),0
1175,1677320528,Alces americanus,56.41546826846316,-135.76177238276506,POINT (-135.7617723827651 56.41546826846316),0
