,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
786,1703189541,Tragelaphus strepsiceros,-21.591226515044852,35.65291432577639,POINT (35.65291432577639 -21.59122651504485),0
787,1453268275,Tragelaphus strepsiceros,-21.75580286237515,17.40145041712322,POINT (17.40145041712322 -21.75580286237515),0
788,1640078217,Tragelaphus strepsiceros,-37.186039199608686,21.18058765631261,POINT (21.18058765631261 -37.18603919960869),0
789,1850907184,Tragelaphus strepsiceros,-21.806650563620433,21.366453459369726,POINT (21.36645345936973 -21.80665056362043),0
790,923634670,Tragelaphus strepsiceros,-15.471070293749953,11.8609478115212,POINT (11.8609478115212 -15.47107029374995),0
791,923578709,Tragelaphus strepsiceros,-33.31775947016686,21.20132731438652,POINT (21.20132731438652 -33.31775947016686),0
792,1838357097,Tragelaphus strepsiceros,-8.241764820257735,29.844028731073607,POINT (29.84402873107361 -8.241764820257735),0
793,1135526495,Tragelaphus strepsiceros,-20.72814924528304,42.16586898527197,POINT (42.16586898527197 -20.72814924528304),0
794,1837793666,Tragelaphus strepsiceros,-23.929143333042333,36.047240677859946,POINT (36.04724067785995 -23.92914333304233),0
795,1883930526,Tragelaphus strepsiceros,-19.082689988759675,7.8242134219909225,POINT (7.824213421990923 -19.08268998875968),0
796,1640107288,Tragelaphus strepsiceros,-20.586763976603827,29.708912294789346,POINT (29.70891229478935 -20.58676397660383),0
797,865749104,Tragelaphus strepsiceros,-7.032446154115149,11.99686652567927,POINT (11.99686652567927 -7.032446154115149),0
798,1457643718,Tragelaphus strepsiceros,-10.399873685432869,24.49007880370538,POINT (24.49007880370538 -10.39987368543287),0
799,1677316528,Tragelaphus strepsiceros,-34.200780128020135,19.509908863067686,POINT (19.50990886306769 -34.20078012802013),0
800,1322078283,Tragelaphus strepsiceros,-18.194424975756984,31.596753697842523,POINT (31.59675369784252 -18.19442497575698),0
801,1571070069,Tragelaphus strepsiceros,-37.219685229335525,23.253213402885116,POINT (23.25321340288512 -37.21968522933552),0
802,923623256,Tragelaphus strepsiceros,-18.957727510096174,25.824417541296917,POINT (25.82441754129692 -18.95772751009617),0
803,923589163,Tragelaphus strepsiceros,-22.148765615154534,10.06996134183908,POINT (10.06996134183908 -22.14876561515453),0
804,1835479365,Tragelaphus strepsiceros,-6.8389043014934146,35.8839614005123,POINT (35.8839614005123 -6.838904301493415),0
805,923646644,Tragelaphus strepsiceros,-23.535703754227704,38.81336599314265,POINT (38.81336599314265 -23.5357037542277),0
806,1838365542,Tragelaphus strepsiceros,-12.85909994058867,43.62048247877911,POINT (43.62048247877911 -12.85909994058867),0
807,1802772898,Tragelaphus strepsiceros,-28.120092926986203,29.248991091619445,POINT (29.24899109161944 -28.1200929269862),0
808,1339795460,Tragelaphus strepsiceros,-20.00423258835692,6.7184400202744055,POINT (6.718440020274405 -20.00423258835692),0
809,1563446113,Tragelaphus strepsiceros,-26.2236974948718,15.81994446427569,POINT (15.81994446427569 -26.2236974948718),0
810,1839233782,Tragelaphus strepsiceros,-5.712850856457699,39.46353788268121,POINT (39.46353788268121 -5.712850856457699),0
811,1891341583,Tragelaphus strepsiceros,-32.338608893392106,12.83544281347245,POINT (12.83544281347245 -32.33860889339211),0
812,923644346,Tragelaphus strepsiceros,-3.6762938628530293,37.15891450046772,POINT (37.15891450046772 -3.676293862853029),0
813,1839212064,Tragelaphus strepsiceros,-23.344638308800246,12.138124145899425,POINT (12.13812414589943 -23.34463830880025),0
814,1850896837,Tragelaphus strepsiceros,-11.193259559267464,34.54704480818268,POINT (34.54704480818268 -11.19325955926746),0
815,1703172668,Tragelaphus strepsiceros,-26.671984676582426,22.147731830788135,POINT (22.14773183078814 -26.67198467658243),0
816,1339772768,Tragelaphus strepsiceros,-5.766445863286499,38.02664187379547,POINT (38.02664187379547 -5.766445863286499),0
817,1838327880,Tragelaphus strepsiceros,-40.31656863429944,19.472508267009594,POINT (19.47250826700959 -40.31656863429944),0
818,923595768,Tragelaphus strepsiceros,-0.7454704526641933,34.87438905924805,POINT (34.87438905924805 -0.7454704526641933),0
819,1838325676,Tragelaphus strepsiceros,-22.728113151555288,9.965997725266032,POINT (9.965997725266032 -22.72811315155529),0
820,923620509,Tragelaphus strepsiceros,-23.665087721080784,5.720089137845616,POINT (5.720089137845616 -23.66508772108078),0
821,1457643673,Tragelaphus strepsiceros,-28.12751780250818,35.72797626272312,POINT (35.72797626272312 -28.12751780250818),0
822,1563447015,Tragelaphus strepsiceros,-2.6557659383139978,29.484285171633356,POINT (29.48428517163336 -2.655765938313998),0
823,1453353736,Tragelaphus strepsiceros,-16.190753644426568,20.61675076167363,POINT (20.61675076167363 -16.19075364442657),0
824,1806346707,Tragelaphus strepsiceros,-15.97505942839706,23.85808726621923,POINT (23.85808726621923 -15.97505942839706),0
825,1453235938,Tragelaphus strepsiceros,-25.51796997919316,8.349550224881641,POINT (8.349550224881641 -25.51796997919316),0
826,923612841,Tragelaphus strepsiceros,-38.35140051134766,28.555592834716688,POINT (28.55559283471669 -38.35140051134766),0
827,1703149515,Tragelaphus strepsiceros,-33.73776927802123,13.995612199432443,POINT (13.99561219943244 -33.73776927802123),0
828,1838319944,Tragelaphus strepsiceros,-27.895574484959315,24.681145504423053,POINT (24.68114550442305 -27.89557448495932),0
829,1838365329,Tragelaphus strepsiceros,-29.191559829191263,18.877315987309537,POINT (18.87731598730954 -29.19155982919126),0
830,1571182189,Tragelaphus strepsiceros,-31.035757359108736,36.25011894924961,POINT (36.25011894924961 -31.03575735910874),0
831,891044519,Tragelaphus strepsiceros,-18.789593800137474,14.943470780786729,POINT (14.94347078078673 -18.78959380013747),0
832,1914290731,Tragelaphus strepsiceros,-31.719289742968286,13.529638620643759,POINT (13.52963862064376 -31.71928974296829),0
833,1839239433,Tragelaphus strepsiceros,-14.956133303137861,24.420672222546614,POINT (24.42067222254661 -14.95613330313786),0
834,1802772172,Tragelaphus strepsiceros,-37.899678908836,19.385193185080922,POINT (19.38519318508092 -37.899678908836),0
835,1838068032,Tragelaphus strepsiceros,-13.854066781914312,38.9681896597271,POINT (38.9681896597271 -13.85406678191431),0
836,1305128749,Tragelaphus strepsiceros,-25.891144895347225,33.97031156153996,POINT (33.97031156153996 -25.89114489534722),0
837,1703229451,Tragelaphus strepsiceros,-9.895335379671124,35.42128707257743,POINT (35.42128707257743 -9.895335379671124),0
838,1837765678,Tragelaphus strepsiceros,-20.94566695033983,30.12723545933112,POINT (30.12723545933112 -20.94566695033983),0
839,1668894570,Tragelaphus strepsiceros,-9.43656147348969,8.010812398079533,POINT (8.010812398079533 -9.436561473489689),0
840,1802788093,Tragelaphus strepsiceros,-8.169469328699172,41.16755834548112,POINT (41.16755834548112 -8.169469328699172),0
841,1838312669,Tragelaphus strepsiceros,0.06119545166789209,38.06635610723828,POINT (38.06635610723828 0.06119545166789209),0
842,1065598117,Tragelaphus strepsiceros,-14.817483076142622,24.57590933669819,POINT (24.57590933669819 -14.81748307614262),0
843,1339790483,Tragelaphus strepsiceros,-9.139917226549748,40.03566173330887,POINT (40.03566173330887 -9.139917226549748),0
844,891062207,Tragelaphus strepsiceros,-34.56797205036577,22.07596596411314,POINT (22.07596596411314 -34.56797205036577),0
845,1621791104,Tragelaphus strepsiceros,-21.280385153441333,10.4082501028545,POINT (10.4082501028545 -21.28038515344133),0
846,1838394286,Tragelaphus strepsiceros,-11.081953780744904,31.16570623666366,POINT (31.16570623666366 -11.0819537807449),0
847,1703159329,Tragelaphus strepsiceros,-18.912368822962346,37.8954727247854,POINT (37.8954727247854 -18.91236882296235),0
848,1848792774,Tragelaphus strepsiceros,-24.650654333716293,17.447607393547,POINT (17.447607393547 -24.65065433371629),0
849,1805399055,Tragelaphus strepsiceros,-33.882287867712066,14.763526141563002,POINT (14.763526141563 -33.88228786771207),0
850,865749084,Tragelaphus strepsiceros,-13.84502812998317,7.112816238621701,POINT (7.112816238621701 -13.84502812998317),0
851,665732628,Tragelaphus strepsiceros,-12.747365383995415,18.1003276570522,POINT (18.1003276570522 -12.74736538399542),0
852,923611277,Tragelaphus strepsiceros,-16.341435863832338,9.20167936316961,POINT (9.20167936316961 -16.34143586383234),0
853,1891341588,Tragelaphus strepsiceros,-21.1600406801667,22.82605275879892,POINT (22.82605275879892 -21.1600406801667),0
854,1802754521,Tragelaphus strepsiceros,-26.747983972688015,16.331911805181402,POINT (16.3319118051814 -26.74798397268802),0
855,1562882409,Tragelaphus strepsiceros,-11.24857521597054,17.31701073640793,POINT (17.31701073640793 -11.24857521597054),0
856,1668914787,Tragelaphus strepsiceros,-27.88699813831388,9.599137803040447,POINT (9.599137803040447 -27.88699813831388),0
857,1038842658,Tragelaphus strepsiceros,-41.664724727852224,25.4233935717211,POINT (25.4233935717211 -41.66472472785222),0
858,1839238215,Tragelaphus strepsiceros,-16.905189171070347,27.754842299494584,POINT (27.75484229949458 -16.90518917107035),0
859,1838057542,Tragelaphus strepsiceros,-23.972674403800692,30.05701779440405,POINT (30.05701779440405 -23.97267440380069),0
860,1838365474,Tragelaphus strepsiceros,-30.29028702179517,21.140943579151298,POINT (21.1409435791513 -30.29028702179517),0
861,1339733970,Tragelaphus strepsiceros,-25.745323655334097,23.23851329545317,POINT (23.23851329545317 -25.7453236553341),0
862,1913163743,Tragelaphus strepsiceros,-37.338226409995336,31.876384818857648,POINT (31.87638481885765 -37.33822640999534),0
863,1831201777,Tragelaphus strepsiceros,-19.4872179927783,9.748028288636199,POINT (9.748028288636199 -19.4872179927783),0
864,1838316039,Tragelaphus strepsiceros,-37.483894428491865,21.77862424859218,POINT (21.77862424859218 -37.48389442849187),0
865,1890087502,Tragelaphus strepsiceros,-31.46854692969925,35.24649191789877,POINT (35.24649191789877 -31.46854692969925),0
866,1838314860,Tragelaphus strepsiceros,-22.12025882160275,18.34744336873594,POINT (18.34744336873594 -22.12025882160275),0
867,1839222757,Tragelaphus strepsiceros,-22.39238754876293,39.602931569916954,POINT (39.60293156991695 -22.39238754876293),0
868,1580515469,Tragelaphus strepsiceros,-20.2451701947236,25.751008665183317,POINT (25.75100866518332 -20.2451701947236),0
869,1339740505,Tragelaphus strepsiceros,-11.56713911658877,40.61396578123012,POINT (40.61396578123012 -11.56713911658877),0
870,1880483674,Tragelaphus strepsiceros,-19.662545795394,38.73268640825112,POINT (38.73268640825112 -19.662545795394),0
871,923615393,Tragelaphus strepsiceros,-3.6254554073788867,36.073129184253,POINT (36.073129184253 -3.625455407378887),0
872,1563442045,Tragelaphus strepsiceros,-16.651124672503602,15.522108855017354,POINT (15.52210885501735 -16.6511246725036),0
873,1850938199,Tragelaphus strepsiceros,-17.541398949753,38.99895353900888,POINT (38.99895353900888 -17.541398949753),0
874,1703221827,Tragelaphus strepsiceros,-38.552462051059955,23.132849479209092,POINT (23.13284947920909 -38.55246205105995),0
875,1098921369,Tragelaphus strepsiceros,-19.623141263411792,12.002930703333973,POINT (12.00293070333397 -19.62314126341179),0
876,1839212148,Tragelaphus strepsiceros,-23.877195989752508,27.241558409708187,POINT (27.24155840970819 -23.87719598975251),0
877,1134962591,Tragelaphus strepsiceros,-23.73257864072897,8.537855934807519,POINT (8.537855934807519 -23.73257864072897),0
878,1703149400,Tragelaphus strepsiceros,-17.968150183552545,16.10277541411988,POINT (16.10277541411988 -17.96815018355255),0
879,1269536541,Tragelaphus strepsiceros,-14.412698169637409,44.22653813310219,POINT (44.22653813310219 -14.41269816963741),0
880,923630976,Tragelaphus strepsiceros,-9.964637797181524,22.082457688236826,POINT (22.08245768823683 -9.964637797181524),0
881,1890090644,Tragelaphus strepsiceros,-14.307439952517566,30.24868846633337,POINT (30.24868846633337 -14.30743995251757),0
882,1838401487,Tragelaphus strepsiceros,-6.26034794082922,29.103420890969456,POINT (29.10342089096946 -6.26034794082922),0
883,1272105971,Tragelaphus strepsiceros,-25.909932325784357,33.22508878810246,POINT (33.22508878810246 -25.90993232578436),0
884,1838384385,Tragelaphus strepsiceros,-0.759823026468176,34.99414486190396,POINT (34.99414486190396 -0.759823026468176),0
885,1839244041,Tragelaphus strepsiceros,-6.849997957846043,40.32331741060652,POINT (40.32331741060652 -6.849997957846043),0
886,1586931803,Tragelaphus strepsiceros,-16.246947774985788,14.15787712247651,POINT (14.15787712247651 -16.24694777498579),0
887,1702487318,Tragelaphus strepsiceros,-9.628575857541946,21.524752925433994,POINT (21.52475292543399 -9.628575857541946),0
888,1850907243,Tragelaphus strepsiceros,-30.740261280228836,22.56040219245919,POINT (22.56040219245919 -30.74026128022884),0
889,1883538201,Tragelaphus strepsiceros,-27.888895874694455,32.142164484207306,POINT (32.14216448420731 -27.88889587469446),0
890,923641321,Tragelaphus strepsiceros,-25.838638253678837,20.620300787645697,POINT (20.6203007876457 -25.83863825367884),0
891,1913674860,Tragelaphus strepsiceros,-22.758589686529117,41.845507251570666,POINT (41.84550725157067 -22.75858968652912),0
892,1920818108,Tragelaphus strepsiceros,-1.9257307747763122,33.3879321921663,POINT (33.3879321921663 -1.925730774776312),0
893,923638903,Tragelaphus strepsiceros,-18.366490874469108,26.789876898304026,POINT (26.78987689830403 -18.36649087446911),0
894,1838360564,Tragelaphus strepsiceros,-2.7157584810625366,26.433058590877476,POINT (26.43305859087748 -2.715758481062537),0
895,1838377400,Tragelaphus strepsiceros,-16.65783940670022,15.689333363875285,POINT (15.68933336387528 -16.65783940670022),0
896,1269585273,Tragelaphus strepsiceros,-6.526410991625539,27.525229332543883,POINT (27.52522933254388 -6.526410991625539),0
897,1621798763,Tragelaphus strepsiceros,-14.118570165023094,27.63037288497949,POINT (27.63037288497949 -14.11857016502309),0
898,1835491238,Tragelaphus strepsiceros,-38.227984144998764,25.91386056592246,POINT (25.91386056592246 -38.22798414499876),0
899,1455579712,Tragelaphus strepsiceros,-22.65170807443291,26.41083608960595,POINT (26.41083608960595 -22.65170807443291),0
900,1839234491,Tragelaphus strepsiceros,-21.177407789949736,34.48551165301087,POINT (34.48551165301087 -21.17740778994974),0
901,1677290561,Tragelaphus strepsiceros,-19.8882858778752,33.394874412479794,POINT (33.39487441247979 -19.8882858778752),0
902,1703209654,Tragelaphus strepsiceros,-25.064653940029537,18.487160433944524,POINT (18.48716043394452 -25.06465394002954),0
903,1890070917,Tragelaphus strepsiceros,-25.786133143095682,26.173299392146788,POINT (26.17329939214679 -25.78613314309568),0
904,1913696720,Tragelaphus strepsiceros,-15.198325036238703,28.04281034073487,POINT (28.04281034073487 -15.1983250362387),0
905,1453353780,Tragelaphus strepsiceros,-22.858551100622932,23.683049947606015,POINT (23.68304994760602 -22.85855110062293),0
906,1703159301,Tragelaphus strepsiceros,-13.0950825013268,36.72192889913089,POINT (36.72192889913089 -13.0950825013268),0
907,1265895380,Tragelaphus strepsiceros,-27.7624704214356,8.334251058812857,POINT (8.334251058812857 -27.7624704214356),0
908,1668790064,Tragelaphus strepsiceros,-2.411841767397597,31.278951535305087,POINT (31.27895153530509 -2.411841767397597),0
909,1841249039,Tragelaphus strepsiceros,-12.580178803268002,23.516777938379946,POINT (23.51677793837995 -12.580178803268),0
910,1024215054,Tragelaphus strepsiceros,-9.518672846674555,34.72260757518775,POINT (34.72260757518775 -9.518672846674555),0
911,1802754117,Tragelaphus strepsiceros,-33.19892221570069,32.04868292815227,POINT (32.04868292815227 -33.19892221570069),0
912,1901071247,Tragelaphus strepsiceros,-26.73095739653467,33.45741389107211,POINT (33.45741389107211 -26.73095739653467),0
913,899950546,Tragelaphus strepsiceros,-22.489433836347292,28.16912921083511,POINT (28.16912921083511 -22.48943383634729),0
914,1835496548,Tragelaphus strepsiceros,-13.806222848562562,28.866744214306852,POINT (28.86674421430685 -13.80622284856256),0
915,1339753961,Tragelaphus strepsiceros,-30.329955638784345,16.116294043610008,POINT (16.11629404361001 -30.32995563878434),0
916,1838067952,Tragelaphus strepsiceros,-11.410552591428015,30.659958729275527,POINT (30.65995872927553 -11.41055259142802),0
917,1677334523,Tragelaphus strepsiceros,-6.329938808500891,26.668176662963404,POINT (26.6681766629634 -6.329938808500891),0
918,1702467312,Tragelaphus strepsiceros,-11.753973333194022,34.88444146538423,POINT (34.88444146538423 -11.75397333319402),0
919,1838328667,Tragelaphus strepsiceros,-26.551590018104864,37.33620782893717,POINT (37.33620782893717 -26.55159001810486),0
920,1913680511,Tragelaphus strepsiceros,-4.974847460122582,34.334586765851334,POINT (34.33458676585133 -4.974847460122582),0
921,1677334496,Tragelaphus strepsiceros,-26.03535962648742,35.36504944083534,POINT (35.36504944083534 -26.03535962648742),0
922,899950485,Tragelaphus strepsiceros,-30.01667438308853,40.085084863460864,POINT (40.08508486346086 -30.01667438308853),0
923,1913696562,Tragelaphus strepsiceros,-35.00824868511219,28.86290860088067,POINT (28.86290860088067 -35.00824868511219),0
924,923579525,Tragelaphus strepsiceros,-18.365211586798363,22.325362237609056,POINT (22.32536223760906 -18.36521158679836),0
925,1883876048,Tragelaphus strepsiceros,-15.919018396748303,25.635800988716653,POINT (25.63580098871665 -15.9190183967483),0
926,1838410746,Tragelaphus strepsiceros,-25.64468382833407,40.73115369941412,POINT (40.73115369941412 -25.64468382833407),0
927,1668896620,Tragelaphus strepsiceros,-16.913642767489858,43.977639752806624,POINT (43.97763975280662 -16.91364276748986),0
928,1702487469,Tragelaphus strepsiceros,-1.9921943008511889,36.537763850270515,POINT (36.53776385027052 -1.992194300851189),0
929,1838316376,Tragelaphus strepsiceros,-26.771404454222353,18.36135251727326,POINT (18.36135251727326 -26.77140445422235),0
930,1838381206,Tragelaphus strepsiceros,-5.658507286594258,36.50790882894502,POINT (36.50790882894502 -5.658507286594258),0
931,1265582445,Tragelaphus strepsiceros,-32.37121695558179,40.896440250044776,POINT (40.89644025004478 -32.37121695558179),0
932,1805389202,Tragelaphus strepsiceros,-35.53894957755988,35.425817137702225,POINT (35.42581713770223 -35.53894957755988),0
933,1883560022,Tragelaphus strepsiceros,-16.94613731133192,31.019684627488374,POINT (31.01968462748837 -16.94613731133192),0
934,1339733729,Tragelaphus strepsiceros,-2.7752084963907464,41.12406973819953,POINT (41.12406973819953 -2.775208496390746),0
935,1580406966,Tragelaphus strepsiceros,-25.385931439873062,41.5898768896008,POINT (41.5898768896008 -25.38593143987306),0
936,1453373017,Tragelaphus strepsiceros,-8.268668871790176,38.22723689735047,POINT (38.22723689735047 -8.268668871790176),0
937,1838412062,Tragelaphus strepsiceros,-2.6614394481058383,29.84373834811857,POINT (29.84373834811857 -2.661439448105838),0
938,1320609004,Tragelaphus strepsiceros,-27.802032775579693,7.498950741779683,POINT (7.498950741779683 -27.80203277557969),0
939,1838312905,Tragelaphus strepsiceros,-23.582635344892584,18.250204446883462,POINT (18.25020444688346 -23.58263534489258),0
940,1640051003,Tragelaphus strepsiceros,-25.349299107480704,22.013400396553156,POINT (22.01340039655316 -25.3492991074807),0
941,1845054658,Tragelaphus strepsiceros,-20.23968170971563,42.70985642218521,POINT (42.70985642218521 -20.23968170971563),0
942,1883874976,Tragelaphus strepsiceros,-5.007754902215012,42.256363339044896,POINT (42.2563633390449 -5.007754902215012),0
943,1901047127,Tragelaphus strepsiceros,-18.248776799207842,11.080240626155977,POINT (11.08024062615598 -18.24877679920784),0
944,1321387365,Tragelaphus strepsiceros,-11.909596448334032,39.12181814186571,POINT (39.12181814186571 -11.90959644833403),0
945,1305158980,Tragelaphus strepsiceros,-27.78065886542236,10.427942029804512,POINT (10.42794202980451 -27.78065886542236),0
946,923596959,Tragelaphus strepsiceros,-24.749008061546483,6.842793342636466,POINT (6.842793342636466 -24.74900806154648),0
947,1890722312,Tragelaphus strepsiceros,-8.731794268927558,16.681282740363464,POINT (16.68128274036346 -8.731794268927558),0
948,1838348646,Tragelaphus strepsiceros,-24.182705040582615,30.756906932444988,POINT (30.75690693244499 -24.18270504058261),0
949,891125445,Tragelaphus strepsiceros,-23.35167008667599,30.61527246382291,POINT (30.61527246382291 -23.35167008667599),0
950,923601755,Tragelaphus strepsiceros,-26.350252189574704,15.940562875731871,POINT (15.94056287573187 -26.3502521895747),0
951,1339760558,Tragelaphus strepsiceros,-0.5731979045327122,35.39861593706559,POINT (35.39861593706559 -0.5731979045327122),0
952,1453060522,Tragelaphus strepsiceros,-40.05919610931004,18.357857174915946,POINT (18.35785717491595 -40.05919610931004),0
953,1147128443,Tragelaphus strepsiceros,-34.94683597833209,26.672268796106312,POINT (26.67226879610631 -34.94683597833209),0
954,1850910447,Tragelaphus strepsiceros,-1.2608833983976169,31.013153947086906,POINT (31.01315394708691 -1.260883398397617),0
955,1802772827,Tragelaphus strepsiceros,-11.761912253438737,6.482888053370567,POINT (6.482888053370567 -11.76191225343874),0
956,1702466342,Tragelaphus strepsiceros,-12.841470666080752,29.65770060099694,POINT (29.65770060099694 -12.84147066608075),0
957,923623484,Tragelaphus strepsiceros,-33.94940798660363,39.27453788807271,POINT (39.27453788807271 -33.94940798660363),0
958,1339801919,Tragelaphus strepsiceros,-3.686094124811305,32.489854796658925,POINT (32.48985479665892 -3.686094124811305),0
959,1837765996,Tragelaphus strepsiceros,-19.67119908418077,31.015483647757836,POINT (31.01548364775784 -19.67119908418077),0
960,1703150026,Tragelaphus strepsiceros,-10.405992794054924,14.900953672311765,POINT (14.90095367231176 -10.40599279405492),0
961,1838312689,Tragelaphus strepsiceros,-0.3488095630872934,34.65118321536818,POINT (34.65118321536818 -0.3488095630872934),0
962,1806346679,Tragelaphus strepsiceros,-20.548639524666655,36.228830856216284,POINT (36.22883085621628 -20.54863952466665),0
963,1850895613,Tragelaphus strepsiceros,-20.401308195671575,7.085419605456046,POINT (7.085419605456046 -20.40130819567158),0
964,923628500,Tragelaphus strepsiceros,-34.070566380473096,27.203793920252515,POINT (27.20379392025252 -34.0705663804731),0
965,1640050975,Tragelaphus strepsiceros,-22.14024324038587,25.871619364812624,POINT (25.87161936481262 -22.14024324038587),0
966,923581046,Tragelaphus strepsiceros,-32.333706555865305,15.093242741225279,POINT (15.09324274122528 -32.33370655586531),0
967,899951526,Tragelaphus strepsiceros,-7.505404185086995,33.89175583331022,POINT (33.89175583331022 -7.505404185086995),0
968,1562958016,Tragelaphus strepsiceros,-10.276562504963287,7.621436806857214,POINT (7.621436806857214 -10.27656250496329),0
969,1453344635,Tragelaphus strepsiceros,-3.0113772447412117,26.617216828679933,POINT (26.61721682867993 -3.011377244741212),0
970,1436947416,Tragelaphus strepsiceros,-13.539568807020924,26.97708741552187,POINT (26.97708741552187 -13.53956880702092),0
971,891061188,Tragelaphus strepsiceros,-16.175149482768905,7.59517992869765,POINT (7.59517992869765 -16.17514948276891),0
972,1839224845,Tragelaphus strepsiceros,-21.88550697167372,27.84897305210866,POINT (27.84897305210866 -21.88550697167372),0
973,1850894464,Tragelaphus strepsiceros,-3.8614985421294605,34.17562786966633,POINT (34.17562786966633 -3.861498542129461),0
974,1847546902,Tragelaphus strepsiceros,-19.077905264283473,26.84973196004802,POINT (26.84973196004802 -19.07790526428347),0
975,1838384085,Tragelaphus strepsiceros,-4.7948008872239285,30.390954181621737,POINT (30.39095418162174 -4.794800887223928),0
976,923602795,Tragelaphus strepsiceros,-17.874012215207138,43.92914792562376,POINT (43.92914792562376 -17.87401221520714),0
977,1677346641,Tragelaphus strepsiceros,-4.989514603415465,43.13631004710847,POINT (43.13631004710847 -4.989514603415465),0
978,1571116303,Tragelaphus strepsiceros,-17.77685643054582,30.931979496715826,POINT (30.93197949671583 -17.77685643054582),0
979,1562883454,Tragelaphus strepsiceros,-34.27182048429698,14.422600799606737,POINT (14.42260079960674 -34.27182048429698),0
980,1339783520,Tragelaphus strepsiceros,-2.266348517128847,37.43796240313383,POINT (37.43796240313383 -2.266348517128847),0
981,1802755024,Tragelaphus strepsiceros,-19.297389885860504,35.23392366506472,POINT (35.23392366506472 -19.2973898858605),0
982,1668915230,Tragelaphus strepsiceros,-28.69172148083601,35.5979319551749,POINT (35.5979319551749 -28.69172148083601),0
983,1584414650,Tragelaphus strepsiceros,-16.940715000242598,14.023485132344181,POINT (14.02348513234418 -16.9407150002426),0
984,1838394354,Tragelaphus strepsiceros,-14.756966183567034,6.239390127691023,POINT (6.239390127691023 -14.75696618356703),0
985,1914355064,Tragelaphus strepsiceros,-18.8634995252618,37.06049606511263,POINT (37.06049606511263 -18.8634995252618),0
986,1914291239,Tragelaphus strepsiceros,-38.29114333824105,31.074980485991123,POINT (31.07498048599112 -38.29114333824105),0
987,1802788265,Tragelaphus strepsiceros,-29.937208524867618,36.7794920761467,POINT (36.7794920761467 -29.93720852486762),0
988,1453419350,Tragelaphus strepsiceros,-19.278565811960007,6.910333630621517,POINT (6.910333630621517 -19.27856581196001),0
989,1453517416,Tragelaphus strepsiceros,-10.349126346796933,39.40535785022777,POINT (39.40535785022777 -10.34912634679693),0
990,1135345656,Tragelaphus strepsiceros,-30.22976285483459,13.320863582641902,POINT (13.3208635826419 -30.22976285483459),0
991,923608502,Tragelaphus strepsiceros,-9.184729883952308,24.544086925373232,POINT (24.54408692537323 -9.184729883952308),0
992,923617582,Tragelaphus strepsiceros,-27.670780942365337,35.21280497865535,POINT (35.21280497865535 -27.67078094236534),0
993,891172098,Tragelaphus strepsiceros,-19.872224131590514,31.46076812139034,POINT (31.46076812139034 -19.87222413159051),0
994,1837086381,Tragelaphus strepsiceros,-8.867836846032915,12.223013338911098,POINT (12.2230133389111 -8.867836846032915),0
995,1702463662,Tragelaphus strepsiceros,-32.4211530121584,29.88329020090344,POINT (29.88329020090344 -32.4211530121584),0
996,1453429579,Tragelaphus strepsiceros,-10.652932785888943,32.57136307119347,POINT (32.57136307119347 -10.65293278588894),0
997,583512281,Tragelaphus strepsiceros,-19.88930446978927,22.30685670856521,POINT (22.30685670856521 -19.88930446978927),0
998,1640117628,Tragelaphus strepsiceros,-21.243539255188807,29.358977758691076,POINT (29.35897775869108 -21.24353925518881),0
999,1901082743,Tragelaphus strepsiceros,-5.528025245664878,31.65212806473102,POINT (31.65212806473102 -5.528025245664878),0
1000,1805388245,Tragelaphus strepsiceros,-34.26735197006927,35.83091905422435,POINT (35.83091905422435 -34.26735197006927),0
1001,1802788318,Tragelaphus strepsiceros,-21.243727842037664,29.5185214645651,POINT (29.5185214645651 -21.24372784203766),0
1002,1847488592,Tragelaphus strepsiceros,-37.21371204878233,22.190477814777868,POINT (22.19047781477787 -37.21371204878233),0
1003,1838371353,Tragelaphus strepsiceros,-27.17836309157897,29.355397630360837,POINT (29.35539763036084 -27.17836309157897),0
1004,1802754170,Tragelaphus strepsiceros,-12.925966704070614,6.861133361278039,POINT (6.861133361278039 -12.92596670407061),0
1005,919425525,Tragelaphus strepsiceros,-22.508728640279696,38.36119907541379,POINT (38.36119907541379 -22.5087286402797),0
1006,1838350944,Tragelaphus strepsiceros,-18.64631577017513,18.334513243848434,POINT (18.33451324384843 -18.64631577017513),0
1007,1838373264,Tragelaphus strepsiceros,-3.095417868411573,37.01206685555264,POINT (37.01206685555264 -3.095417868411573),0
1008,1703205447,Tragelaphus strepsiceros,-4.585271063968953,41.09216356103399,POINT (41.09216356103399 -4.585271063968953),0
1009,1699382997,Tragelaphus strepsiceros,-36.60297481347822,16.169637927736726,POINT (16.16963792773673 -36.60297481347822),0
1010,1841325893,Tragelaphus strepsiceros,-3.9934987566311833,31.605676071196903,POINT (31.6056760711969 -3.993498756631183),0
1011,1802772133,Tragelaphus strepsiceros,-12.058796208923336,15.579108672548877,POINT (15.57910867254888 -12.05879620892334),0
1012,1677344888,Tragelaphus strepsiceros,-29.853778209484737,21.59300390097441,POINT (21.59300390097441 -29.85377820948474),0
1013,1291679312,Tragelaphus strepsiceros,-13.640856796958332,6.3666203772045655,POINT (6.366620377204566 -13.64085679695833),0
