,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
579,911491701,Connochaetes taurinus,-29.283449176953013,22.466874980916703,POINT (22.4668749809167 -29.28344917695301),0
580,1024214139,Connochaetes taurinus,-16.64724032308835,31.950659897885696,POINT (31.9506598978857 -16.64724032308835),0
581,932774008,Connochaetes taurinus,-0.7566137521607601,27.932733222371052,POINT (27.93273322237105 -0.7566137521607601),0
582,1571102542,Connochaetes taurinus,6.21849737787106,34.672213405179555,POINT (34.67221340517955 6.21849737787106),0
583,1831103750,Connochaetes taurinus,-33.004011386451396,16.542406363863062,POINT (16.54240636386306 -33.0040113864514),0
584,1880588557,Connochaetes taurinus,-35.33321644532344,39.009641970086896,POINT (39.0096419700869 -35.33321644532344),0
585,1890720856,Connochaetes taurinus,-1.9051366437852053,25.26842463436354,POINT (25.26842463436354 -1.905136643785205),0
586,1883506830,Connochaetes taurinus,-14.335079199837068,39.72452336936915,POINT (39.72452336936915 -14.33507919983707),0
587,1024214085,Connochaetes taurinus,-22.373607048988127,9.34002007081771,POINT (9.34002007081771 -22.37360704898813),0
588,1880546036,Connochaetes taurinus,-29.989997762217918,40.255875235798825,POINT (40.25587523579883 -29.98999776221792),0
589,1831152611,Connochaetes taurinus,-17.061109961928185,27.191233906727593,POINT (27.19123390672759 -17.06110996192819),0
590,1891299160,Connochaetes taurinus,-13.776613872732682,22.057520801417382,POINT (22.05752080141738 -13.77661387273268),0
591,932805718,Connochaetes taurinus,-8.144728773379516,18.020366204534003,POINT (18.020366204534 -8.144728773379516),0
592,1880640973,Connochaetes taurinus,-5.97527016633499,45.339568857382325,POINT (45.33956885738233 -5.97527016633499),0
593,1039522463,Connochaetes taurinus,-36.19559025111588,36.521325603825815,POINT (36.52132560382582 -36.19559025111588),0
594,1584428376,Connochaetes taurinus,-9.87269683762841,33.98522194012465,POINT (33.98522194012465 -9.872696837628411),0
595,1890720535,Connochaetes taurinus,-3.9844711882308417,33.463004035368584,POINT (33.46300403536858 -3.984471188230842),0
596,1572351785,Connochaetes taurinus,-17.08784971444076,12.863297326812198,POINT (12.8632973268122 -17.08784971444076),0
597,1640106396,Connochaetes taurinus,-18.12530256705,31.789308643366077,POINT (31.78930864336608 -18.12530256705),0
598,891062368,Connochaetes taurinus,-5.134096287837302,45.308219150978246,POINT (45.30821915097825 -5.134096287837302),0
599,1586137009,Connochaetes taurinus,-34.52512920033844,20.634602373634966,POINT (20.63460237363497 -34.52512920033844),0
600,1135434321,Connochaetes taurinus,-10.00496877932196,26.693655085201897,POINT (26.6936550852019 -10.00496877932196),0
601,932793621,Connochaetes taurinus,-25.12744498022656,11.210547322705446,POINT (11.21054732270545 -25.12744498022656),0
602,1233594587,Connochaetes taurinus,-32.44535479774723,36.171441543071424,POINT (36.17144154307142 -32.44535479774723),0
603,1579942522,Connochaetes taurinus,0.29915267572577875,41.624296811739846,POINT (41.62429681173985 0.2991526757257787),0
604,1571074098,Connochaetes taurinus,-24.533212292405643,14.844855064552757,POINT (14.84485506455276 -24.53321229240564),0
605,1802781387,Connochaetes taurinus,-30.574666087284335,37.457122314120284,POINT (37.45712231412028 -30.57466608728433),0
606,1677334069,Connochaetes taurinus,0.42009242818806314,45.69032173236577,POINT (45.69032173236577 0.4200924281880631),0
607,1572370175,Connochaetes taurinus,-7.877318484621007,25.855138015285913,POINT (25.85513801528591 -7.877318484621007),0
608,1272105854,Connochaetes taurinus,-16.250411209561257,33.08216443952002,POINT (33.08216443952002 -16.25041120956126),0
609,1806047243,Connochaetes taurinus,-33.82834741577178,34.54823778388281,POINT (34.54823778388281 -33.82834741577178),0
610,932794669,Connochaetes taurinus,-15.662115232212567,8.79420867645725,POINT (8.79420867645725 -15.66211523221257),0
611,921149917,Connochaetes taurinus,-23.207842489169035,15.28493526709223,POINT (15.28493526709223 -23.20784248916904),0
612,1676879875,Connochaetes taurinus,-20.275067141835066,23.675909743099137,POINT (23.67590974309914 -20.27506714183507),0
613,1338382333,Connochaetes taurinus,-16.608488478493058,30.168615950091233,POINT (30.16861595009123 -16.60848847849306),0
614,1265560052,Connochaetes taurinus,-1.4551096822746672,41.773653019831706,POINT (41.77365301983171 -1.455109682274667),0
615,891063804,Connochaetes taurinus,-2.510221525913302,46.45927600135895,POINT (46.45927600135895 -2.510221525913302),0
616,1453433894,Connochaetes taurinus,3.0394886194662902,33.3528474862807,POINT (33.3528474862807 3.03948861946629),0
617,1913203490,Connochaetes taurinus,-12.427832691463422,9.612037392206016,POINT (9.612037392206016 -12.42783269146342),0
618,921169246,Connochaetes taurinus,-31.670066424623048,26.797831393114787,POINT (26.79783139311479 -31.67006642462305),0
619,1305163265,Connochaetes taurinus,-26.477639665849093,19.72380146227672,POINT (19.72380146227672 -26.47763966584909),0
620,1838071749,Connochaetes taurinus,-13.247199256575588,9.381434685998979,POINT (9.381434685998979 -13.24719925657559),0
621,1272093989,Connochaetes taurinus,-5.179957416197475,37.60284814245447,POINT (37.60284814245447 -5.179957416197475),0
622,1265895260,Connochaetes taurinus,-5.674345789274938,44.97798799482828,POINT (44.97798799482828 -5.674345789274938),0
623,1677328382,Connochaetes taurinus,-32.39195950452457,14.533798242962238,POINT (14.53379824296224 -32.39195950452457),0
624,1838362553,Connochaetes taurinus,-6.92259962912777,27.88779839511461,POINT (27.88779839511461 -6.92259962912777),0
625,932822621,Connochaetes taurinus,0.2188498608848235,45.364738902704524,POINT (45.36473890270452 0.2188498608848235),0
626,1850908000,Connochaetes taurinus,-14.387222820190793,19.90277491996771,POINT (19.90277491996771 -14.38722282019079),0
627,1802682145,Connochaetes taurinus,-25.453199108171923,10.893675601917627,POINT (10.89367560191763 -25.45319910817192),0
628,1880483699,Connochaetes taurinus,-11.41612081176563,44.52798777333937,POINT (44.52798777333937 -11.41612081176563),0
629,1457624872,Connochaetes taurinus,-16.323030536363234,14.293623018767086,POINT (14.29362301876709 -16.32303053636323),0
630,1453433929,Connochaetes taurinus,-25.20752477761635,23.834677649657376,POINT (23.83467764965738 -25.20752477761635),0
631,1088895643,Connochaetes taurinus,-21.781780528403853,8.721910673150049,POINT (8.721910673150049 -21.78178052840385),0
632,932828517,Connochaetes taurinus,-36.15501245821952,29.23215766089212,POINT (29.23215766089212 -36.15501245821952),0
633,1802754549,Connochaetes taurinus,3.1318970400706547,32.948236427448734,POINT (32.94823642744873 3.131897040070655),0
634,1838415368,Connochaetes taurinus,-24.891723325159372,37.187535407896306,POINT (37.18753540789631 -24.89172332515937),0
635,921191200,Connochaetes taurinus,-35.746212747667165,24.82311006182846,POINT (24.82311006182846 -35.74621274766717),0
636,1338457049,Connochaetes taurinus,-37.570611833041234,25.006821202864113,POINT (25.00682120286411 -37.57061183304123),0
637,1838034406,Connochaetes taurinus,3.7852688328710897,42.494592512950625,POINT (42.49459251295063 3.78526883287109),0
638,1838376209,Connochaetes taurinus,-19.21572498351939,33.7466440965944,POINT (33.7466440965944 -19.21572498351939),0
639,1098894701,Connochaetes taurinus,-8.709039182586782,19.31528667566168,POINT (19.31528667566168 -8.709039182586782),0
640,1838052461,Connochaetes taurinus,-30.65780274601277,21.393609522474595,POINT (21.39360952247459 -30.65780274601277),0
641,1699392763,Connochaetes taurinus,-10.17219828943243,34.82273132391657,POINT (34.82273132391657 -10.17219828943243),0
642,891032110,Connochaetes taurinus,-6.809300513694083,47.05735942272688,POINT (47.05735942272688 -6.809300513694083),0
643,1837090504,Connochaetes taurinus,-16.10926587027077,16.208115159194374,POINT (16.20811515919437 -16.10926587027077),0
644,1890070540,Connochaetes taurinus,-23.05592750274018,29.371939589629495,POINT (29.37193958962949 -23.05592750274018),0
645,1838348671,Connochaetes taurinus,-14.459288008028985,41.88112135094517,POINT (41.88112135094517 -14.45928800802898),0
646,1838379493,Connochaetes taurinus,-34.05824578702074,21.066605926600914,POINT (21.06660592660091 -34.05824578702074),0
647,1671724782,Connochaetes taurinus,-27.881510778983525,18.063833892563135,POINT (18.06383389256314 -27.88151077898353),0
648,1802769237,Connochaetes taurinus,5.362555253872692,38.507422181295624,POINT (38.50742218129562 5.362555253872692),0
649,1838407618,Connochaetes taurinus,-31.058722674156826,40.18649903438056,POINT (40.18649903438056 -31.05872267415683),0
650,1847580693,Connochaetes taurinus,-4.705060571154021,33.79676003165537,POINT (33.79676003165537 -4.705060571154021),0
651,1880491685,Connochaetes taurinus,-20.56239715260709,39.79984728902579,POINT (39.79984728902579 -20.56239715260709),0
652,1305164740,Connochaetes taurinus,2.111753406187539,30.737138542065214,POINT (30.73713854206521 2.111753406187539),0
653,1838348518,Connochaetes taurinus,-17.296381137931377,27.339043750283892,POINT (27.33904375028389 -17.29638113793138),0
654,1453368780,Connochaetes taurinus,-10.119354753397467,11.971844246073193,POINT (11.97184424607319 -10.11935475339747),0
655,1677328345,Connochaetes taurinus,-13.088134000366253,34.225546288115744,POINT (34.22554628811574 -13.08813400036625),0
656,1453416406,Connochaetes taurinus,-21.983353462286438,26.508850360472405,POINT (26.5088503604724 -21.98335346228644),0
657,1838334984,Connochaetes taurinus,-25.933271502355908,21.82396156471372,POINT (21.82396156471372 -25.93327150235591),0
658,1668902367,Connochaetes taurinus,-0.8056941661001247,28.939398654541886,POINT (28.93939865454189 -0.8056941661001247),0
659,921239344,Connochaetes taurinus,-22.68239556832652,40.01185949898732,POINT (40.01185949898732 -22.68239556832652),0
660,1847573338,Connochaetes taurinus,-20.903481434856555,24.277055734597443,POINT (24.27705573459744 -20.90348143485656),0
661,1702474754,Connochaetes taurinus,2.782817034877887,41.13692289217799,POINT (41.13692289217799 2.782817034877887),0
662,1850907897,Connochaetes taurinus,-29.70151316987502,30.173431571259634,POINT (30.17343157125963 -29.70151316987502),0
663,921274526,Connochaetes taurinus,-9.328205603665474,20.770529371456394,POINT (20.77052937145639 -9.328205603665474),0
664,1453371408,Connochaetes taurinus,-29.925249977226223,36.813628796978726,POINT (36.81362879697873 -29.92524997722622),0
665,932777289,Connochaetes taurinus,-23.098885591327008,15.213507524666806,POINT (15.21350752466681 -23.09888559132701),0
666,1453329356,Connochaetes taurinus,-14.39508910677484,22.366238771123143,POINT (22.36623877112314 -14.39508910677484),0
667,1640124114,Connochaetes taurinus,0.24289855896972767,29.177069969323682,POINT (29.17706996932368 0.2428985589697277),0
668,1676869946,Connochaetes taurinus,-25.658074399654765,40.34241478689533,POINT (40.34241478689533 -25.65807439965477),0
669,1920811269,Connochaetes taurinus,-25.077079606279504,36.4150758197321,POINT (36.4150758197321 -25.0770796062795),0
670,1850992459,Connochaetes taurinus,-10.163191303699563,17.291352654114856,POINT (17.29135265411486 -10.16319130369956),0
671,1453323482,Connochaetes taurinus,-4.392213415620283,36.5908327691539,POINT (36.5908327691539 -4.392213415620283),0
672,921247351,Connochaetes taurinus,-27.956434274860108,11.630368472324704,POINT (11.6303684723247 -27.95643427486011),0
673,1839229707,Connochaetes taurinus,-10.390093266266792,18.205794073129773,POINT (18.20579407312977 -10.39009326626679),0
674,1453364004,Connochaetes taurinus,-32.00512946822002,31.398861344566544,POINT (31.39886134456654 -32.00512946822002),0
675,1584414510,Connochaetes taurinus,-22.655192002098573,42.50035115402962,POINT (42.50035115402962 -22.65519200209857),0
676,932797104,Connochaetes taurinus,-26.350072084440622,37.42037422124287,POINT (37.42037422124287 -26.35007208444062),0
677,919441983,Connochaetes taurinus,-20.97836779209525,8.293154975378888,POINT (8.293154975378888 -20.97836779209525),0
678,932829102,Connochaetes taurinus,-9.255624210019207,30.864184161203738,POINT (30.86418416120374 -9.255624210019207),0
679,1880656485,Connochaetes taurinus,-23.926618933725656,9.852678123895647,POINT (9.852678123895647 -23.92661893372566),0
680,1065603649,Connochaetes taurinus,-25.704124420991718,9.958907037574555,POINT (9.958907037574555 -25.70412442099172),0
681,1883802725,Connochaetes taurinus,-13.170714583763381,43.97347844969852,POINT (43.97347844969852 -13.17071458376338),0
682,1640124096,Connochaetes taurinus,-0.7630317271526721,42.87206644990948,POINT (42.87206644990948 -0.7630317271526721),0
683,1890679456,Connochaetes taurinus,-30.72420396781712,39.323952877209216,POINT (39.32395287720922 -30.72420396781712),0
684,1269541371,Connochaetes taurinus,-33.28200626000833,39.71728403122926,POINT (39.71728403122926 -33.28200626000833),0
685,1847488488,Connochaetes taurinus,-1.3545412651886863,40.565865023681525,POINT (40.56586502368152 -1.354541265188686),0
686,1453368710,Connochaetes taurinus,-3.017002452459778,43.95253069869414,POINT (43.95253069869414 -3.017002452459778),0
687,1457624968,Connochaetes taurinus,-24.29437108101282,19.61632890090481,POINT (19.61632890090481 -24.29437108101282),0
688,1890058305,Connochaetes taurinus,-7.151020779246078,46.098189918796564,POINT (46.09818991879656 -7.151020779246078),0
689,1305139200,Connochaetes taurinus,2.2436635032002457,36.411932009198914,POINT (36.41193200919891 2.243663503200246),0
690,891063810,Connochaetes taurinus,-17.641009137905154,28.988719576403874,POINT (28.98871957640387 -17.64100913790515),0
691,1457624824,Connochaetes taurinus,-16.711158448278685,13.699779813956475,POINT (13.69977981395648 -16.71115844827868),0
692,1883499883,Connochaetes taurinus,-0.4498957949211899,27.088012105103022,POINT (27.08801210510302 -0.4498957949211899),0
693,1920811220,Connochaetes taurinus,-15.901426586568267,39.770616766407855,POINT (39.77061676640785 -15.90142658656827),0
694,1920829594,Connochaetes taurinus,-29.00468913251178,18.28083376068443,POINT (18.28083376068443 -29.00468913251178),0
695,921287904,Connochaetes taurinus,-14.870607576375388,15.789738845360006,POINT (15.78973884536001 -14.87060757637539),0
696,1338463593,Connochaetes taurinus,-1.3954451353088686,38.117601128986664,POINT (38.11760112898666 -1.395445135308869),0
697,1703214337,Connochaetes taurinus,-26.295971010636613,41.471053029921165,POINT (41.47105302992117 -26.29597101063661),0
698,1838364103,Connochaetes taurinus,-15.283421177696226,39.617986835460364,POINT (39.61798683546036 -15.28342117769623),0
699,1677325131,Connochaetes taurinus,-32.79916337543584,20.011948218171405,POINT (20.0119482181714 -32.79916337543584),0
700,932797143,Connochaetes taurinus,-18.24409025126048,18.20832855570705,POINT (18.20832855570705 -18.24409025126048),0
701,1668877382,Connochaetes taurinus,4.6379490998448105,35.749182852809824,POINT (35.74918285280982 4.637949099844811),0
702,1677325264,Connochaetes taurinus,-23.668475954405633,14.601111527523418,POINT (14.60111152752342 -23.66847595440563),0
703,1338274227,Connochaetes taurinus,-8.674750824131898,12.852587072458782,POINT (12.85258707245878 -8.674750824131898),0
704,1831085597,Connochaetes taurinus,-16.08695532432204,18.32584011480937,POINT (18.32584011480937 -16.08695532432204),0
705,1621781701,Connochaetes taurinus,4.594587345923216,28.925794451592335,POINT (28.92579445159233 4.594587345923216),0
706,1677325376,Connochaetes taurinus,-23.69556973006587,40.14554948377043,POINT (40.14554948377043 -23.69556973006587),0
707,1802753897,Connochaetes taurinus,-23.46792328756481,15.941356061836931,POINT (15.94135606183693 -23.46792328756481),0
708,1914245748,Connochaetes taurinus,-27.659646559004372,28.618406553636422,POINT (28.61840655363642 -27.65964655900437),0
709,1668745061,Connochaetes taurinus,-34.49706561466497,28.905376073793352,POINT (28.90537607379335 -34.49706561466497),0
710,1640118046,Connochaetes taurinus,-34.539919210251526,35.16878337049023,POINT (35.16878337049023 -34.53991921025153),0
711,1265582457,Connochaetes taurinus,-24.11168708404804,12.390474812962205,POINT (12.39047481296221 -24.11168708404804),0
712,921222249,Connochaetes taurinus,0.9059018869682021,34.99831293471265,POINT (34.99831293471265 0.9059018869682021),0
713,1838386948,Connochaetes taurinus,-12.296755630291472,23.890248857053308,POINT (23.89024885705331 -12.29675563029147),0
714,921255131,Connochaetes taurinus,-6.380062410655135,20.38359010956595,POINT (20.38359010956595 -6.380062410655135),0
715,1305165955,Connochaetes taurinus,-35.92205362128744,22.145365236117012,POINT (22.14536523611701 -35.92205362128744),0
716,1898798812,Connochaetes taurinus,1.4319698330781705,44.01394998768538,POINT (44.01394998768538 1.43196983307817),0
717,921247865,Connochaetes taurinus,-8.084861497790417,30.831390812240787,POINT (30.83139081224079 -8.084861497790417),0
718,1586114698,Connochaetes taurinus,-17.42833898311855,35.867645096550184,POINT (35.86764509655018 -17.42833898311855),0
719,1677338198,Connochaetes taurinus,-16.65062150763499,13.047410274537079,POINT (13.04741027453708 -16.65062150763499),0
720,1668795622,Connochaetes taurinus,-13.728894692142426,12.94140690671885,POINT (12.94140690671885 -13.72889469214243),0
721,1699392771,Connochaetes taurinus,-12.79537705455019,46.0207249061782,POINT (46.0207249061782 -12.79537705455019),0
722,1802754539,Connochaetes taurinus,-33.44949896509303,39.62455318092672,POINT (39.62455318092672 -33.44949896509303),0
723,919449506,Connochaetes taurinus,-8.180569162196214,30.84340976741648,POINT (30.84340976741648 -8.180569162196214),0
724,1802769059,Connochaetes taurinus,-31.230189247102786,36.29449965996124,POINT (36.29449965996124 -31.23018924710279),0
725,1668894554,Connochaetes taurinus,-9.746961341569513,14.210927199027374,POINT (14.21092719902737 -9.746961341569513),0
726,1804059117,Connochaetes taurinus,-27.38539943104668,12.794928420419048,POINT (12.79492842041905 -27.38539943104668),0
727,919445190,Connochaetes taurinus,-8.484715563510722,37.76917543257077,POINT (37.76917543257077 -8.484715563510722),0
728,1836574045,Connochaetes taurinus,-13.016980032409236,44.89196772158303,POINT (44.89196772158303 -13.01698003240924),0
729,1621785909,Connochaetes taurinus,-22.24572564570741,33.29309360821388,POINT (33.29309360821388 -22.24572564570741),0
730,1269586172,Connochaetes taurinus,-1.6256714157141943,38.694627790195824,POINT (38.69462779019582 -1.625671415714194),0
731,1838312930,Connochaetes taurinus,-29.580646660586517,35.28536954647065,POINT (35.28536954647065 -29.58064666058652),0
732,1838072100,Connochaetes taurinus,-10.217892845923679,25.72833263673889,POINT (25.72833263673889 -10.21789284592368),0
733,1890051272,Connochaetes taurinus,4.633354307252873,31.25206704073583,POINT (31.25206704073583 4.633354307252873),0
734,1901047212,Connochaetes taurinus,1.3605353704425056,30.221344598374255,POINT (30.22134459837426 1.360535370442506),0
735,1806370988,Connochaetes taurinus,-0.28638653000489,27.07197629518811,POINT (27.07197629518811 -0.28638653000489),0
736,1305130253,Connochaetes taurinus,-0.3128943098772865,45.235936585318726,POINT (45.23593658531873 -0.3128943098772865),0
737,1838360192,Connochaetes taurinus,-20.062768705906997,26.673527803416935,POINT (26.67352780341693 -20.062768705907),0
738,1847527347,Connochaetes taurinus,-0.9180362884338464,39.19923155231316,POINT (39.19923155231316 -0.9180362884338464),0
739,1453342684,Connochaetes taurinus,-37.61816375881825,24.984576921416053,POINT (24.98457692141605 -37.61816375881825),0
740,1838313859,Connochaetes taurinus,-4.987757226882081,44.66427498873744,POINT (44.66427498873744 -4.987757226882081),0
741,932820446,Connochaetes taurinus,-26.878996215394338,28.390395414704503,POINT (28.3903954147045 -26.87899621539434),0
742,1269586238,Connochaetes taurinus,-20.958850395922987,23.546744346202345,POINT (23.54674434620235 -20.95885039592299),0
743,1457589620,Connochaetes taurinus,-12.273404562751821,8.716570002784056,POINT (8.716570002784056 -12.27340456275182),0
744,1338491705,Connochaetes taurinus,-11.73682559395948,31.933402752895642,POINT (31.93340275289564 -11.73682559395948),0
745,1838049977,Connochaetes taurinus,-3.570468597342895,36.55913105530694,POINT (36.55913105530694 -3.570468597342895),0
746,1838339950,Connochaetes taurinus,-16.4777223897753,14.685596335167265,POINT (14.68559633516726 -16.4777223897753),0
747,1913675106,Connochaetes taurinus,-16.151336434036175,44.1019228418511,POINT (44.1019228418511 -16.15133643403617),0
748,1571071608,Connochaetes taurinus,-10.057834123992787,14.227911792415586,POINT (14.22791179241559 -10.05783412399279),0
749,1668881951,Connochaetes taurinus,-29.064572881946766,16.387380037390663,POINT (16.38738003739066 -29.06457288194677),0
750,665757152,Connochaetes taurinus,-29.724602246026837,34.20411553490098,POINT (34.20411553490098 -29.72460224602684),0
751,1640117631,Connochaetes taurinus,-13.95968184425585,26.678610766661127,POINT (26.67861076666113 -13.95968184425585),0
752,921267434,Connochaetes taurinus,-22.029055664797106,14.688703033974807,POINT (14.68870303397481 -22.02905566479711),0
753,921239962,Connochaetes taurinus,-20.600434508479914,36.08136609497819,POINT (36.08136609497819 -20.60043450847991),0
754,1838374653,Connochaetes taurinus,-22.78103242035889,37.91681294856798,POINT (37.91681294856798 -22.78103242035889),0
755,1883506725,Connochaetes taurinus,-17.42444350238382,31.20711255575269,POINT (31.20711255575269 -17.42444350238382),0
756,1702474686,Connochaetes taurinus,-35.33421077447395,34.97920312549032,POINT (34.97920312549032 -35.33421077447395),0
757,1579968650,Connochaetes taurinus,-19.307271072890035,29.38932537487576,POINT (29.38932537487576 -19.30727107289004),0
758,921189827,Connochaetes taurinus,-27.623909375641972,34.99219114618898,POINT (34.99219114618898 -27.62390937564197),0
759,899950458,Connochaetes taurinus,-26.695777410938177,10.707278302926362,POINT (10.70727830292636 -26.69577741093818),0
760,932821688,Connochaetes taurinus,-23.081708981059336,11.465665077173181,POINT (11.46566507717318 -23.08170898105934),0
761,1453208023,Connochaetes taurinus,-29.112237156278667,29.384731351114162,POINT (29.38473135111416 -29.11223715627867),0
762,1848785206,Connochaetes taurinus,-17.004295931619342,17.080873458298655,POINT (17.08087345829865 -17.00429593161934),0
763,1436944969,Connochaetes taurinus,-17.27338919710234,37.77957441399334,POINT (37.77957441399334 -17.27338919710234),0
764,1677294337,Connochaetes taurinus,-25.15520888567559,27.962778178766637,POINT (27.96277817876664 -25.15520888567559),0
765,1806057152,Connochaetes taurinus,-7.848441856787623,29.683698449417175,POINT (29.68369844941718 -7.848441856787623),0
766,932820541,Connochaetes taurinus,-18.435966424358668,8.92444332689957,POINT (8.924443326899571 -18.43596642435867),0
767,1338509496,Connochaetes taurinus,-9.743210814750057,27.816497843423342,POINT (27.81649784342334 -9.743210814750057),0
768,1668743906,Connochaetes taurinus,-27.163343067892256,13.14213137026393,POINT (13.14213137026393 -27.16334306789226),0
769,1847546870,Connochaetes taurinus,-17.167573327026307,20.585339055955984,POINT (20.58533905595598 -17.16757332702631),0
770,1135350052,Connochaetes taurinus,-30.282969224639874,38.77956240947187,POINT (38.77956240947187 -30.28296922463987),0
771,1831231808,Connochaetes taurinus,-1.1274605687722143,37.413870760720606,POINT (37.41387076072061 -1.127460568772214),0
772,921322633,Connochaetes taurinus,-31.522617734200704,24.777780053657597,POINT (24.7777800536576 -31.5226177342007),0
773,1052575340,Connochaetes taurinus,-8.225420682958148,46.31696168023546,POINT (46.31696168023546 -8.225420682958148),0
774,1571065025,Connochaetes taurinus,-25.556343720468774,15.743015602131631,POINT (15.74301560213163 -25.55634372046877),0
775,1847546804,Connochaetes taurinus,-19.95991381693454,11.028458759779124,POINT (11.02845875977912 -19.95991381693454),0
776,1920812348,Connochaetes taurinus,0.4556802868699279,37.76585216872383,POINT (37.76585216872383 0.4556802868699279),0
777,921251081,Connochaetes taurinus,-6.044325073847997,22.789926864964528,POINT (22.78992686496453 -6.044325073847997),0
778,1580508907,Connochaetes taurinus,-17.615373624601233,22.376908943535646,POINT (22.37690894353565 -17.61537362460123),0
779,1850951713,Connochaetes taurinus,-1.1951231221108145,31.325141752099736,POINT (31.32514175209974 -1.195123122110815),0
780,1562883531,Connochaetes taurinus,-27.980026878372342,10.374174262064399,POINT (10.3741742620644 -27.98002687837234),0
781,1838361988,Connochaetes taurinus,-12.338635532195998,12.665614562175154,POINT (12.66561456217515 -12.338635532196),0
782,1890087411,Connochaetes taurinus,-34.10261146696813,35.65766694850897,POINT (35.65766694850897 -34.10261146696813),0
783,1065594756,Connochaetes taurinus,-30.470909344278546,21.349170740689257,POINT (21.34917074068926 -30.47090934427855),0
784,932786289,Connochaetes taurinus,-13.835180018627344,32.80298994415809,POINT (32.80298994415809 -13.83518001862734),0
785,1315062991,Connochaetes taurinus,-29.830321058872627,27.53402594565123,POINT (27.53402594565123 -29.83032105887263),0
786,1838388843,Connochaetes taurinus,1.9460327575215146,32.85228422945775,POINT (32.85228422945775 1.946032757521515),0
787,1838412881,Connochaetes taurinus,-22.13162456906957,26.44324549922509,POINT (26.44324549922509 -22.13162456906957),0
788,1839212596,Connochaetes taurinus,-26.14157980599697,23.50451374665622,POINT (23.50451374665622 -26.14157980599697),0
789,1850908968,Connochaetes taurinus,-12.000793507264518,33.19183000228487,POINT (33.19183000228487 -12.00079350726452),0
790,1891318502,Connochaetes taurinus,-34.91166908590655,23.780276009216937,POINT (23.78027600921694 -34.91166908590655),0
791,1847608556,Connochaetes taurinus,-20.591207898733572,22.373391374445816,POINT (22.37339137444582 -20.59120789873357),0
792,921145509,Connochaetes taurinus,-13.755313095393127,19.123213602813774,POINT (19.12321360281377 -13.75531309539313),0
793,1838317171,Connochaetes taurinus,-7.072892692292662,40.190869995163126,POINT (40.19086999516313 -7.072892692292662),0
794,1291679118,Connochaetes taurinus,-12.960244557404017,32.892311761192765,POINT (32.89231176119277 -12.96024455740402),0
795,1579976157,Connochaetes taurinus,-29.039986511334362,28.429800131920782,POINT (28.42980013192078 -29.03998651133436),0
796,1640116255,Connochaetes taurinus,-26.026185074624337,24.129617352452694,POINT (24.12961735245269 -26.02618507462434),0
797,1640076106,Connochaetes taurinus,-20.56722233491571,15.75703204529568,POINT (15.75703204529568 -20.56722233491571),0
798,1453496365,Connochaetes taurinus,-30.74058556526323,36.37076009907089,POINT (36.37076009907089 -30.74058556526323),0
799,1841248972,Connochaetes taurinus,-27.083702354086363,21.265120473959563,POINT (21.26512047395956 -27.08370235408636),0
800,1806060244,Connochaetes taurinus,-28.98920638221516,17.29216686698917,POINT (17.29216686698917 -28.98920638221516),0
801,665876303,Connochaetes taurinus,-37.12601258857017,32.08976953725868,POINT (32.08976953725868 -37.12601258857017),0
802,1838348550,Connochaetes taurinus,-21.803738503736092,37.93899115452765,POINT (37.93899115452765 -21.80373850373609),0
803,932800536,Connochaetes taurinus,-11.060839359321168,11.761385203899785,POINT (11.76138520389978 -11.06083935932117),0
804,1805392960,Connochaetes taurinus,-7.407614869021671,42.17714968434259,POINT (42.17714968434259 -7.407614869021671),0
805,1579975351,Connochaetes taurinus,-21.856761460805153,26.901760579096038,POINT (26.90176057909604 -21.85676146080515),0
806,1838386574,Connochaetes taurinus,0.1822671169509391,36.1839550685512,POINT (36.1839550685512 0.1822671169509391),0
807,1850935058,Connochaetes taurinus,-15.185800230700952,32.533462867353585,POINT (32.53346286735358 -15.18580023070095),0
808,921194265,Connochaetes taurinus,-14.320201081196146,27.784947263612747,POINT (27.78494726361275 -14.32020108119615),0
809,1621791066,Connochaetes taurinus,-29.21421659852161,23.8392959933121,POINT (23.8392959933121 -29.21421659852161),0
810,1890060060,Connochaetes taurinus,-19.394901311171807,40.12332411656947,POINT (40.12332411656947 -19.39490131117181),0
811,1457624839,Connochaetes taurinus,-29.462930131254986,28.010318554569427,POINT (28.01031855456943 -29.46293013125499),0
812,1640118107,Connochaetes taurinus,-11.41302471699914,41.84644292583543,POINT (41.84644292583543 -11.41302471699914),0
813,1838312928,Connochaetes taurinus,-10.292882813314876,24.051606773689432,POINT (24.05160677368943 -10.29288281331488),0
814,921279711,Connochaetes taurinus,-23.91502611930634,7.044452807052373,POINT (7.044452807052373 -23.91502611930634),0
815,1607333243,Connochaetes taurinus,-12.314489698939965,28.668589143844635,POINT (28.66858914384463 -12.31448969893997),0
816,1065340577,Connochaetes taurinus,-12.568714327105752,34.46089367853513,POINT (34.46089367853513 -12.56871432710575),0
817,1676869247,Connochaetes taurinus,-17.264744252379042,19.817378442811663,POINT (19.81737844281166 -17.26474425237904),0
818,1838325011,Connochaetes taurinus,-14.711051918441125,6.868463176686581,POINT (6.868463176686581 -14.71105191844113),0
819,932787496,Connochaetes taurinus,-16.290306882676724,37.604272132139656,POINT (37.60427213213966 -16.29030688267672),0
