,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
852,1070465751,Rusa timorensis,-25.543469285539878,160.86254633861785,POINT (160.8625463386178 -25.54346928553988),0
853,1074693036,Rusa timorensis,-40.529637457848274,146.45893350668678,POINT (146.4589335066868 -40.52963745784827),0
854,1071929405,Rusa timorensis,-32.72181836549131,155.25878435364652,POINT (155.2587843536465 -32.72181836549131),0
855,1881810966,Rusa timorensis,-12.822698902041566,138.11809359734335,POINT (138.1180935973433 -12.82269890204157),0
856,1881811155,Rusa timorensis,-19.700930134772886,167.16842195220224,POINT (167.1684219522022 -19.70093013477289),0
857,1451731531,Rusa timorensis,-32.97294178625737,145.4957983752797,POINT (145.4957983752797 -32.97294178625737),0
858,1101228127,Rusa timorensis,-33.132093195484586,144.31694387970168,POINT (144.3169438797017 -33.13209319548459),0
859,1070392103,Rusa timorensis,-22.010521511297252,163.4999716482283,POINT (163.4999716482283 -22.01052151129725),0
860,1881811146,Rusa timorensis,-23.377961933839757,163.5895851064551,POINT (163.5895851064551 -23.37796193383976),0
861,1074889619,Rusa timorensis,-14.087184158714155,129.54203655730475,POINT (129.5420365573048 -14.08718415871416),0
862,1881810991,Rusa timorensis,-27.76965058164813,152.92342621222983,POINT (152.9234262122298 -27.76965058164813),0
863,1069583498,Rusa timorensis,-18.245190852844107,165.15958355382082,POINT (165.1595835538208 -18.24519085284411),0
864,1071877419,Rusa timorensis,-29.272254538050106,162.93681948735542,POINT (162.9368194873554 -29.27225453805011),0
865,1069583387,Rusa timorensis,-16.727056188036705,135.21503209736264,POINT (135.2150320973626 -16.72705618803671),0
866,1071820668,Rusa timorensis,-15.238937551642142,146.67879467894414,POINT (146.6787946789441 -15.23893755164214),0
867,1074889626,Rusa timorensis,-31.25017560381136,152.7055206630904,POINT (152.7055206630904 -31.25017560381136),0
868,1074674971,Rusa timorensis,-14.046113688439828,138.41275020777346,POINT (138.4127502077735 -14.04611368843983),0
869,1067014542,Rusa timorensis,-17.592602275541825,165.28694044931225,POINT (165.2869404493123 -17.59260227554183),0
870,1069583759,Rusa timorensis,-29.269041347694586,147.9127358533907,POINT (147.9127358533907 -29.26904134769459),0
871,1070766469,Rusa timorensis,-30.22229205248053,156.72710541897092,POINT (156.7271054189709 -30.22229205248053),0
872,1069664614,Rusa timorensis,-41.72494058160893,145.98137172158084,POINT (145.9813717215808 -41.72494058160893),0
873,1071746302,Rusa timorensis,-17.565148315711937,170.6652083887414,POINT (170.6652083887414 -17.56514831571194),0
874,1070761508,Rusa timorensis,-30.17779713269097,154.30261491566256,POINT (154.3026149156626 -30.17779713269097),0
875,1452764069,Rusa timorensis,-39.84125743778194,148.7637571486284,POINT (148.7637571486284 -39.84125743778194),0
876,1881810929,Rusa timorensis,-24.554502559530032,162.46397743941196,POINT (162.463977439412 -24.55450255953003),0
877,1069666794,Rusa timorensis,-27.68477134670197,153.9201503187673,POINT (153.9201503187673 -27.68477134670197),0
878,1069583031,Rusa timorensis,-32.51701722956136,148.21310204103153,POINT (148.2131020410315 -32.51701722956136),0
879,1070792502,Rusa timorensis,-28.482655355324468,159.15601953286392,POINT (159.1560195328639 -28.48265535532447),0
880,1074846397,Rusa timorensis,-29.2621679828163,160.7125748692529,POINT (160.7125748692529 -29.2621679828163),0
881,1452761313,Rusa timorensis,-24.241173300147864,157.6377315548733,POINT (157.6377315548733 -24.24117330014786),0
882,1071746398,Rusa timorensis,-20.189561640796875,141.72942334420705,POINT (141.729423344207 -20.18956164079687),0
883,1881810792,Rusa timorensis,-23.567782912623397,162.39971784974696,POINT (162.399717849747 -23.5677829126234),0
884,1571053568,Rusa timorensis,-24.461661984706318,166.66820516978083,POINT (166.6682051697808 -24.46166198470632),0
885,1069637992,Rusa timorensis,-17.75556564984796,167.76847784234107,POINT (167.7684778423411 -17.75556564984796),0
886,1881811013,Rusa timorensis,-37.78478883100135,141.8312452854812,POINT (141.8312452854812 -37.78478883100135),0
887,1881810847,Rusa timorensis,-38.28663598267272,150.76960892654432,POINT (150.7696089265443 -38.28663598267272),0
888,1069583399,Rusa timorensis,-31.62546893913153,155.12211240934465,POINT (155.1221124093447 -31.62546893913153),0
889,1453769727,Rusa timorensis,-13.883425862993299,137.73155349751823,POINT (137.7315534975182 -13.8834258629933),0
890,1071878001,Rusa timorensis,-31.46000954540877,150.44540540016476,POINT (150.4454054001648 -31.46000954540877),0
891,1452269233,Rusa timorensis,-36.50650260090679,143.20641698564998,POINT (143.20641698565 -36.50650260090679),0
892,1069664600,Rusa timorensis,-19.034429447147957,167.39259801275927,POINT (167.3925980127593 -19.03442944714796),0
893,1071726564,Rusa timorensis,-18.448633425015267,141.86189715472113,POINT (141.8618971547211 -18.44863342501527),0
894,1069585167,Rusa timorensis,-36.63525795353943,150.46550220291925,POINT (150.4655022029193 -36.63525795353943),0
895,1071890343,Rusa timorensis,-22.16971398016761,167.47687937822076,POINT (167.4768793782208 -22.16971398016761),0
896,1071877623,Rusa timorensis,-16.514491312410758,145.7204226616698,POINT (145.7204226616698 -16.51449131241076),0
897,1074766126,Rusa timorensis,-37.8969747453885,146.43068042258668,POINT (146.4306804225867 -37.8969747453885),0
898,1881811158,Rusa timorensis,-16.764425497521984,129.65981113238877,POINT (129.6598111323888 -16.76442549752198),0
899,1069666445,Rusa timorensis,-22.879340266605546,158.42347944356544,POINT (158.4234794435654 -22.87934026660555),0
900,1069721263,Rusa timorensis,-41.549530540883744,145.7612764157121,POINT (145.7612764157121 -41.54953054088374),0
901,1074764563,Rusa timorensis,-33.679475221813796,154.53678223642063,POINT (154.5367822364206 -33.6794752218138),0
902,1452758120,Rusa timorensis,-20.876974512063935,166.85059134239657,POINT (166.8505913423966 -20.87697451206393),0
903,1451731532,Rusa timorensis,-31.263542989860632,155.73190339303125,POINT (155.7319033930312 -31.26354298986063),0
904,1070374332,Rusa timorensis,-32.74149886628552,154.6674730430415,POINT (154.6674730430415 -32.74149886628552),0
905,1069583841,Rusa timorensis,-29.319732722469013,151.82072386079565,POINT (151.8207238607957 -29.31973272246901),0
906,1452764687,Rusa timorensis,-26.94877189503149,148.51849752044973,POINT (148.5184975204497 -26.94877189503149),0
907,1881810888,Rusa timorensis,-18.11779763714442,139.90064074179668,POINT (139.9006407417967 -18.11779763714442),0
908,1881810727,Rusa timorensis,-22.363153229359686,168.560731767946,POINT (168.560731767946 -22.36315322935969),0
909,1881811092,Rusa timorensis,-35.071429152074344,148.00896652170053,POINT (148.0089665217005 -35.07142915207434),0
910,1074693059,Rusa timorensis,-15.231318316069597,139.88137925523674,POINT (139.8813792552367 -15.2313183160696),0
911,1071371173,Rusa timorensis,-32.26671343593229,144.52871313633435,POINT (144.5287131363343 -32.26671343593229),0
912,1069739047,Rusa timorensis,-38.16577513584601,145.5306710642584,POINT (145.5306710642584 -38.16577513584601),0
913,1069663451,Rusa timorensis,-28.81350880679343,160.9906877831277,POINT (160.9906877831277 -28.81350880679343),0
914,1881811127,Rusa timorensis,-11.987054856625452,141.55929144048113,POINT (141.5592914404811 -11.98705485662545),0
915,1071890309,Rusa timorensis,-22.499284956940397,156.29003689313498,POINT (156.290036893135 -22.4992849569404),0
916,1071462526,Rusa timorensis,-24.400300422327764,166.87803230558012,POINT (166.8780323055801 -24.40030042232776),0
917,1072039759,Rusa timorensis,-16.423660471578895,132.0905149749727,POINT (132.0905149749727 -16.42366047157889),0
918,1071890699,Rusa timorensis,-32.479212890533205,153.23457811423486,POINT (153.2345781142349 -32.4792128905332),0
919,1881810720,Rusa timorensis,-35.51242978818048,142.67890209314285,POINT (142.6789020931429 -35.51242978818048),0
920,1916330139,Rusa timorensis,-29.910997585841905,148.11701072839188,POINT (148.1170107283919 -29.9109975858419),0
921,1881810933,Rusa timorensis,-27.23293208625285,157.6821243364843,POINT (157.6821243364843 -27.23293208625285),0
922,1881811014,Rusa timorensis,-15.257676594073843,146.35648636975534,POINT (146.3564863697553 -15.25767659407384),0
923,1881810891,Rusa timorensis,-16.089079169227205,130.9803195705542,POINT (130.9803195705542 -16.0890791692272),0
924,1069663942,Rusa timorensis,-29.32720397373471,147.5998214610196,POINT (147.5998214610196 -29.32720397373471),0
925,1881810751,Rusa timorensis,-29.888796594039178,146.7303469571842,POINT (146.7303469571842 -29.88879659403918),0
926,1069892056,Rusa timorensis,-34.3191033753489,148.57602099614414,POINT (148.5760209961441 -34.3191033753489),0
927,1071813514,Rusa timorensis,-39.61564982280913,145.32493161706228,POINT (145.3249316170623 -39.61564982280913),0
928,1881810812,Rusa timorensis,-25.603796270769884,150.4471736248545,POINT (150.4471736248545 -25.60379627076988),0
929,1881810634,Rusa timorensis,-16.136429764470385,142.75748984063102,POINT (142.757489840631 -16.13642976447039),0
930,1881810944,Rusa timorensis,-29.420135136756976,147.5908741750589,POINT (147.5908741750589 -29.42013513675698),0
931,1071898849,Rusa timorensis,-35.79896283949265,151.0874444377739,POINT (151.0874444377739 -35.79896283949265),0
932,1074731480,Rusa timorensis,-25.862017664891148,158.90182501577365,POINT (158.9018250157737 -25.86201766489115),0
933,1914196593,Rusa timorensis,-21.27617069901573,157.99334410514174,POINT (157.9933441051417 -21.27617069901573),0
934,1452764792,Rusa timorensis,-19.114685586023317,140.95654060624423,POINT (140.9565406062442 -19.11468558602332),0
935,1069585226,Rusa timorensis,-27.19470996347247,160.60136154790132,POINT (160.6013615479013 -27.19470996347247),0
936,1881810683,Rusa timorensis,-35.01561290775643,146.3886067774197,POINT (146.3886067774197 -35.01561290775643),0
937,1881811133,Rusa timorensis,-14.101439473320163,170.87251573936894,POINT (170.8725157393689 -14.10143947332016),0
938,1067073480,Rusa timorensis,-23.222434716525704,163.42336041529052,POINT (163.4233604152905 -23.2224347165257),0
939,1070091408,Rusa timorensis,-16.3010672723159,151.22897292464842,POINT (151.2289729246484 -16.3010672723159),0
940,1070766461,Rusa timorensis,-14.227210771235256,150.72040224057878,POINT (150.7204022405788 -14.22721077123526),0
941,1881811042,Rusa timorensis,-24.97990089195353,160.91966764062948,POINT (160.9196676406295 -24.97990089195353),0
942,1071527181,Rusa timorensis,-36.03600770867056,151.00419238293037,POINT (151.0041923829304 -36.03600770867056),0
943,1881811029,Rusa timorensis,-12.012154549442894,142.69576334786774,POINT (142.6957633478677 -12.01215454944289),0
944,1881811011,Rusa timorensis,-28.916841388482503,160.4107507592184,POINT (160.4107507592184 -28.9168413884825),0
945,1071684075,Rusa timorensis,-19.38032917016074,167.09897369090493,POINT (167.0989736909049 -19.38032917016074),0
946,1881810837,Rusa timorensis,-36.66439295399775,145.95863259829625,POINT (145.9586325982962 -36.66439295399775),0
947,1069913854,Rusa timorensis,-14.23284754482279,147.5082033316101,POINT (147.5082033316101 -14.23284754482279),0
948,1453770542,Rusa timorensis,-42.702394412890406,142.74309699773934,POINT (142.7430969977393 -42.70239441289041),0
949,1070760749,Rusa timorensis,-30.618746993477224,144.8264610129183,POINT (144.8264610129183 -30.61874699347722),0
950,1069583733,Rusa timorensis,-18.563540958319226,140.26319684925025,POINT (140.2631968492502 -18.56354095831923),0
951,1452179448,Rusa timorensis,-32.78043126773576,149.23608576627294,POINT (149.2360857662729 -32.78043126773576),0
952,1071890615,Rusa timorensis,-23.94232457514249,161.4334216307136,POINT (161.4334216307136 -23.94232457514249),0
953,1070761524,Rusa timorensis,-22.765139242016655,161.94462755916783,POINT (161.9446275591678 -22.76513924201666),0
954,1071890328,Rusa timorensis,-27.590514278722807,150.63860784114422,POINT (150.6386078411442 -27.59051427872281),0
955,1069891934,Rusa timorensis,-14.971806609920051,130.6887094374169,POINT (130.6887094374169 -14.97180660992005),0
956,1069943240,Rusa timorensis,-10.019351119795715,146.51428758656104,POINT (146.514287586561 -10.01935111979572),0
957,1881811005,Rusa timorensis,-38.52816469828704,141.84760261571648,POINT (141.8476026157165 -38.52816469828704),0
958,1881810927,Rusa timorensis,-18.408814485921237,147.77308444842382,POINT (147.7730844484238 -18.40881448592124),0
959,1881810798,Rusa timorensis,-20.592499118327797,138.21616827114144,POINT (138.2161682711414 -20.5924991183278),0
960,1071890312,Rusa timorensis,-32.82109693797433,146.47705968578248,POINT (146.4770596857825 -32.82109693797433),0
961,1452760509,Rusa timorensis,-26.177345259779827,160.39313875083178,POINT (160.3931387508318 -26.17734525977983),0
962,1916630748,Rusa timorensis,-34.3664994853267,152.31466033763436,POINT (152.3146603376344 -34.3664994853267),0
963,1881810791,Rusa timorensis,-32.08474824905642,153.03332192282465,POINT (153.0333219228247 -32.08474824905642),0
964,1881810744,Rusa timorensis,-24.9408500789998,166.5852072937904,POINT (166.5852072937904 -24.9408500789998),0
965,1069584024,Rusa timorensis,-37.00451371731197,149.0046972215183,POINT (149.0046972215183 -37.00451371731197),0
966,1451789769,Rusa timorensis,-15.712843082331968,146.37056319622488,POINT (146.3705631962249 -15.71284308233197),0
967,1452761519,Rusa timorensis,-13.038480756659006,131.54706551288038,POINT (131.5470655128804 -13.03848075665901),0
968,1654448391,Rusa timorensis,-14.259583729358209,148.07260606243693,POINT (148.0726060624369 -14.25958372935821),0
969,1500212693,Rusa timorensis,-9.187199833593468,145.90335219616426,POINT (145.9033521961643 -9.187199833593468),0
970,1452764542,Rusa timorensis,-22.763582506861,165.33340277115374,POINT (165.3334027711537 -22.763582506861),0
971,1881810790,Rusa timorensis,-20.427188018256313,161.66228172330486,POINT (161.6622817233049 -20.42718801825631),0
972,1070761510,Rusa timorensis,-31.597504085974606,145.14768321720604,POINT (145.147683217206 -31.59750408597461),0
973,1069662925,Rusa timorensis,-30.552385770226252,154.43203210575396,POINT (154.432032105754 -30.55238577022625),0
974,1070760701,Rusa timorensis,-37.40293080853937,152.23117320247468,POINT (152.2311732024747 -37.40293080853937),0
975,1071813551,Rusa timorensis,-32.40195931721974,150.06345740651184,POINT (150.0634574065118 -32.40195931721974),0
976,1070373969,Rusa timorensis,-20.89368423600742,162.42526946399818,POINT (162.4252694639982 -20.89368423600742),0
977,1069583260,Rusa timorensis,-14.276282109006981,147.5297125221405,POINT (147.5297125221405 -14.27628210900698),0
978,1066968475,Rusa timorensis,-35.20872445685397,150.76997071720706,POINT (150.7699707172071 -35.20872445685397),0
979,1881810724,Rusa timorensis,-14.826497414775414,168.5808829287165,POINT (168.5808829287165 -14.82649741477541),0
980,1070760690,Rusa timorensis,-34.146052223829464,148.1917332629508,POINT (148.1917332629508 -34.14605222382946),0
981,1070870601,Rusa timorensis,-15.925729502754912,145.3927869981331,POINT (145.3927869981331 -15.92572950275491),0
982,1881810972,Rusa timorensis,-20.31658161676464,168.4324547414997,POINT (168.4324547414997 -20.31658161676464),0
983,1451796295,Rusa timorensis,-31.74445797354784,151.93871453321648,POINT (151.9387145332165 -31.74445797354784),0
984,1070792493,Rusa timorensis,-25.13495795566544,153.85213890835075,POINT (153.8521389083508 -25.13495795566544),0
985,1881810903,Rusa timorensis,-36.492981069466445,143.44610636496884,POINT (143.4461063649688 -36.49298106946645),0
986,1916422896,Rusa timorensis,-26.160885955204765,151.35699271533423,POINT (151.3569927153342 -26.16088595520477),0
987,1881810785,Rusa timorensis,-16.029967241972756,131.06486716391026,POINT (131.0648671639103 -16.02996724197276),0
988,1881810718,Rusa timorensis,-31.39605407627761,153.6596801960092,POINT (153.6596801960092 -31.39605407627761),0
989,1069582797,Rusa timorensis,-11.066088281529534,144.06416276944344,POINT (144.0641627694434 -11.06608828152953),0
990,1071929137,Rusa timorensis,-14.803362385519236,129.7072600911263,POINT (129.7072600911263 -14.80336238551924),0
991,1070465720,Rusa timorensis,-16.72030228617076,132.2582878720417,POINT (132.2582878720417 -16.72030228617076),0
992,1654448278,Rusa timorensis,-29.644244617467784,148.76534862547615,POINT (148.7653486254762 -29.64424461746778),0
993,1069578148,Rusa timorensis,-17.08754149290528,148.53155882919,POINT (148.53155882919 -17.08754149290528),0
994,1074692946,Rusa timorensis,-12.567996700174788,141.25155886739273,POINT (141.2515588673927 -12.56799670017479),0
995,1069584849,Rusa timorensis,-15.245743589472376,167.89548822931636,POINT (167.8954882293164 -15.24574358947238),0
996,1070837801,Rusa timorensis,-21.403911515063918,168.85070273907556,POINT (168.8507027390756 -21.40391151506392),0
997,1881810996,Rusa timorensis,-16.365087525651195,147.6628896657438,POINT (147.6628896657438 -16.36508752565119),0
998,1070838140,Rusa timorensis,-11.034562718041666,139.2668116067874,POINT (139.2668116067874 -11.03456271804167),0
999,1069663281,Rusa timorensis,-15.50766314930566,135.90073989794382,POINT (135.9007398979438 -15.50766314930566),0
1000,1071553481,Rusa timorensis,-39.667210201390255,147.48225528088875,POINT (147.4822552808888 -39.66721020139025),0
1001,1452762892,Rusa timorensis,-33.92781719210169,144.50136293058054,POINT (144.5013629305805 -33.92781719210169),0
1002,1070465740,Rusa timorensis,-36.86677358393444,148.53084526923948,POINT (148.5308452692395 -36.86677358393444),0
1003,1071890681,Rusa timorensis,-15.062660526302032,134.2175994551977,POINT (134.2175994551977 -15.06266052630203),0
1004,1071614509,Rusa timorensis,-37.41213205471066,145.0839540664826,POINT (145.0839540664826 -37.41213205471066),0
1005,1571053924,Rusa timorensis,-20.624383187650352,140.23490163989706,POINT (140.2349016398971 -20.62438318765035),0
1006,1881810919,Rusa timorensis,-34.55591436271495,153.69578169636793,POINT (153.6957816963679 -34.55591436271495),0
1007,1069583168,Rusa timorensis,-24.221706425117006,154.67737219749327,POINT (154.6773721974933 -24.22170642511701),0
1008,1071212824,Rusa timorensis,-26.560921125482622,154.0029126866016,POINT (154.0029126866016 -26.56092112548262),0
1009,1071813508,Rusa timorensis,-25.18901365677484,155.57767063900897,POINT (155.577670639009 -25.18901365677484),0
1010,1070392132,Rusa timorensis,-10.885183029107807,137.43228584276957,POINT (137.4322858427696 -10.88518302910781),0
1011,1071553259,Rusa timorensis,-29.019251029728395,156.19424572530718,POINT (156.1942457253072 -29.01925102972839),0
1012,1881810803,Rusa timorensis,-18.957714705718413,143.39571177036262,POINT (143.3957117703626 -18.95771470571841),0
1013,1069720293,Rusa timorensis,-24.690240822649237,156.02333116318954,POINT (156.0233311631895 -24.69024082264924),0
1014,1074846894,Rusa timorensis,-10.82293482737385,143.66013631487573,POINT (143.6601363148757 -10.82293482737385),0
1015,1074847199,Rusa timorensis,-17.210043110276626,164.8274790365148,POINT (164.8274790365148 -17.21004311027663),0
1016,1881810838,Rusa timorensis,-34.47495785452871,153.02417146316347,POINT (153.0241714631635 -34.47495785452871),0
1017,1915984094,Rusa timorensis,-26.969601537679125,163.85303982006994,POINT (163.8530398200699 -26.96960153767913),0
1018,1069853204,Rusa timorensis,-15.736836817792295,167.67617177457186,POINT (167.6761717745719 -15.73683681779229),0
1019,1071801846,Rusa timorensis,-28.101675277659943,158.39874438667238,POINT (158.3987443866724 -28.10167527765994),0
1020,1070766489,Rusa timorensis,-40.429671135146236,145.70325674771382,POINT (145.7032567477138 -40.42967113514624),0
1021,1881810781,Rusa timorensis,-15.93267590742736,168.6816909206827,POINT (168.6816909206827 -15.93267590742736),0
1022,1074460557,Rusa timorensis,-10.627933175832311,136.107051774178,POINT (136.107051774178 -10.62793317583231),0
1023,1881811074,Rusa timorensis,-14.548925874988974,134.98584704622468,POINT (134.9858470462247 -14.54892587498897),0
1024,1452757872,Rusa timorensis,-31.135179927019827,154.0190747490007,POINT (154.0190747490007 -31.13517992701983),0
1025,1915828116,Rusa timorensis,-24.10815075923382,167.47025374069963,POINT (167.4702537406996 -24.10815075923382),0
1026,1071801330,Rusa timorensis,-31.806238761900083,153.64454794968572,POINT (153.6445479496857 -31.80623876190008),0
1027,1071929246,Rusa timorensis,-28.971837248936595,157.8812705166451,POINT (157.8812705166451 -28.97183724893659),0
1028,1452757096,Rusa timorensis,-16.126235777771807,133.40460123365142,POINT (133.4046012336514 -16.12623577777181),0
1029,1881811062,Rusa timorensis,-17.832321900266585,164.2309173482206,POINT (164.2309173482206 -17.83232190026659),0
1030,1881810703,Rusa timorensis,-19.680638000119885,169.87314659379075,POINT (169.8731465937908 -19.68063800011988),0
1031,1453770046,Rusa timorensis,-37.69693345197085,146.79891441058408,POINT (146.7989144105841 -37.69693345197085),0
1032,1074453063,Rusa timorensis,-15.046304576961525,139.81764872059304,POINT (139.817648720593 -15.04630457696152),0
1033,1881811060,Rusa timorensis,-9.072352564467344,140.45461399753097,POINT (140.454613997531 -9.072352564467344),0
1034,1069583193,Rusa timorensis,-17.66317188095481,146.68218768870764,POINT (146.6821876887076 -17.66317188095481),0
1035,1916343438,Rusa timorensis,-17.38807898581891,146.8826270307878,POINT (146.8826270307878 -17.38807898581891),0
1036,1451732646,Rusa timorensis,-15.250964636288735,149.6014051635268,POINT (149.6014051635268 -15.25096463628874),0
1037,1070760534,Rusa timorensis,-10.381951400560077,135.20992737565956,POINT (135.2099273756596 -10.38195140056008),0
1038,1452761600,Rusa timorensis,-8.469218742475078,143.2422345987642,POINT (143.2422345987642 -8.469218742475078),0
1039,1881810637,Rusa timorensis,-21.234060095478714,167.19849693158946,POINT (167.1984969315895 -21.23406009547871),0
1040,1844636059,Rusa timorensis,-34.28810843507296,146.30585448933084,POINT (146.3058544893308 -34.28810843507296),0
1041,1070761439,Rusa timorensis,-36.11497349808935,153.24604736661183,POINT (153.2460473666118 -36.11497349808935),0
1042,1069570619,Rusa timorensis,-36.10343147041512,148.45563318082458,POINT (148.4556331808246 -36.10343147041512),0
1043,1071810943,Rusa timorensis,-30.969656637324498,149.3552764926384,POINT (149.3552764926384 -30.9696566373245),0
1044,1881810758,Rusa timorensis,-13.191193834559833,136.80346270430627,POINT (136.8034627043063 -13.19119383455983),0
1045,1074675013,Rusa timorensis,-19.78587940384706,136.88597481536155,POINT (136.8859748153615 -19.78587940384706),0
1046,1074692980,Rusa timorensis,-16.470931813996568,148.29263619410236,POINT (148.2926361941024 -16.47093181399657),0
1047,1452761437,Rusa timorensis,-31.025927488563756,152.01209184489014,POINT (152.0120918448901 -31.02592748856376),0
1048,1452764523,Rusa timorensis,-10.956202253090051,137.29386204059526,POINT (137.2938620405953 -10.95620225309005),0
1049,1070761428,Rusa timorensis,-12.998799561164141,144.1438417959968,POINT (144.1438417959968 -12.99879956116414),0
1050,1070766485,Rusa timorensis,-27.004508371058357,155.56757080196883,POINT (155.5675708019688 -27.00450837105836),0
1051,1452761182,Rusa timorensis,-8.737354638018708,150.3688293234283,POINT (150.3688293234283 -8.737354638018708),0
1052,1071929853,Rusa timorensis,-30.557468621530816,146.28557104449442,POINT (146.2855710444944 -30.55746862153082),0
1053,1881811052,Rusa timorensis,-12.777388958354354,143.1968438311319,POINT (143.1968438311319 -12.77738895835435),0
1054,1881811157,Rusa timorensis,-27.27915178354683,150.96154124490195,POINT (150.961541244902 -27.27915178354683),0
1055,1452765109,Rusa timorensis,-24.912552999720347,151.83645816586596,POINT (151.836458165866 -24.91255299972035),0
1056,1069666004,Rusa timorensis,-22.473711496892133,159.12008718039442,POINT (159.1200871803944 -22.47371149689213),0
1057,1070761679,Rusa timorensis,-22.88708602264182,167.94403765388898,POINT (167.944037653889 -22.88708602264182),0
1058,1074460951,Rusa timorensis,-36.792265226761316,151.83983811662358,POINT (151.8398381166236 -36.79226522676132),0
1059,1069583851,Rusa timorensis,-15.901306008658189,135.10538025052224,POINT (135.1053802505222 -15.90130600865819),0
1060,1881811047,Rusa timorensis,-42.37085238817347,144.0232899738229,POINT (144.0232899738229 -42.37085238817347),0
1061,1071746429,Rusa timorensis,-9.813281538093364,139.30991742893173,POINT (139.3099174289317 -9.813281538093364),0
1062,1571048840,Rusa timorensis,-16.652860821479436,143.0018953345983,POINT (143.0018953345983 -16.65286082147944),0
1063,1881810783,Rusa timorensis,-39.209750454641814,141.8516582856099,POINT (141.8516582856099 -39.20975045464181),0
1064,1069577953,Rusa timorensis,-22.67151844687894,156.33773086612726,POINT (156.3377308661273 -22.67151844687894),0
1065,1071746404,Rusa timorensis,-9.446836128552384,142.3661910401545,POINT (142.3661910401545 -9.446836128552384),0
1066,1071801308,Rusa timorensis,-22.30568890090468,164.77138594715498,POINT (164.771385947155 -22.30568890090468),0
1067,1074460701,Rusa timorensis,-30.339198884249534,150.66269768277184,POINT (150.6626976827718 -30.33919888424953),0
1068,1069666323,Rusa timorensis,-15.488261252985442,144.5890504486955,POINT (144.5890504486955 -15.48826125298544),0
1069,1069577929,Rusa timorensis,-40.39094918554058,143.09302679668335,POINT (143.0930267966833 -40.39094918554058),0
1070,1881810950,Rusa timorensis,-40.18742098516187,143.58973045860253,POINT (143.5897304586025 -40.18742098516187),0
1071,1881810925,Rusa timorensis,-20.040555427794,144.62176104515666,POINT (144.6217610451567 -20.040555427794),0
1072,1069705359,Rusa timorensis,-25.053691188815588,160.52957555910967,POINT (160.5295755591097 -25.05369118881559),0
1073,1571053940,Rusa timorensis,-31.981989068187026,152.87942898490445,POINT (152.8794289849045 -31.98198906818703),0
1074,1070761417,Rusa timorensis,-14.294422839521253,137.41052115501066,POINT (137.4105211550107 -14.29442283952125),0
1075,1071810887,Rusa timorensis,-41.33680677169369,145.67684739841337,POINT (145.6768473984134 -41.33680677169369),0
1076,1881810876,Rusa timorensis,-17.66424912774039,146.25016840947933,POINT (146.2501684094793 -17.66424912774039),0
1077,1071615065,Rusa timorensis,-17.34010219730096,144.05204813619113,POINT (144.0520481361911 -17.34010219730096),0
1078,1071810867,Rusa timorensis,-36.7566484712536,146.75395961614618,POINT (146.7539596161462 -36.7566484712536),0
1079,1070760765,Rusa timorensis,-31.120642795279444,155.56335798310715,POINT (155.5633579831072 -31.12064279527944),0
1080,1500212809,Rusa timorensis,-12.490147960142298,140.0713152879973,POINT (140.0713152879973 -12.4901479601423),0
1081,1070380359,Rusa timorensis,-13.970714547002743,135.2155005400063,POINT (135.2155005400063 -13.97071454700274),0
1082,1070110044,Rusa timorensis,-33.31526952596975,156.13084039670244,POINT (156.1308403967024 -33.31526952596975),0
1083,1071746375,Rusa timorensis,-9.817851887669441,136.9649998458429,POINT (136.9649998458429 -9.817851887669441),0
1084,1069570099,Rusa timorensis,-10.969521466939401,140.0918126493311,POINT (140.0918126493311 -10.9695214669394),0
1085,1071560403,Rusa timorensis,-28.011721049755835,156.9852633787629,POINT (156.9852633787629 -28.01172104975583),0
1086,1452764777,Rusa timorensis,-18.380264304413732,168.2238233018038,POINT (168.2238233018038 -18.38026430441373),0
1087,1071383495,Rusa timorensis,-36.408635674715875,141.35443810425676,POINT (141.3544381042568 -36.40863567471587),0
1088,1881810982,Rusa timorensis,-41.30529481898592,141.57835029970065,POINT (141.5783502997006 -41.30529481898592),0
1089,1070760968,Rusa timorensis,-30.29700324104081,156.399797935018,POINT (156.399797935018 -30.29700324104081),0
