,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
885,1425113447,Redunca redunca,-2.133366861633566,24.26349186310587,POINT (24.26349186310587 -2.133366861633566),0
886,1571120899,Redunca redunca,10.155314845562451,-1.1099733252440434,POINT (-1.109973325244043 10.15531484556245),0
887,1425111636,Redunca redunca,10.58321320254974,20.844816946281213,POINT (20.84481694628121 10.58321320254974),0
888,1425112892,Redunca redunca,14.598041047094284,-6.543277816621556,POINT (-6.543277816621556 14.59804104709428),0
889,1291851768,Redunca redunca,13.795975255127509,-9.2023553489723,POINT (-9.202355348972301 13.79597525512751),0
890,1563442835,Redunca redunca,7.620408297321691,23.95724563774924,POINT (23.95724563774924 7.620408297321691),0
891,1425110954,Redunca redunca,7.463927806643182,-3.11733998690357,POINT (-3.11733998690357 7.463927806643182),0
892,1425112877,Redunca redunca,11.409045115814305,-3.5499262089209225,POINT (-3.549926208920922 11.4090451158143),0
893,1425111644,Redunca redunca,0.6553503666641403,24.532268115671165,POINT (24.53226811567117 0.6553503666641403),0
894,1305313346,Redunca redunca,5.522654385767553,13.212138611398506,POINT (13.21213861139851 5.522654385767553),0
895,1305312162,Redunca redunca,14.9435933953777,15.832644341927532,POINT (15.83264434192753 14.9435933953777),0
896,1563442987,Redunca redunca,5.69025216726764,1.5169409588564307,POINT (1.516940958856431 5.69025216726764),0
897,1425111627,Redunca redunca,1.3226334227075807,27.24861489547608,POINT (27.24861489547608 1.322633422707581),0
898,1425109755,Redunca redunca,-2.68202628226451,23.712350267481895,POINT (23.7123502674819 -2.68202628226451),0
899,1305312356,Redunca redunca,8.77086983873879,-11.947533569406144,POINT (-11.94753356940614 8.77086983873879),0
900,1901044042,Redunca redunca,4.970923927091799,0.47225787591190205,POINT (0.472257875911902 4.970923927091799),0
901,1305312798,Redunca redunca,13.828301529006048,7.5016943020280085,POINT (7.501694302028008 13.82830152900605),0
902,1291851780,Redunca redunca,10.299922941306225,3.9758042627160233,POINT (3.975804262716023 10.29992294130622),0
903,1425112840,Redunca redunca,-0.07681594208333475,31.4027066987189,POINT (31.4027066987189 -0.07681594208333475),0
904,1305311370,Redunca redunca,-0.21895064728152303,36.27845156466388,POINT (36.27845156466388 -0.218950647281523),0
905,1291851781,Redunca redunca,14.97880283174145,2.5009667155867366,POINT (2.500966715586737 14.97880283174145),0
906,1425112841,Redunca redunca,-0.34115757127450763,35.80893613066331,POINT (35.80893613066331 -0.3411575712745076),0
907,1305312201,Redunca redunca,8.463243110429183,28.504409985678883,POINT (28.50440998567888 8.463243110429183),0
908,1425112887,Redunca redunca,3.1456554721667134,25.26669325372933,POINT (25.26669325372933 3.145655472166713),0
909,1425109765,Redunca redunca,15.699381331997458,-9.434765392640319,POINT (-9.434765392640319 15.69938133199746),0
910,1425113353,Redunca redunca,3.8369710304448974,-6.214849176438886,POINT (-6.214849176438886 3.836971030444897),0
911,1425110283,Redunca redunca,13.083674406737256,10.860757455693927,POINT (10.86075745569393 13.08367440673726),0
912,1425110986,Redunca redunca,6.394322434246779,21.81462730995704,POINT (21.81462730995704 6.394322434246779),0
913,1425111616,Redunca redunca,14.126950253470806,11.930940204910458,POINT (11.93094020491046 14.12695025347081),0
914,1425113342,Redunca redunca,11.904823932922778,-7.138855623725717,POINT (-7.138855623725717 11.90482393292278),0
915,1425109506,Redunca redunca,19.96448797975918,-7.910131863849986,POINT (-7.910131863849986 19.96448797975918),0
916,1305312077,Redunca redunca,2.281209585970955,27.54398692465996,POINT (27.54398692465996 2.281209585970955),0
917,1425110918,Redunca redunca,11.280169433485497,5.67951784146384,POINT (5.67951784146384 11.2801694334855),0
918,1425113426,Redunca redunca,6.20678081697461,9.821773009415674,POINT (9.821773009415674 6.20678081697461),0
919,1425110325,Redunca redunca,6.6631422004983145,35.508273241774454,POINT (35.50827324177445 6.663142200498315),0
920,1425112881,Redunca redunca,4.48786433189671,13.02514596542152,POINT (13.02514596542152 4.48786433189671),0
921,1425113289,Redunca redunca,1.7723000309022625,9.220555286407604,POINT (9.220555286407604 1.772300030902263),0
922,1425113312,Redunca redunca,9.32260660448555,24.26738546272051,POINT (24.26738546272051 9.32260660448555),0
923,1563442776,Redunca redunca,9.3917766017541,21.901376387901884,POINT (21.90137638790188 9.391776601754099),0
924,1305312508,Redunca redunca,15.198542693270578,7.877814669410446,POINT (7.877814669410446 15.19854269327058),0
925,1425113306,Redunca redunca,7.955196935804994,22.114191383452415,POINT (22.11419138345241 7.955196935804994),0
926,1425111722,Redunca redunca,18.51879109039355,-1.268798650792327,POINT (-1.268798650792327 18.51879109039355),0
927,1305312237,Redunca redunca,2.5752807053418847,10.461272710303161,POINT (10.46127271030316 2.575280705341885),0
928,1425110327,Redunca redunca,0.9787600203725182,11.301460853022162,POINT (11.30146085302216 0.9787600203725182),0
929,1305312689,Redunca redunca,-1.254261648348534,30.674984089214085,POINT (30.67498408921409 -1.254261648348534),0
930,1425113349,Redunca redunca,4.786376627436634,5.000879155573374,POINT (5.000879155573374 4.786376627436634),0
931,1425110952,Redunca redunca,8.632724859069434,12.010155005523151,POINT (12.01015500552315 8.632724859069434),0
932,1677328454,Redunca redunca,0.18327866408430094,36.10189417333496,POINT (36.10189417333496 0.1832786640843009),0
933,1305311247,Redunca redunca,0.4195137533134732,29.345521688503403,POINT (29.3455216885034 0.4195137533134732),0
934,1425113360,Redunca redunca,4.667664666931846,34.78345054353789,POINT (34.78345054353789 4.667664666931846),0
935,1425109781,Redunca redunca,6.312310441250955,35.0339729555897,POINT (35.0339729555897 6.312310441250955),0
936,1305312642,Redunca redunca,1.5001937766497484,27.7637636280092,POINT (27.7637636280092 1.500193776649748),0
937,1425113310,Redunca redunca,15.796275471215715,-1.5887286085815298,POINT (-1.58872860858153 15.79627547121571),0
938,1425112891,Redunca redunca,14.385740023247163,21.18469457011443,POINT (21.18469457011443 14.38574002324716),0
939,1425109516,Redunca redunca,1.9996412927768432,12.147476484804267,POINT (12.14747648480427 1.999641292776843),0
940,1831205382,Redunca redunca,1.8499118406270485,31.624458601053185,POINT (31.62445860105318 1.849911840627048),0
941,1305312518,Redunca redunca,-1.1216868194338203,22.384893587589268,POINT (22.38489358758927 -1.12168681943382),0
942,1425113324,Redunca redunca,17.451764625565232,8.775978855994138,POINT (8.775978855994138 17.45176462556523),0
943,1677328416,Redunca redunca,-1.8646077567222035,25.175424864336364,POINT (25.17542486433636 -1.864607756722203),0
944,1425110931,Redunca redunca,10.55415399718655,22.080745742210624,POINT (22.08074574221062 10.55415399718655),0
945,1317724367,Redunca redunca,6.015270459823799,29.769633966322935,POINT (29.76963396632294 6.015270459823799),0
946,1425113329,Redunca redunca,14.11225245680463,-10.089682505711878,POINT (-10.08968250571188 14.11225245680463),0
947,1425109783,Redunca redunca,2.434364324072388,34.20742182320274,POINT (34.20742182320274 2.434364324072388),0
948,1305314124,Redunca redunca,11.690768523335393,11.758180010212977,POINT (11.75818001021298 11.69076852333539),0
949,1425111615,Redunca redunca,3.246593918837134,16.22760469978524,POINT (16.22760469978524 3.246593918837134),0
950,1305312741,Redunca redunca,13.063518599222519,3.791875993042696,POINT (3.791875993042696 13.06351859922252),0
951,1425109785,Redunca redunca,20.411933721292467,-2.375909958923396,POINT (-2.375909958923396 20.41193372129247),0
952,1305312528,Redunca redunca,5.794324866163925,16.614770380277015,POINT (16.61477038027702 5.794324866163925),0
953,1425110279,Redunca redunca,6.690878362595785,29.626579976104672,POINT (29.62657997610467 6.690878362595785),0
954,1425113337,Redunca redunca,2.2595216848104602,22.898864520812033,POINT (22.89886452081203 2.25952168481046),0
955,1425110950,Redunca redunca,1.5348991829109169,34.59148140939466,POINT (34.59148140939466 1.534899182910917),0
956,1677328392,Redunca redunca,0.680833626206713,24.973266491422187,POINT (24.97326649142219 0.6808336262067129),0
957,1305312583,Redunca redunca,13.040862548256676,-11.167430411781387,POINT (-11.16743041178139 13.04086254825668),0
958,1425111656,Redunca redunca,-3.7701898282366355,29.8949336707121,POINT (29.8949336707121 -3.770189828236636),0
959,1425110940,Redunca redunca,6.868923611852218,-11.631971124549302,POINT (-11.6319711245493 6.868923611852218),0
960,1425110988,Redunca redunca,6.100955713873547,22.759636564054844,POINT (22.75963656405484 6.100955713873547),0
961,1425111052,Redunca redunca,14.1658623244413,8.639716419849945,POINT (8.639716419849945 14.1658623244413),0
962,1305313336,Redunca redunca,4.456895554013765,2.374672791868699,POINT (2.374672791868699 4.456895554013765),0
963,1425110942,Redunca redunca,5.232643664509847,12.400460519515915,POINT (12.40046051951592 5.232643664509847),0
964,1563442684,Redunca redunca,8.668413164264901,16.777729074751903,POINT (16.7777290747519 8.668413164264901),0
965,1425111589,Redunca redunca,19.726012420083606,-5.339690150167879,POINT (-5.339690150167879 19.72601242008361),0
966,1305312709,Redunca redunca,14.295073503398537,19.7212369742806,POINT (19.7212369742806 14.29507350339854),0
967,1425110995,Redunca redunca,15.279044145668884,18.2497984331824,POINT (18.2497984331824 15.27904414566888),0
968,1425109495,Redunca redunca,2.960876134548614,18.38435906819749,POINT (18.38435906819749 2.960876134548614),0
969,1425109803,Redunca redunca,3.8189969394472874,24.044528430053887,POINT (24.04452843005389 3.818996939447287),0
970,1425111683,Redunca redunca,10.385773972924554,8.188055402635628,POINT (8.188055402635628 10.38577397292455),0
971,1305314186,Redunca redunca,4.852369543340189,-1.8900914376199225,POINT (-1.890091437619922 4.852369543340189),0
972,1425111622,Redunca redunca,13.362113741455367,19.844893237652222,POINT (19.84489323765222 13.36211374145537),0
973,1305312705,Redunca redunca,-3.2730841823777297,25.761458377537913,POINT (25.76145837753791 -3.27308418237773),0
974,1425113315,Redunca redunca,10.815468935108097,27.657266210757882,POINT (27.65726621075788 10.8154689351081),0
975,1425111640,Redunca redunca,0.4481470341897058,32.5012312765471,POINT (32.5012312765471 0.4481470341897058),0
976,1305312360,Redunca redunca,4.363060283857091,8.706373223211466,POINT (8.706373223211466 4.363060283857091),0
977,1425112909,Redunca redunca,4.5218111951738775,-2.492548803320533,POINT (-2.492548803320533 4.521811195173878),0
978,1425112888,Redunca redunca,3.6014868976024372,16.452011631809214,POINT (16.45201163180921 3.601486897602437),0
979,1305312270,Redunca redunca,9.04931762823552,23.467801379110853,POINT (23.46780137911085 9.049317628235521),0
980,1425112929,Redunca redunca,18.17989913304148,-1.8869196098351964,POINT (-1.886919609835196 18.17989913304148),0
981,1425110945,Redunca redunca,11.629022786968513,-10.442903362418424,POINT (-10.44290336241842 11.62902278696851),0
982,1305312239,Redunca redunca,13.455658933614906,16.086145447709825,POINT (16.08614544770982 13.45565893361491),0
983,1305314152,Redunca redunca,8.167996537539668,31.228181410531306,POINT (31.22818141053131 8.167996537539668),0
984,1425111025,Redunca redunca,3.2927964513484733,13.387853787387575,POINT (13.38785378738758 3.292796451348473),0
985,1305311999,Redunca redunca,-0.0667860782080778,30.855193113115796,POINT (30.8551931131158 -0.0667860782080778),0
986,1425111567,Redunca redunca,20.512324263845656,-0.3501085778398423,POINT (-0.3501085778398423 20.51232426384566),0
987,1425110980,Redunca redunca,15.307159597898302,-4.6737130165029726,POINT (-4.673713016502973 15.3071595978983),0
988,1291851793,Redunca redunca,10.809873366086677,-12.899167687164304,POINT (-12.8991676871643 10.80987336608668),0
989,1425112898,Redunca redunca,8.816928600329838,30.551814423660552,POINT (30.55181442366055 8.816928600329838),0
990,1305314138,Redunca redunca,2.7195570346789273,33.09424551361058,POINT (33.09424551361058 2.719557034678927),0
991,1425109756,Redunca redunca,3.40317024416325,33.75924050845061,POINT (33.75924050845061 3.40317024416325),0
992,1305311723,Redunca redunca,2.309993208080016,11.298555814223421,POINT (11.29855581422342 2.309993208080016),0
993,1425113331,Redunca redunca,7.429702903696579,33.498876543848525,POINT (33.49887654384852 7.429702903696579),0
994,1425113319,Redunca redunca,7.912085494280677,-3.0436802292483467,POINT (-3.043680229248347 7.912085494280677),0
995,1305312182,Redunca redunca,12.13946605571951,-3.559779479588677,POINT (-3.559779479588677 12.13946605571951),0
996,1425113505,Redunca redunca,15.471476352393964,10.414358336440417,POINT (10.41435833644042 15.47147635239396),0
997,1425111631,Redunca redunca,2.7174487452839644,2.1265506099234113,POINT (2.126550609923411 2.717448745283964),0
998,1425109821,Redunca redunca,16.854805466624672,5.327274978439737,POINT (5.327274978439737 16.85480546662467),0
999,1425110960,Redunca redunca,15.551659865014233,15.728363488683732,POINT (15.72836348868373 15.55165986501423),0
1000,1562882111,Redunca redunca,9.083371785661551,4.661132701124268,POINT (4.661132701124268 9.083371785661551),0
1001,1425110284,Redunca redunca,7.129849571091758,8.90980520542927,POINT (8.90980520542927 7.129849571091758),0
1002,1305313330,Redunca redunca,10.274191301575872,10.59757066740052,POINT (10.59757066740052 10.27419130157587),0
1003,1425113338,Redunca redunca,5.10360549433561,-9.404872054419888,POINT (-9.404872054419888 5.10360549433561),0
1004,1305312618,Redunca redunca,11.577499145802122,15.140151221566045,POINT (15.14015122156604 11.57749914580212),0
1005,1305313355,Redunca redunca,7.179768044688168,-1.8136860235759489,POINT (-1.813686023575949 7.179768044688168),0
1006,1425113333,Redunca redunca,5.773686340354337,5.981552823001335,POINT (5.981552823001335 5.773686340354337),0
1007,1305312441,Redunca redunca,11.77999844438246,20.913921473764994,POINT (20.91392147376499 11.77999844438246),0
1008,1425113358,Redunca redunca,10.049290768002443,8.176614912436873,POINT (8.176614912436873 10.04929076800244),0
1009,1425110265,Redunca redunca,7.719941196818994,25.23697837096561,POINT (25.23697837096561 7.719941196818994),0
1010,1425112856,Redunca redunca,13.65440564973622,-11.557458888938406,POINT (-11.55745888893841 13.65440564973622),0
1011,1571112079,Redunca redunca,8.502384027490844,-0.6279942936454663,POINT (-0.6279942936454663 8.502384027490844),0
1012,1305312335,Redunca redunca,3.514710793763988,5.019216222919281,POINT (5.019216222919281 3.514710793763988),0
1013,1305312683,Redunca redunca,1.2823667495926863,11.626722548036666,POINT (11.62672254803667 1.282366749592686),0
1014,1702475937,Redunca redunca,2.624657776245356,35.04427863025082,POINT (35.04427863025082 2.624657776245356),0
1015,1425109816,Redunca redunca,0.3426441701020977,21.326291973190997,POINT (21.326291973191 0.3426441701020977),0
1016,1425110316,Redunca redunca,8.978581446159119,10.287966119782515,POINT (10.28796611978252 8.978581446159119),0
1017,1425109795,Redunca redunca,7.937308971290325,31.056763020930667,POINT (31.05676302093067 7.937308971290325),0
1018,1305311047,Redunca redunca,5.6414016354802685,15.364740286618416,POINT (15.36474028661842 5.641401635480269),0
1019,1425110282,Redunca redunca,15.277025557566873,2.6142129169577526,POINT (2.614212916957753 15.27702555756687),0
1020,1305312245,Redunca redunca,7.367334703681309,-5.599972316393394,POINT (-5.599972316393394 7.367334703681309),0
1021,1703142305,Redunca redunca,6.953708856591873,31.461791399989444,POINT (31.46179139998944 6.953708856591873),0
1022,1425111000,Redunca redunca,11.288141253566913,16.606554620802058,POINT (16.60655462080206 11.28814125356691),0
1023,1305313372,Redunca redunca,4.952267905020105,5.715249468231606,POINT (5.715249468231606 4.952267905020105),0
1024,1305312321,Redunca redunca,11.18915573444437,30.90334811222882,POINT (30.90334811222882 11.18915573444437),0
1025,1305312137,Redunca redunca,-1.928904522789769,26.541214512832177,POINT (26.54121451283218 -1.928904522789769),0
1026,1425112848,Redunca redunca,20.66581672255677,-5.108517921926573,POINT (-5.108517921926573 20.66581672255677),0
1027,1305311622,Redunca redunca,7.010494857690186,37.47691040016164,POINT (37.47691040016164 7.010494857690186),0
