,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
644,48464435,Gazella gazella,29.255309879339766,27.055955051577534,POINT (27.05595505157753 29.25530987933977),0
645,1248682481,Gazella gazella,31.38444223184961,31.273871236525522,POINT (31.27387123652552 31.38444223184961),0
646,84021740,Gazella gazella,31.956463615112774,39.28224354633787,POINT (39.28224354633787 31.95646361511277),0
647,48467104,Gazella gazella,33.67663784262518,45.25351976338398,POINT (45.25351976338398 33.67663784262518),0
648,1094478695,Gazella gazella,29.920084327786025,27.42847476485795,POINT (27.42847476485795 29.92008432778603),0
649,1094470915,Gazella gazella,34.755464855242096,38.29823575130724,POINT (38.29823575130724 34.7554648552421),0
650,84058253,Gazella gazella,23.24082178698101,36.1950041025922,POINT (36.1950041025922 23.24082178698101),0
651,84145418,Gazella gazella,25.0671540839655,33.456572044882215,POINT (33.45657204488221 25.0671540839655),0
652,84108781,Gazella gazella,24.518244959618976,35.46738058584828,POINT (35.46738058584828 24.51824495961898),0
653,48456471,Gazella gazella,33.2548506245595,25.822085721955006,POINT (25.82208572195501 33.2548506245595),0
654,1094483738,Gazella gazella,25.231800277291033,33.851325149850425,POINT (33.85132514985042 25.23180027729103),0
655,84164488,Gazella gazella,35.622856754517294,37.2132119934891,POINT (37.2132119934891 35.62285675451729),0
656,84056222,Gazella gazella,36.36005626806366,27.671300594538824,POINT (27.67130059453882 36.36005626806366),0
657,84104287,Gazella gazella,30.52049602688576,40.26654254961285,POINT (40.26654254961285 30.52049602688576),0
658,48466572,Gazella gazella,37.49659906577587,37.726319426753406,POINT (37.72631942675341 37.49659906577587),0
659,1094468383,Gazella gazella,26.650074516673104,38.6467532336541,POINT (38.6467532336541 26.6500745166731),0
660,48462453,Gazella gazella,34.30718485409411,45.862311049034005,POINT (45.86231104903401 34.30718485409411),0
661,84092437,Gazella gazella,29.61464735001549,26.39684296100472,POINT (26.39684296100472 29.61464735001549),0
662,84139475,Gazella gazella,28.66835341209612,30.32895273950556,POINT (30.32895273950556 28.66835341209612),0
663,48464732,Gazella gazella,24.809758999217298,39.68861895234815,POINT (39.68861895234815 24.8097589992173),0
664,84163513,Gazella gazella,25.21775920762356,32.263949337096,POINT (32.263949337096 25.21775920762356),0
665,84121995,Gazella gazella,28.691314577102055,30.101238801524513,POINT (30.10123880152451 28.69131457710206),0
666,84002943,Gazella gazella,40.118420925899045,37.362267810221404,POINT (37.3622678102214 40.11842092589904),0
667,1094468406,Gazella gazella,33.543930055090385,42.903403276058626,POINT (42.90340327605863 33.54393005509039),0
668,1094472445,Gazella gazella,31.349784728259944,33.97267158088285,POINT (33.97267158088285 31.34978472825994),0
669,84094412,Gazella gazella,35.78985769635555,28.59256226355278,POINT (28.59256226355278 35.78985769635555),0
670,1094471205,Gazella gazella,37.74111727279074,44.23042473396409,POINT (44.23042473396409 37.74111727279074),0
671,84163674,Gazella gazella,41.02105019890037,36.06047722020975,POINT (36.06047722020975 41.02105019890037),0
672,84125930,Gazella gazella,23.849451203694905,30.463935690303927,POINT (30.46393569030393 23.8494512036949),0
673,1880649067,Gazella gazella,26.820017505454143,33.78010119943573,POINT (33.78010119943573 26.82001750545414),0
674,84118602,Gazella gazella,34.85122046792956,38.5362339683911,POINT (38.5362339683911 34.85122046792956),0
675,48466476,Gazella gazella,35.96690211475794,42.34736401930107,POINT (42.34736401930107 35.96690211475794),0
676,48462410,Gazella gazella,27.203121247359025,36.15991746316372,POINT (36.15991746316372 27.20312124735903),0
677,1880648903,Gazella gazella,31.95895025920975,26.969187777424395,POINT (26.96918777742439 31.95895025920975),0
678,84137557,Gazella gazella,26.376120176943996,35.21507114196479,POINT (35.21507114196479 26.376120176944),0
679,84117978,Gazella gazella,40.54146399337462,39.381915168596336,POINT (39.38191516859634 40.54146399337462),0
680,1094478893,Gazella gazella,37.58089860715075,40.81611593877949,POINT (40.81611593877949 37.58089860715075),0
681,48464558,Gazella gazella,31.048390447473096,36.90610783670894,POINT (36.90610783670894 31.0483904474731),0
682,1094464559,Gazella gazella,29.674755423317677,25.30539724500299,POINT (25.30539724500299 29.67475542331768),0
683,84145286,Gazella gazella,33.9359293234145,34.105350848034774,POINT (34.10535084803477 33.9359293234145),0
684,84105671,Gazella gazella,27.34050463091205,34.08112286648663,POINT (34.08112286648663 27.34050463091205),0
685,84093073,Gazella gazella,33.632125054936594,35.45843162534907,POINT (35.45843162534907 33.63212505493659),0
686,84093565,Gazella gazella,40.3691396667807,31.252494538247674,POINT (31.25249453824767 40.3691396667807),0
687,1094476225,Gazella gazella,28.35972200265163,27.3905388340257,POINT (27.3905388340257 28.35972200265163),0
688,1094466930,Gazella gazella,38.9489788111014,35.04610711280174,POINT (35.04610711280174 38.9489788111014),0
689,48468238,Gazella gazella,29.428588012155714,32.06588052736839,POINT (32.06588052736839 29.42858801215571),0
690,84002215,Gazella gazella,34.574768105799656,26.07163513801066,POINT (26.07163513801066 34.57476810579966),0
691,84034895,Gazella gazella,26.64184664880247,35.5227084577826,POINT (35.5227084577826 26.64184664880247),0
692,84161150,Gazella gazella,25.512809795523093,34.41467355533073,POINT (34.41467355533073 25.51280979552309),0
693,84003496,Gazella gazella,28.387149620376235,39.97169220236326,POINT (39.97169220236326 28.38714962037623),0
694,1094469143,Gazella gazella,33.309865792420794,42.08836450937976,POINT (42.08836450937976 33.30986579242079),0
695,48464624,Gazella gazella,40.430680451978816,33.79150160324028,POINT (33.79150160324028 40.43068045197882),0
696,84130494,Gazella gazella,35.48626441456594,43.224033008211585,POINT (43.22403300821158 35.48626441456594),0
697,84041052,Gazella gazella,29.058124011951147,27.168746367100024,POINT (27.16874636710002 29.05812401195115),0
698,1248680559,Gazella gazella,38.04523059888,39.488155220931205,POINT (39.4881552209312 38.04523059888),0
699,1453255919,Gazella gazella,31.484788199866287,41.2259983803665,POINT (41.2259983803665 31.48478819986629),0
700,84137242,Gazella gazella,26.707946456597668,28.229849778050465,POINT (28.22984977805046 26.70794645659767),0
701,1094470395,Gazella gazella,26.790279940141204,27.145910176316047,POINT (27.14591017631605 26.7902799401412),0
702,84161822,Gazella gazella,40.75296381591505,41.400055755869076,POINT (41.40005575586908 40.75296381591505),0
703,48475090,Gazella gazella,34.37271216899573,33.95051886800186,POINT (33.95051886800186 34.37271216899573),0
704,84149430,Gazella gazella,34.73381069741693,32.18842126559808,POINT (32.18842126559808 34.73381069741693),0
705,1094483820,Gazella gazella,33.09398117705792,25.757995698977815,POINT (25.75799569897782 33.09398117705792),0
706,84118897,Gazella gazella,27.302870980054596,29.432012690286264,POINT (29.43201269028626 27.3028709800546),0
707,1094467891,Gazella gazella,34.643192581142955,36.40152491737199,POINT (36.40152491737199 34.64319258114296),0
708,84126599,Gazella gazella,27.455240074488735,30.81491095746678,POINT (30.81491095746678 27.45524007448874),0
709,1094471814,Gazella gazella,25.833640803962986,30.344430931884627,POINT (30.34443093188463 25.83364080396299),0
710,84150617,Gazella gazella,35.51472310274982,45.278911219258944,POINT (45.27891121925894 35.51472310274982),0
711,1094477804,Gazella gazella,38.18283453476622,41.03624344955692,POINT (41.03624344955692 38.18283453476622),0
712,1094471853,Gazella gazella,40.16283767311579,41.583238090475625,POINT (41.58323809047562 40.16283767311579),0
713,1094477543,Gazella gazella,25.69481232900672,31.77811423378478,POINT (31.77811423378478 25.69481232900672),0
714,1094472031,Gazella gazella,38.52627250952755,39.87396738667422,POINT (39.87396738667422 38.52627250952755),0
715,84124042,Gazella gazella,36.97334269759543,30.199113579063297,POINT (30.1991135790633 36.97334269759543),0
716,84132017,Gazella gazella,34.83205268397438,36.67065670894677,POINT (36.67065670894677 34.83205268397438),0
717,84107943,Gazella gazella,39.84191820479147,39.91191515273228,POINT (39.91191515273228 39.84191820479147),0
718,84136107,Gazella gazella,41.513136939029906,37.28138055495207,POINT (37.28138055495207 41.51313693902991),0
719,1094471412,Gazella gazella,40.889657178000604,39.09847147324308,POINT (39.09847147324308 40.8896571780006),0
720,1094474746,Gazella gazella,32.12095978070642,28.321653929178876,POINT (28.32165392917888 32.12095978070642),0
721,1898801091,Gazella gazella,31.509454947357582,27.737684819180252,POINT (27.73768481918025 31.50945494735758),0
722,84105800,Gazella gazella,34.00821684778515,31.603715385721735,POINT (31.60371538572173 34.00821684778515),0
723,84154096,Gazella gazella,25.94805118132924,38.823950900451784,POINT (38.82395090045178 25.94805118132924),0
724,84163177,Gazella gazella,36.76520568832423,36.19961055004142,POINT (36.19961055004142 36.76520568832423),0
725,84134115,Gazella gazella,34.73159909918431,42.67551292529936,POINT (42.67551292529936 34.73159909918431),0
726,48459630,Gazella gazella,28.752657202134646,28.22251125448865,POINT (28.22251125448865 28.75265720213465),0
727,48466554,Gazella gazella,29.55510089057023,31.149821612313843,POINT (31.14982161231384 29.55510089057023),0
728,1094471572,Gazella gazella,39.19079119506539,39.83846564173098,POINT (39.83846564173098 39.19079119506539),0
729,84165200,Gazella gazella,33.42054188026319,27.197513473019054,POINT (27.19751347301905 33.42054188026319),0
730,84139992,Gazella gazella,35.15487114733473,32.51496997400348,POINT (32.51496997400348 35.15487114733473),0
731,1248682788,Gazella gazella,32.45944070813297,26.652711110139634,POINT (26.65271111013963 32.45944070813297),0
732,84126154,Gazella gazella,33.82930689399111,26.877054024512297,POINT (26.8770540245123 33.82930689399111),0
733,1703180913,Gazella gazella,29.96554874794691,25.574954661209503,POINT (25.5749546612095 29.96554874794691),0
734,1094483123,Gazella gazella,34.554908854849394,31.404050302742625,POINT (31.40405030274263 34.55490885484939),0
735,1291101293,Gazella gazella,27.12058593974313,41.894630997934115,POINT (41.89463099793412 27.12058593974313),0
736,1248682248,Gazella gazella,36.85936990066179,31.744493799191783,POINT (31.74449379919178 36.85936990066179),0
737,1248677195,Gazella gazella,36.92217145006644,36.73573342852872,POINT (36.73573342852872 36.92217145006644),0
738,84051801,Gazella gazella,36.927274538309405,41.13892076273264,POINT (41.13892076273264 36.9272745383094),0
739,1094480116,Gazella gazella,32.38016114473591,28.275789769223604,POINT (28.2757897692236 32.38016114473591),0
740,1094467469,Gazella gazella,25.095506223610045,28.384324222218545,POINT (28.38432422221855 25.09550622361004),0
741,84131900,Gazella gazella,25.153829028540436,28.764430560989286,POINT (28.76443056098929 25.15382902854044),0
742,84059267,Gazella gazella,39.401283554676176,32.055349764002145,POINT (32.05534976400214 39.40128355467618),0
743,48466758,Gazella gazella,33.64786580104972,32.650497347343325,POINT (32.65049734734333 33.64786580104972),0
744,84153144,Gazella gazella,38.43818101880303,44.475715214585364,POINT (44.47571521458536 38.43818101880303),0
745,84058049,Gazella gazella,26.18350774605998,30.97969720783632,POINT (30.97969720783632 26.18350774605998),0
746,1094479324,Gazella gazella,37.3440472502341,30.19603524416368,POINT (30.19603524416368 37.3440472502341),0
747,1094474296,Gazella gazella,28.592435982614152,40.47859408159702,POINT (40.47859408159702 28.59243598261415),0
748,84105690,Gazella gazella,25.58936883235795,41.478700353627126,POINT (41.47870035362713 25.58936883235795),0
749,1094479103,Gazella gazella,36.55680445702419,35.56964188774721,POINT (35.56964188774721 36.55680445702419),0
750,1094472443,Gazella gazella,38.82408019039733,37.509707379725214,POINT (37.50970737972521 38.82408019039733),0
751,84003286,Gazella gazella,36.541269025003025,39.71943168276863,POINT (39.71943168276863 36.54126902500303),0
752,84109653,Gazella gazella,39.656461463416605,42.925504188187105,POINT (42.92550418818711 39.6564614634166),0
753,84050069,Gazella gazella,25.008928866816166,37.5098447125264,POINT (37.5098447125264 25.00892886681617),0
754,48467446,Gazella gazella,34.61973437344651,33.5757891484314,POINT (33.5757891484314 34.61973437344651),0
755,84059127,Gazella gazella,24.149376305987925,35.7367260227387,POINT (35.7367260227387 24.14937630598792),0
756,84134160,Gazella gazella,39.40795982438708,35.02947635933596,POINT (35.02947635933596 39.40795982438708),0
757,84041481,Gazella gazella,37.410279158987535,44.70858606714202,POINT (44.70858606714202 37.41027915898754),0
758,1094476672,Gazella gazella,24.182266780351487,36.539583512220645,POINT (36.53958351222064 24.18226678035149),0
759,84002422,Gazella gazella,37.05889406188799,41.12579894764576,POINT (41.12579894764576 37.05889406188799),0
760,1270058226,Gazella gazella,28.235570506486255,39.420752803861475,POINT (39.42075280386148 28.23557050648625),0
761,84110877,Gazella gazella,30.72023939316755,45.321117725890474,POINT (45.32111772589047 30.72023939316755),0
762,48466704,Gazella gazella,26.622925352366615,26.500776917899234,POINT (26.50077691789923 26.62292535236661),0
763,84106375,Gazella gazella,30.543188165894904,30.440822040315634,POINT (30.44082204031563 30.5431881658949),0
764,1094467929,Gazella gazella,28.87310872438832,36.191354597670504,POINT (36.1913545976705 28.87310872438832),0
765,84116344,Gazella gazella,29.88587556454509,29.257631425367393,POINT (29.25763142536739 29.88587556454509),0
766,1094476918,Gazella gazella,37.22844994669043,42.646798728504734,POINT (42.64679872850473 37.22844994669043),0
767,84107504,Gazella gazella,32.50599118417264,43.66637094525049,POINT (43.66637094525049 32.50599118417264),0
768,84094780,Gazella gazella,35.20407830652807,40.25544377311695,POINT (40.25544377311695 35.20407830652807),0
769,1038334013,Gazella gazella,27.48458351162337,26.51469428279408,POINT (26.51469428279408 27.48458351162337),0
770,1094481518,Gazella gazella,38.57825094931005,39.61154511195667,POINT (39.61154511195667 38.57825094931005),0
771,48461994,Gazella gazella,39.918488254187224,35.481281612721745,POINT (35.48128161272174 39.91848825418722),0
772,1094479642,Gazella gazella,27.44015926767522,33.52148273026743,POINT (33.52148273026743 27.44015926767522),0
773,48476616,Gazella gazella,29.56991247788919,40.938734940026904,POINT (40.9387349400269 29.56991247788919),0
774,84107542,Gazella gazella,38.171254573650025,38.55635612533762,POINT (38.55635612533762 38.17125457365002),0
775,1094469744,Gazella gazella,26.345506453107035,28.681856520334872,POINT (28.68185652033487 26.34550645310703),0
776,1094480114,Gazella gazella,24.76806615089728,29.898539376011623,POINT (29.89853937601162 24.76806615089728),0
777,1094479844,Gazella gazella,38.312899703505046,31.60343423899259,POINT (31.60343423899259 38.31289970350505),0
778,1094468752,Gazella gazella,31.90147629798811,37.6053931361305,POINT (37.6053931361305 31.90147629798811),0
779,84109832,Gazella gazella,36.315726817447015,43.131017071113114,POINT (43.13101707111311 36.31572681744701),0
780,1092917129,Gazella gazella,38.566979888550556,29.016896837998306,POINT (29.01689683799831 38.56697988855056),0
781,84136807,Gazella gazella,36.635963083710024,43.38471784711287,POINT (43.38471784711287 36.63596308371002),0
782,1094468170,Gazella gazella,37.41000886702002,31.676372258287536,POINT (31.67637225828754 37.41000886702002),0
783,1831091421,Gazella gazella,26.261373793285532,34.52040473910224,POINT (34.52040473910224 26.26137379328553),0
784,1248682589,Gazella gazella,38.15715145150452,40.506506171283974,POINT (40.50650617128397 38.15715145150452),0
785,1248680603,Gazella gazella,25.350950339610524,31.338277180006628,POINT (31.33827718000663 25.35095033961052),0
786,84048241,Gazella gazella,36.51806320191296,35.89264154767912,POINT (35.89264154767912 36.51806320191296),0
787,84107738,Gazella gazella,30.599245862204295,35.481510029425806,POINT (35.48151002942581 30.5992458622043),0
788,84137930,Gazella gazella,30.003380808158386,31.503806870660465,POINT (31.50380687066047 30.00338080815839),0
789,84113995,Gazella gazella,31.410428627399355,32.14044709037835,POINT (32.14044709037835 31.41042862739936),0
790,84123978,Gazella gazella,37.89808660718474,36.32518583074057,POINT (36.32518583074057 37.89808660718474),0
791,1094471502,Gazella gazella,36.00820996016761,34.631608106469216,POINT (34.63160810646922 36.00820996016761),0
792,48464484,Gazella gazella,35.7070624822623,32.46889399870259,POINT (32.46889399870259 35.7070624822623),0
793,1094469288,Gazella gazella,37.47654780855697,35.86156068729019,POINT (35.86156068729019 37.47654780855697),0
794,48464587,Gazella gazella,27.93535315993193,26.2814079609848,POINT (26.2814079609848 27.93535315993193),0
795,84107045,Gazella gazella,37.379353195779686,27.494014504025944,POINT (27.49401450402594 37.37935319577969),0
796,48460392,Gazella gazella,34.972643593187186,43.305561207641105,POINT (43.30556120764111 34.97264359318719),0
797,1094467272,Gazella gazella,40.99970872591504,38.32491781020102,POINT (38.32491781020102 40.99970872591504),0
798,1094484455,Gazella gazella,35.824621694940944,31.12578960394454,POINT (31.12578960394454 35.82462169494094),0
799,84013892,Gazella gazella,35.19780830684748,26.86650886836663,POINT (26.86650886836663 35.19780830684748),0
800,84002874,Gazella gazella,30.730051389541515,27.61860863469493,POINT (27.61860863469493 30.73005138954152),0
801,1094467849,Gazella gazella,25.686259584743095,32.100489266806115,POINT (32.10048926680611 25.68625958474309),0
802,84019310,Gazella gazella,26.428366421428898,35.91992362429191,POINT (35.91992362429191 26.4283664214289),0
803,1092916054,Gazella gazella,30.283232321066986,39.36036665916645,POINT (39.36036665916645 30.28323232106699),0
804,84140025,Gazella gazella,32.2932371241724,37.07092168851491,POINT (37.07092168851491 32.2932371241724),0
805,48464745,Gazella gazella,27.164416763121046,29.173481250292976,POINT (29.17348125029298 27.16441676312105),0
806,84154092,Gazella gazella,36.478738590524756,39.230448373772425,POINT (39.23044837377243 36.47873859052476),0
807,1094467419,Gazella gazella,39.91125232203851,38.16951846580061,POINT (38.16951846580061 39.91125232203851),0
808,84156185,Gazella gazella,39.3080720636996,31.614764555050208,POINT (31.61476455505021 39.3080720636996),0
809,84042662,Gazella gazella,24.970633430326096,30.701592441265163,POINT (30.70159244126516 24.9706334303261),0
810,84039597,Gazella gazella,32.10263627528666,42.64974901767952,POINT (42.64974901767952 32.10263627528666),0
811,84051064,Gazella gazella,40.616966252525145,40.5448516697647,POINT (40.5448516697647 40.61696625252515),0
812,1094469400,Gazella gazella,29.024546050164567,29.691453830608314,POINT (29.69145383060831 29.02454605016457),0
813,84146305,Gazella gazella,41.41513931596029,35.9584447523291,POINT (35.9584447523291 41.41513931596029),0
814,84139277,Gazella gazella,37.3435677396439,31.990760563361686,POINT (31.99076056336169 37.3435677396439),0
815,84122689,Gazella gazella,23.332038242841733,32.18931852788027,POINT (32.18931852788027 23.33203824284173),0
816,84119535,Gazella gazella,30.507284792763144,37.33968142341764,POINT (37.33968142341764 30.50728479276314),0
817,84015629,Gazella gazella,31.34894675677736,30.613732694950595,POINT (30.6137326949506 31.34894675677736),0
818,48464750,Gazella gazella,23.634217770160618,32.07208070660236,POINT (32.07208070660236 23.63421777016062),0
819,1094476176,Gazella gazella,38.55923529723108,32.259504294599026,POINT (32.25950429459903 38.55923529723108),0
820,1094464248,Gazella gazella,32.58265901755092,27.193932444315355,POINT (27.19393244431535 32.58265901755092),0
821,84047788,Gazella gazella,37.431954415579455,35.56214665595516,POINT (35.56214665595516 37.43195441557945),0
822,84116519,Gazella gazella,26.482835309486106,40.28037918963314,POINT (40.28037918963314 26.48283530948611),0
823,84114049,Gazella gazella,36.46835208839805,37.14210336899552,POINT (37.14210336899552 36.46835208839805),0
824,84144468,Gazella gazella,37.79315844387466,42.43162424915604,POINT (42.43162424915604 37.79315844387466),0
825,84107179,Gazella gazella,40.34872212238945,38.217893053309,POINT (38.217893053309 40.34872212238945),0
826,1094477607,Gazella gazella,27.40497628801444,39.05222512513174,POINT (39.05222512513174 27.40497628801444),0
827,84164909,Gazella gazella,35.44376062672691,37.38361758463651,POINT (37.38361758463651 35.44376062672691),0
828,84164005,Gazella gazella,37.46599575335076,45.01132276096289,POINT (45.01132276096289 37.46599575335076),0
829,1094478334,Gazella gazella,28.025724535580718,36.5892086886518,POINT (36.5892086886518 28.02572453558072),0
830,84163777,Gazella gazella,31.203614271516827,43.85003853866583,POINT (43.85003853866583 31.20361427151683),0
831,84138762,Gazella gazella,38.80781808633351,43.08304244178275,POINT (43.08304244178275 38.80781808633351),0
832,1094478006,Gazella gazella,28.830209476103597,39.67762381888496,POINT (39.67762381888496 28.8302094761036),0
833,84005619,Gazella gazella,27.58485805033679,32.98619760288982,POINT (32.98619760288982 27.58485805033679),0
834,84022631,Gazella gazella,37.09840924427934,39.90016745364198,POINT (39.90016745364198 37.09840924427934),0
835,48464674,Gazella gazella,31.8820324940206,34.928429132375584,POINT (34.92842913237558 31.8820324940206),0
836,1094476684,Gazella gazella,30.6592619564582,39.646920965256655,POINT (39.64692096525665 30.6592619564582),0
837,1094471823,Gazella gazella,27.27756001878754,30.59776791958635,POINT (30.59776791958635 27.27756001878754),0
838,1248682819,Gazella gazella,26.062848153054244,34.670517888199,POINT (34.670517888199 26.06284815305424),0
839,1094469868,Gazella gazella,24.828125453652405,31.69565823657739,POINT (31.69565823657739 24.8281254536524),0
840,48461996,Gazella gazella,27.900503903468262,40.33307062815232,POINT (40.33307062815232 27.90050390346826),0
841,1094470541,Gazella gazella,32.47601101386226,45.614858418146454,POINT (45.61485841814645 32.47601101386226),0
842,84041742,Gazella gazella,38.70161090793738,40.88449954777356,POINT (40.88449954777356 38.70161090793738),0
843,48464363,Gazella gazella,33.055624113371444,45.221413555473724,POINT (45.22141355547372 33.05562411337144),0
844,84014152,Gazella gazella,40.92600144012576,36.47422792588933,POINT (36.47422792588933 40.92600144012576),0
845,84165189,Gazella gazella,25.17916322141818,39.81746331584199,POINT (39.81746331584199 25.17916322141818),0
846,84093351,Gazella gazella,41.16968283110744,36.574299414349184,POINT (36.57429941434918 41.16968283110744),0
847,84125998,Gazella gazella,31.129534304441353,40.176457437648736,POINT (40.17645743764874 31.12953430444135),0
848,84028620,Gazella gazella,37.846473605482494,32.98276846985029,POINT (32.98276846985029 37.84647360548249),0
849,84137213,Gazella gazella,24.87066682205308,34.82255510963153,POINT (34.82255510963153 24.87066682205308),0
850,84118315,Gazella gazella,35.616801964269584,32.07786451144785,POINT (32.07786451144785 35.61680196426958),0
851,84053915,Gazella gazella,28.591000176110963,41.87510057723547,POINT (41.87510057723547 28.59100017611096),0
852,84160475,Gazella gazella,40.11296592706895,36.18303626930346,POINT (36.18303626930346 40.11296592706895),0
853,84059019,Gazella gazella,24.76867265630242,39.61872343560648,POINT (39.61872343560648 24.76867265630242),0
854,48464718,Gazella gazella,30.739055515137142,41.532976837934,POINT (41.532976837934 30.73905551513714),0
855,84108881,Gazella gazella,32.205267845540085,24.982734224033116,POINT (24.98273422403312 32.20526784554009),0
856,48467042,Gazella gazella,24.339861714706608,31.85854908574128,POINT (31.85854908574128 24.33986171470661),0
857,1094478629,Gazella gazella,30.81143240500452,35.79559752275205,POINT (35.79559752275205 30.81143240500452),0
858,84113948,Gazella gazella,39.273237871983014,32.66997885947894,POINT (32.66997885947894 39.27323787198301),0
859,1094481382,Gazella gazella,30.983369530955223,28.72620432589775,POINT (28.72620432589775 30.98336953095522),0
860,84164558,Gazella gazella,34.4274998721653,34.01413436966549,POINT (34.01413436966549 34.4274998721653),0
861,84034758,Gazella gazella,36.74467749186242,38.59869660217542,POINT (38.59869660217542 36.74467749186242),0
862,1094472101,Gazella gazella,37.30046854166598,40.45206425605041,POINT (40.45206425605041 37.30046854166598),0
863,84153638,Gazella gazella,38.04042830487647,40.89531925418063,POINT (40.89531925418063 38.04042830487647),0
864,1094468794,Gazella gazella,40.525536106674004,39.65051632200963,POINT (39.65051632200963 40.525536106674),0
865,84109792,Gazella gazella,26.409550294618402,29.240683132027055,POINT (29.24068313202705 26.4095502946184),0
866,1094481423,Gazella gazella,29.647195290205065,26.381543807853443,POINT (26.38154380785344 29.64719529020507),0
867,84104121,Gazella gazella,37.999932816611285,44.753478444607055,POINT (44.75347844460705 37.99993281661128),0
868,84041109,Gazella gazella,37.38858774934695,36.77548891385253,POINT (36.77548891385253 37.38858774934695),0
869,1094483841,Gazella gazella,29.362786133532882,30.554816616998053,POINT (30.55481661699805 29.36278613353288),0
870,48475257,Gazella gazella,39.80152450678828,30.47536683840846,POINT (30.47536683840846 39.80152450678828),0
871,84109725,Gazella gazella,35.687610942012675,33.62175047271031,POINT (33.62175047271031 35.68761094201268),0
872,48466887,Gazella gazella,38.95230722447458,40.13398358755726,POINT (40.13398358755726 38.95230722447458),0
873,1094481230,Gazella gazella,37.325110147352646,41.3231160512814,POINT (41.3231160512814 37.32511014735265),0
874,1265908028,Gazella gazella,34.15596220998249,37.62448293529103,POINT (37.62448293529103 34.15596220998249),0
875,1094472686,Gazella gazella,39.47685970518971,35.49260617512324,POINT (35.49260617512324 39.47685970518971),0
876,1094475438,Gazella gazella,41.254662964648745,37.81649603346489,POINT (37.81649603346489 41.25466296464874),0
877,84151101,Gazella gazella,29.694939150345093,42.61587485808434,POINT (42.61587485808434 29.69493915034509),0
878,84164637,Gazella gazella,35.17800852595511,28.695080347934134,POINT (28.69508034793413 35.17800852595511),0
879,1094481112,Gazella gazella,35.72106761919624,38.565136287377435,POINT (38.56513628737743 35.72106761919624),0
880,1453486446,Gazella gazella,37.48086110804158,43.17368295278722,POINT (43.17368295278722 37.48086110804158),0
881,1094473873,Gazella gazella,37.72191524524412,32.86033133727554,POINT (32.86033133727554 37.72191524524412),0
882,84038947,Gazella gazella,26.87086013370484,26.98577246106599,POINT (26.98577246106599 26.87086013370484),0
883,1248683029,Gazella gazella,36.4498957130472,37.68853397891882,POINT (37.68853397891882 36.4498957130472),0
884,1094478594,Gazella gazella,36.995354612455024,45.417020074195726,POINT (45.41702007419573 36.99535461245502),0
885,84146324,Gazella gazella,36.41697792013409,40.29367888197152,POINT (40.29367888197152 36.41697792013409),0
886,48458091,Gazella gazella,32.34969583268651,45.800798133463104,POINT (45.8007981334631 32.34969583268651),0
887,48463013,Gazella gazella,31.186112061767645,31.630287329225034,POINT (31.63028732922503 31.18611206176764),0
888,1094483716,Gazella gazella,31.34653602061433,24.688260660901328,POINT (24.68826066090133 31.34653602061433),0
889,84019348,Gazella gazella,31.053854293957187,40.36485193202916,POINT (40.36485193202916 31.05385429395719),0
890,1094467609,Gazella gazella,36.6675864324516,36.21673624047453,POINT (36.21673624047453 36.6675864324516),0
891,84144293,Gazella gazella,33.47911756181025,29.74061481252793,POINT (29.74061481252793 33.47911756181025),0
892,84140854,Gazella gazella,31.505290646806927,34.538494985770114,POINT (34.53849498577011 31.50529064680693),0
893,84103631,Gazella gazella,37.27762249016866,31.612343432880326,POINT (31.61234343288033 37.27762249016866),0
894,84034281,Gazella gazella,29.746900200286984,32.792151005357894,POINT (32.79215100535789 29.74690020028698),0
895,1094474193,Gazella gazella,31.968734815330315,40.84815522635378,POINT (40.84815522635378 31.96873481533031),0
896,1094472641,Gazella gazella,36.73143350043274,33.962870083480965,POINT (33.96287008348096 36.73143350043274),0
897,84141548,Gazella gazella,36.148464316983045,39.95283197347576,POINT (39.95283197347576 36.14846431698304),0
898,84110235,Gazella gazella,39.59352473454865,42.92436278776673,POINT (42.92436278776673 39.59352473454865),0
899,1094484557,Gazella gazella,29.199315188789136,43.63020298678727,POINT (43.63020298678727 29.19931518878914),0
900,1094479763,Gazella gazella,31.659018393048136,31.53527562673729,POINT (31.53527562673729 31.65901839304814),0
901,1094474725,Gazella gazella,39.56492350540448,39.1955585452821,POINT (39.1955585452821 39.56492350540448),0
902,1094468711,Gazella gazella,25.982060740971875,28.96584308932624,POINT (28.96584308932624 25.98206074097187),0
903,84038716,Gazella gazella,40.25338782035516,33.46610636228973,POINT (33.46610636228973 40.25338782035516),0
904,84123360,Gazella gazella,36.383518302371215,33.52313627306178,POINT (33.52313627306178 36.38351830237121),0
905,84122113,Gazella gazella,28.77545845267519,35.24290871318188,POINT (35.24290871318188 28.77545845267519),0
906,1094472556,Gazella gazella,38.211775355222464,42.03824343973156,POINT (42.03824343973156 38.21177535522246),0
907,1883943674,Gazella gazella,35.03566339138789,26.77346812570372,POINT (26.77346812570372 35.03566339138789),0
908,84147737,Gazella gazella,34.407805294114745,32.85473221119822,POINT (32.85473221119822 34.40780529411474),0
909,84146179,Gazella gazella,31.675876521940175,29.453873790713125,POINT (29.45387379071312 31.67587652194018),0
