,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
862,1879073602,Cervus elaphus,57.1558416021676,29.036766846896224,POINT (29.03676684689622 57.1558416021676),0
863,1700645087,Cervus elaphus,51.894576453404696,11.932731198131176,POINT (11.93273119813118 51.8945764534047),0
864,1700608830,Cervus elaphus,42.46164249201267,1.3363652115191123,POINT (1.336365211519112 42.46164249201267),0
865,1879070845,Cervus elaphus,61.324440308632546,-11.415885239750388,POINT (-11.41588523975039 61.32444030863255),0
866,1879839016,Cervus elaphus,36.84770585895124,6.462344311560088,POINT (6.462344311560088 36.84770585895124),0
867,1877321645,Cervus elaphus,37.916014608856116,7.704849616380482,POINT (7.704849616380482 37.91601460885612),0
868,1700614879,Cervus elaphus,65.35621645007173,30.203284060269763,POINT (30.20328406026976 65.35621645007173),0
869,1555581312,Cervus elaphus,44.89338978061743,20.539506012820045,POINT (20.53950601282004 44.89338978061743),0
870,1820940690,Cervus elaphus,62.539783701388444,4.249607129469712,POINT (4.249607129469712 62.53978370138844),0
871,1531473626,Cervus elaphus,50.503706841678195,11.546063626459894,POINT (11.54606362645989 50.50370684167819),0
872,1529559383,Cervus elaphus,35.50332555291942,-8.885059305513957,POINT (-8.885059305513957 35.50332555291942),0
873,1805330309,Cervus elaphus,50.101635710391164,-10.775610935314784,POINT (-10.77561093531478 50.10163571039116),0
874,1558905946,Cervus elaphus,61.813201925919884,13.551251895339842,POINT (13.55125189533984 61.81320192591988),0
875,1529574799,Cervus elaphus,59.84083979107727,16.889341191978406,POINT (16.88934119197841 59.84083979107727),0
876,1881808980,Cervus elaphus,70.10388305957444,16.453340782501304,POINT (16.4533407825013 70.10388305957444),0
877,1879058300,Cervus elaphus,63.50834611956954,-2.849627472657545,POINT (-2.849627472657545 63.50834611956954),0
878,1542178659,Cervus elaphus,58.72202758970069,-4.2676512817764305,POINT (-4.26765128177643 58.72202758970069),0
879,1899955337,Cervus elaphus,45.832696115739154,-10.165248003765702,POINT (-10.1652480037657 45.83269611573915),0
880,1413746929,Cervus elaphus,66.32397844446751,-0.9447685232028498,POINT (-0.9447685232028498 66.32397844446751),0
881,1272937737,Cervus elaphus,60.254394649142654,4.760322735930835,POINT (4.760322735930835 60.25439464914265),0
882,1913760873,Cervus elaphus,53.528176160172904,-13.80947871618642,POINT (-13.80947871618642 53.5281761601729),0
883,1700610240,Cervus elaphus,31.806544814647832,-6.109357441449305,POINT (-6.109357441449305 31.80654481464783),0
884,1558883026,Cervus elaphus,47.222733983144416,-14.656173706966523,POINT (-14.65617370696652 47.22273398314442),0
885,1861681586,Cervus elaphus,38.31847050206838,-2.5160141179913644,POINT (-2.516014117991364 38.31847050206838),0
886,1700613860,Cervus elaphus,45.407125835583614,6.88472308364415,POINT (6.88472308364415 45.40712583558361),0
887,1621094335,Cervus elaphus,57.131600666364065,-13.432161222503737,POINT (-13.43216122250374 57.13160066636406),0
888,1530884115,Cervus elaphus,53.17584931499975,-14.64232748710099,POINT (-14.64232748710099 53.17584931499975),0
889,1820942081,Cervus elaphus,47.57580473949651,3.778045521730405,POINT (3.778045521730405 47.57580473949651),0
890,1855735275,Cervus elaphus,57.17728250896219,14.471834615501574,POINT (14.47183461550157 57.17728250896219),0
891,1881809776,Cervus elaphus,53.54781576263601,33.51607137422225,POINT (33.51607137422225 53.54781576263601),0
892,1700643253,Cervus elaphus,36.50806642484909,-11.324630232329696,POINT (-11.3246302323297 36.50806642484909),0
893,1413751678,Cervus elaphus,35.45465986089422,4.272472800588233,POINT (4.272472800588233 35.45465986089422),0
894,1238728829,Cervus elaphus,39.055152200484955,-15.451295472841148,POINT (-15.45129547284115 39.05515220048495),0
895,164901371,Cervus elaphus,66.32976581838189,9.599089765914872,POINT (9.599089765914872 66.32976581838189),0
896,1820941716,Cervus elaphus,52.88488259451992,3.7466471417419847,POINT (3.746647141741985 52.88488259451992),0
897,1529561438,Cervus elaphus,48.645123725100895,-7.173123052371718,POINT (-7.173123052371718 48.64512372510089),0
898,1861980414,Cervus elaphus,55.15127094693165,19.50512006013628,POINT (19.50512006013628 55.15127094693165),0
899,1879074882,Cervus elaphus,32.71014349316196,-6.601826119596897,POINT (-6.601826119596897 32.71014349316196),0
900,1529559631,Cervus elaphus,61.06286149957549,10.753629786907776,POINT (10.75362978690778 61.06286149957549),0
901,1555589416,Cervus elaphus,45.055054271060726,16.716672332736227,POINT (16.71667233273623 45.05505427106073),0
902,1238724643,Cervus elaphus,38.49139059066026,-1.1214316166162526,POINT (-1.121431616616253 38.49139059066026),0
903,1555579696,Cervus elaphus,42.072068562839185,17.292276834851247,POINT (17.29227683485125 42.07206856283918),0
904,1693107044,Cervus elaphus,56.43634324071158,22.67633130018091,POINT (22.67633130018091 56.43634324071158),0
905,1861657041,Cervus elaphus,51.22546380052468,-14.908105573951472,POINT (-14.90810557395147 51.22546380052468),0
906,1879843015,Cervus elaphus,50.63745309430103,-14.636054017952326,POINT (-14.63605401795233 50.63745309430103),0
907,1883568326,Cervus elaphus,44.658317359077955,9.91192684420879,POINT (9.911926844208789 44.65831735907796),0
908,1879125526,Cervus elaphus,64.40664761033591,28.67647101475264,POINT (28.67647101475264 64.40664761033591),0
909,1500515976,Cervus elaphus,51.05411037957042,24.8285850583171,POINT (24.8285850583171 51.05411037957042),0
910,1869882628,Cervus elaphus,50.22236212609168,5.207981269749631,POINT (5.207981269749631 50.22236212609168),0
911,1529461840,Cervus elaphus,51.448544712079034,0.007056985143545802,POINT (0.007056985143545802 51.44854471207903),0
912,1684656842,Cervus elaphus,45.86407780776118,11.971391733761013,POINT (11.97139173376101 45.86407780776118),0
913,1879134726,Cervus elaphus,38.83403532991193,6.627528633809174,POINT (6.627528633809174 38.83403532991193),0
914,1700636327,Cervus elaphus,42.18712095425869,13.993300969097834,POINT (13.99330096909783 42.18712095425869),0
915,1536524165,Cervus elaphus,57.305012383913216,-12.094828905045636,POINT (-12.09482890504564 57.30501238391322),0
916,1700608635,Cervus elaphus,52.177079447305104,30.960173610404542,POINT (30.96017361040454 52.1770794473051),0
917,1879092305,Cervus elaphus,50.74247375929075,-0.5944625137121626,POINT (-0.5944625137121626 50.74247375929075),0
918,1700642000,Cervus elaphus,48.23429375181151,0.76096654854571,POINT (0.76096654854571 48.23429375181151),0
919,1879836540,Cervus elaphus,40.807371690804686,8.49267485501166,POINT (8.492674855011661 40.80737169080469),0
920,921012494,Cervus elaphus,30.127460975994623,-9.117830428980318,POINT (-9.117830428980318 30.12746097599462),0
921,1694446442,Cervus elaphus,66.98805687448949,35.697781357074675,POINT (35.69778135707467 66.98805687448949),0
922,1700111472,Cervus elaphus,60.999029688495256,2.294095569831345,POINT (2.294095569831345 60.99902968849526),0
923,1238718117,Cervus elaphus,49.32228429266684,-15.659561294807386,POINT (-15.65956129480739 49.32228429266684),0
924,1238743049,Cervus elaphus,45.644737313043564,-1.0778215253479146,POINT (-1.077821525347915 45.64473731304356),0
925,1862824980,Cervus elaphus,71.12070242215704,12.631344180895265,POINT (12.63134418089527 71.12070242215704),0
926,1863989854,Cervus elaphus,33.03890616255346,-4.765173347534507,POINT (-4.765173347534507 33.03890616255346),0
927,1536710945,Cervus elaphus,46.44518038105201,12.742444503113578,POINT (12.74244450311358 46.44518038105201),0
928,1869966845,Cervus elaphus,60.81862701346273,6.344039008891066,POINT (6.344039008891066 60.81862701346273),0
929,1607316753,Cervus elaphus,60.695210834160264,6.962351172820107,POINT (6.962351172820107 60.69521083416026),0
930,1869805570,Cervus elaphus,66.10131888620708,15.186345235675159,POINT (15.18634523567516 66.10131888620708),0
931,1820941080,Cervus elaphus,52.681037234545215,-4.6745596238817235,POINT (-4.674559623881724 52.68103723454522),0
932,1692579453,Cervus elaphus,34.92960991760296,8.190112063974635,POINT (8.190112063974635 34.92960991760296),0
933,1529528576,Cervus elaphus,58.32682801769073,-7.863260314499218,POINT (-7.863260314499218 58.32682801769073),0
934,1856253466,Cervus elaphus,36.5334415898711,3.3451735460171257,POINT (3.345173546017126 36.5334415898711),0
935,1879119322,Cervus elaphus,67.42291493234927,30.859584918043755,POINT (30.85958491804375 67.42291493234927),0
936,1869726108,Cervus elaphus,31.699446697586296,-9.667275567098367,POINT (-9.667275567098367 31.6994466975863),0
937,1820940493,Cervus elaphus,61.15895643643691,33.78379949231514,POINT (33.78379949231514 61.15895643643691),0
938,1680204201,Cervus elaphus,62.32543248571312,30.199628770159865,POINT (30.19962877015987 62.32543248571312),0
939,1679199068,Cervus elaphus,56.08759038863508,6.983377629531127,POINT (6.983377629531127 56.08759038863508),0
940,1820941115,Cervus elaphus,70.59726270525195,17.715314410432203,POINT (17.7153144104322 70.59726270525195),0
941,1682479444,Cervus elaphus,63.86913432881201,20.295854608930792,POINT (20.29585460893079 63.86913432881201),0
942,1862821853,Cervus elaphus,68.22038249719627,9.802310339708075,POINT (9.802310339708075 68.22038249719627),0
943,1879788629,Cervus elaphus,60.385775713073,40.349557052795646,POINT (40.34955705279565 60.385775713073),0
944,1700638798,Cervus elaphus,63.49140027677679,-9.101225861063774,POINT (-9.101225861063774 63.49140027677679),0
945,1552206416,Cervus elaphus,68.69928020120464,2.7953046720192702,POINT (2.79530467201927 68.69928020120464),0
946,1694987979,Cervus elaphus,65.55888002378413,22.49645861230294,POINT (22.49645861230294 65.55888002378413),0
947,1862813642,Cervus elaphus,55.53308715505756,25.453327688574678,POINT (25.45332768857468 55.53308715505756),0
948,1863946475,Cervus elaphus,53.920491544445056,29.048052041753625,POINT (29.04805204175362 53.92049154444506),0
949,1700635574,Cervus elaphus,64.83856994695333,22.364650136121885,POINT (22.36465013612188 64.83856994695333),0
950,1555580935,Cervus elaphus,55.62140818259623,0.6911106035819081,POINT (0.6911106035819081 55.62140818259623),0
951,1696459175,Cervus elaphus,55.42412812331609,37.13397110781004,POINT (37.13397110781004 55.42412812331609),0
952,1700627676,Cervus elaphus,42.40253768833021,-0.5010616724755934,POINT (-0.5010616724755934 42.40253768833021),0
953,1700614425,Cervus elaphus,36.908937817244556,-3.806744071047298,POINT (-3.806744071047298 36.90893781724456),0
954,1338237772,Cervus elaphus,51.41698051184402,-17.69585610740019,POINT (-17.69585610740019 51.41698051184402),0
955,1529479645,Cervus elaphus,42.26261123303725,-11.073650455387058,POINT (-11.07365045538706 42.26261123303725),0
956,920993022,Cervus elaphus,66.96683984069902,8.843889098536437,POINT (8.843889098536437 66.96683984069902),0
957,1845135412,Cervus elaphus,43.76797708243046,18.708905699289186,POINT (18.70890569928919 43.76797708243046),0
958,1879799966,Cervus elaphus,64.74441743177847,38.52587410727658,POINT (38.52587410727658 64.74441743177847),0
959,1863193559,Cervus elaphus,36.24049993076541,1.7240983417227298,POINT (1.72409834172273 36.24049993076541),0
960,1272937054,Cervus elaphus,54.211837380023155,-17.44252972596781,POINT (-17.44252972596781 54.21183738002316),0
961,1696383765,Cervus elaphus,46.45626132161257,5.634588954486848,POINT (5.634588954486848 46.45626132161257),0
962,1532058707,Cervus elaphus,58.078279055960834,34.15758007572455,POINT (34.15758007572455 58.07827905596083),0
963,1413751093,Cervus elaphus,38.082999175490755,6.263537161724145,POINT (6.263537161724145 38.08299917549076),0
964,1558889852,Cervus elaphus,30.461528797160696,-6.998161531232377,POINT (-6.998161531232377 30.4615287971607),0
965,1700646104,Cervus elaphus,35.79517854398793,-0.4673984563943421,POINT (-0.4673984563943421 35.79517854398793),0
966,1555578813,Cervus elaphus,59.807796627003654,27.119589647492287,POINT (27.11958964749229 59.80779662700365),0
967,1862810293,Cervus elaphus,64.54680092237237,-2.4836988853800968,POINT (-2.483698885380097 64.54680092237237),0
968,1555585147,Cervus elaphus,60.145012883603485,16.55610328765619,POINT (16.55610328765619 60.14501288360348),0
969,1879070271,Cervus elaphus,62.180007507166835,11.154399398892036,POINT (11.15439939889204 62.18000750716683),0
970,1686958312,Cervus elaphus,64.88941360477081,31.527715766445883,POINT (31.52771576644588 64.88941360477081),0
971,1531100129,Cervus elaphus,36.019798256011505,-13.794319907126313,POINT (-13.79431990712631 36.01979825601151),0
972,1413726705,Cervus elaphus,62.43386781629269,36.047781747915536,POINT (36.04778174791554 62.43386781629269),0
973,1879060268,Cervus elaphus,46.090787961367084,-12.056612527962995,POINT (-12.056612527963 46.09078796136708),0
974,1700611880,Cervus elaphus,36.33748931835914,-12.782186723572384,POINT (-12.78218672357238 36.33748931835914),0
975,1877046498,Cervus elaphus,70.14742307084143,15.254755690680877,POINT (15.25475569068088 70.14742307084143),0
976,1542153426,Cervus elaphus,63.700487312236916,24.27635475120636,POINT (24.27635475120636 63.70048731223692),0
977,1872243133,Cervus elaphus,49.72314172791264,16.33622306976451,POINT (16.33622306976451 49.72314172791264),0
978,1542154226,Cervus elaphus,67.49212217228711,-5.469104230317146,POINT (-5.469104230317146 67.49212217228711),0
979,1529521441,Cervus elaphus,29.077492849581503,-3.228658021811949,POINT (-3.228658021811949 29.0774928495815),0
980,1530809241,Cervus elaphus,57.234920586567824,16.75864781910872,POINT (16.75864781910872 57.23492058656782),0
981,1797631487,Cervus elaphus,49.39933748604165,-1.0373869669045064,POINT (-1.037386966904506 49.39933748604165),0
982,1501712807,Cervus elaphus,66.4787812831545,9.281163324082979,POINT (9.281163324082979 66.4787812831545),0
983,1879843569,Cervus elaphus,60.166091185322955,35.44874604619868,POINT (35.44874604619868 60.16609118532295),0
984,1879121787,Cervus elaphus,58.64393613698374,21.18058658442568,POINT (21.18058658442568 58.64393613698374),0
985,1700623102,Cervus elaphus,62.169847657206134,18.517025682316604,POINT (18.5170256823166 62.16984765720613),0
986,1529537798,Cervus elaphus,61.71030744867785,15.741122395939538,POINT (15.74112239593954 61.71030744867785),0
987,1914233406,Cervus elaphus,53.68128092253496,-10.09590423710061,POINT (-10.09590423710061 53.68128092253496),0
988,1542147074,Cervus elaphus,36.86624941267191,0.2084367598047514,POINT (0.2084367598047514 36.86624941267191),0
989,1529547648,Cervus elaphus,56.96764885806268,13.093024628294021,POINT (13.09302462829402 56.96764885806268),0
990,1863138968,Cervus elaphus,56.31639130533273,9.943798145528447,POINT (9.943798145528447 56.31639130533273),0
991,1529568113,Cervus elaphus,59.357759367635154,19.402346144988538,POINT (19.40234614498854 59.35775936763515),0
992,1529516032,Cervus elaphus,64.30296655807841,21.813845326332096,POINT (21.8138453263321 64.30296655807841),0
993,1700633181,Cervus elaphus,58.03270057911104,15.434843652955198,POINT (15.4348436529552 58.03270057911104),0
994,1054013911,Cervus elaphus,58.715327330658724,21.601440858242373,POINT (21.60144085824237 58.71532733065872),0
995,1700627551,Cervus elaphus,66.90533608246602,17.99725506448689,POINT (17.99725506448689 66.90533608246602),0
996,1700622399,Cervus elaphus,63.88568928653396,2.1485547434720367,POINT (2.148554743472037 63.88568928653396),0
997,1558913779,Cervus elaphus,57.34326380954036,21.737290044733516,POINT (21.73729004473352 57.34326380954036),0
998,1413754812,Cervus elaphus,51.8346535529463,-12.180932304543424,POINT (-12.18093230454342 51.8346535529463),0
999,1861710431,Cervus elaphus,51.458629710068905,2.0020286736455333,POINT (2.002028673645533 51.45862971006891),0
1000,1555577160,Cervus elaphus,58.88444463043629,-10.954984769780323,POINT (-10.95498476978032 58.88444463043629),0
1001,1700609080,Cervus elaphus,63.62042605767272,1.2206151225189181,POINT (1.220615122518918 63.62042605767272),0
1002,1529526512,Cervus elaphus,56.41844766645204,21.860297496254876,POINT (21.86029749625488 56.41844766645204),0
1003,1863144995,Cervus elaphus,58.26030784569274,-19.449912259632015,POINT (-19.44991225963201 58.26030784569274),0
1004,1556398437,Cervus elaphus,42.31070178035898,9.386995271932612,POINT (9.386995271932612 42.31070178035898),0
1005,1678933378,Cervus elaphus,39.77737419051636,-5.34193766031267,POINT (-5.34193766031267 39.77737419051636),0
1006,1542177316,Cervus elaphus,68.50893111055906,17.603971994825084,POINT (17.60397199482508 68.50893111055906),0
1007,1845313585,Cervus elaphus,52.967201103805756,-18.93549092702603,POINT (-18.93549092702603 52.96720110380576),0
1008,1863620195,Cervus elaphus,61.607344800354184,40.96053275473966,POINT (40.96053275473966 61.60734480035418),0
1009,1700636664,Cervus elaphus,45.31462235662715,14.502243967767985,POINT (14.50224396776798 45.31462235662715),0
1010,1579920690,Cervus elaphus,51.2072457615839,28.253206539410368,POINT (28.25320653941037 51.2072457615839),0
1011,1879118191,Cervus elaphus,59.75610537097633,26.530777994095747,POINT (26.53077799409575 59.75610537097633),0
1012,1879081453,Cervus elaphus,60.31653745671947,40.845493212043536,POINT (40.84549321204354 60.31653745671947),0
1013,1542151123,Cervus elaphus,38.7436275916906,-13.254527396714282,POINT (-13.25452739671428 38.7436275916906),0
1014,1891772993,Cervus elaphus,64.18419791811117,24.211876067981155,POINT (24.21187606798116 64.18419791811117),0
1015,1700627009,Cervus elaphus,38.71075258561629,-6.603478042915519,POINT (-6.603478042915519 38.71075258561629),0
1016,1680523516,Cervus elaphus,38.87173297425997,-13.431607143459093,POINT (-13.43160714345909 38.87173297425997),0
1017,1531757026,Cervus elaphus,45.45991847309264,5.42491627675313,POINT (5.42491627675313 45.45991847309264),0
1018,1820941040,Cervus elaphus,40.20669979410319,10.05794629473261,POINT (10.05794629473261 40.20669979410319),0
1019,1338461640,Cervus elaphus,49.4663198157686,26.084834944953297,POINT (26.0848349449533 49.4663198157686),0
1020,1542165646,Cervus elaphus,38.67546107226235,9.877119012732557,POINT (9.877119012732557 38.67546107226235),0
1021,1878267258,Cervus elaphus,31.77935582342065,2.490443397578435,POINT (2.490443397578435 31.77935582342065),0
1022,1555592104,Cervus elaphus,29.179933600917593,-1.9550455181303725,POINT (-1.955045518130373 29.17993360091759),0
1023,1542162134,Cervus elaphus,62.660251498684715,-8.188571418851797,POINT (-8.188571418851797 62.66025149868472),0
1024,1558863640,Cervus elaphus,51.13014614352343,10.786749473796558,POINT (10.78674947379656 51.13014614352343),0
1025,1700640767,Cervus elaphus,52.578592350018866,30.43425804347049,POINT (30.43425804347049 52.57859235001887),0
1026,1694666369,Cervus elaphus,64.06143008142485,5.667978272905533,POINT (5.667978272905533 64.06143008142485),0
1027,1556398452,Cervus elaphus,33.07750005844261,4.25421892566942,POINT (4.25421892566942 33.07750005844261),0
1028,1700607289,Cervus elaphus,44.905172056089015,-5.0930126171071315,POINT (-5.093012617107131 44.90517205608901),0
1029,1542151889,Cervus elaphus,54.76127904684172,10.44219345980883,POINT (10.44219345980883 54.76127904684172),0
1030,1820941767,Cervus elaphus,51.99266921831035,11.150687797909352,POINT (11.15068779790935 51.99266921831035),0
1031,1879144774,Cervus elaphus,38.14209764662958,1.7594026377805427,POINT (1.759402637780543 38.14209764662958),0
1032,1556398486,Cervus elaphus,66.18916427258222,33.708448470188145,POINT (33.70844847018815 66.18916427258222),0
1033,1700608302,Cervus elaphus,47.355251998546095,-12.426315481323705,POINT (-12.42631548132371 47.35525199854609),0
1034,1700645257,Cervus elaphus,50.273165681213555,22.100423581749713,POINT (22.10042358174971 50.27316568121356),0
1035,1879787626,Cervus elaphus,30.421589145225678,3.1762057670606403,POINT (3.17620576706064 30.42158914522568),0
1036,164901956,Cervus elaphus,38.959531629527135,-0.16615298490800967,POINT (-0.1661529849080097 38.95953162952713),0
1037,164901665,Cervus elaphus,61.2316623748183,-6.101813449515932,POINT (-6.101813449515932 61.2316623748183),0
1038,1855363104,Cervus elaphus,62.33713464573225,-11.902361329451416,POINT (-11.90236132945142 62.33713464573225),0
1039,1700620730,Cervus elaphus,49.517535598290564,6.741687153962957,POINT (6.741687153962957 49.51753559829056),0
1040,1869970577,Cervus elaphus,62.318626283744976,-15.43526144586272,POINT (-15.43526144586272 62.31862628374498),0
1041,1914260022,Cervus elaphus,57.86253368068242,7.298369181481206,POINT (7.298369181481206 57.86253368068242),0
1042,1338512095,Cervus elaphus,63.5967134117698,-17.231950100373894,POINT (-17.23195010037389 63.5967134117698),0
1043,1529463576,Cervus elaphus,44.19412968743103,1.8508524165626667,POINT (1.850852416562667 44.19412968743103),0
1044,1555583228,Cervus elaphus,54.91250997444013,-7.42469824676555,POINT (-7.42469824676555 54.91250997444013),0
1045,1529551085,Cervus elaphus,52.26219311594152,-14.527282644884362,POINT (-14.52728264488436 52.26219311594152),0
1046,1879105434,Cervus elaphus,40.62457904971912,3.0238124910555726,POINT (3.023812491055573 40.62457904971912),0
1047,1861938805,Cervus elaphus,48.47245133740247,7.180889998851363,POINT (7.180889998851363 48.47245133740247),0
1048,164901262,Cervus elaphus,47.72055653403391,16.177984812506775,POINT (16.17798481250678 47.72055653403391),0
1049,1535967920,Cervus elaphus,50.5998943269075,14.96039882450707,POINT (14.96039882450707 50.5998943269075),0
1050,1862423308,Cervus elaphus,54.854958695646836,5.380445563508626,POINT (5.380445563508626 54.85495869564684),0
1051,164901201,Cervus elaphus,56.673795960520614,27.931160153933252,POINT (27.93116015393325 56.67379596052061),0
1052,1872240081,Cervus elaphus,63.585283867861094,29.88891541595959,POINT (29.88891541595959 63.58528386786109),0
1053,1879834556,Cervus elaphus,65.9711195453546,3.5795930601002723,POINT (3.579593060100272 65.9711195453546),0
1054,850598945,Cervus elaphus,40.04571722356073,15.803607572308781,POINT (15.80360757230878 40.04571722356073),0
1055,243789777,Cervus elaphus,64.91700989547242,25.544146593251373,POINT (25.54414659325137 64.91700989547242),0
1056,1900871989,Cervus elaphus,49.23117269045008,-16.106803450926378,POINT (-16.10680345092638 49.23117269045008),0
1057,1687368253,Cervus elaphus,54.31770737745296,27.42872488475926,POINT (27.42872488475926 54.31770737745296),0
1058,921002174,Cervus elaphus,66.45091294152675,24.333364388153644,POINT (24.33336438815364 66.45091294152675),0
1059,1272938443,Cervus elaphus,58.687581927296705,25.274073986502163,POINT (25.27407398650216 58.6875819272967),0
1060,1700630424,Cervus elaphus,56.55002662357019,21.98219663795391,POINT (21.98219663795391 56.55002662357019),0
1061,1863781039,Cervus elaphus,59.52101834229889,0.8899663349155773,POINT (0.8899663349155773 59.52101834229889),0
1062,1700640789,Cervus elaphus,64.29558490258546,-2.8903828097018653,POINT (-2.890382809701865 64.29558490258546),0
1063,1692373404,Cervus elaphus,50.092064912563714,-14.406989331986816,POINT (-14.40698933198682 50.09206491256371),0
1064,1681800209,Cervus elaphus,63.42971428304996,4.547418156642497,POINT (4.547418156642497 63.42971428304996),0
1065,1877755719,Cervus elaphus,37.56970427731821,2.48520811746247,POINT (2.48520811746247 37.56970427731821),0
1066,1700610688,Cervus elaphus,53.13608082282664,-18.291574572175342,POINT (-18.29157457217534 53.13608082282664),0
1067,1529496410,Cervus elaphus,46.486149018283186,15.246656873976239,POINT (15.24665687397624 46.48614901828319),0
1068,1687841366,Cervus elaphus,63.50207433433735,-4.5627229663854685,POINT (-4.562722966385468 63.50207433433735),0
1069,1529513114,Cervus elaphus,31.674339923923654,-11.299565368366649,POINT (-11.29956536836665 31.67433992392365),0
1070,1879084917,Cervus elaphus,52.421769161021714,28.475337329018775,POINT (28.47533732901877 52.42176916102171),0
1071,1880043289,Cervus elaphus,55.70194233569424,-11.14477452187248,POINT (-11.14477452187248 55.70194233569424),0
1072,1529557503,Cervus elaphus,45.761890271450355,7.49353749322383,POINT (7.49353749322383 45.76189027145035),0
1073,1862826961,Cervus elaphus,40.411740086365675,-7.3627739892089945,POINT (-7.362773989208995 40.41174008636568),0
1074,1880039796,Cervus elaphus,46.03185747520196,-3.3796040176387088,POINT (-3.379604017638709 46.03185747520196),0
1075,1820941306,Cervus elaphus,42.87237448639449,-0.0010460307388093781,POINT (-0.001046030738809378 42.87237448639449),0
1076,1678806281,Cervus elaphus,45.98498404866588,21.30334248862339,POINT (21.30334248862339 45.98498404866588),0
1077,1693588687,Cervus elaphus,59.293527631224734,-4.953006694117779,POINT (-4.953006694117779 59.29352763122473),0
1078,1877570221,Cervus elaphus,60.31053899065128,-5.537832573777539,POINT (-5.537832573777539 60.31053899065128),0
1079,1529547670,Cervus elaphus,55.062497207867,7.462754590752503,POINT (7.462754590752503 55.062497207867),0
1080,164902234,Cervus elaphus,65.30532901798435,39.970594953543014,POINT (39.97059495354301 65.30532901798435),0
1081,1879782740,Cervus elaphus,59.785343173503755,14.744130223882753,POINT (14.74413022388275 59.78534317350375),0
1082,1413747810,Cervus elaphus,70.2770064587937,13.195221018823073,POINT (13.19522101882307 70.27700645879369),0
1083,1692368669,Cervus elaphus,61.580915820845235,-6.540375068159207,POINT (-6.540375068159207 61.58091582084523),0
1084,1863151709,Cervus elaphus,61.165497584880825,6.463448506203886,POINT (6.463448506203886 61.16549758488082),0
1085,1700620700,Cervus elaphus,63.410854262613185,-7.6827214504609085,POINT (-7.682721450460908 63.41085426261319),0
1086,1872057888,Cervus elaphus,58.46414627445061,23.658482498419804,POINT (23.6584824984198 58.46414627445061),0
1087,1881237978,Cervus elaphus,66.60428941211445,19.88645647212478,POINT (19.88645647212478 66.60428941211445),0
1088,1542152259,Cervus elaphus,50.95352564304795,-2.6048498931632373,POINT (-2.604849893163237 50.95352564304795),0
1089,1413752678,Cervus elaphus,43.03689938284623,21.33780652278521,POINT (21.33780652278521 43.03689938284623),0
1090,1700621013,Cervus elaphus,50.437508711647936,-18.8483180899229,POINT (-18.8483180899229 50.43750871164794),0
1091,1700621593,Cervus elaphus,68.20496769318518,22.802302646287576,POINT (22.80230264628758 68.20496769318518),0
1092,1272935926,Cervus elaphus,62.7158372755338,-14.7824453093354,POINT (-14.7824453093354 62.7158372755338),0
1093,1253439087,Cervus elaphus,58.4917597903428,19.384373569473023,POINT (19.38437356947302 58.4917597903428),0
1094,1876919730,Cervus elaphus,29.81276881149569,-9.51508183416984,POINT (-9.515081834169839 29.81276881149569),0
1095,1542170965,Cervus elaphus,44.588210465329716,-13.118997255300053,POINT (-13.11899725530005 44.58821046532972),0
1096,1543293282,Cervus elaphus,62.99146765745235,-15.834245089471315,POINT (-15.83424508947131 62.99146765745235),0
1097,1529482671,Cervus elaphus,70.2023269613006,23.363272077941293,POINT (23.36327207794129 70.2023269613006),0
1098,1535983132,Cervus elaphus,55.39155656266823,24.394269659284415,POINT (24.39426965928442 55.39155656266823),0
1099,1700611559,Cervus elaphus,59.45534127554454,16.323183250641986,POINT (16.32318325064199 59.45534127554454),0
1100,1892499693,Cervus elaphus,34.790008476013526,-7.776499806192552,POINT (-7.776499806192552 34.79000847601353),0
1101,1238757525,Cervus elaphus,42.84506015538564,-2.7685902656846864,POINT (-2.768590265684686 42.84506015538564),0
1102,1700613216,Cervus elaphus,50.338073211940205,-0.43862503689877386,POINT (-0.4386250368987739 50.33807321194021),0
1103,1558878808,Cervus elaphus,60.38348951473961,-3.8353110369668286,POINT (-3.835311036966829 60.38348951473961),0
1104,1861662019,Cervus elaphus,59.041296993285656,20.482678981381145,POINT (20.48267898138115 59.04129699328566),0
1105,1700645799,Cervus elaphus,44.93099869784329,16.114323231398448,POINT (16.11432323139845 44.93099869784329),0
1106,1879148025,Cervus elaphus,67.62746919413014,30.617244639194606,POINT (30.61724463919461 67.62746919413014),0
1107,1579917438,Cervus elaphus,45.74120044100632,-7.8863706465656165,POINT (-7.886370646565616 45.74120044100632),0
1108,1879147690,Cervus elaphus,56.52878556437085,5.339277989913764,POINT (5.339277989913764 56.52878556437085),0
1109,1529521120,Cervus elaphus,38.66138085738065,-12.414750881288999,POINT (-12.414750881289 38.66138085738065),0
1110,1413768982,Cervus elaphus,37.82958045993775,-2.895733890307458,POINT (-2.895733890307458 37.82958045993775),0
1111,1531284214,Cervus elaphus,62.455901735956644,20.358793185034745,POINT (20.35879318503475 62.45590173595664),0
1112,1862812944,Cervus elaphus,66.76574124749914,17.739312965062847,POINT (17.73931296506285 66.76574124749914),0
1113,164901250,Cervus elaphus,48.496571535650006,15.728965209889278,POINT (15.72896520988928 48.49657153565001),0
