,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
875,1098628212,Syncerus caffer,-3.743157337112457,21.223881364751453,POINT (21.22388136475145 -3.743157337112457),0
876,891072835,Syncerus caffer,2.522091505236183,11.688048014123105,POINT (11.6880480141231 2.522091505236183),0
877,1098628211,Syncerus caffer,3.227346621662015,-13.985586621354038,POINT (-13.98558662135404 3.227346621662015),0
878,49926835,Syncerus caffer,-27.659815322424006,31.524660655292703,POINT (31.5246606552927 -27.65981532242401),0
879,1703232720,Syncerus caffer,8.350440593745603,19.824400491802177,POINT (19.82440049180218 8.350440593745603),0
880,1913604982,Syncerus caffer,11.074692249146679,15.105715759350797,POINT (15.1057157593508 11.07469224914668),0
881,1850896297,Syncerus caffer,-12.392790397735645,9.295242993595785,POINT (9.295242993595785 -12.39279039773565),0
882,1890721267,Syncerus caffer,11.629503654415686,6.550456316851541,POINT (6.550456316851541 11.62950365441569),0
883,1913604941,Syncerus caffer,1.206470816523428,20.0020508148319,POINT (20.0020508148319 1.206470816523428),0
884,1913605040,Syncerus caffer,-4.681958853581673,16.145361899079592,POINT (16.14536189907959 -4.681958853581673),0
885,1607311372,Syncerus caffer,-5.6022661927849455,6.373805883879232,POINT (6.373805883879232 -5.602266192784946),0
886,1804070776,Syncerus caffer,13.020079821755672,-4.362124468687808,POINT (-4.362124468687808 13.02007982175567),0
887,1065593610,Syncerus caffer,17.731618748253,3.983843798717757,POINT (3.983843798717757 17.731618748253),0
888,1305176568,Syncerus caffer,10.022522943047832,-8.254941064405491,POINT (-8.254941064405491 10.02252294304783),0
889,1835445226,Syncerus caffer,3.5180379736264413,-2.903412684934759,POINT (-2.903412684934759 3.518037973626441),0
890,1572351783,Syncerus caffer,-0.19458292611292194,41.56490594721403,POINT (41.56490594721403 -0.1945829261129219),0
891,1890707630,Syncerus caffer,15.743641422773983,2.9925938575911317,POINT (2.992593857591132 15.74364142277398),0
892,1702476216,Syncerus caffer,9.198544069740564,35.0166179144787,POINT (35.0166179144787 9.198544069740564),0
893,1580504035,Syncerus caffer,-3.2248409794257924,14.884056833928074,POINT (14.88405683392807 -3.224840979425792),0
894,1265560015,Syncerus caffer,-20.658776512929006,30.13354729387397,POINT (30.13354729387397 -20.65877651292901),0
895,1805398968,Syncerus caffer,-5.403156956243109,42.282483623385815,POINT (42.28248362338582 -5.403156956243109),0
896,1305152285,Syncerus caffer,-11.124712993399886,38.466879573834916,POINT (38.46687957383492 -11.12471299339989),0
897,1913604980,Syncerus caffer,18.206318419461617,2.399195522036756,POINT (2.399195522036756 18.20631841946162),0
898,1305311378,Syncerus caffer,11.06361701614587,15.594985535430904,POINT (15.5949855354309 11.06361701614587),0
899,1425141480,Syncerus caffer,-21.919168507041437,13.918110716931082,POINT (13.91811071693108 -21.91916850704144),0
900,1425141501,Syncerus caffer,-3.894494255606844,40.22889948166667,POINT (40.22889948166667 -3.894494255606844),0
901,1425142651,Syncerus caffer,6.003269273073485,-14.019219189100747,POINT (-14.01921918910075 6.003269273073485),0
902,1425142620,Syncerus caffer,-0.7162425031573534,1.0603311536426077,POINT (1.060331153642608 -0.7162425031573534),0
903,1425142653,Syncerus caffer,-2.392736869909349,35.31316089210168,POINT (35.31316089210168 -2.392736869909349),0
904,1305312065,Syncerus caffer,4.993873549809919,0.8864494811764914,POINT (0.8864494811764914 4.993873549809919),0
905,1453492905,Syncerus caffer,6.677145656966509,1.231206003828813,POINT (1.231206003828813 6.677145656966509),0
906,1562926696,Syncerus caffer,2.672173613242343,11.144259526429256,POINT (11.14425952642926 2.672173613242343),0
907,1425112091,Syncerus caffer,-33.215135318018554,31.984141848217117,POINT (31.98414184821712 -33.21513531801855),0
908,1425142017,Syncerus caffer,-9.089692528062308,24.13388267799549,POINT (24.13388267799549 -9.089692528062308),0
909,1425109337,Syncerus caffer,-6.13425727534171,37.154165464137705,POINT (37.15416546413771 -6.13425727534171),0
910,1425109548,Syncerus caffer,0.008327428246083457,44.44475524081426,POINT (44.44475524081426 0.008327428246083457),0
911,1425142648,Syncerus caffer,-20.15473111628533,22.703495408440343,POINT (22.70349540844034 -20.15473111628533),0
912,1425142629,Syncerus caffer,-19.83074331890284,29.54726549022782,POINT (29.54726549022782 -19.83074331890284),0
913,1571186702,Syncerus caffer,6.990098846903706,41.077130806196365,POINT (41.07713080619637 6.990098846903706),0
914,1425142450,Syncerus caffer,5.933579766966858,43.84510270379781,POINT (43.84510270379781 5.933579766966858),0
915,1425111100,Syncerus caffer,-12.119786562531775,43.912891082905674,POINT (43.91289108290567 -12.11978656253178),0
916,1563442811,Syncerus caffer,9.795911768867235,10.32746740775125,POINT (10.32746740775125 9.795911768867235),0
917,1305312557,Syncerus caffer,12.955541243337585,-5.573437865518191,POINT (-5.573437865518191 12.95554124333758),0
918,1457611124,Syncerus caffer,-20.60788794634025,23.274633154846033,POINT (23.27463315484603 -20.60788794634025),0
919,1305311821,Syncerus caffer,-17.508564719950126,23.283465491197585,POINT (23.28346549119759 -17.50856471995013),0
920,1305314344,Syncerus caffer,0.19602432450616902,1.6524224611788796,POINT (1.65242246117888 0.196024324506169),0
921,1305314347,Syncerus caffer,13.71223518586519,12.06090373537479,POINT (12.06090373537479 13.71223518586519),0
922,1580508050,Syncerus caffer,6.804024369998302,40.227220434018335,POINT (40.22722043401834 6.804024369998302),0
923,1802758268,Syncerus caffer,-22.198395529357928,42.07634336707457,POINT (42.07634336707457 -22.19839552935793),0
924,1899805916,Syncerus caffer,-17.953995257342505,40.981371255455116,POINT (40.98137125545512 -17.95399525734251),0
925,1305312126,Syncerus caffer,-6.746522023634803,42.91234627873868,POINT (42.91234627873868 -6.746522023634803),0
926,1425141533,Syncerus caffer,5.5911073525178026,-1.6739661846446978,POINT (-1.673966184644698 5.591107352517803),0
927,1425142675,Syncerus caffer,-1.0820908317393716,46.82294576515237,POINT (46.82294576515237 -1.082090831739372),0
928,1425142602,Syncerus caffer,10.644069013573834,-15.089917384231144,POINT (-15.08991738423114 10.64406901357383),0
929,1305311987,Syncerus caffer,-13.635672666465712,40.03866753855178,POINT (40.03866753855178 -13.63567266646571),0
930,1305311453,Syncerus caffer,-17.4543759963391,44.01738999530944,POINT (44.01738999530944 -17.4543759963391),0
931,1425142658,Syncerus caffer,-8.295463796935287,22.199908146428438,POINT (22.19990814642844 -8.295463796935287),0
932,1571186721,Syncerus caffer,-8.329399344572327,44.32760470059847,POINT (44.32760470059847 -8.329399344572327),0
933,1562882710,Syncerus caffer,-1.4500246121985825,21.714384091993576,POINT (21.71438409199358 -1.450024612198582),0
934,1425220001,Syncerus caffer,11.159705745388507,18.429744025239525,POINT (18.42974402523953 11.15970574538851),0
935,1305313541,Syncerus caffer,17.255521123140518,10.488293403238906,POINT (10.48829340323891 17.25552112314052),0
936,1305314259,Syncerus caffer,-32.32240557528029,27.92577684169034,POINT (27.92577684169034 -32.32240557528029),0
937,1571111785,Syncerus caffer,-16.082666791526595,29.24450237043393,POINT (29.24450237043393 -16.0826667915266),0
938,1305314291,Syncerus caffer,10.450376878230507,25.592599324452703,POINT (25.5925993244527 10.45037687823051),0
939,1305311937,Syncerus caffer,-11.200646824383064,32.20617517348899,POINT (32.20617517348899 -11.20064682438306),0
940,1425141989,Syncerus caffer,1.3594969925178546,-2.387154241930535,POINT (-2.387154241930535 1.359496992517855),0
941,1425110426,Syncerus caffer,9.890318086442427,0.7844241749227088,POINT (0.7844241749227088 9.890318086442427),0
942,1305314268,Syncerus caffer,16.403577708636668,-2.1058812312908888,POINT (-2.105881231290889 16.40357770863667),0
943,1425142042,Syncerus caffer,3.8025228961430884,33.20883582783688,POINT (33.20883582783688 3.802522896143088),0
944,1425142652,Syncerus caffer,7.482893403790207,-7.118631009645817,POINT (-7.118631009645817 7.482893403790207),0
945,1425142003,Syncerus caffer,2.84997314042387,40.200957433676194,POINT (40.20095743367619 2.84997314042387),0
946,1305310944,Syncerus caffer,8.71758696152203,-9.136006386103137,POINT (-9.136006386103137 8.717586961522031),0
947,1305314301,Syncerus caffer,19.164403573707375,7.896378289986405,POINT (7.896378289986405 19.16440357370738),0
948,1425111105,Syncerus caffer,-27.46375029587429,37.127996596453386,POINT (37.12799659645339 -27.46375029587429),0
949,1571115509,Syncerus caffer,11.194486948179716,26.736201837801207,POINT (26.73620183780121 11.19448694817972),0
950,1305311844,Syncerus caffer,-3.309793744783594,10.049160711388545,POINT (10.04916071138855 -3.309793744783594),0
951,1425112058,Syncerus caffer,11.586817020092333,16.970070135985072,POINT (16.97007013598507 11.58681702009233),0
952,1425142037,Syncerus caffer,-21.800803467684688,33.87868837946267,POINT (33.87868837946267 -21.80080346768469),0
953,1571186882,Syncerus caffer,5.96367508440769,-10.856481547104144,POINT (-10.85648154710414 5.96367508440769),0
954,1425220230,Syncerus caffer,3.915165780685129,10.36541766300142,POINT (10.36541766300142 3.915165780685129),0
955,1425142686,Syncerus caffer,-14.656823735156632,24.989211687532663,POINT (24.98921168753266 -14.65682373515663),0
956,1586936296,Syncerus caffer,-28.050576686535578,36.62656231503583,POINT (36.62656231503583 -28.05057668653558),0
957,1571186555,Syncerus caffer,-3.00569604965294,26.083720438715506,POINT (26.08372043871551 -3.00569604965294),0
958,1898924753,Syncerus caffer,-13.375738978392409,24.905859435266546,POINT (24.90585943526655 -13.37573897839241),0
959,1563442555,Syncerus caffer,-4.15085813528885,19.87932094887454,POINT (19.87932094887454 -4.15085813528885),0
960,1901044057,Syncerus caffer,-19.668431886368793,37.44523277799307,POINT (37.44523277799307 -19.66843188636879),0
961,1901044446,Syncerus caffer,8.712739481731496,-3.755626760298288,POINT (-3.755626760298288 8.712739481731496),0
962,1425142459,Syncerus caffer,-9.799492818319823,40.0294151780009,POINT (40.0294151780009 -9.799492818319823),0
963,1425141508,Syncerus caffer,5.514399358471032,-13.66735135359669,POINT (-13.66735135359669 5.514399358471032),0
964,1425111104,Syncerus caffer,12.714025651031449,2.227272984704282,POINT (2.227272984704282 12.71402565103145),0
965,1305312011,Syncerus caffer,-6.151718342671614,4.996271444809192,POINT (4.996271444809192 -6.151718342671614),0
966,1425110376,Syncerus caffer,18.442291491877427,-0.34866585434124175,POINT (-0.3486658543412418 18.44229149187743),0
967,1455594540,Syncerus caffer,-6.622449490312455,19.007436907867653,POINT (19.00743690786765 -6.622449490312455),0
968,1291851774,Syncerus caffer,11.195268846784614,27.76239760317932,POINT (27.76239760317932 11.19526884678461),0
969,1562882549,Syncerus caffer,-7.443777169882608,34.28719170571327,POINT (34.28719170571327 -7.443777169882608),0
970,1571115480,Syncerus caffer,7.691539102044459,25.230683825253802,POINT (25.2306838252538 7.691539102044459),0
971,1425113428,Syncerus caffer,1.9563278698656248,14.364522778916317,POINT (14.36452277891632 1.956327869865625),0
972,1305314240,Syncerus caffer,-18.724561468593816,27.222305919305217,POINT (27.22230591930522 -18.72456146859382),0
973,1425111084,Syncerus caffer,-18.35389980370117,38.73894475049171,POINT (38.73894475049171 -18.35389980370117),0
974,1425142705,Syncerus caffer,8.162147897804239,37.21663401723673,POINT (37.21663401723673 8.162147897804239),0
975,1898924709,Syncerus caffer,10.162956901517738,30.240443162308363,POINT (30.24044316230836 10.16295690151774),0
976,1425111109,Syncerus caffer,-25.51568771027107,24.27297076564962,POINT (24.27297076564962 -25.51568771027107),0
977,1571186626,Syncerus caffer,-2.1400860304991944,24.313928654235564,POINT (24.31392865423556 -2.140086030499194),0
978,1562926819,Syncerus caffer,-12.305081227837686,30.742832704896156,POINT (30.74283270489616 -12.30508122783769),0
979,1305312105,Syncerus caffer,-7.297645281610521,47.1122225148177,POINT (47.1122225148177 -7.297645281610521),0
980,1425142430,Syncerus caffer,9.89859823026277,9.187349952935701,POINT (9.187349952935701 9.89859823026277),0
981,1305310906,Syncerus caffer,-2.658804810173855,8.685388130947299,POINT (8.685388130947299 -2.658804810173855),0
982,1438004351,Syncerus caffer,-20.01270184507724,18.52494748603279,POINT (18.52494748603279 -20.01270184507724),0
983,1425142688,Syncerus caffer,0.3924063201704797,-11.554694461193286,POINT (-11.55469446119329 0.3924063201704797),0
984,1425220379,Syncerus caffer,20.10834790529678,5.083656871603576,POINT (5.083656871603576 20.10834790529678),0
985,1425111123,Syncerus caffer,-30.85164194099374,37.21622990624384,POINT (37.21622990624384 -30.85164194099374),0
986,1305313516,Syncerus caffer,9.405845316358302,11.2620654191483,POINT (11.2620654191483 9.405845316358302),0
987,1425110388,Syncerus caffer,12.48223964260977,-5.822775927279741,POINT (-5.822775927279741 12.48223964260977),0
988,1425142668,Syncerus caffer,-8.340453141722698,6.462440105572693,POINT (6.462440105572693 -8.340453141722698),0
989,1563442432,Syncerus caffer,9.765225812024987,31.617770127360732,POINT (31.61777012736073 9.765225812024987),0
990,1425141520,Syncerus caffer,8.217132581346512,37.116576723920105,POINT (37.1165767239201 8.217132581346512),0
991,1425142611,Syncerus caffer,-23.999101482591158,31.971628560944954,POINT (31.97162856094495 -23.99910148259116),0
992,1305311272,Syncerus caffer,-4.469130389146116,27.489129634211626,POINT (27.48912963421163 -4.469130389146116),0
993,1305314329,Syncerus caffer,15.902195272698599,-4.995895633150553,POINT (-4.995895633150553 15.9021952726986),0
994,1425142019,Syncerus caffer,2.0396448892124823,31.480905535510903,POINT (31.4809055355109 2.039644889212482),0
995,1291851799,Syncerus caffer,-11.385866044306734,36.74210843327397,POINT (36.74210843327397 -11.38586604430673),0
996,1425112109,Syncerus caffer,-3.8114791594997968,45.219623616139586,POINT (45.21962361613959 -3.811479159499797),0
997,1425142013,Syncerus caffer,10.878471787175187,-7.286943989678813,POINT (-7.286943989678813 10.87847178717519),0
998,1425220224,Syncerus caffer,-5.831499081803987,8.996403167759048,POINT (8.996403167759048 -5.831499081803987),0
999,1305311155,Syncerus caffer,-1.5860845966142492,14.00494765003415,POINT (14.00494765003415 -1.586084596614249),0
1000,1425112049,Syncerus caffer,-3.8902675929398605,23.07454559248414,POINT (23.07454559248414 -3.89026759293986),0
1001,1305312486,Syncerus caffer,3.923584344396083,8.320261341833707,POINT (8.320261341833707 3.923584344396083),0
1002,1901044846,Syncerus caffer,5.612741588466129,14.81070103938735,POINT (14.81070103938735 5.612741588466129),0
1003,1571116937,Syncerus caffer,-26.05148389969033,20.848383759500404,POINT (20.8483837595004 -26.05148389969033),0
1004,1425141513,Syncerus caffer,8.34883749889655,4.76815757233053,POINT (4.76815757233053 8.34883749889655),0
1005,1425142630,Syncerus caffer,-11.97416109242037,24.849663342584673,POINT (24.84966334258467 -11.97416109242037),0
1006,1425142435,Syncerus caffer,-6.89462485531957,10.11954879061582,POINT (10.11954879061582 -6.89462485531957),0
1007,1453476283,Syncerus caffer,8.307316429352397,16.109873164040142,POINT (16.10987316404014 8.307316429352397),0
1008,1425142639,Syncerus caffer,-13.726728167397017,21.563448499447727,POINT (21.56344849944773 -13.72672816739702),0
1009,1425142662,Syncerus caffer,-26.332849968760353,41.04506427477018,POINT (41.04506427477018 -26.33284996876035),0
1010,1901044823,Syncerus caffer,0.6345539767253854,32.73944249725368,POINT (32.73944249725368 0.6345539767253854),0
1011,1901044385,Syncerus caffer,-16.51427823064194,16.538360231941784,POINT (16.53836023194178 -16.51427823064194),0
1012,1425141514,Syncerus caffer,-22.32781624869412,34.41233019012034,POINT (34.41233019012034 -22.32781624869412),0
1013,1425109545,Syncerus caffer,-17.832318840472507,38.93257821189992,POINT (38.93257821189992 -17.83231884047251),0
1014,1425142447,Syncerus caffer,-2.7137368138947053,31.622329590389786,POINT (31.62232959038979 -2.713736813894705),0
1015,1305313512,Syncerus caffer,10.223611067614264,-10.779574460138875,POINT (-10.77957446013887 10.22361106761426),0
1016,1425142617,Syncerus caffer,-17.143986898942558,35.26826841011034,POINT (35.26826841011034 -17.14398689894256),0
1017,1425142438,Syncerus caffer,-6.368483283676557,1.9649131496360148,POINT (1.964913149636015 -6.368483283676557),0
1018,1425112078,Syncerus caffer,17.498974311785034,-5.326163797618793,POINT (-5.326163797618793 17.49897431178503),0
1019,1425112074,Syncerus caffer,-1.4692235137277123,39.84568643718268,POINT (39.84568643718268 -1.469223513727712),0
1020,1571095092,Syncerus caffer,5.081693372420766,20.390103457552446,POINT (20.39010345755245 5.081693372420766),0
1021,1425220208,Syncerus caffer,-27.22816517987497,23.282013169500534,POINT (23.28201316950053 -27.22816517987497),0
1022,1425142048,Syncerus caffer,-30.0951837291345,28.723126083570538,POINT (28.72312608357054 -30.0951837291345),0
1023,1438004352,Syncerus caffer,3.829417671526116,20.889222542225095,POINT (20.8892225422251 3.829417671526116),0
1024,1305314275,Syncerus caffer,-25.206893413237488,16.134451483413958,POINT (16.13445148341396 -25.20689341323749),0
1025,1305313510,Syncerus caffer,-8.404996497627742,12.173573440122233,POINT (12.17357344012223 -8.404996497627742),0
1026,1571186874,Syncerus caffer,-3.2352732720058874,3.598177842151607,POINT (3.598177842151607 -3.235273272005887),0
1027,1425111089,Syncerus caffer,5.221864985690814,43.530098384511405,POINT (43.5300983845114 5.221864985690814),0
1028,1425110004,Syncerus caffer,-7.40680614971815,13.26034210048643,POINT (13.26034210048643 -7.40680614971815),0
1029,1305312231,Syncerus caffer,-4.570537230768576,17.097587751558596,POINT (17.0975877515586 -4.570537230768576),0
1030,1305313525,Syncerus caffer,-12.448263060733922,25.183274110206764,POINT (25.18327411020676 -12.44826306073392),0
1031,1901044088,Syncerus caffer,3.2366030310140843,37.97463931147779,POINT (37.97463931147779 3.236603031014084),0
1032,1425142655,Syncerus caffer,-0.005131830025753459,16.479348633469275,POINT (16.47934863346928 -0.005131830025753459),0
1033,1425141034,Syncerus caffer,9.443381600868932,28.312858618632607,POINT (28.31285861863261 9.443381600868932),0
1034,1898924612,Syncerus caffer,-5.044242674195285,43.0607756585391,POINT (43.0607756585391 -5.044242674195285),0
1035,1571112198,Syncerus caffer,10.201197452357484,-15.471516971066045,POINT (-15.47151697106604 10.20119745235748),0
1036,1305313505,Syncerus caffer,-11.959445668946259,27.204539765515396,POINT (27.2045397655154 -11.95944566894626),0
1037,1425112097,Syncerus caffer,16.025487318432184,2.882332235926434,POINT (2.882332235926434 16.02548731843218),0
1038,1425109972,Syncerus caffer,7.478402582465002,-11.507562189545702,POINT (-11.5075621895457 7.478402582465002),0
1039,1305311338,Syncerus caffer,-0.8078428517413485,4.441449416788945,POINT (4.441449416788945 -0.8078428517413485),0
1040,1571117008,Syncerus caffer,-17.402167685515852,13.350783215771838,POINT (13.35078321577184 -17.40216768551585),0
1041,1806361623,Syncerus caffer,-6.468328736463334,14.085513083729143,POINT (14.08551308372914 -6.468328736463334),0
1042,1500235842,Syncerus caffer,11.476525324422738,-10.898683866873892,POINT (-10.89868386687389 11.47652532442274),0
1043,1571186794,Syncerus caffer,-11.845018692123936,29.451840117908677,POINT (29.45184011790868 -11.84501869212394),0
1044,1425142068,Syncerus caffer,-5.4711237690831105,29.81442279447172,POINT (29.81442279447172 -5.47112376908311),0
1045,1425109355,Syncerus caffer,-5.0810672056234445,20.90506399190384,POINT (20.90506399190384 -5.081067205623444),0
1046,1425142033,Syncerus caffer,1.9379843378755197,32.24355619901162,POINT (32.24355619901162 1.93798433787552),0
1047,1425220212,Syncerus caffer,1.8373758929876018,11.737862148708807,POINT (11.73786214870881 1.837375892987602),0
1048,1425110414,Syncerus caffer,-24.368307149956244,33.84127049559039,POINT (33.84127049559039 -24.36830714995624),0
1049,1425112057,Syncerus caffer,-3.6038609859047064,20.89832426904322,POINT (20.89832426904322 -3.603860985904706),0
1050,1425142427,Syncerus caffer,12.216286010929686,-12.892855644257295,POINT (-12.8928556442573 12.21628601092969),0
1051,1425112116,Syncerus caffer,4.85640211511631,19.83768908829307,POINT (19.83768908829307 4.85640211511631),0
1052,1571186673,Syncerus caffer,11.100473644639024,-1.9650179173784483,POINT (-1.965017917378448 11.10047364463902),0
1053,1425142012,Syncerus caffer,-5.875003170814736,14.113803038601691,POINT (14.11380303860169 -5.875003170814736),0
1054,1305310943,Syncerus caffer,9.266901705737439,-11.68761937797133,POINT (-11.68761937797133 9.266901705737439),0
1055,1425141498,Syncerus caffer,18.013656041539697,7.467680464307854,POINT (7.467680464307854 18.0136560415397),0
1056,1425142698,Syncerus caffer,10.739233515257993,3.5579455219533926,POINT (3.557945521953393 10.73923351525799),0
1057,1425142476,Syncerus caffer,1.2992721887870218,14.907826132698151,POINT (14.90782613269815 1.299272188787022),0
1058,1425110422,Syncerus caffer,-3.1317584558023377,42.65437096647484,POINT (42.65437096647484 -3.131758455802338),0
1059,1425109543,Syncerus caffer,-13.428309156751688,34.56566889335251,POINT (34.56566889335251 -13.42830915675169),0
1060,1571165564,Syncerus caffer,-1.6018049137436776,9.394667602554318,POINT (9.394667602554318 -1.601804913743678),0
1061,1425112093,Syncerus caffer,11.568874378544699,28.16978226649923,POINT (28.16978226649923 11.5688743785447),0
1062,1425142631,Syncerus caffer,-24.156447274209146,23.961049692404085,POINT (23.96104969240409 -24.15644727420915),0
1063,1425112088,Syncerus caffer,-0.030182700719493027,-1.6027270733726002,POINT (-1.6027270733726 -0.03018270071949303),0
1064,1305312382,Syncerus caffer,-3.957565931458582,44.47021318858779,POINT (44.47021318858779 -3.957565931458582),0
1065,1425142580,Syncerus caffer,-5.494131581703858,12.056477553549634,POINT (12.05647755354963 -5.494131581703858),0
1066,1425110407,Syncerus caffer,-23.99359119392263,38.25428903793174,POINT (38.25428903793174 -23.99359119392263),0
1067,1425220125,Syncerus caffer,5.508869245238714,-13.698564257366506,POINT (-13.69856425736651 5.508869245238714),0
1068,1425142011,Syncerus caffer,-30.347444942933734,31.631141857137766,POINT (31.63114185713777 -30.34744494293373),0
1069,1571165593,Syncerus caffer,12.062375536858553,-10.61824033600853,POINT (-10.61824033600853 12.06237553685855),0
1070,1425142015,Syncerus caffer,15.12369537537053,6.166419146684731,POINT (6.166419146684731 15.12369537537053),0
1071,1901044795,Syncerus caffer,-4.6087634336540155,44.13772193313896,POINT (44.13772193313896 -4.608763433654016),0
1072,1425112069,Syncerus caffer,4.8204949722618196,3.4432614162494097,POINT (3.44326141624941 4.82049497226182),0
1073,1425112133,Syncerus caffer,13.107221602798603,-13.240848397297274,POINT (-13.24084839729727 13.1072216027986),0
1074,1425110393,Syncerus caffer,-5.994270236274968,18.34559380051827,POINT (18.34559380051827 -5.994270236274968),0
1075,1425110383,Syncerus caffer,11.396239934043884,28.12860063315483,POINT (28.12860063315483 11.39623993404388),0
1076,1425141985,Syncerus caffer,-27.385812011697663,26.32522498983266,POINT (26.32522498983266 -27.38581201169766),0
1077,1425220326,Syncerus caffer,-0.3722370206603216,-14.864152569040467,POINT (-14.86415256904047 -0.3722370206603216),0
1078,1425109988,Syncerus caffer,-26.35352777362131,34.647622587128396,POINT (34.6476225871284 -26.35352777362131),0
1079,1425142018,Syncerus caffer,11.912926415616923,-11.736078487718416,POINT (-11.73607848771842 11.91292641561692),0
1080,1425111063,Syncerus caffer,-6.814415156641271,40.697995384423066,POINT (40.69799538442307 -6.814415156641271),0
1081,1425142633,Syncerus caffer,-15.338566567459672,30.262957609357503,POINT (30.2629576093575 -15.33856656745967),0
1082,1571186641,Syncerus caffer,-13.740415798695768,24.851251758353843,POINT (24.85125175835384 -13.74041579869577),0
1083,1425142604,Syncerus caffer,-33.50180951253198,35.37583023013835,POINT (35.37583023013835 -33.50180951253198),0
1084,1425112051,Syncerus caffer,-13.28811854491769,26.604600644560033,POINT (26.60460064456003 -13.28811854491769),0
1085,1425142703,Syncerus caffer,2.5218174151287513,13.84830649950828,POINT (13.84830649950828 2.521817415128751),0
1086,1580507983,Syncerus caffer,-18.532732348654406,21.00569922765582,POINT (21.00569922765582 -18.53273234865441),0
1087,1571186574,Syncerus caffer,10.305502321442788,0.5164316787904148,POINT (0.5164316787904148 10.30550232144279),0
1088,1425142693,Syncerus caffer,8.21458438093046,27.63122899116684,POINT (27.63122899116684 8.214584380930461),0
1089,1305311760,Syncerus caffer,-5.866154283996977,9.553755617636611,POINT (9.553755617636611 -5.866154283996977),0
1090,1571115591,Syncerus caffer,13.623454175548211,-6.525453745955122,POINT (-6.525453745955122 13.62345417554821),0
1091,1580507886,Syncerus caffer,2.6995259709099244,40.525830289351816,POINT (40.52583028935182 2.699525970909924),0
1092,1305313513,Syncerus caffer,9.745040630010166,16.689139392173455,POINT (16.68913939217346 9.745040630010166),0
1093,1898924578,Syncerus caffer,0.2562651587240694,36.8439781086508,POINT (36.8439781086508 0.2562651587240694),0
1094,1425111059,Syncerus caffer,3.683840953697228,32.28334257839737,POINT (32.28334257839737 3.683840953697228),0
1095,1425142687,Syncerus caffer,8.102389571349285,33.76205688756541,POINT (33.76205688756541 8.102389571349285),0
1096,1305314295,Syncerus caffer,7.582108790021117,38.700355801837475,POINT (38.70035580183747 7.582108790021117),0
1097,1453419263,Syncerus caffer,-22.38779126296805,37.16624968106571,POINT (37.16624968106571 -22.38779126296805),0
1098,1453438883,Syncerus caffer,-23.383254499248558,39.853484736638165,POINT (39.85348473663817 -23.38325449924856),0
1099,1425141164,Syncerus caffer,-22.367161026180625,31.887349810913758,POINT (31.88734981091376 -22.36716102618063),0
1100,1425142612,Syncerus caffer,-4.7163687948491315,9.612825406866687,POINT (9.612825406866687 -4.716368794849132),0
1101,1425142643,Syncerus caffer,-22.69765202660464,19.24888616147356,POINT (19.24888616147356 -22.69765202660464),0
1102,1305314319,Syncerus caffer,-22.332346497326178,41.612420944262695,POINT (41.61242094426269 -22.33234649732618),0
1103,1305314274,Syncerus caffer,-16.89684109884323,29.843369348520437,POINT (29.84336934852044 -16.89684109884323),0
1104,1580507824,Syncerus caffer,1.1532259312218969,-4.906156772977228,POINT (-4.906156772977228 1.153225931221897),0
1105,1425142673,Syncerus caffer,17.470824741944938,9.205664318026557,POINT (9.205664318026557 17.47082474194494),0
1106,1425110394,Syncerus caffer,-7.461545492829394,4.703624020049769,POINT (4.703624020049769 -7.461545492829394),0
1107,1305311260,Syncerus caffer,-11.80176387991957,29.78568085795902,POINT (29.78568085795902 -11.80176387991957),0
1108,1571186649,Syncerus caffer,-1.6664994459621596,15.45211732490031,POINT (15.45211732490031 -1.66649944596216),0
1109,1898924713,Syncerus caffer,-26.32876456930597,23.662203602186803,POINT (23.6622036021868 -26.32876456930597),0
1110,1425219978,Syncerus caffer,1.0888966821420922,8.236967559982784,POINT (8.236967559982784 1.088896682142092),0
1111,1562882700,Syncerus caffer,-11.002342952781394,41.37377490674916,POINT (41.37377490674916 -11.00234295278139),0
1112,1305313506,Syncerus caffer,-23.250434995631643,23.056821698148827,POINT (23.05682169814883 -23.25043499563164),0
1113,1305314309,Syncerus caffer,-19.89923707683186,35.949925694794544,POINT (35.94992569479454 -19.89923707683186),0
1114,1898924745,Syncerus caffer,4.96662551990989,-16.81869992471986,POINT (-16.81869992471986 4.96662551990989),0
1115,1305311910,Syncerus caffer,-3.457879549525007,24.325849410384517,POINT (24.32584941038452 -3.457879549525007),0
1116,1425142590,Syncerus caffer,-24.731849838509973,30.04305435847748,POINT (30.04305435847748 -24.73184983850997),0
1117,1453259878,Syncerus caffer,-9.858360634806147,24.06816972914132,POINT (24.06816972914132 -9.858360634806147),0
1118,1305312476,Syncerus caffer,-1.4317039558403835,26.202612056055425,POINT (26.20261205605543 -1.431703955840383),0
1119,1425142649,Syncerus caffer,11.450196910968558,18.93664884690973,POINT (18.93664884690973 11.45019691096856),0
1120,1425141988,Syncerus caffer,-0.994692425158263,29.835397643139157,POINT (29.83539764313916 -0.9946924251582629),0
1121,1425142621,Syncerus caffer,-0.30683843358173135,45.334259850390865,POINT (45.33425985039086 -0.3068384335817314),0
1122,1291851778,Syncerus caffer,0.902066391656092,28.245882901918844,POINT (28.24588290191884 0.902066391656092),0
