,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent
846,1453266491,Odocoileus virginianus,42.693374767461044,-56.711114976681216,POINT (-56.71111497668122 42.69337476746104),0
847,1453263559,Odocoileus virginianus,53.185153575222955,-115.41890108356,POINT (-115.41890108356 53.18515357522296),0
848,1571172765,Odocoileus virginianus,43.61320749414157,-59.565937727597564,POINT (-59.56593772759756 43.61320749414157),0
849,1453324002,Odocoileus virginianus,32.85146956064371,-107.87724010210538,POINT (-107.8772401021054 32.85146956064371),0
850,1133574702,Odocoileus virginianus,50.914956185093494,-88.08694678455637,POINT (-88.08694678455637 50.91495618509349),0
851,1914353551,Odocoileus virginianus,39.330247408275696,-83.86563041895053,POINT (-83.86563041895053 39.3302474082757),0
852,1640093281,Odocoileus virginianus,48.06911508244197,-96.93648798028099,POINT (-96.93648798028099 48.06911508244197),0
853,1453217123,Odocoileus virginianus,37.90721727700623,-67.44829507109019,POINT (-67.44829507109019 37.90721727700623),0
854,1453383767,Odocoileus virginianus,39.657273942816566,-69.88018671756078,POINT (-69.88018671756078 39.65727394281657),0
855,1453316624,Odocoileus virginianus,43.11774994225615,-99.80610561739779,POINT (-99.80610561739779 43.11774994225615),0
856,1288191200,Odocoileus virginianus,45.02578784396622,-62.06458763922538,POINT (-62.06458763922538 45.02578784396622),0
857,1453093061,Odocoileus virginianus,45.05369282824071,-100.65504414839586,POINT (-100.6550441483959 45.05369282824071),0
858,1893488250,Odocoileus virginianus,42.53273023437595,-62.43085076696271,POINT (-62.43085076696271 42.53273023437595),0
859,1586933439,Odocoileus virginianus,34.709071420476945,-71.75515560647023,POINT (-71.75515560647023 34.70907142047695),0
860,1836591407,Odocoileus virginianus,20.284190766370152,-102.83606727775376,POINT (-102.8360672777538 20.28419076637015),0
861,894743927,Odocoileus virginianus,31.64697385135539,-88.99940083686084,POINT (-88.99940083686084 31.64697385135539),0
862,922455689,Odocoileus virginianus,42.513659506590464,-70.18180095607309,POINT (-70.18180095607309 42.51365950659046),0
863,1038340151,Odocoileus virginianus,39.04862771627844,-97.00190832144641,POINT (-97.00190832144641 39.04862771627844),0
864,1453180984,Odocoileus virginianus,36.887715924754865,-104.50722665001345,POINT (-104.5072266500135 36.88771592475486),0
865,1453505124,Odocoileus virginianus,13.06305947097811,-95.50710889090382,POINT (-95.50710889090382 13.06305947097811),0
866,1572328758,Odocoileus virginianus,51.53374297653743,-77.13967018780926,POINT (-77.13967018780926 51.53374297653743),0
867,1133448117,Odocoileus virginianus,36.16431910335518,-104.89440312037283,POINT (-104.8944031203728 36.16431910335518),0
868,1288189946,Odocoileus virginianus,23.180223778210305,-80.42259601024008,POINT (-80.42259601024008 23.1802237782103),0
869,1272113897,Odocoileus virginianus,36.922515115507665,-64.1158232245744,POINT (-64.1158232245744 36.92251511550766),0
870,1453357079,Odocoileus virginianus,48.091970044335326,-67.36837997701724,POINT (-67.36837997701724 48.09197004433533),0
871,1315047698,Odocoileus virginianus,34.07608171947959,-74.06736650087882,POINT (-74.06736650087882 34.07608171947959),0
872,894739161,Odocoileus virginianus,42.7153026764863,-77.81592492077228,POINT (-77.81592492077228 42.7153026764863),0
873,1288190254,Odocoileus virginianus,19.620704536469198,-91.43608941517579,POINT (-91.43608941517579 19.6207045364692),0
874,1262373905,Odocoileus virginianus,27.95049393122511,-89.1411448504104,POINT (-89.1411448504104 27.95049393122511),0
875,1288190085,Odocoileus virginianus,20.908889126774383,-74.64168463861563,POINT (-74.64168463861563 20.90888912677438),0
876,1571183771,Odocoileus virginianus,39.07627288651806,-90.38802548783056,POINT (-90.38802548783056 39.07627288651806),0
877,686481083,Odocoileus virginianus,46.72127996399691,-79.09387457804203,POINT (-79.09387457804203 46.72127996399691),0
878,1133576398,Odocoileus virginianus,26.595155138724415,-78.37611965300356,POINT (-78.37611965300356 26.59515513872442),0
879,1890728811,Odocoileus virginianus,14.400048424985812,-86.80341115618111,POINT (-86.80341115618111 14.40004842498581),0
880,1841293293,Odocoileus virginianus,40.18291177363254,-67.92196078078486,POINT (-67.92196078078486 40.18291177363254),0
881,1418627762,Odocoileus virginianus,40.378410499325184,-63.901225734651746,POINT (-63.90122573465175 40.37841049932518),0
882,1288190866,Odocoileus virginianus,46.03690981400529,-77.28294246097252,POINT (-77.28294246097252 46.03690981400529),0
883,911669892,Odocoileus virginianus,15.499237247935195,-92.9062071326334,POINT (-92.9062071326334 15.49923724793519),0
884,891048851,Odocoileus virginianus,48.28447571043775,-103.10225817635936,POINT (-103.1022581763594 48.28447571043775),0
885,1421686635,Odocoileus virginianus,40.26177642459724,-92.02430696090217,POINT (-92.02430696090217 40.26177642459724),0
886,1262385930,Odocoileus virginianus,20.528491859611133,-86.07214212478256,POINT (-86.07214212478256 20.52849185961113),0
887,1806340738,Odocoileus virginianus,56.59737664162882,-104.24696894786413,POINT (-104.2469689478641 56.59737664162882),0
888,1584422260,Odocoileus virginianus,52.615688318279645,-105.14447145447627,POINT (-105.1444714544763 52.61568831827964),0
889,1061284303,Odocoileus virginianus,13.770299481886749,-83.59804426926809,POINT (-83.59804426926809 13.77029948188675),0
890,1883505160,Odocoileus virginianus,34.429089010942334,-78.23293322528977,POINT (-78.23293322528977 34.42908901094233),0
891,1703199273,Odocoileus virginianus,29.562905968547625,-77.78447306552461,POINT (-77.78447306552461 29.56290596854762),0
892,1895753893,Odocoileus virginianus,37.534141110396554,-102.4437116317637,POINT (-102.4437116317637 37.53414111039655),0
893,1880510614,Odocoileus virginianus,45.70578390512435,-98.2963149914488,POINT (-98.2963149914488 45.70578390512435),0
894,1837092656,Odocoileus virginianus,22.68062194440767,-111.97005636038624,POINT (-111.9700563603862 22.68062194440767),0
895,1883538816,Odocoileus virginianus,43.05974231627286,-89.15981882469383,POINT (-89.15981882469383 43.05974231627286),0
896,1831185708,Odocoileus virginianus,32.4752701943759,-75.04853235704459,POINT (-75.04853235704459 32.4752701943759),0
897,1838389441,Odocoileus virginianus,25.6283559790203,-106.81946816301635,POINT (-106.8194681630164 25.6283559790203),0
898,1806358174,Odocoileus virginianus,21.472621153177407,-74.60961645873468,POINT (-74.60961645873468 21.47262115317741),0
899,1880641453,Odocoileus virginianus,42.39969908155341,-71.6341696613691,POINT (-71.6341696613691 42.39969908155341),0
900,1837780259,Odocoileus virginianus,32.41953029629576,-76.23455503917718,POINT (-76.23455503917718 32.41953029629576),0
901,1418658491,Odocoileus virginianus,37.902443809844236,-68.48472073036457,POINT (-68.48472073036457 37.90244380984424),0
902,1039524016,Odocoileus virginianus,33.36604967869834,-67.7722885931434,POINT (-67.7722885931434 33.36604967869834),0
903,1562888180,Odocoileus virginianus,38.96459263564124,-99.69035141554195,POINT (-99.69035141554195 38.96459263564124),0
904,1895754463,Odocoileus virginianus,21.198385567826357,-77.10208238351734,POINT (-77.10208238351734 21.19838556782636),0
905,1898821314,Odocoileus virginianus,52.10992406691033,-66.52192196924955,POINT (-66.52192196924955 52.10992406691033),0
906,1586153060,Odocoileus virginianus,33.22083927712239,-82.61940315367357,POINT (-82.61940315367357 33.22083927712239),0
907,1890690218,Odocoileus virginianus,17.788266642733866,-109.93194341071674,POINT (-109.9319434107167 17.78826664273387),0
908,1806374623,Odocoileus virginianus,32.78644156592234,-74.3656279588399,POINT (-74.36562795883989 32.78644156592234),0
909,1418626925,Odocoileus virginianus,38.39843912302776,-56.71634699122717,POINT (-56.71634699122717 38.39843912302776),0
910,1895754016,Odocoileus virginianus,31.899180351929466,-94.6651162368058,POINT (-94.6651162368058 31.89918035192947),0
911,1895754093,Odocoileus virginianus,16.79929491837473,-96.52078479841184,POINT (-96.52078479841184 16.79929491837473),0
912,1143530566,Odocoileus virginianus,47.89204773521563,-89.95481918970033,POINT (-89.95481918970033 47.89204773521563),0
913,1586953415,Odocoileus virginianus,30.23386009635621,-95.23313229593639,POINT (-95.23313229593639 30.23386009635621),0
914,1065591785,Odocoileus virginianus,52.0685194478681,-72.63717512552552,POINT (-72.63717512552552 52.0685194478681),0
915,1453209537,Odocoileus virginianus,27.718039856646342,-114.54237755163592,POINT (-114.5423775516359 27.71803985664634),0
916,1850985949,Odocoileus virginianus,50.72296542489547,-115.053209676617,POINT (-115.053209676617 50.72296542489547),0
917,891757618,Odocoileus virginianus,28.67266006993747,-75.4501606077879,POINT (-75.45016060778789 28.67266006993747),0
918,1453327968,Odocoileus virginianus,40.98599697492392,-59.49097394062625,POINT (-59.49097394062625 40.98599697492392),0
919,1143521148,Odocoileus virginianus,38.41587031050819,-57.23029194783579,POINT (-57.23029194783579 38.41587031050819),0
920,1455573611,Odocoileus virginianus,51.80685508273454,-98.22885506215528,POINT (-98.22885506215528 51.80685508273454),0
921,1890724581,Odocoileus virginianus,41.11870639306725,-53.93629344127349,POINT (-53.93629344127349 41.11870639306725),0
922,1421686916,Odocoileus virginianus,56.54946530680771,-99.68614452965829,POINT (-99.68614452965829 56.54946530680771),0
923,1211980106,Odocoileus virginianus,19.994364984846612,-101.83944523249528,POINT (-101.8394452324953 19.99436498484661),0
924,1306587768,Odocoileus virginianus,35.044360503960895,-80.71934609353775,POINT (-80.71934609353775 35.0443605039609),0
925,1305143730,Odocoileus virginianus,20.81082377120933,-88.09644583194688,POINT (-88.09644583194688 20.81082377120933),0
926,1563447432,Odocoileus virginianus,17.341036226947132,-85.80422142978941,POINT (-85.80422142978941 17.34103622694713),0
927,1288191262,Odocoileus virginianus,31.412992049391725,-98.83309673428234,POINT (-98.83309673428234 31.41299204939173),0
928,899949021,Odocoileus virginianus,12.78827316954542,-98.178808873067,POINT (-98.178808873067 12.78827316954542),0
929,922455305,Odocoileus virginianus,26.43483327243009,-78.86852908873524,POINT (-78.86852908873524 26.43483327243009),0
930,1805407256,Odocoileus virginianus,42.41057232217258,-65.55496690415188,POINT (-65.55496690415188 42.41057232217258),0
931,1847517956,Odocoileus virginianus,49.185650175736946,-98.57392220814242,POINT (-98.57392220814242 49.18565017573695),0
932,1288191302,Odocoileus virginianus,40.66138460629658,-70.29577463804321,POINT (-70.29577463804321 40.66138460629658),0
933,1288189741,Odocoileus virginianus,47.01901708621414,-100.22921746961646,POINT (-100.2292174696165 47.01901708621414),0
934,1850916424,Odocoileus virginianus,23.814721579169365,-79.36796265714877,POINT (-79.36796265714877 23.81472157916937),0
935,1890722271,Odocoileus virginianus,40.79165503642009,-96.44683303990928,POINT (-96.44683303990928 40.79165503642009),0
936,1913706221,Odocoileus virginianus,49.1341287438207,-97.0294819532904,POINT (-97.0294819532904 49.1341287438207),0
937,1562957063,Odocoileus virginianus,44.43206576687658,-70.79648029507462,POINT (-70.79648029507462 44.43206576687658),0
938,899943903,Odocoileus virginianus,47.689987150523194,-70.73387425598463,POINT (-70.73387425598463 47.68998715052319),0
939,1895754434,Odocoileus virginianus,39.04381450041665,-61.3959075596392,POINT (-61.3959075596392 39.04381450041665),0
940,1453356658,Odocoileus virginianus,37.10400785284857,-99.51360184998629,POINT (-99.51360184998629 37.10400785284857),0
941,1453529218,Odocoileus virginianus,42.272747932320804,-72.33942661158763,POINT (-72.33942661158763 42.2727479323208),0
942,1890688531,Odocoileus virginianus,46.88061817026532,-94.233704874551,POINT (-94.23370487455099 46.88061817026532),0
943,894743751,Odocoileus virginianus,25.288108516428366,-118.57610280030569,POINT (-118.5761028003057 25.28810851642837),0
944,1895754191,Odocoileus virginianus,17.851294087604842,-99.09589475832352,POINT (-99.09589475832352 17.85129408760484),0
945,48064140,Odocoileus virginianus,48.51010220619613,-65.07314892299088,POINT (-65.07314892299088 48.51010220619613),0
946,1883544625,Odocoileus virginianus,42.639510638748575,-59.002744813398266,POINT (-59.00274481339827 42.63951063874858),0
947,1836659533,Odocoileus virginianus,43.61412497693498,-83.0566748277165,POINT (-83.05667482771651 43.61412497693498),0
948,1453306270,Odocoileus virginianus,29.515158602780538,-77.64079030229604,POINT (-77.64079030229604 29.51515860278054),0
949,1914354251,Odocoileus virginianus,50.637576398656556,-87.84918645571832,POINT (-87.84918645571832 50.63757639865656),0
950,1802766643,Odocoileus virginianus,21.291664696462092,-111.2706309415797,POINT (-111.2706309415797 21.29166469646209),0
951,812661848,Odocoileus virginianus,40.72466384170798,-57.818951332674224,POINT (-57.81895133267422 40.72466384170798),0
952,1895754348,Odocoileus virginianus,32.27206991461788,-73.02089233039524,POINT (-73.02089233039524 32.27206991461788),0
953,1584434463,Odocoileus virginianus,43.32567449349704,-114.43901905690812,POINT (-114.4390190569081 43.32567449349704),0
954,1831220679,Odocoileus virginianus,40.25592158412547,-101.86808319838235,POINT (-101.8680831983824 40.25592158412547),0
955,911687395,Odocoileus virginianus,42.79935108104898,-52.22318506340757,POINT (-52.22318506340757 42.79935108104898),0
956,1847648002,Odocoileus virginianus,46.98171983013782,-55.682525417557684,POINT (-55.68252541755768 46.98171983013782),0
957,891730519,Odocoileus virginianus,17.424372528184307,-96.17554727414249,POINT (-96.17554727414249 17.42437252818431),0
958,1702484562,Odocoileus virginianus,17.544657672581447,-86.04012004988671,POINT (-86.04012004988671 17.54465767258145),0
959,1836568611,Odocoileus virginianus,38.40042849021611,-64.82648835333512,POINT (-64.82648835333512 38.40042849021611),0
960,1802730757,Odocoileus virginianus,32.62596375080123,-117.35875298983498,POINT (-117.358752989835 32.62596375080123),0
961,1837777716,Odocoileus virginianus,52.973107287529785,-83.64166750604593,POINT (-83.64166750604593 52.97310728752979),0
962,1895754258,Odocoileus virginianus,40.22441902762942,-112.38481205734895,POINT (-112.384812057349 40.22441902762942),0
963,1562948788,Odocoileus virginianus,28.794680717114446,-71.96403685209646,POINT (-71.96403685209646 28.79468071711445),0
964,1500318301,Odocoileus virginianus,47.89986958138371,-86.24542914962151,POINT (-86.24542914962151 47.89986958138371),0
965,1920841981,Odocoileus virginianus,28.991635313613543,-104.68447908921804,POINT (-104.684479089218 28.99163531361354),0
966,1831090114,Odocoileus virginianus,47.63618152868019,-70.155757062389,POINT (-70.155757062389 47.63618152868019),0
967,1418627598,Odocoileus virginianus,49.20170100699788,-71.4475922764821,POINT (-71.4475922764821 49.20170100699788),0
968,1457630260,Odocoileus virginianus,49.12614895331283,-87.75665551515777,POINT (-87.75665551515777 49.12614895331283),0
969,923914213,Odocoileus virginianus,50.519278649329415,-60.77145898779341,POINT (-60.77145898779341 50.51927864932942),0
970,1315087287,Odocoileus virginianus,43.815506747546536,-75.50651818662547,POINT (-75.50651818662547 43.81550674754654),0
971,1453094563,Odocoileus virginianus,34.65490902566299,-86.34256431489601,POINT (-86.34256431489601 34.65490902566299),0
972,1920843819,Odocoileus virginianus,32.63588584565553,-97.63183695654347,POINT (-97.63183695654347 32.63588584565553),0
973,1227714240,Odocoileus virginianus,34.24856441955854,-91.44477489510163,POINT (-91.44477489510163 34.24856441955854),0
974,1453390838,Odocoileus virginianus,18.960131690760356,-112.87502609590217,POINT (-112.8750260959022 18.96013169076036),0
975,1807286488,Odocoileus virginianus,46.5628169835641,-52.04738876608485,POINT (-52.04738876608485 46.5628169835641),0
976,1265574202,Odocoileus virginianus,26.565378357837687,-114.8147155255082,POINT (-114.8147155255082 26.56537835783769),0
977,1806351244,Odocoileus virginianus,38.95780490365577,-89.76726624317311,POINT (-89.76726624317311 38.95780490365577),0
978,1453211370,Odocoileus virginianus,51.71292867520032,-107.52454617989558,POINT (-107.5245461798956 51.71292867520032),0
979,1913678945,Odocoileus virginianus,37.76949328343151,-82.05245962412874,POINT (-82.05245962412874 37.76949328343151),0
980,1913197184,Odocoileus virginianus,26.423853198989733,-120.25944782736342,POINT (-120.2594478273634 26.42385319898973),0
981,1288190578,Odocoileus virginianus,16.72319857393714,-101.10198840978336,POINT (-101.1019884097834 16.72319857393714),0
982,1702490827,Odocoileus virginianus,44.92773464773153,-66.85322021935184,POINT (-66.85322021935184 44.92773464773153),0
983,1807307485,Odocoileus virginianus,41.900450330193785,-61.1160455249964,POINT (-61.1160455249964 41.90045033019378),0
984,1571072883,Odocoileus virginianus,30.56477650185999,-81.4493061420238,POINT (-81.4493061420238 30.56477650185999),0
985,1288190547,Odocoileus virginianus,38.502153685808956,-66.90106640115698,POINT (-66.90106640115698 38.50215368580896),0
986,1288190074,Odocoileus virginianus,20.082097988045987,-93.19111961603127,POINT (-93.19111961603127 20.08209798804599),0
987,1841280630,Odocoileus virginianus,34.63626911982507,-111.73756623145019,POINT (-111.7375662314502 34.63626911982507),0
988,1890730544,Odocoileus virginianus,36.92563115897366,-90.52366940324023,POINT (-90.52366940324023 36.92563115897366),0
989,1288190222,Odocoileus virginianus,57.00824240882588,-102.49869555185306,POINT (-102.4986955518531 57.00824240882588),0
990,1699397462,Odocoileus virginianus,34.06505408519009,-81.6249445257277,POINT (-81.6249445257277 34.06505408519009),0
991,1227771162,Odocoileus virginianus,52.33627935861538,-74.92167668832315,POINT (-74.92167668832315 52.33627935861538),0
992,1850977585,Odocoileus virginianus,27.947383101546087,-87.95986136643913,POINT (-87.95986136643913 27.94738310154609),0
993,1455594632,Odocoileus virginianus,48.65638093013735,-82.2805977593436,POINT (-82.28059775934361 48.65638093013735),0
994,1453341063,Odocoileus virginianus,41.830088470653465,-113.38100900424621,POINT (-113.3810090042462 41.83008847065346),0
995,1143526388,Odocoileus virginianus,43.001828937599036,-96.82599684815065,POINT (-96.82599684815065 43.00182893759904),0
996,1898050765,Odocoileus virginianus,49.20986705339532,-77.0391805876049,POINT (-77.0391805876049 49.20986705339532),0
997,1288190871,Odocoileus virginianus,47.961493026276464,-88.39260665508777,POINT (-88.39260665508777 47.96149302627646),0
998,1453300143,Odocoileus virginianus,48.41998687233076,-59.51682372593255,POINT (-59.51682372593255 48.41998687233076),0
999,1315045998,Odocoileus virginianus,28.22500183893066,-113.20530905514924,POINT (-113.2053090551492 28.22500183893066),0
1000,1453300150,Odocoileus virginianus,44.30228426480043,-62.442589090342736,POINT (-62.44258909034274 44.30228426480043),0
1001,686418225,Odocoileus virginianus,51.986811713847615,-70.96577557673984,POINT (-70.96577557673984 51.98681171384762),0
1002,1836617390,Odocoileus virginianus,43.5703726708914,-90.31506517959853,POINT (-90.31506517959853 43.5703726708914),0
1003,1098897789,Odocoileus virginianus,42.96093497728283,-90.3618377498797,POINT (-90.3618377498797 42.96093497728283),0
1004,1288190987,Odocoileus virginianus,21.68442234974181,-98.14819883779276,POINT (-98.14819883779276 21.68442234974181),0
1005,1895754069,Odocoileus virginianus,27.702731267487216,-85.72603382333092,POINT (-85.72603382333092 27.70273126748722),0
1006,1572389675,Odocoileus virginianus,43.134204808154465,-106.86467501676177,POINT (-106.8646750167618 43.13420480815446),0
1007,783942543,Odocoileus virginianus,46.47321190082321,-72.47104374644564,POINT (-72.47104374644564 46.47321190082321),0
1008,1806351101,Odocoileus virginianus,53.23070027809408,-90.5026886630576,POINT (-90.5026886630576 53.23070027809408),0
1009,783952479,Odocoileus virginianus,31.513788391220984,-97.31000716947248,POINT (-97.31000716947248 31.51378839122098),0
1010,1891354627,Odocoileus virginianus,49.55206174846592,-103.55191475999942,POINT (-103.5519147599994 49.55206174846592),0
1011,1880657649,Odocoileus virginianus,18.054036979453365,-85.90429320747117,POINT (-85.90429320747117 18.05403697945336),0
1012,1883569432,Odocoileus virginianus,52.13344192876704,-63.10453943094704,POINT (-63.10453943094704 52.13344192876704),0
1013,1703156194,Odocoileus virginianus,51.291734166521934,-78.48862992526702,POINT (-78.48862992526702 51.29173416652193),0
1014,1571164178,Odocoileus virginianus,12.964988910937228,-91.46261487240143,POINT (-91.46261487240143 12.96498891093723),0
1015,783943227,Odocoileus virginianus,51.402079628985135,-89.29919915597186,POINT (-89.29919915597186 51.40207962898513),0
1016,1500315093,Odocoileus virginianus,48.72875596001675,-66.71325813592853,POINT (-66.71325813592853 48.72875596001675),0
1017,1895549171,Odocoileus virginianus,47.42539920128761,-105.30423116447872,POINT (-105.3042311644787 47.42539920128761),0
1018,1920805215,Odocoileus virginianus,48.17845005328606,-89.8033791992417,POINT (-89.8033791992417 48.17845005328606),0
1019,1288189798,Odocoileus virginianus,49.56482980607124,-67.1943149366851,POINT (-67.1943149366851 49.56482980607124),0
1020,1133364618,Odocoileus virginianus,27.36739301928423,-79.08342478358631,POINT (-79.08342478358631 27.36739301928423),0
1021,1288190175,Odocoileus virginianus,51.60890086114822,-114.90658080704628,POINT (-114.9065808070463 51.60890086114822),0
1022,1288190454,Odocoileus virginianus,17.21482583120979,-110.68072950016628,POINT (-110.6807295001663 17.21482583120979),0
1023,1898050815,Odocoileus virginianus,15.288683017390152,-101.67757606820166,POINT (-101.6775760682017 15.28868301739015),0
1024,1453540254,Odocoileus virginianus,44.768056293897274,-104.12766446097947,POINT (-104.1276644609795 44.76805629389727),0
1025,1453408447,Odocoileus virginianus,26.15575124116743,-76.05568185467921,POINT (-76.05568185467921 26.15575124116743),0
1026,1677318304,Odocoileus virginianus,17.41247723953869,-111.64811291312661,POINT (-111.6481129131266 17.41247723953869),0
1027,1211997533,Odocoileus virginianus,28.16412348148385,-90.66892007893674,POINT (-90.66892007893674 28.16412348148385),0
1028,1453309872,Odocoileus virginianus,28.197251621186602,-86.2459209466023,POINT (-86.2459209466023 28.1972516211866),0
1029,1914318018,Odocoileus virginianus,34.47131393877439,-106.58939314404375,POINT (-106.5893931440438 34.47131393877439),0
1030,911673393,Odocoileus virginianus,35.26000952302908,-113.17162716605011,POINT (-113.1716271660501 35.26000952302908),0
1031,1417797228,Odocoileus virginianus,42.47543719937224,-72.77726589637733,POINT (-72.77726589637733 42.47543719937224),0
1032,1839263880,Odocoileus virginianus,40.27229449076833,-91.48997378726003,POINT (-91.48997378726003 40.27229449076833),0
1033,1895753828,Odocoileus virginianus,29.82070359975716,-71.6239794081024,POINT (-71.6239794081024 29.82070359975716),0
1034,1572328969,Odocoileus virginianus,52.79086051736074,-83.06587729762813,POINT (-83.06587729762813 52.79086051736074),0
1035,1640069829,Odocoileus virginianus,25.499153264145676,-92.29171240876684,POINT (-92.29171240876684 25.49915326414568),0
1036,1291076027,Odocoileus virginianus,44.24014939518337,-103.32409843881663,POINT (-103.3240984388166 44.24014939518337),0
1037,1848762713,Odocoileus virginianus,36.5701077190112,-92.87197787870754,POINT (-92.87197787870754 36.5701077190112),0
1038,1836663307,Odocoileus virginianus,44.88408337279192,-58.47547351179967,POINT (-58.47547351179967 44.88408337279192),0
1039,1571067868,Odocoileus virginianus,34.53563068873015,-88.32205581328256,POINT (-88.32205581328256 34.53563068873015),0
1040,1288191144,Odocoileus virginianus,49.54758930873375,-73.59634403430496,POINT (-73.59634403430496 49.54758930873375),0
1041,1323010599,Odocoileus virginianus,37.352360745542015,-72.54506207593668,POINT (-72.54506207593668 37.35236074554201),0
1042,1584418042,Odocoileus virginianus,41.70806768282949,-79.94735763536005,POINT (-79.94735763536005 41.70806768282949),0
1043,1088926180,Odocoileus virginianus,41.05810455586608,-63.633384923915926,POINT (-63.63338492391593 41.05810455586608),0
1044,1262381262,Odocoileus virginianus,48.03361473848939,-90.39765991862537,POINT (-90.39765991862537 48.03361473848939),0
1045,1880564419,Odocoileus virginianus,27.691476077030465,-78.80589475705142,POINT (-78.80589475705142 27.69147607703047),0
1046,1880654882,Odocoileus virginianus,37.894463215532035,-63.01083144233174,POINT (-63.01083144233174 37.89446321553203),0
1047,1703201282,Odocoileus virginianus,55.06411375795645,-97.48012589818458,POINT (-97.48012589818458 55.06411375795645),0
1048,686385750,Odocoileus virginianus,28.72818294677836,-104.413922349449,POINT (-104.413922349449 28.72818294677836),0
1049,1052602369,Odocoileus virginianus,40.89464451359248,-67.07066685199405,POINT (-67.07066685199405 40.89464451359248),0
1050,1288190633,Odocoileus virginianus,32.56585588866889,-76.01149706801053,POINT (-76.01149706801053 32.56585588866889),0
1051,1088894627,Odocoileus virginianus,35.66718443003489,-77.84112637887714,POINT (-77.84112637887714 35.66718443003489),0
1052,1580485018,Odocoileus virginianus,33.3708445116224,-75.58930756837258,POINT (-75.58930756837258 33.3708445116224),0
1053,1291672111,Odocoileus virginianus,46.07900793588648,-109.58494270248958,POINT (-109.5849427024896 46.07900793588648),0
1054,1288190262,Odocoileus virginianus,55.883075629378865,-103.05938820889178,POINT (-103.0593882088918 55.88307562937887),0
1055,1841326715,Odocoileus virginianus,33.27116106128045,-94.04502002236315,POINT (-94.04502002236315 33.27116106128045),0
1056,1890069410,Odocoileus virginianus,39.096070334521244,-79.44828650001728,POINT (-79.44828650001728 39.09607033452124),0
1057,1288190908,Odocoileus virginianus,54.027709960950546,-111.66238145298259,POINT (-111.6623814529826 54.02770996095055),0
1058,1453383796,Odocoileus virginianus,19.6339566090173,-108.14391941662088,POINT (-108.1439194166209 19.6339566090173),0
1059,1841279743,Odocoileus virginianus,22.013218724614845,-99.65274076782202,POINT (-99.65274076782202 22.01321872461484),0
1060,1883961021,Odocoileus virginianus,49.544968458421394,-114.48240541442101,POINT (-114.482405414421 49.54496845842139),0
1061,1291083676,Odocoileus virginianus,36.03654412164369,-114.61795079346123,POINT (-114.6179507934612 36.03654412164369),0
1062,1571095123,Odocoileus virginianus,54.69556076565711,-109.53438180016457,POINT (-109.5343818001646 54.69556076565711),0
1063,1227749848,Odocoileus virginianus,38.64882958522853,-66.70253762880296,POINT (-66.70253762880296 38.64882958522853),0
1064,1640076714,Odocoileus virginianus,39.832790732598426,-98.74632355359842,POINT (-98.74632355359842 39.83279073259843),0
1065,1890085158,Odocoileus virginianus,44.996688776401804,-91.8492455302474,POINT (-91.8492455302474 44.9966887764018),0
1066,1234628566,Odocoileus virginianus,48.383835246793005,-60.18332796129048,POINT (-60.18332796129048 48.38383524679301),0
1067,1024201087,Odocoileus virginianus,39.15164112281583,-67.20168048862799,POINT (-67.20168048862799 39.15164112281583),0
1068,1052580856,Odocoileus virginianus,32.881560574815424,-67.84699452604536,POINT (-67.84699452604536 32.88156057481542),0
1069,1802705135,Odocoileus virginianus,48.849817810959486,-52.754720063813465,POINT (-52.75472006381347 48.84981781095949),0
1070,686397227,Odocoileus virginianus,38.82029271943513,-92.18695309622426,POINT (-92.18695309622426 38.82029271943513),0
1071,1457600337,Odocoileus virginianus,29.282162988346094,-80.53753048493317,POINT (-80.53753048493317 29.28216298834609),0
1072,1288189824,Odocoileus virginianus,32.934823359880966,-80.65165348118757,POINT (-80.65165348118757 32.93482335988097),0
1073,1288190763,Odocoileus virginianus,42.73178300906773,-51.231932451049076,POINT (-51.23193245104908 42.73178300906773),0
1074,1572333965,Odocoileus virginianus,29.957232342394263,-108.29580038905397,POINT (-108.295800389054 29.95723234239426),0
1075,1880455854,Odocoileus virginianus,49.28055737070342,-112.28828316243894,POINT (-112.2882831624389 49.28055737070342),0
1076,686372497,Odocoileus virginianus,13.72574315533712,-96.63701571664757,POINT (-96.63701571664757 13.72574315533712),0
1077,1914210652,Odocoileus virginianus,42.41788161440527,-80.57072757347025,POINT (-80.57072757347025 42.41788161440527),0
1078,1423214741,Odocoileus virginianus,40.686533981065395,-88.59114247632445,POINT (-88.59114247632445 40.68653398106539),0
1079,1850894282,Odocoileus virginianus,28.328051127625486,-90.20229033096868,POINT (-90.20229033096868 28.32805112762549),0
1080,1322486228,Odocoileus virginianus,45.94327333025882,-95.75781701563152,POINT (-95.75781701563152 45.94327333025882),0
1081,1288189808,Odocoileus virginianus,29.923785587155308,-116.77403455474384,POINT (-116.7740345547438 29.92378558715531),0
1082,1890690496,Odocoileus virginianus,49.913460171434416,-73.95122491347013,POINT (-73.95122491347013 49.91346017143442),0
1083,1571198507,Odocoileus virginianus,32.25048183383007,-95.28784122547077,POINT (-95.28784122547077 32.25048183383007),0
1084,1677353306,Odocoileus virginianus,43.840231707635844,-86.43306848710108,POINT (-86.43306848710108 43.84023170763584),0
