,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
702,1.2524252358177663,1.3287164670538354,1.1090102334172807,-0.4926346922549009,-0.11862460240641595,-0.6337222310793303,1.6143763125834172,-0.16636666786875837,-0.6274091017689949,-0.2819079116369021,-0.5555026623947089,1.1840948775638762,0.7165971077245131,-0.7136668092672418,1.2540979443652343,0.9908266606102297,-0.4960384419309636,1.4721353871031537,1.104147693459129,-1.7024796180359993,0.612425162939899,-0.9982587822525633,1.5735859543633837,0.9836481584413763,-1.1750167555552773,-0.7351904522880508,-0.38165437679106595,1.452280270343846,1.4646058748577246,1.1856549868826916,1.342551248762813,1.156954223564074,1.3095382220263785,1.4078013145803026,0.20641883716541212,1.5102596192385627,1.6268540530275633,1.240038719496687,-0.4519323838405945,-0.7556443697479748,-0.4529510363766549,0.3869315506887432,-0.03196783053209423,-0.42715656305138455,-0.6101532004303178,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-19.875,124.04166666666669,Capra_sibirica,1318
704,0.13890392058381476,0.6248193848745007,-0.13127258446379106,-0.8014097249626342,-0.7960447029761697,-0.6021878116605304,-0.03899153772318781,-0.8200234842614261,-0.6463885459992275,-1.0609462412386372,-0.3724964944678777,0.6735809221816659,-0.4447464531642682,0.6320271855547938,0.8378327928546404,-0.10485282282737723,0.7785466814861461,-0.38129290984390796,0.9919262830094322,1.11429645626862,1.102532098749624,-1.5465255199132906,0.14173277422966563,1.2591455562066047,-1.277963621208386,0.6648768851731569,-0.5408605463742072,-0.29375205968895995,-0.4398398581687432,-0.1810053173425538,0.5176936788529689,-0.11666736265195404,-0.6064380778017864,1.3379421408052397,1.9533534063139153,1.0515695086908177,-0.13369256473770622,0.1372922907496089,-0.5083532062367887,0.07001902507237993,-0.288894077614439,-0.34038758788144174,-0.43621056604078584,-0.36380027904805107,0.30536384125307425,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.29166666666667,69.04166666666667,Capra_sibirica,548
705,1.2996655340398127,1.1941479072254333,1.2462747350009566,-0.7649975748791751,-0.39494069605986815,-0.6652566504981302,2.618206793126713,-0.5049273778977812,-0.6938371565748087,-0.9125579879811638,-0.6084781320577389,1.2479091219866525,1.1037116280207735,-1.0432637665586062,1.2444173594463832,1.1609321511895843,-0.7495070744286843,1.3492039184280935,1.1578188028046361,0.3592897022436607,1.102532098749624,-1.272392151082927,1.6430515433092685,1.3447886091603038,-1.3809104868614948,-1.0304900063941735,-0.4773945547748988,1.524625512769099,1.5351893131442238,1.3149336643094038,1.079553182994457,1.156954223564074,1.7036111344080842,1.5747355435458121,-0.4829566761747139,1.2971706340302274,1.195117192286604,1.4030808848931031,-0.5011197674680459,0.07001902507237993,-0.6073210664483784,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.041666666666675,-15.458333333333336,Capra_sibirica,875
706,-1.7304621662028796,-0.9900033330663258,-2.0480733030072655,-0.5610895344118041,-0.5019017645708819,-0.38144687572893093,0.2562527212601345,-0.46135025680493663,-0.43761465946666966,-0.19711462406120303,-0.4688155302188415,-0.21981849973720233,-1.122196863682724,2.46519392642911,-0.7594637187557777,-2.0310473485053624,2.371778085757533,-0.5893307799093944,-2.067326949684475,-0.9075463916116826,-0.5719999319336031,-0.7241254134221995,-1.0948259646625387,-0.5283672015233325,0.24564966217574388,2.405407145187908,-0.5094719428769506,-1.0676451946324295,-0.9939525262354867,-2.083248713764179,-1.0483402582222425,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.24416500819238884,-0.7773154021506308,-0.22885728282121545,-0.9060511785119532,0.06453514424764528,0.8131160804106992,1.623197694049177,-0.40077286975600285,0.13924818557522003,-0.4268161836604227,-0.8814175090772488,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.79166666666667,129.62499999999997,Capra_sibirica,266
708,-0.9948632367452995,-0.6173519366184427,-1.302923151553025,-0.7140205647623323,-0.5019017645708819,-0.6021878116605304,1.082936646413437,-0.558560757704359,-0.6084296575387624,-0.3508024577921576,-0.560318614182257,1.2479091219866525,-0.6383037133123984,1.5558216912885832,-0.4593655862713961,-1.4206688234853255,1.7127596412634594,-0.24890517434768925,-1.3744817199515644,-1.012356590747545,0.28568720573341566,0.281030272289134,-0.6428914072203763,0.5410331411370819,-0.8661762813181489,1.5021379208632977,-0.531611242926746,-0.9552756166987613,-0.8843194542673364,-1.238320214868166,-0.8809778527332887,-0.753478155759968,-0.8957990693701127,-1.053859765136913,1.0290852893943265,-0.1284510430249728,0.41457248594063034,-0.7695507609707676,-0.227695782009566,0.7305497409286638,0.7857807538008708,-0.3673453028892419,-0.29288116239845857,-0.4092860674597562,0.1527776676391756,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.45833333333334,97.04166666666669,Capra_sibirica,486
709,-1.5010092891243683,-1.3108975911186695,-1.5039176003005505,-0.7664540608825134,-0.7425641687206629,-0.5391189728229305,0.1676794435651378,-0.7261650695999149,-0.5704707690782973,-0.6740768666745103,-0.5555026623947089,-0.8260538217535772,-1.0738075486456915,1.4154449241808258,-1.2047706250229246,-1.500718466110904,1.2710000246245747,-0.9203001186499412,-1.735541910094067,-0.8427415150873916,-0.12273524077468854,-0.6327476238120783,-1.2708097343912446,0.17079765336898048,-0.12495899588240354,1.3840180462101004,-0.5351043326778353,-1.071898826941692,-1.0267280765138935,-1.4784091872320606,-1.1798392911064206,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.4985290931915749,-1.3221813173144414,-1.0354265471300406,-1.2384549730798402,-0.06856012909722321,1.0608150988568057,-0.5907971120999047,2.5527143785288264,-0.47203940006953665,-0.4276703336335224,-1.0679117212720137,-0.8018684793291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.79166666666667,-99.125,Capra_sibirica,290
710,0.8407597798827903,0.5109536804043143,0.9472342136936627,0.2822158615211088,1.0490337288388176,-0.6652566504981302,1.7029495902784137,1.164411568581955,-0.703326878689925,0.7515102806919302,-0.6036621802701908,0.6416737999702777,0.8133757377985782,-1.079030997629898,0.5764570000456629,0.8507397860154672,-0.8002008009282284,0.6494401736623662,0.7040539692471667,-0.23740501293033878,0.5715829182890886,1.103430378780225,0.9766428475088647,0.9196053125250235,-0.43379947011953185,-1.0304900063941735,0.038451157029822956,0.8715087408744544,0.8979777175022174,1.0194395444769186,0.39814910350371613,1.156954223564074,1.1719223790223066,0.5591584682434577,-0.9573421786733024,0.4959317113404794,0.6400545453233157,0.9126904959488438,-0.3275172370182174,-0.012547314409655536,-0.51629912927855,-0.42287819426277734,-0.3059199117770219,-0.07694422530837605,2.5263403682998216,1.227648004499919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-14.874999999999995,28.04166666666667,Capra_sibirica,1258
711,1.1444474113102316,1.421879316165806,0.8982111774137783,-1.0227955974700655,-1.0099668399981971,-0.6652566504981302,1.4962786089900881,-1.0211486585360932,-0.703326878689925,-1.082144563132562,-0.6229259874203835,1.4393518552549815,0.37787190246528524,-0.3354187258412709,1.4864319824176586,0.8107149647026779,-0.06152078622058528,1.613979389420531,0.7528458868339913,-1.075588365907584,0.9800053647971928,-0.08448088615135091,1.5317628931164233,1.6722024258931436,-1.5662147468593322,-0.3495639624967799,-0.59783234743287,1.300355261250815,1.3163806544560763,0.9224805364068842,1.2708245035532615,1.156954223564074,1.0062413341642826,0.6964025539064702,0.7438622172843913,1.6003525941790857,2.1288964565463684,0.9689337235468323,-0.4794194511618173,1.5562131357490183,-0.557106204234366,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.875000000000004,13.791666666666664,Capra_sibirica,817
712,-0.029811430209208203,0.5730622464789614,-0.33716933683930495,-0.7518892008491298,-0.8584386596075945,-0.2868436174725312,-1.3085418513514737,-0.8401360016888928,-0.32373799408527454,-0.8542626027728708,-0.3917603016180704,0.03543847795390286,-0.7350823433864635,0.9391254007206684,0.6635822643153221,-0.3199862373836197,0.9595957046988037,-1.430938526992499,-0.5255023539408152,0.7013346345017437,1.102532098749624,-1.5465255199132906,-0.13446296103154182,1.1750183427611012,-1.1544274069690952,0.9045906938700519,-0.5310208574631871,-0.5386206093977675,-0.47781113376546175,-0.3887746203497702,0.56551150899267,-0.32893762702129203,-0.7531508752596237,-0.8489396495547922,1.8080346527439803,0.7101960717833059,-1.6992487713569158,0.06967402835652159,-0.5083532062367887,0.07001902507237993,-0.6004156910531682,-0.4271914309778246,-0.43371448560743586,-0.4149905849766879,0.0340995326061433,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.37500000000001,53.54166666666666,Capra_sibirica,499
713,-0.4752199563027888,-0.1515376910585889,-0.6460144654025759,-0.2901831377908683,-0.4395078079394572,-0.0030338427033318937,-0.6590044815881647,-0.3741960146192476,-0.03904633063178668,-0.05932553175069207,-0.24246579620407654,-0.15600425531442605,-0.7834716584234961,0.8620143272820237,-0.062461604598504354,-0.6001599865731448,0.821998447057184,0.17662683260444226,-0.7645827501162561,1.5805367339333631,0.48989842898746777,1.6516971164409524,-0.6110830262139262,-0.2979649449388352,0.019166597623618997,0.8420565646260822,-0.40349849818486977,-0.7667425752118405,-0.8114485897400711,-0.6288635927136647,-0.10393811296314558,-0.32893762702129203,-0.8679275075151403,-0.9502353876817282,0.9322903255994662,-0.12159603231336447,0.42137008222558203,-0.42703582436279264,-0.2725431023757717,0.2351517040364509,-0.322070898704464,-0.35656221431523377,-0.38989622770753873,-0.1791354935958149,-0.2541187953312209,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.79166666666667,85.37499999999999,Capra_sibirica,422
