,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
2201,-0.6844269912861373,-1.1142204652156202,-0.46462923116700405,-0.1037529293635577,-0.3414601618043613,0.4069136097410671,-1.0132975923681515,-0.29374594490938083,0.37850144243332884,0.06786439961285652,0.07057106998655575,-0.2517256219485905,-0.3479678230902031,-0.09773970646430095,-0.9917977568082021,-0.42004829066559296,-0.13394039550564832,-0.7028059817632962,-0.4571936693192607,-1.1067977120577777,1.7968502578134011,-0.44999204459183584,-0.8514187994549588,-1.156289406510599,0.8839200666181058,-0.10290203501888455,-0.2507865030138673,-1.021257157244015,-1.0011089026173123,-0.4718823415526567,-1.371110611665225,-1.390288948867982,-0.8056036049046386,-0.7242119862387005,-0.018757721967973425,-0.7659558323468578,-0.21759285556568758,-1.033704346768062,-0.3723645573844231,0.31771804351848637,6.171576518742046,-0.02713891686698945,-0.30761926907776566,-0.3863565568841053,-0.627107219720751,-0.7017137149137239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.79166666666667,-118.125,Rupicapra_rupicapra,446
2202,-0.45497411420762607,-0.4827833767900405,-0.4940430529349346,0.3637790777080572,-0.2255856709174297,1.3529461923050647,-1.456163980843135,-0.15295832291711392,1.1851278222182111,0.22155223334381108,0.5040067308658928,-0.3155398663713668,-0.686693028349431,0.36319606169637625,-0.43032383151484305,-0.5301165492757636,0.4454164787748561,-0.5704182462670775,-0.41816013524980095,0.43851491600804693,-1.8789517607595365,-0.7241254134221995,-0.6625286920825258,-1.1490893134050817,1.1927606022163328,0.42863713586676216,-0.18028516049333784,-0.8286379492867791,-0.8576872773212731,-0.4811165327974219,-0.5223441266855303,-0.753478155759968,-0.7967001889275237,-0.6808411167567618,0.4124381880760625,-0.37268089725747633,-0.8258700011118665,-0.6791824289874826,1.1162771412228563,-2.0767058014605424,-0.41535762925337333,0.3103716359531699,1.6791014921584082,-0.35995551986623436,-0.7966474126250829,-0.40677943933456834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.20833333333334,-68.29166666666667,Rupicapra_rupicapra,489
2204,1.198436323563999,1.3494193224120512,1.0795964116493502,0.907048356953267,1.9136356993028454,-0.6021878116605304,1.5553274607867527,2.0426581629146674,-0.49455299215736725,0.2957463599725477,-0.46399957843129325,0.09925272237667916,0.0875360122430899,-0.7075133071474496,1.3412232086348934,1.0358545845871177,-0.4960384419309636,1.1884473824683994,0.8455505302489582,-0.17732536579899547,0.36737169503503647,0.281030272289134,0.9878664608122416,1.0082797553782898,0.10152408400999609,-0.6309670802505957,0.18471811167229465,1.382346535999435,1.396375217847442,1.102547265679805,1.4860047391819164,1.156954223564074,1.10379181450064,0.36369844144725805,-0.028565766719607606,1.104841829705286,0.30425927504623884,1.1970663658263139,-0.20020871468834314,0.4828507224825573,-0.47258361855822634,-0.4498359108773825,-0.4392910241791217,1.9009371969253765,0.1527776676391756,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.125000000000004,86.12499999999999,Rupicapra_rupicapra,802
2205,1.3806489024204638,1.3701221777702668,1.4178553619805516,0.23997776742429622,1.3699169343718587,-0.6652566504981302,1.968669423363404,1.167763654819866,-0.703326878689925,-0.9284567294016074,-0.6084781320577389,0.705488044393054,1.0069329979467085,-1.1709489355442924,1.3509037935537445,1.3210314364407414,-0.9015882539273167,1.1317097815414485,1.2651610214956504,-1.6556269264543269,0.36737169503503647,0.1896524826790128,1.5422021557539713,1.1647867874768105,-0.6602825500119315,-1.1486098479156532,0.03781155322792864,1.6371625565417147,1.6449857727010002,1.50423458482709,1.4620958241120658,1.156954223564074,2.0841354304939803,1.5304913039219226,-0.8345014662732629,1.2775852306822475,0.5955797498896819,1.5749702995745962,-0.32896392477196595,0.2351517040364509,-0.4234896313816241,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.541666666666675,-11.791666666666675,Rupicapra_rupicapra,917
2207,0.05117193817144281,0.4488451143296671,-0.1753933171156869,-0.6863473306989034,-0.7514775910965806,-0.4760501339853307,-0.5409067779948358,-0.7429255007894704,-0.47557354792713474,-0.9125579879811638,-0.3580486391052331,0.06734560016529101,-0.5899143982753658,0.5727997276517948,0.4893317357760037,-0.16989315746065983,0.6119815801305011,-0.542049445803602,0.9236175983878777,1.5511253872080342,0.612425162939899,0.7379192203397402,-0.11742332671547756,0.9654583734598524,-1.0514805413159865,0.5849721939229447,-0.5052408736423772,-0.3679059331748442,-0.48604586823221996,-0.19023950858731895,0.4937847637831183,-0.11666736265195404,-0.6244384482326668,0.9938859375911514,1.283892248307859,0.48574721792165915,-0.4081163986978575,-0.006159536944137076,-0.463505885870583,1.473646796266983,-0.40442347132558504,-0.34038758788144174,-0.43621056604078584,-0.36380027904805107,0.30536384125307425,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.54166666666667,74.45833333333333,Rupicapra_rupicapra,545
2208,1.3199113761349754,1.2666079009791882,1.4031484510965864,0.28658531953112387,0.8975055484482147,-0.6652566504981302,1.3191320536000948,0.8962446695490656,-0.703326878689925,-0.36140161873911997,2.16069414578247,0.6735809221816659,1.0069329979467085,-1.2094083237929931,1.2540979443652343,1.2760035124638536,-0.9088302148558229,1.0276908465087053,1.177335569839366,0.177636720877194,0.612425162939899,-0.17585867576147213,1.5078125770186062,0.8881522932428174,-0.6191038528395671,-1.1937733157582273,0.06624824817510745,1.5547693637796212,1.5645990790969317,1.5180858716942376,1.3066878761580372,1.156954223564074,1.7099984025198984,1.456993855902227,-0.9214081476070765,1.0406017306318749,0.49730769045793566,1.520622911109124,-0.38972481042940593,0.9782487593747701,-0.5777432856743262,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.541666666666675,12.208333333333325,Rupicapra_rupicapra,965
2209,0.948737604390325,1.1216879134716782,0.7854581939700446,-1.032990999493434,-1.0456205295018686,-0.6652566504981302,-1.7809326657247895,-1.0412611759635597,-0.703326878689925,-1.113942045973449,-0.6229259874203835,1.5031660996777578,0.37787190246528524,-0.38003161620976367,1.2250561896086811,0.6856373981002114,-0.07600470807759789,-0.012498503818727292,0.6211077093495646,1.185100106707081,1.102532098749624,-1.5465255199132906,1.2960668143174217,1.6854656601938258,-1.5662147468593322,-0.3947273972076363,-0.601227040095442,1.0254433400348537,1.0481635889673795,0.8255215283368499,0.8882818624356525,1.156954223564074,0.8018499359369677,0.5256842576766368,0.8122141033551442,1.4601210344836604,-0.005317330302835172,0.7749261856526473,-0.5083532062367887,0.07001902507237993,-0.5676044421291021,-0.037382877363899586,-0.24040613791695503,-0.40557303678265644,-0.6779692775920505,-0.8000251401067757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.70833333333333,19.458333333333325,Rupicapra_rupicapra,783
2210,0.6855416571532091,0.6662250955909322,0.6776075141542992,-0.700912190732287,-0.7960447029761697,-0.2868436174725312,-1.1904441477581449,-0.7965588805960483,-0.26679966139457695,-0.8595621832463519,-0.30507316944220303,0.8650236554499948,0.42626121750231777,-0.5604061470961698,0.7507075285849812,0.6806342954361128,-0.4236188326459005,-0.29618650845348166,1.0358390088375744,-1.585915181282667,0.612425162939899,0.0068969034587703275,0.7697001108528928,1.1136284328217088,-1.257374272622204,-0.5823295198858037,-0.4684404393672878,0.6420135551810131,0.674071366048934,0.6916257552877549,0.46987584871326776,1.156954223564074,0.21228902284645676,1.8291391441165061,1.1895060961662582,1.2386101704339336,-1.0480503899212796,0.6005089854611322,-0.443252257318103,1.2259477778208765,-0.5222167339444673,-0.24387897021022772,-0.4024895227090011,-0.4232742511402616,-0.7118773161729169,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-32.041666666666664,137.20833333333331,Rupicapra_rupicapra,1464
2211,0.5370721484553489,0.37638512057591206,0.5207337980586696,-0.2304672116539954,-0.23449909329334753,-0.4445157145665308,0.19720386946347004,-0.19988753024786954,-0.43761465946666966,0.14735810671507438,-0.4880793373690342,1.726515955157475,0.5230398475763829,-0.513870287315242,0.42156764134404656,0.28038608230821976,-0.0904886299346105,0.5927025727354153,0.2795642862417919,1.257538086611776,0.5307406736382781,1.103430378780225,0.8368621059668456,0.34056791976818307,-0.8455868100097689,-0.4503132751437348,-0.3188279608420761,0.4358296142690422,0.47290856693241146,0.6177522253296336,0.1829688678750611,0.732413694825398,0.44958443555749056,-0.04541409374926223,0.6065330671145481,0.9142759388073122,1.0896593226396032,0.3022302952785415,-0.4446989450718516,0.5654170619645927,-0.5701348620498673,-0.4153300348318597,-0.43767491397674824,0.1694607168924433,0.33927187983394064,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-28.375,26.29166666666667,Rupicapra_rupicapra,1420
2212,-1.528003745251252,-1.3730061571933168,-1.454894564020666,-0.6979992187256103,-0.7247373239688273,-0.349912456310131,-0.42280907440150683,-0.7127567246482703,-0.39016604889108836,-0.5945831595722924,-0.45918362664374507,-0.8579609439649654,-1.0738075486456915,1.2879520521363832,-1.2725347194548817,-1.4406812341417201,1.133402766982955,-0.9392126522922581,-1.6330788831617353,0.7706501128787019,-0.5719999319336031,-0.6327476238120783,-1.2894013928651984,-0.11796312325534188,0.32800713322184627,1.2658981715569029,-0.5150805625533974,-1.089951644380216,-1.03045331353457,-1.4645579003649127,-1.323292781525524,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.4783451783625324,-1.3274693104714976,-0.7744033542548737,-1.3180802166455319,-0.04685981279099466,0.9782487593747701,-0.2900308741027871,0.40849770212787895,1.3296949357899641,-0.4251834856269943,-0.9492335862389816,-0.7078581789882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.70833333333333,108.625,Rupicapra_rupicapra,183
