,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
958,0.11190946445693108,0.24181656074750985,0.025601131631838584,-0.12996967742364826,0.04181700036010468,-0.5706533922417305,0.6400702579384535,0.12861692106741987,-0.5799604911934136,0.4918308374913518,-0.560318614182257,-0.2517256219485905,-0.49313576820130073,0.09282656230801074,0.16987243345392009,0.04023715443148398,0.06883451049252821,0.40357723631224574,-0.2132340813851373,-0.872733936251529,-0.20441973007630937,-0.08448088615135091,-0.08432424713052646,-0.45560863983088445,-0.2690845587078766,0.14376002498588158,-0.2991485830200357,-0.3751404574173695,-0.4979404846842041,-0.005555683692015537,0.350331273364015,0.09560290171738395,-0.36720718803121966,-0.65959231156772,0.5467387498005679,0.12831360682102552,0.2727966104207749,-0.1129584747425647,-0.4692926368855773,1.3910804567849475,-0.11995092094134897,-0.41317341968794613,-0.3861615330431706,1.0146249218903032,0.20363972551047516,0.7975355192803171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.04166666666667,106.9583333333333,Capra_ibex,659
960,1.1444474113102316,1.297662184016512,0.9472342136936627,0.6958578864692042,2.118644413948955,-0.6337222310793303,2.027718275160068,1.9823206106322673,-0.4565941036969022,1.631240639289808,-0.44473577128110053,0.41832394449056065,0.0875360122430899,-0.49560207789710914,1.3025008689594892,0.8757552993359605,-0.29326353593278703,1.2924663175011426,1.040718200596257,-0.5697595775814276,0.612425162939899,0.0068969034587703275,0.9697159123380285,0.817667346254251,-0.0631908887627581,-0.4642096452326063,0.03913993225075962,1.3039725233720774,1.3199098263704012,0.9732685882530927,1.3903690789025143,1.156954223564074,0.8637868261992867,1.1969139878779032,0.18445106861872776,0.7783531917564054,0.4021428242011706,1.0251769511448208,-0.4967797042068001,1.473646796266983,-0.6167518646054245,-0.4703237740262218,-0.45783542979363856,4.041715045695058,0.49185805344783934,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.875000000000004,82.54166666666667,Capra_ibex,757
961,-0.3267504476049286,-1.2280861696858065,0.10894029330764184,1.8785245211799562,0.8529384365686257,3.970303004065458,-1.456163980843135,0.8861884108353323,3.6524555721484395,1.5994431564489209,1.5875958830642354,-1.208939288290235,0.5230398475763829,-1.0709545260976707,-1.398382323399945,0.2753829796441211,-1.4447353235652896,-0.9486689191134167,-0.13028782148753537,-0.6990849162208036,0.20400271643179482,-0.17585867576147213,-0.8728367777051547,-2.104046375248139,2.036924691944088,-1.0860758180668366,1.7968527068198237,-0.8507769331956181,-0.9804567114149663,0.03138108128704515,-1.287429408920748,-1.390288948867982,-0.7039885396795383,-0.9128316499451793,-0.5366253414847503,-1.1141842799659778,-1.2119667578486322,-0.37648011416235355,-0.32317717375697164,-0.17767999337372647,2.2392982683032847,-0.358179675673169,0.3496773709985634,-0.4086299280315092,-1.0848657405624471,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-52.95833333333332,-73.04166666666667,Capra_ibex,1715
962,1.198436323563999,0.914659359889521,1.3443208075607251,-0.6907167887089185,-0.4929883421949641,-0.6021878116605304,1.1419854982101014,-0.675883776031248,-0.6274091017689949,-0.5362877743639993,-0.584398373119998,-0.2517256219485905,1.6359940934281316,-1.3965132476229216,0.7894298682603853,1.4361027977150107,-1.4881870891363274,1.1506223151837656,1.0992685017004464,-0.37000256568229745,1.102532098749624,-1.5465255199132906,1.0994329143301567,1.1655445626724963,-1.277963621208386,-1.3917977160030484,-0.32984842068021425,1.3791311918916458,1.3932381761458197,1.2733798037079607,1.0078264377849053,1.156954223564074,1.7210307417401702,0.9106371240045985,-1.6363589757220638,0.39291259731593886,0.931569423478422,1.349997389182642,-0.5083532062367887,0.07001902507237993,-0.10926391480249761,-0.006651098708690912,-0.429384957242179,-0.13655171162845786,-0.6949232968824838,-0.6156912178698035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.625000000000004,47.70833333333332,Capra_ibex,1024
963,0.4695860081381397,1.1009850581134624,0.17267024047149138,-0.8494737630728002,-0.8673520819835122,-0.6021878116605304,-0.2161380931131812,-0.8602485191163595,-0.6084296575387624,-1.055646660765156,-0.4495517230686487,0.19497408901084362,-0.5415250832383333,0.5114570033951172,1.147611510257873,0.21534574767493717,0.5468039317739444,0.006414029823589663,1.2212482956675081,-1.677412152600936,1.102532098749624,-1.5465255199132906,0.33777856078862406,1.302725002437552,-1.3603210155531147,0.5502310699104598,-0.5506510404065386,0.21608094040233644,-0.0009807951188897338,0.0821691331332536,1.1871433008087844,0.09560290171738395,-0.43456345097744126,1.443604216090737,1.8991572445791707,1.1694737205235275,0.1488883551297359,0.46274467516493567,-0.5083532062367887,0.07001902507237993,-0.5737137449774177,-0.2158429476304708,-0.39574647062351864,-0.2798556959547246,0.0340995326061433,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.708333333333336,56.29166666666666,Capra_ibex,591
964,1.4683808848328357,1.670313580464395,1.3443208075607251,-0.8174310709993562,-0.6623433673374025,-0.6652566504981302,1.6734251643800817,-0.6658275173175148,-0.6748577123445763,-1.0609462412386372,-0.2183860372663356,0.13115984458806731,0.6682077926874805,-0.8298141617783177,1.5735572466873178,1.446109003043208,-0.9160721757843292,1.0276908465087053,1.4359327330495368,-1.424062150118758,0.36737169503503647,0.37240806189925524,1.4371217019067277,1.3932943169552692,-1.4014998354476769,-0.8845773252997976,-0.4928920629329838,1.765374402839802,1.7700753105531848,1.2549114212184302,1.8326840076947495,1.156954223564074,1.145986266538959,1.864796363645345,0.3066092703805864,1.3984271334773388,-0.0363914846514846,1.5888731198797168,-0.402745000213143,0.6479834014466282,0.13837024273832438,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.125000000000004,38.20833333333332,Capra_ibex,862
966,-0.19852678100223115,-0.058374841946618156,-0.2636347824194786,-0.47515686021484055,-0.4216809631876216,-0.3183780368913311,-0.009467111824855575,-0.43788565313955885,-0.304758549855042,-0.31900497495127045,-0.4206560123433596,1.311723366409429,-0.20279987797910543,0.32704423674259764,0.2569976977235793,-0.35500795603231033,0.7061270722010831,0.015870296644748143,-0.5011063951474028,-0.0811253520451636,0.6941096522415199,1.3775637476105889,-0.17515885473126994,0.22764033390060998,-0.7220505957704779,0.39389601185427714,-0.44964663504865665,-0.7029715837406916,-0.6381597132431707,-0.2133249866992319,-0.378890636266427,-0.32893762702129203,-0.6588908074468014,-0.8789208653454788,1.316338809648214,0.5147338300483371,0.8503879637218631,-0.379639846049881,-0.27398979012952024,1.0608150988568057,-0.057309564371316214,-0.40724272161496367,-0.45886374469847113,-0.376592644799532,-0.27107281462165406,0.039923098886361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.87500000000001,-108.45833333333331,Capra_ibex,505
967,-0.2525156932559985,-0.03767198658840243,-0.41560619488711975,-0.4853522622382091,-0.13645144715825158,-0.5706533922417305,1.2896076277017625,-0.20323961648578065,-0.5989399354236461,0.21095307239684868,-0.5699505177573534,0.6097666777588896,-0.4447464531642682,0.5812607930665089,-0.01405868000424926,-0.4950948306270729,0.7061270722010831,0.2806457676371855,-0.6523613396665593,0.5764113988848564,-0.4086309533303615,0.09827469306889156,-0.24111191678235608,0.08932323134202544,-0.7014612471842958,0.6162392585449296,-0.4509257957331523,-0.6917178793634301,-0.627180067287493,-0.3749233334826224,-0.03221136775359391,-0.32893762702129203,-0.6759234301186127,-0.8917283740603514,0.9350948645944368,0.11127440154013528,0.6522901000976241,-0.3568897764596834,-0.32462386151072026,0.1525853645544154,-0.057469219105145006,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.708333333333336,113.2083333333333,Capra_ibex,591
968,-0.46172272823934696,-0.22399768481234394,-0.6215029472626337,-0.21444586561727338,-0.3503735841802791,0.09156941555306787,-0.8066266110798258,-0.3540834971917809,0.12227894532518978,-0.027528048909804922,-0.12688295330292002,-0.09219001089164974,-0.7350823433864635,0.7904798651394405,-0.1302256990304615,-0.6151692945654408,0.7930306033431587,0.11043296485633292,-0.44743528580189573,-1.231448252192505,-0.5719999319336031,0.37240806189925524,-0.5912169973360873,-0.3521549786103283,0.1427028118629099,0.7968929973883551,-0.38101481052460606,-0.7665081230373142,-0.815533279455725,-0.6427148795808124,-0.24739160338224891,-0.32893762702129203,-0.8650242203987454,-0.676038302723655,0.9846568435101501,-0.1078863097396862,0.4349649784489737,-0.47822348094073724,-0.003459180178537538,-0.9207770487120457,-0.2857528707263576,0.48182271985646224,-0.0767036067121526,-0.35041050471397767,-0.42365898823555276,-0.1241340919045442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.20833333333334,57.29166666666666,Capra_ibex,417
969,1.3199113761349754,1.3183650393747275,1.2119586096050377,-0.8669515951128606,-0.5375554540745532,-0.6652566504981302,3.651561699568341,-0.6691796035554258,-0.703326878689925,-0.8807605051402767,-0.6229259874203835,1.5350732218891459,0.9585436829096758,-0.9103865801593456,1.3993067181479995,1.0958918165563016,-0.5394902075020014,1.377572718891569,1.0309598170788918,-0.9864722460430457,0.612425162939899,-0.44999204459183584,1.7973560341369008,1.4834845993167312,-1.4632678812062234,-0.8949996359981689,-0.5326936053287692,1.5475348395370958,1.5575407352682817,1.3103165686870213,1.2469155884834109,1.156954223564074,1.8166457265583895,1.2741956142000186,-0.4742786808383689,1.4135079777331543,1.4592478746832638,1.3866502790779605,-0.3752579328919202,0.9782487593747701,-0.4157491942274071,-0.2142254734180954,-0.3500707460663019,-0.29447548967775794,1.0174326514512682,-0.3084680141415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.791666666666675,29.708333333333325,Capra_ibex,890
