,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
511,1.2051849375957198,0.8007936554193344,1.3639300220726789,4.0705359562041945,2.368220240474654,6.272315621637852,-1.2494929995548092,2.635977427024935,5.75917388170425,2.495072256467242,3.6440072963473122,-0.6346110884852483,2.313444503946587,-1.5151604603701632,0.5377346603702589,1.491136927020096,-1.7561396434910606,0.9898657792240714,1.167577186322001,0.43368763977846286,0.44905618433665734,-0.906880992642442,0.9446709354711459,-2.104046375248139,1.604548003467669,-1.5342363211410652,4.885236117559845,1.3819446179859611,1.3959830876347392,1.2779968993303432,0.912190777505503,1.156954223564074,1.5073489059582552,1.0483179224981103,-1.6923103898618017,0.1514245381734018,0.3153294471633595,1.3310389978574775,0.3408525052136223,-1.498741425086294,-0.5467478745611893,4.2958001239842405,2.0150379048750144,-0.39944786170323343,1.6108233266164296,3.8083229158175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.12499999999999525,-68.04166666666667,Raphicerus_melanotis,1081
512,0.5168263063601861,0.9974707813223839,0.28052092028723674,-0.84073484705277,-0.7960447029761697,-0.6652566504981302,0.5810214061417891,-0.8200234842614261,-0.703326878689925,-1.113942045973449,-0.34841673553013675,1.1840948775638762,-0.15441056294207287,0.26973974825203373,1.21537560468983,0.28538918497231847,0.4961102052744002,-0.9486689191134167,1.260281829736968,0.978089078966484,1.102532098749624,-1.5465255199132906,0.6247896800592975,1.3337989895635032,-1.3809104868614948,0.3313620151371782,-0.5475023382659175,0.4028723371642048,0.011665404240774696,0.22529909742711376,0.8882818624356525,0.09560290171738395,-0.2582371438524467,2.085143691951411,2.114754989554829,1.546688481419787,-1.157781131746961,0.39512641277184835,-0.5083532062367887,0.07001902507237993,-0.609225767233056,-0.2158429476304708,-0.39574647062351864,-0.2798556959547246,0.0340995326061433,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.958333333333336,62.79166666666666,Raphicerus_melanotis,612
513,1.1646932534053942,0.7697393723820108,1.3149069857927946,1.8115261650263914,1.494704847634708,0.438448029159867,-0.1275648154181845,1.7309141427889336,0.48288838569960774,1.3185653913544177,0.3210005629390616,0.09925272237667916,1.926329983650327,-1.4570867841146253,0.624859924639918,1.331037641768939,-1.459219245422302,0.9993220460452299,1.0846309264243992,-0.11345299985155494,0.44905618433665734,0.646541430729619,1.1648140166279763,-0.49767224655363623,0.6986157605994442,-1.4855987442104144,1.6064548164766257,1.332508702328705,1.347751071472298,1.3287849511765517,0.7926462021562503,1.156954223564074,1.5828342648475413,0.9062708840043712,-1.5253853225225324,0.41367307704887146,0.8956397797091259,1.2804832876570382,-0.3651311186156802,-0.7556443697479748,-0.54512729585932,3.54745410345086,1.1585055254968606,-0.3938193050074908,3.5435815257258128,4.115546119545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-9.624999999999996,-68.125,Raphicerus_melanotis,1195
514,-0.23226985116083573,0.04513943484446047,-0.3812900694912008,-0.25085801570073246,-0.46624807506721067,0.15463825439066772,-1.0428220182664836,-0.4479419118532922,0.1412583895554223,-0.17591630216727827,-0.08835533900253449,-0.6984253329080246,-0.8318609734605287,0.6324117794372808,0.005302489833452779,-0.3049769293913237,0.4454164787748561,0.35629590220645335,-0.2864219577653743,-0.2993146561075826,0.24484496108260523,-0.9982587822525633,-0.5291031253861634,-0.08006800290092222,-0.02201213022929481,0.5814981345324446,-0.3693055754655312,-0.6774162967173268,-0.6942670111773924,-0.44879686344074377,0.08733320759565888,-0.32893762702129203,-0.8063778141870571,-0.6243716660717609,0.964868796053725,-0.052655328850604394,0.48973336996586664,-0.32529245758440894,-0.43746550630310876,-0.34281267233779744,-0.1475751421310134,-0.4514533738421227,-0.4395440466600254,0.05184651107158561,0.30536384125307425,0.06019983033242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.04166666666667,45.37499999999998,Raphicerus_melanotis,443
515,0.0849150083300474,-0.368917672319854,0.30013013479919043,0.14676266321064094,0.22899887025437876,0.028500576715468028,0.02005731407347666,0.28616497424924237,0.0653406126344922,-0.6846760276214726,1.1060007043094164,0.5459524333361133,0.6682077926874805,-0.7438574290424718,-0.21735096330012066,0.395457443582489,-0.7350231525716716,-1.033775320503843,0.6162285175908822,0.24828749857070695,-1.2254758463465698,-0.8155032030323207,-0.019220848443733174,0.7388454265290203,0.06034535615708228,-0.7664574506466002,-0.03160745504215347,-0.21929674769297047,-0.451832507173903,0.26223586240617447,-0.7255699047792601,-0.32893762702129203,-0.39256255587437805,1.187599446179641,0.8467370429767768,0.3388566928118097,-1.6380714790484554,-0.003631751434115121,-0.03528631076100609,-0.34281267233779744,2.961240070058203,-0.33499605002165783,-0.34463100027878496,-0.4174692422306826,-0.5762451618494514,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-42.20833333333332,-71.375,Raphicerus_melanotis,1586
516,1.3199113761349754,1.3287164670538354,1.354125414816702,0.2851288335277855,1.3788303567477764,-0.6652566504981302,1.8800961456684073,1.2046366034368883,-0.6938371565748087,-0.8754609246667955,-0.5940302766950943,0.8650236554499948,0.9585436829096758,-1.1097985082288584,1.3218620387971913,1.2459848964792615,-0.814684722785241,1.0276908465087053,1.2261274874261907,0.9226827819330758,0.36737169503503647,0.1896524826790128,1.5540304350168683,1.117038854877531,-0.6396932014257493,-1.0999722544191435,0.028562221628891667,1.5475348395370958,1.5575407352682817,1.458063628603264,1.3664601638326637,1.156954223564074,2.054521625489138,1.5031299626011347,-0.880381052441286,1.2579998273342674,0.6320920109009439,1.5067200908040033,-0.3318573002794631,0.31771804351848637,-0.5203325439506176,-0.4455226757691403,-0.40853017832992117,0.37879091605865967,1.3565130372599319,0.18308911182374288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.125000000000005,-9.291666666666675,Raphicerus_melanotis,922
517,-0.8598909561108812,-1.1452747482529437,-0.7440605379623444,-0.92084157723638,-0.831698392479841,-0.6652566504981302,1.5258030348884204,-0.8501922604026262,-0.6938371565748087,-0.8118659589850212,-0.6181100356328353,1.1202806331411,-0.20279987797910543,0.29012322402384505,-0.9627560020516491,-0.8553182224421767,0.5178360880599191,-0.7311747822267716,-0.6669989149426067,0.8055719887823973,-0.08189299612387813,-0.5413698342019571,-0.692981061812011,1.2178400137963628,-1.3191423183807505,0.32093970443880687,-0.5674769064737728,-1.029965380869277,-1.0028734885744748,-0.6611832620703427,-1.4787007294795527,-1.390288948867982,-0.8687017191048844,-0.8192495201320572,0.2668553362165072,-0.5558043886761348,-0.00920154403144541,-1.191690941144434,-0.4287853797806173,0.7305497409286638,1.2701162414108418,0.7627220608766891,1.6536663337729407,-0.4099891740155874,-0.42365898823555276,-0.6156912178698035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.04166666666667,85.04166666666667,Raphicerus_melanotis,635
518,-1.0690979910942295,-1.4661690063052875,-0.8421066105221129,-0.5945887124885865,-0.5999494107059778,-0.2868436174725312,-0.45233350029983904,-0.6121941375109369,-0.3332277162003908,-0.43559574536785667,-0.4110241087682632,-1.623731877038281,-0.9770289185716263,0.27608554731306933,-1.6694387011277734,-0.775268579816598,-0.12669843457714203,-1.0243190536826845,-1.0085423380503795,-0.3635235791059169,-0.5719999319336031,-0.7241254134221995,-1.3414025407413834,-0.35897611183879674,1.04863503939086,0.23061283501709415,-0.43203359227328486,-1.081812804607375,-1.0326753847398855,-0.8828038519447068,-1.2993838664556734,-1.390288948867982,-0.8957990693701127,-1.0205311389596112,-0.9723064414633232,-1.8954460075629154,-1.337622938952197,-1.4002332457212454,-0.0598800025747318,1.2259477778208765,0.854822973872385,-5.812803734464868,0.013159431199922161,-0.4266460764849754,-1.0848657405624471,-0.5235242567513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.54166666666667,-172.04166666666669,Raphicerus_melanotis,281
519,0.854257007946232,0.2625194161057256,1.1188148406732576,2.0241731215137926,1.9938565006861055,0.6907233845102664,-0.09804038951985226,2.119756146386623,0.7391108828077468,1.6524389611837327,0.2680250932760315,-0.1879113775258142,2.2166658738725222,-1.5263136829622863,0.13115009377851602,1.1859476645100777,-1.6185423858494408,0.4981399045238305,0.884584064318418,0.36695532893845073,0.8983208754955719,1.1948081683903464,0.7849916582731211,-0.17518469138481427,1.069224387977042,-1.5411845393172185,2.230487869196517,0.8835662812786632,0.9097416238833006,1.102547265679805,0.21883224047983693,1.156954223564074,1.4883806954752792,0.843106641173149,-1.7591251566721295,-0.0888884445841826,0.18540046796774198,0.9468156003341403,-0.3795979961531659,-0.9207770487120457,0.4273918769324701,0.02515901322735498,-0.2066426024868047,-0.36555128376014745,2.221168021072024,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.291666666666676,-61.20833333333334,Raphicerus_melanotis,1016
520,-1.0758466051259505,-0.8864890562752471,-1.062710273781592,-0.3630074379577865,-0.4395078079394572,0.028500576715468028,-0.7475777592831614,-0.4579981705670255,-0.020066886401554157,-0.23421168737557138,-0.23764984441652837,-1.0174965550219062,-1.0738075486456915,1.0045063607434594,-0.8659501528631389,-1.0354299183497284,0.8509662907712091,-0.542049445803602,-1.0280591050851093,0.28796673216172336,-2.5732699198233138,-0.44999204459183584,-1.1842228453277046,-0.6913163346940665,1.1309924950966874,1.0227103034695078,-0.41875000848986416,-1.0287596268288561,-0.9882666381512966,-1.0536363899728625,-0.594070871895082,-0.9657484201293061,-0.8957990693701127,-0.9895311521105582,-0.357500466503451,-1.1950719420002178,-0.950749383921686,-0.9401762828972495,1.009222247445462,0.31771804351848637,-0.5752105570208904,0.02138494957994644,1.9774324869034345,-0.4233984481263562,-0.9831416248198479,-0.8307474604796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.125,75.37499999999999,Raphicerus_melanotis,286
