,bio1,bio2,bio3,bio4,bio5,bio6,bio7,bio8,bio9,bio10,bio11,bio12,bio13,bio14,bio15,bio16,bio17,bio18,bio19,Aspect_5deg,BulkDensity_5min,ClayPercentage_5min,current_5arcmin_annualPET,current_5arcmin_aridityIndexThornthwaite,current_5arcmin_climaticMoistureIndex,current_5arcmin_continentality,current_5arcmin_embergerQ,current_5arcmin_growingDegDays0,current_5arcmin_growingDegDays5,current_5arcmin_maxTempColdest,current_5arcmin_minTempWarmest,current_5arcmin_monthCountByTemp10,current_5arcmin_PETColdestQuarter,current_5arcmin_PETDriestQuarter,current_5arcmin_PETseasonality,current_5arcmin_PETWarmestQuarter,current_5arcmin_PETWettestQuarter,current_5arcmin_thermicityIndex,OrganicCarbon_5min,PhCaCL_5min,Slope_5deg,habitat_fragmentation,human_accessibility,human_appropriation,mammal_spr,plant_spr,Boreal_Forests_Taiga_map,Deserts_and_Xeric_Shrublands_map,Flooded_Grasslands_and_Savannas_map,Inland_Water_map,Mangroves_map,"Mediterranean_Forests,_Woodlands_and_Scrub_map",Montane_Grasslands_and_Shrublands_map,Rock_and_Ice_map,Temperate_Broadleaf_and_Mixed_Forests_map,Temperate_Conifer_Forests_map,"Temperate_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Coniferous_Forests_map,Tropical_and_Subtropical_Dry_Broadleaf_Forests_map,"Tropical_and_Subtropical_Grasslands,_Savannas_and_Shrublands_map",Tropical_and_Subtropical_Moist_Broadleaf_Forests_map,Tundra_map,Aepyceros_melampus_presence_map,Alcelaphus_buselaphus_presence_map,Alces_alces_presence_map,Antidorcas_marsupialis_presence_map,Antilocapra_americana_presence_map,Antilope_cervicapra_presence_map,Axis_axis_presence_map,Axis_porcinus_presence_map,Bison_bison_presence_map,Bison_bonasus_presence_map,Blastocerus_dichotomus_presence_map,Boselaphus_tragocamelus_presence_map,Bos_javanicus_presence_map,Capra_ibex_presence_map,Capra_nubiana_presence_map,Capra_pyrenaica_presence_map,Capra_sibirica_presence_map,Capreolus_capreolus_presence_map,Capreolus_pygargus_presence_map,Capricornis_crispus_presence_map,Capricornis_swinhoei_presence_map,Catagonus_wagneri_presence_map,Cephalophus_dorsalis_presence_map,Cephalophus_jentinki_presence_map,Cephalophus_natalensis_presence_map,Cephalophus_niger_presence_map,Cephalophus_nigrifrons_presence_map,Cephalophus_rufilatus_presence_map,Cephalophus_silvicultor_presence_map,Cephalophus_zebra_presence_map,Ceratotherium_simum_presence_map,Cervus_elaphus_presence_map,Cervus_nippon_presence_map,Connochaetes_gnou_presence_map,Connochaetes_taurinus_presence_map,Damaliscus_lunatus_presence_map,Damaliscus_pygargus_presence_map,Dama_dama_presence_map,Diceros_bicornis_presence_map,Equus_grevyi_presence_map,Equus_hemionus_presence_map,Equus_kiang_presence_map,Equus_quagga_presence_map,Equus_zebra_presence_map,Eudorcas_rufifrons_presence_map,Eudorcas_thomsonii_presence_map,Gazella_bennettii_presence_map,Gazella_dorcas_presence_map,Gazella_gazella_presence_map,Gazella_subgutturosa_presence_map,Giraffa_camelopardalis_presence_map,Hippopotamus_amphibius_presence_map,Hippotragus_equinus_presence_map,Hippotragus_niger_presence_map,Hydropotes_inermis_presence_map,Hyemoschus_aquaticus_presence_map,Hylochoerus_meinertzhageni_presence_map,Kobus_ellipsiprymnus_presence_map,Kobus_kob_presence_map,Kobus_leche_presence_map,Kobus_megaceros_presence_map,Kobus_vardonii_presence_map,Litocranius_walleri_presence_map,Madoqua_guentheri_presence_map,Madoqua_kirkii_presence_map,Mazama_americana_presence_map,Mazama_gouazoubira_presence_map,Mazama_nana_presence_map,Mazama_pandora_presence_map,Mazama_temama_presence_map,Muntiacus_reevesi_presence_map,Nanger_granti_presence_map,Nanger_soemmerringii_presence_map,Neotragus_batesi_presence_map,Neotragus_pygmaeus_presence_map,Odocoileus_hemionus_presence_map,Odocoileus_virginianus_presence_map,Oreamnos_americanus_presence_map,Oreotragus_oreotragus_presence_map,Oryx_beisa_presence_map,Oryx_gazella_presence_map,Ourebia_ourebi_presence_map,Ovibos_moschatus_presence_map,Ovis_canadensis_presence_map,Ovis_dalli_presence_map,Pecari_tajacu_presence_map,Pelea_capreolus_presence_map,Phacochoerus_aethiopicus_presence_map,Phacochoerus_africanus_presence_map,Philantomba_maxwellii_presence_map,Philantomba_monticola_presence_map,Potamochoerus_larvatus_presence_map,Potamochoerus_porcus_presence_map,Procapra_picticaudata_presence_map,Pseudois_nayaur_presence_map,Pudu_puda_presence_map,Rangifer_tarandus_presence_map,Raphicerus_campestris_presence_map,Raphicerus_melanotis_presence_map,Raphicerus_sharpei_presence_map,Redunca_arundinum_presence_map,Redunca_fulvorufula_presence_map,Redunca_redunca_presence_map,Rhinoceros_unicornis_presence_map,Rupicapra_pyrenaica_presence_map,Rupicapra_rupicapra_presence_map,Rusa_unicolor_presence_map,Sus_barbatus_presence_map,Sus_scrofa_presence_map,Sylvicapra_grimmia_presence_map,Syncerus_caffer_presence_map,Tapirus_terrestris_presence_map,Tayassu_pecari_presence_map,Tragelaphus_angasii_presence_map,Tragelaphus_buxtoni_presence_map,Tragelaphus_eurycerus_presence_map,Tragelaphus_imberbis_presence_map,Tragelaphus_oryx_presence_map,Tragelaphus_scriptus_presence_map,Tragelaphus_spekii_presence_map,Tragelaphus_strepsiceros_presence_map,Tragulus_kanchil_presence_map,Tragulus_napu_presence_map,Vicugna_vicugna_presence_map,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
1312,0.9284917622951622,0.5627108187998536,1.064889500765385,1.6687905366992317,1.8690685874232562,0.028500576715468028,0.19720386946347004,1.8717017647812004,0.16023783378565482,1.8644221801229803,-0.07872343542743812,-0.570796844062472,0.9585436829096758,-1.2226768127387948,0.3344423770743874,1.1159042272126964,-1.36507375335172,0.7061777745893171,0.8601881055250056,-1.1241763541736283,-0.0410507514730677,0.9206747995599827,0.6441491615963773,-0.2865964377441917,0.9662775530044829,-1.2180920959406232,1.348113736072435,0.9944956529973844,1.017969562589266,1.0148224488545359,0.6731016268069975,1.156954223564074,1.073984710981016,0.641242936358204,-1.1860174100050773,-0.07400364562555169,0.16869808222285745,1.008746345329678,-0.2595229125920345,-1.0033433881940812,-0.03978643992598883,-0.03360881371649104,-0.2652746013679303,0.029958487360635937,0.8818004971278026,1.350537285991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.541666666666675,108.7083333333333,Eudorcas_thomsonii,905
1313,-1.0488521489990668,-1.569683283096366,-0.7685720561022865,-0.8509302490761386,-0.7247373239688273,-0.6337222310793303,1.4372297571934238,-0.7529817595032038,-0.6463885459992275,-0.6581781252540667,-0.5892143249075462,0.9607450220841592,-0.05763193286800776,0.028983977815167667,-1.417743493237647,-0.8703275304344726,0.1991898072056417,-1.1188817218942693,-0.7499451748402086,0.37231245867851864,-0.08189299612387813,-0.44999204459183584,-0.9103305543273641,0.7570352115105443,-1.0308911927298043,0.032588401640555355,-0.5394829912404046,-1.0940043176827416,-1.0473802677162396,-0.647331975203195,-1.9090612007368626,-1.390288948867982,-0.8874763115084744,-0.8725171040481615,-0.1955768480431819,-0.956913514989662,-0.4069511642139256,-1.4198235834239157,-0.3752579328919202,0.7305497409286638,1.3627292915926932,1.5223904780233386,0.4112128184374032,-0.41675409449382095,0.0340995326061433,-0.4928019363784887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.29166666666667,85.54166666666667,Eudorcas_thomsonii,668
1314,0.6585472010263255,0.5523593911207457,0.6727052105263107,-0.7781059489092204,-0.8227849701039232,-0.38144687572893093,-0.9837731664698192,-0.8401360016888928,-0.39965577100620464,-0.8224651199319836,-0.46399957843129325,1.6946088329460867,0.7165971077245131,-0.6325175000624834,0.7700686984226832,0.5955815501464355,-0.2860215750042807,0.6210713731988907,0.489369531865138,0.07279353757026404,0.1631604717809844,1.0120525891701038,0.9822954372043269,1.2815035384396367,-1.3397316669669326,-0.6240188952061599,-0.5053392727836135,0.6034294258875449,0.6364268656294678,0.7377967115115808,0.21883224047983693,1.156954223564074,0.4052608941485667,0.20520555059520373,1.1795087296290638,1.4209502277877004,0.8890365867358374,0.5727033448508907,-0.40419168796689164,0.31771804351848637,-0.44316555121459633,-0.32151719251775773,-0.39441085726544,-0.4074244570000947,0.10191560976787604,-0.43135729563283126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-30.04166666666667,19.541666666666668,Eudorcas_thomsonii,1440
1316,-0.5966950088737654,-0.04802341426751029,-0.9499572903378583,-0.6076970865186317,-0.19884540378967627,-0.5706533922417305,1.5258030348884204,-0.3708439283813365,-0.6084296575387624,-0.054025951277210875,-0.5747664695449016,0.9288378998727711,-0.686693028349431,1.3956383392327452,0.053705414427707876,-1.0654485343343205,1.582404344550346,0.27118950081602705,-1.0378174886024742,1.1798437070702736,0.28568720573341566,-0.17585867576147213,-0.4355076353501963,0.3041884943635471,-0.7838187642512223,1.411811051441585,-0.5076515962995141,-0.7510342795185796,-0.800828396479371,-0.8828038519447068,-0.056120282823444466,-0.32893762702129203,-0.8957990693701127,-0.9768691796397804,1.3158400195593343,0.17727711519097533,0.7177400052815672,-0.3284521894719364,-0.3651311186156802,-0.095113653891691,-0.5987535013580181,-0.4563057627363433,-0.4170235166191588,-0.21476323646360165,0.4070879569956734,-0.3699126548871739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.70833333333334,118.79166666666669,Eudorcas_thomsonii,507
1317,-0.46172272823934696,-0.7105147857304135,-0.3910946767471776,-0.3950501300312305,-0.59103598833006,-0.09763710095973166,-0.9837731664698192,-0.5786732751318258,-0.09598466332248425,-0.38259994063304475,-0.07872343542743812,0.9288378998727711,-0.15441056294207287,0.06686647524013781,-0.46904617119024716,-0.46007311197838224,0.31506118206174255,-0.3340115757381155,-0.262025998971962,-1.5535120517354992,0.04063373782855314,-0.6327476238120783,-0.5348538337003867,0.24734581383191762,-0.31026325588024095,0.10554470905602559,-0.4004973900641739,-0.8635713232911952,-0.8835025163242056,-0.36107204661547465,-1.108112545896869,-0.753478155759968,-0.7614736296602733,-0.5261322654095076,0.6515695271946584,-0.17643522145761595,0.36699020098550367,-0.7960925088259981,-0.2855632921595088,-0.9207770487120457,0.1976593586017613,0.13245075803589776,-0.47203940006953665,-0.37707796308914826,-0.5592911425590182,-0.4854285794890098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.12500000000001,-124.375,Eudorcas_thomsonii,442
1318,1.184939095500557,0.8836050768521974,1.3149069857927946,0.9478299650467412,0.8707652813204613,-0.5391189728229305,0.28577714715846675,0.9331176181660878,-0.43761465946666966,-0.12292049743246636,2.2136696154455002,0.41832394449056065,1.7811620385392293,-1.3905520424443731,0.8765551325300445,1.371062463081728,-1.3288639487091887,0.8574780437278526,1.1724563780806836,0.9836522774798887,0.1631604717809844,0.4637858515093765,1.3303257676558586,0.7759827716877541,-0.0631908887627581,-1.3883235903491127,0.7596510626751697,1.3622506353257535,1.3767687072123034,1.2595285168408128,0.8046006596911756,1.156954223564074,1.7885806723732798,1.3920829838251991,-1.382303352637247,0.7076498737162162,0.5761583849001191,1.305761142757258,-0.2725431023757717,-0.8382107092300103,-0.5962704129026907,-0.28377638893594953,-0.2646748273296093,-0.24172584428410798,2.170305963200725,0.4288676748063725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.708333333333332,27.624999999999986,Eudorcas_thomsonii,1011
1319,-0.09729757052641738,0.4177908312923435,-0.4254108021430966,-0.08190563931348224,0.5409686534115022,-0.5075845534041307,1.1715099241084337,0.36326295772119804,-0.5325118806178323,1.10658217241517,-0.5362388552445161,0.2906954556450081,-0.686693028349431,0.9220109729499967,0.29572003739898334,-0.5451258572680595,1.010289431198348,0.6967215077681586,-0.6621197231839242,1.3969685638715716,0.04063373782855314,0.0068969034587703275,-0.20350376815230198,-0.2703015244271183,-0.10436958593512242,0.9949175632917646,-0.36364774683460777,-0.5716783660059733,-0.5100638437602648,-0.42109428970644824,0.649192711737147,-0.32893762702129203,-0.7065047244620497,-0.9147236696975793,1.058795926883886,0.1571041736505191,0.6977360230500385,-0.004895644189126099,-0.3723645573844231,0.2351517040364509,-0.34323563806145185,-0.4584623794870619,-0.448917960195267,1.0855655891395826,-0.27107281462165406,-0.0012448104132293792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.87500000000001,124.125,Eudorcas_thomsonii,565
1320,1.1107043411516269,0.67657652327004,1.3002000749088294,1.7124851167993826,1.075773995966571,1.699824805911864,-0.9247243146731547,1.1141302750132882,2.115120589499605,1.5093502883997405,0.8074116934814287,-0.15600425531442605,2.4102231340206526,-1.5097761460153452,0.4893317357760037,1.3910748737381227,-1.647510229563466,0.8763905773701697,1.0553557758723042,-0.3685914225232878,0.6532674075907094,0.1896524826790128,1.0581325540989952,-1.0797412460476619,0.6986157605994442,-1.5133916417638165,1.9921705917602692,1.254938525728295,1.2720699404206628,1.2410601343512826,0.7089649994117734,1.156954223564074,1.5774148183292174,0.8026465798516793,-1.727418413618432,0.15494976732825977,0.7169632810744498,1.232455362966621,-0.33764405129445735,-1.498741425086294,-0.532087808522351,-0.1640841327587841,-0.20027582520737683,-0.30094795589573525,0.35622589912437386,1.104758723008604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1.7916666666666667,22.958333333333325,Eudorcas_thomsonii,1101
1321,0.9352403763268831,1.1009850581134624,0.790360497598033,-0.712564078758994,-0.7782178582243341,-0.4760501339853307,-0.7180533333848291,-0.7663901044548482,-0.42812493735155344,-0.6793764471479914,-0.4206560123433596,1.0564663887183237,0.32948258742825265,-0.4071454849250976,1.137930925339022,0.735668424741198,-0.2136019657192177,1.320835117964618,0.8113961879381809,0.6019807809658274,0.44905618433665734,-0.3586142549817146,1.186754895322058,1.2136715274280307,-1.3191423183807505,-0.4086238998233786,-0.48575829410280935,1.0005244231994888,1.0238515157798076,0.8162873370920848,1.0436898103896812,1.156954223564074,0.5974585377096528,0.8930269261744765,1.1216992103835233,1.5218152343395202,2.0510168896229652,0.790092898712779,-0.46495257362433157,0.4002843830005218,-0.4876525601747448,-0.13928303289489757,-0.32843680430422684,-0.4249369168037861,-0.898371528367682,-0.24702337339585903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-25.458333333333325,127.54166666666669,Eudorcas_thomsonii,1385
1322,1.1242015692150689,1.5253935929568847,0.8491881411338941,-0.8436478190594467,-0.7603910134724985,-0.6652566504981302,1.201034350006766,-0.7898547081202261,-0.703326878689925,-1.113942045973449,-0.41584006055581135,1.1202806331411,0.184314642317155,-0.18561940861258192,1.602599001443871,0.8357304780231712,-0.010827059721041143,0.942584445118279,1.5091206094297738,-1.50942697889104,0.8983208754955719,-0.5413698342019571,1.3910183156303537,1.425126079276906,-1.4220891840338592,-0.1758583424343548,-0.5392369980792432,1.2718190822941873,1.2885394093541793,0.8255215283368499,1.5338225693216176,1.156954223564074,0.6822344818223818,2.3417305235603143,1.3365973609504103,1.8919792380765252,1.1735594652943289,0.9525031177316896,-0.4663992613780802,1.3910804567849475,-0.44466335131738993,0.2667001664344798,-0.37206577415902004,-0.2918779715602617,-0.2880268339120873,-0.5542465771241462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.125000000000004,46.62499999999998,Eudorcas_thomsonii,778
